,source,target,color,position,value
93,23,26.0,#d7ccee,4. cap/ci,0.522709405634426
94,23,26.0,#debb9b,4. cap/ci,0.7916208662167757
95,23,26.0,#e0baa1,4. cap/ci,6.317286314180437
96,23,26.0,#e6b6b4,4. cap/ci,0.30316947627230995
97,23,26.0,#ff9f9b,4. cap/ci,0.10574137185823151
98,23,26.0,#ffb482,4. cap/ci,2.1438789458731144
99,23,27.0,#8de5a1,4. cap/ci,1.7851335157449477
100,23,27.0,#a1c9f4,4. cap/ci,7.990981608639595
101,23,27.0,#a3cfad,4. cap/ci,10.046931376392818
102,23,27.0,#b6cadf,4. cap/ci,14.252942732816395
103,23,27.0,#cdbcac,4. cap/ci,5.279914534674773
104,23,27.0,#d0bbff,4. cap/ci,4.163426665636844
105,23,27.0,#d7ccee,4. cap/ci,2.340681082862031
106,23,27.0,#debb9b,4. cap/ci,1.388221471953371
107,23,27.0,#e0baa1,4. cap/ci,21.586597324149725
108,23,27.0,#e6b6b4,4. cap/ci,2.7500916012166488
109,23,27.0,#ff9f9b,4. cap/ci,0.826029029865671
110,23,27.0,#ffb482,4. cap/ci,11.017059007339604
111,23,28.0,#8de5a1,4. cap/ci,0.5907032825930665
112,23,28.0,#a1c9f4,4. cap/ci,0.06263761665987597
113,23,28.0,#a3cfad,4. cap/ci,1.4140753973402707
114,23,28.0,#b6cadf,4. cap/ci,0.3153682033786698
115,23,28.0,#cdbcac,4. cap/ci,0.3718631357732224
116,23,28.0,#d0bbff,4. cap/ci,0.03043813645550161
117,23,28.0,#d7ccee,4. cap/ci,0.10136001827990396
118,23,28.0,#debb9b,4. cap/ci,0.029631160378445712
119,23,28.0,#e0baa1,4. cap/ci,5.2615468296303245
120,23,28.0,#e6b6b4,4. cap/ci,0.07667045843579944
121,23,28.0,#ff9f9b,4. cap/ci,0.011467099605825712
122,23,28.0,#ffb482,4. cap/ci,0.33255207321743063
123,23,29.0,#8de5a1,4. cap/ci,6.5928024719445615
124,23,29.0,#a1c9f4,4. cap/ci,9.557768307392019
125,23,29.0,#d0bbff,4. cap/ci,2.3239634677712675
126,23,29.0,#debb9b,4. cap/ci,5.989169366243729
127,23,29.0,#ff9f9b,4. cap/ci,1.8470103666487732
128,23,29.0,#ffb482,4. cap/ci,9.083010194537703
129,24,26.0,#8de5a1,4. cap/ci,0.6316267020391494
130,24,26.0,#a1c9f4,4. cap/ci,0.020548541269095867
131,24,26.0,#a3cfad,4. cap/ci,1.662293519332948
132,24,26.0,#b6cadf,4. cap/ci,0.32264649936107065
133,24,26.0,#cdbcac,4. cap/ci,0.3241888711097807
134,24,26.0,#d0bbff,4. cap/ci,0.10477204803486968
135,24,26.0,#d7ccee,4. cap/ci,0.18781617984635499
136,24,26.0,#debb9b,4. cap/ci,0.04540010083230416
137,24,26.0,#e0baa1,4. cap/ci,1.8897830504478486
138,24,26.0,#e6b6b4,4. cap/ci,0.5041115821926682
139,24,26.0,#ff9f9b,4. cap/ci,0.17157480518630547
140,24,26.0,#ffb482,4. cap/ci,0.24482576227788735
141,24,27.0,#8de5a1,4. cap/ci,2.253615376884963
142,24,27.0,#a1c9f4,4. cap/ci,0.1152738389805543
143,24,27.0,#a3cfad,4. cap/ci,6.022520512872824
144,24,27.0,#b6cadf,4. cap/ci,1.3866704906941445
145,24,27.0,#cdbcac,4. cap/ci,1.122024704380395
146,24,27.0,#d0bbff,4. cap/ci,0.3333215553159581
147,24,27.0,#d7ccee,4. cap/ci,0.6506676869456035
148,24,27.0,#debb9b,4. cap/ci,0.15453566951227898
149,24,27.0,#e0baa1,4. cap/ci,6.57978944323755
150,24,27.0,#e6b6b4,4. cap/ci,1.8769175629238317
151,24,27.0,#ff9f9b,4. cap/ci,0.5708403801046772
152,24,27.0,#ffb482,4. cap/ci,0.8530923183931021
153,24,28.0,#8de5a1,4. cap/ci,0.01816284844976053
154,24,28.0,#a1c9f4,4. cap/ci,0.0012346817280926286
155,24,28.0,#a3cfad,4. cap/ci,0.23367172899580316
156,24,28.0,#b6cadf,4. cap/ci,0.03875661450999706
157,24,28.0,#cdbcac,4. cap/ci,0.04079063698297304
158,24,28.0,#d0bbff,4. cap/ci,0.0032491161004037945
159,24,28.0,#d7ccee,4. cap/ci,0.03826611248806207
160,24,28.0,#debb9b,4. cap/ci,0.0016587521622978701
161,24,28.0,#e0baa1,4. cap/ci,0.2509454471622313
162,24,28.0,#e6b6b4,4. cap/ci,0.10031366894853781
163,24,28.0,#ff9f9b,4. cap/ci,0.00663718194842069
164,24,28.0,#ffb482,4. cap/ci,0.007947302841376255
165,24,29.0,#8de5a1,4. cap/ci,4.746789454909546
166,24,29.0,#a1c9f4,4. cap/ci,0.44711698282886886
167,24,29.0,#d0bbff,4. cap/ci,0.7361056801641969
168,24,29.0,#debb9b,4. cap/ci,1.0335650103777008
169,24,29.0,#ff9f9b,4. cap/ci,1.5053732889460156
170,24,29.0,#ffb482,4. cap/ci,2.7300489013641274
171,25,30.0,#cfcfcf,4. cap/ci,28.645782269250002
172,26,31.0,#8de5a1,5. depenses,0.0004742130584611807
173,26,31.0,#a1c9f4,5. depenses,0.0002583089427486543
174,26,31.0,#a3cfad,5. depenses,0.0026236747964700725
175,26,31.0,#b6cadf,5. depenses,0.0015202616149374163
176,26,31.0,#cdbcac,5. depenses,0.0023571780777888163
177,26,31.0,#d0bbff,5. depenses,0.0023790875230096827
178,26,31.0,#d7ccee,5. depenses,0.0004985533947881273
179,26,31.0,#debb9b,5. depenses,0.0004813331297609892
180,26,31.0,#e0baa1,5. depenses,0.0036533909254692167
181,26,31.0,#e6b6b4,5. depenses,0.00044816296154061286
182,26,31.0,#ff9f9b,5. depenses,0.00011603279819078748
183,26,31.0,#ffb482,5. depenses,0.0007994101878319659
184,26,39.0,#8de5a1,5. depenses,0.00016246033316661492
185,26,39.0,#a1c9f4,5. depenses,8.765670091499117e-05
186,26,39.0,#a3cfad,5. depenses,0.07761703320575476
187,26,39.0,#b6cadf,5. depenses,0.03342026018414364
188,26,39.0,#cdbcac,5. depenses,0.005269622158223041
189,26,39.0,#d0bbff,5. depenses,0.0005721247701352613
190,26,39.0,#d7ccee,5. depenses,0.0025071228147289463
191,26,39.0,#debb9b,5. depenses,0.00013014751365756958
192,26,39.0,#e0baa1,5. depenses,0.07344466114703603
193,26,39.0,#e6b6b4,5. depenses,0.004342552340862045
194,26,39.0,#ff9f9b,5. depenses,3.436254555048976e-05
195,26,39.0,#ffb482,5. depenses,0.0002244087737202815
196,26,40.0,#8de5a1,5. depenses,2.190044281915828
197,26,40.0,#a1c9f4,5. depenses,0.04053383258981765
198,26,40.0,#a3cfad,5. depenses,1.5780811619166648
199,26,40.0,#b6cadf,5. depenses,0.41436330542119226
200,26,40.0,#cdbcac,5. depenses,0.3793205853216206
201,26,40.0,#d0bbff,5. depenses,0.07246004741743568
202,26,40.0,#d7ccee,5. depenses,0.12190237399152573
203,26,40.0,#debb9b,5. depenses,0.08046530311528716
204,26,40.0,#e0baa1,5. depenses,2.233649156381003
205,26,40.0,#e6b6b4,5. depenses,0.1430440373779485
206,26,40.0,#ff9f9b,5. depenses,0.02532905703110987
207,26,40.0,#ffb482,5. depenses,0.9938080666685923
208,26,41.0,#8de5a1,5. depenses,0.11195497313442412
209,26,41.0,#a1c9f4,5. depenses,0.09349156961335328
210,26,41.0,#a3cfad,5. depenses,1.1775615139088838
211,26,41.0,#b6cadf,5. depenses,0.5091263634826454
212,26,41.0,#cdbcac,5. depenses,0.14630564622629302
213,26,41.0,#d0bbff,5. depenses,0.3730660598068673
214,26,41.0,#d7ccee,5. depenses,0.08010939985239406
215,26,41.0,#debb9b,5. depenses,0.02199399856348893
216,26,41.0,#e0baa1,5. depenses,1.2547847418823348
217,26,41.0,#e6b6b4,5. depenses,0.12079939293597129
218,26,41.0,#ff9f9b,5. depenses,0.034050772739388974
219,26,41.0,#ffb482,5. depenses,0.2001036477425271
220,26,42.0,#8de5a1,5. depenses,0.1430256485196779
221,26,42.0,#a1c9f4,5. depenses,0.02085995411645245
222,26,42.0,#a3cfad,5. depenses,0.5643499987184571
223,26,42.0,#b6cadf,5. depenses,0.2765758762783528
224,26,42.0,#cdbcac,5. depenses,0.9559450727612772
225,26,42.0,#d0bbff,5. depenses,0.09824355730236246
226,26,42.0,#d7ccee,5. depenses,0.12094641431831127
227,26,42.0,#debb9b,5. depenses,0.5929598811365472
228,26,42.0,#e0baa1,5. depenses,1.0841631255401607
229,26,42.0,#e6b6b4,5. depenses,0.13711781312527418
230,26,42.0,#ff9f9b,5. depenses,0.049114321705079754
231,26,42.0,#ffb482,5. depenses,0.24518575798891393
232,26,43.0,#8de5a1,5. depenses,0.020554069501563934
233,26,43.0,#a1c9f4,5. depenses,0.008510789351363193
234,26,43.0,#a3cfad,5. depenses,0.4519796845120814
235,26,43.0,#b6cadf,5. depenses,0.17057680901575195
236,26,43.0,#cdbcac,5. depenses,0.05047606232861897
237,26,43.0,#d0bbff,5. depenses,0.05052981617967264
238,26,43.0,#d7ccee,5. depenses,0.03210662587440076
239,26,43.0,#debb9b,5. depenses,0.009006446008179058
240,26,43.0,#e0baa1,5. depenses,0.4038318780348627
241,26,43.0,#e6b6b4,5. depenses,0.03726971847530621
242,26,43.0,#ff9f9b,5. depenses,0.010731458711461854
243,26,43.0,#ffb482,5. depenses,0.03673420138830285
244,26,44.0,#8de5a1,5. depenses,0.14046248721081417
245,26,44.0,#a1c9f4,5. depenses,0.01670723007876094
246,26,44.0,#a3cfad,5. depenses,0.30382606907661985
247,26,44.0,#b6cadf,5. depenses,0.1169135965964217
248,26,44.0,#cdbcac,5. depenses,0.11216706539530975
249,26,44.0,#d0bbff,5. depenses,0.3899839130976439
250,26,44.0,#d7ccee,5. depenses,0.09547267828229825
251,26,44.0,#debb9b,5. depenses,0.049565459726724645
252,26,44.0,#e0baa1,5. depenses,0.4638640005572757
253,26,44.0,#e6b6b4,5. depenses,0.06684344111397596
254,26,44.0,#ff9f9b,5. depenses,0.03835001884687984
255,26,44.0,#ffb482,5. depenses,0.19050055846464206
256,26,45.0,#8de5a1,5. depenses,0.5673726588853426
257,26,45.0,#a1c9f4,5. depenses,0.18732210973891883
258,26,45.0,#a3cfad,5. depenses,2.2975756538793015
259,26,45.0,#b6cadf,5. depenses,0.9389063705148339
260,26,45.0,#cdbcac,5. depenses,0.4177084417445819
261,26,45.0,#d0bbff,5. depenses,1.2091909438416437
262,26,45.0,#d7ccee,5. depenses,0.25698241695233376
263,26,45.0,#debb9b,5. depenses,0.0824183978554343
264,26,45.0,#e0baa1,5. depenses,2.6896784101601448
265,26,45.0,#e6b6b4,5. depenses,0.29741594013409944
266,26,45.0,#ff9f9b,5. depenses,0.1195901526668754
267,26,45.0,#ffb482,5. depenses,0.7213486569364713
268,27,31.0,#8de5a1,5. depenses,0.3308230190815561
269,27,31.0,#a1c9f4,5. depenses,7.4425826827978705
270,27,31.0,#a3cfad,5. depenses,2.8946395495250807
271,27,31.0,#b6cadf,5. depenses,10.3310023580208
272,27,31.0,#cdbcac,5. depenses,0.9732699844600222
273,27,31.0,#d0bbff,5. depenses,0.33420919234641355
274,27,31.0,#d7ccee,5. depenses,0.716966914134556
275,27,31.0,#debb9b,5. depenses,0.14013055927945112
276,27,31.0,#e0baa1,5. depenses,4.781028558202161
277,27,31.0,#e6b6b4,5. depenses,0.5947813528258482
278,27,31.0,#ff9f9b,5. depenses,0.09089336593091758
279,27,31.0,#ffb482,5. depenses,1.0538633620397062
280,27,39.0,#8de5a1,5. depenses,0.02506743878582566
281,27,39.0,#a1c9f4,5. depenses,0.005155123826065786
282,27,39.0,#a3cfad,5. depenses,1.2107627330314732
283,27,39.0,#b6cadf,5. depenses,1.006902420680828
284,27,39.0,#cdbcac,5. depenses,0.2087239236872168
285,27,39.0,#d0bbff,5. depenses,0.016161695920330798
286,27,39.0,#d7ccee,5. depenses,0.11389555081373653
287,27,39.0,#debb9b,5. depenses,0.01008699357410108
288,27,39.0,#e0baa1,5. depenses,2.6786163394415143
289,27,39.0,#e6b6b4,5. depenses,1.2572615927305184
290,27,39.0,#ff9f9b,5. depenses,0.0854086486001984
291,27,39.0,#ffb482,5. depenses,0.06862066006620295
292,27,40.0,#8de5a1,5. depenses,2.5901956592851887
293,27,40.0,#a1c9f4,5. depenses,0.3543292301057638
294,27,40.0,#a3cfad,5. depenses,6.152510512248415
295,27,40.0,#b6cadf,5. depenses,2.171068502197017
296,27,40.0,#cdbcac,5. depenses,1.4869074556045663
297,27,40.0,#d0bbff,5. depenses,1.4193022919720986
298,27,40.0,#d7ccee,5. depenses,0.9836209605679409
299,27,40.0,#debb9b,5. depenses,0.33287698869900645
300,27,40.0,#e0baa1,5. depenses,8.41680880286269
301,27,40.0,#e6b6b4,5. depenses,1.3229532842906424
302,27,40.0,#ff9f9b,5. depenses,0.7210676890522508
303,27,40.0,#ffb482,5. depenses,8.180761226694468
304,27,41.0,#8de5a1,5. depenses,0.06949297100624537
305,27,41.0,#a1c9f4,5. depenses,0.05180425322485831
306,27,41.0,#a3cfad,5. depenses,0.6838862102236628
307,27,41.0,#b6cadf,5. depenses,0.2773742997440179
308,27,41.0,#cdbcac,5. depenses,0.11577777183001935
309,27,41.0,#d0bbff,5. depenses,0.2116608931389818
310,27,41.0,#d7ccee,5. depenses,0.06561547012284591
311,27,41.0,#debb9b,5. depenses,0.01679030020605266
312,27,41.0,#e0baa1,5. depenses,0.8062222715033582
313,27,41.0,#e6b6b4,5. depenses,0.128896807680734
314,27,41.0,#ff9f9b,5. depenses,0.05523427244997293
315,27,41.0,#ffb482,5. depenses,0.12050961220187964
316,27,42.0,#8de5a1,5. depenses,0.2790149650442551
317,27,42.0,#a1c9f4,5. depenses,0.04851635268256811
318,27,42.0,#a3cfad,5. depenses,2.1178744000531786
319,27,42.0,#b6cadf,5. depenses,0.6434983836896692
320,27,42.0,#cdbcac,5. depenses,2.4913285471152684
321,27,42.0,#d0bbff,5. depenses,0.26857909719624967
322,27,42.0,#d7ccee,5. depenses,0.37358223761933645
323,27,42.0,#debb9b,5. depenses,0.7389589698118937
324,27,42.0,#e0baa1,5. depenses,7.317202363002926
325,27,42.0,#e6b6b4,5. depenses,0.6673316495786238
326,27,42.0,#ff9f9b,5. depenses,0.1252649597158386
327,27,42.0,#ffb482,5. depenses,1.279958937055874
328,27,43.0,#8de5a1,5. depenses,0.2201129939741065
329,27,43.0,#a1c9f4,5. depenses,0.0552436416677062
330,27,43.0,#a3cfad,5. depenses,0.791922133483989
331,27,43.0,#b6cadf,5. depenses,0.28749956874582416
332,27,43.0,#cdbcac,5. depenses,0.3243240478071924
333,27,43.0,#d0bbff,5. depenses,0.4600169723319021
334,27,43.0,#d7ccee,5. depenses,0.18787339131308955
335,27,43.0,#debb9b,5. depenses,0.10084802172331724
336,27,43.0,#e0baa1,5. depenses,1.0958449398675423
337,27,43.0,#e6b6b4,5. depenses,0.23681509181532173
338,27,43.0,#ff9f9b,5. depenses,0.15373159223925195
339,27,43.0,#ffb482,5. depenses,0.29646014307509133
340,27,44.0,#8de5a1,5. depenses,0.14045806348013642
341,27,44.0,#a1c9f4,5. depenses,0.013527694535791338
342,27,44.0,#a3cfad,5. depenses,0.34560699496836345
343,27,44.0,#b6cadf,5. depenses,0.13608879622386247
344,27,44.0,#cdbcac,5. depenses,0.14738539041289098
345,27,44.0,#d0bbff,5. depenses,0.4015211468221045
346,27,44.0,#d7ccee,5. depenses,0.15206189121837946
347,27,44.0,#debb9b,5. depenses,0.043310627442114905
348,27,44.0,#e0baa1,5. depenses,0.5731767810940714
349,27,44.0,#e6b6b4,5. depenses,0.0751836965731977
350,27,44.0,#ff9f9b,5. depenses,0.02903268792608644
351,27,44.0,#ffb482,5. depenses,0.2068613161799426
352,27,45.0,#8de5a1,5. depenses,0.3835837819725969
353,27,45.0,#a1c9f4,5. depenses,0.1350964687795259
354,27,45.0,#a3cfad,5. depenses,1.8722493557314768
355,27,45.0,#b6cadf,5. depenses,0.7861788942085179
356,27,45.0,#cdbcac,5. depenses,0.6542221181379907
357,27,45.0,#d0bbff,5. depenses,1.3852969312247205
358,27,45.0,#d7ccee,5. depenses,0.39773235401775003
359,27,45.0,#debb9b,5. depenses,0.15975468072971274
360,27,45.0,#e0baa1,5. depenses,2.497486711413005
361,27,45.0,#e6b6b4,5. depenses,0.34378568864559267
362,27,45.0,#ff9f9b,5. depenses,0.13623619405583137
363,27,45.0,#ffb482,5. depenses,0.6631160684195387
364,29,32.0,#8de5a1,5. depenses,0.33408841405316225
365,29,32.0,#a1c9f4,5. depenses,0.39171201569762976
366,29,32.0,#d0bbff,5. depenses,0.12056125578921535
367,29,32.0,#debb9b,5. depenses,0.14671353294834108
368,29,32.0,#ff9f9b,5. depenses,0.09501955510159078
369,29,32.0,#ffb482,5. depenses,0.4673027038718294
370,29,33.0,#8de5a1,5. depenses,1.7052799996819603
371,29,33.0,#a1c9f4,5. depenses,0.8580579784486797
372,29,33.0,#d0bbff,5. depenses,0.5346187521904041
373,29,33.0,#debb9b,5. depenses,1.4348570808750425
374,29,33.0,#ff9f9b,5. depenses,0.3857960157885434
375,29,33.0,#ffb482,5. depenses,1.2668627072405547
376,29,34.0,#8de5a1,5. depenses,6.797100834429618
377,29,34.0,#a1c9f4,5. depenses,7.778835838524623
378,29,34.0,#d0bbff,5. depenses,1.6160457490863052
379,29,34.0,#debb9b,5. depenses,3.4793464660564686
380,29,34.0,#ff9f9b,5. depenses,2.251247444003956
381,29,34.0,#ffb482,5. depenses,7.477214499276073
382,29,35.0,#8de5a1,5. depenses,0.7689390404423326
383,29,35.0,#a1c9f4,5. depenses,0.3477938778110746
384,29,35.0,#d0bbff,5. depenses,0.1382399013141603
385,29,35.0,#debb9b,5. depenses,0.269499020037434
386,29,35.0,#ff9f9b,5. depenses,0.13244650374982034
387,29,35.0,#ffb482,5. depenses,0.5303996667232086
388,29,36.0,#8de5a1,5. depenses,1.1528867524233806
389,29,36.0,#a1c9f4,5. depenses,0.3851977728337909
390,29,36.0,#d0bbff,5. depenses,0.43006997626959764
391,29,36.0,#debb9b,5. depenses,1.0428339192503535
392,29,36.0,#ff9f9b,5. depenses,0.35414028330625913
393,29,36.0,#ffb482,5. depenses,1.614653940045469
394,29,37.0,#8de5a1,5. depenses,0.11638310134808916
395,29,37.0,#a1c9f4,5. depenses,0.0510536803060122
396,29,37.0,#d0bbff,5. depenses,0.04519532333706506
397,29,37.0,#debb9b,5. depenses,0.19202772742022867
398,29,37.0,#ff9f9b,5. depenses,0.030830233270528796
399,29,37.0,#ffb482,5. depenses,0.09391890747725225
400,29,38.0,#8de5a1,5. depenses,0.4649137844755599
401,29,38.0,#a1c9f4,5. depenses,0.19223412659907235
402,29,38.0,#d0bbff,5. depenses,0.1753381899487174
403,29,38.0,#debb9b,5. depenses,0.4574566300335637
404,29,38.0,#ff9f9b,5. depenses,0.10290362037409216
405,29,38.0,#ffb482,5. depenses,0.3627066712674437
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,12.890602021162499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,15.755180248087502
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5390673549920271
1,46,0.0,#b6cadf,0. ges,0.07306737383633916
2,46,0.0,#cdbcac,0. ges,0.15125876197178084
3,46,0.0,#d7ccee,0. ges,0.06498840778593751
4,46,0.0,#e0baa1,0. ges,1.5792921674959055
5,46,0.0,#e6b6b4,0. ges,0.19131626939999552
6,46,1.0,#a3cfad,0. ges,9.70680314473058
7,46,1.0,#b6cadf,0. ges,1.1145297309367153
8,46,1.0,#cdbcac,0. ges,3.5990233550756088
9,46,1.0,#d7ccee,0. ges,1.1729157058419204
10,46,1.0,#e0baa1,0. ges,13.437391677392366
11,46,1.0,#e6b6b4,0. ges,1.9244429032450474
12,46,2.0,#8de5a1,0. ges,15.589006259668293
13,46,2.0,#a1c9f4,0. ges,9.094835022449118
14,46,2.0,#cfcfcf,0. ges,28.34543707411
15,46,2.0,#d0bbff,0. ges,9.5203408754235
16,46,2.0,#debb9b,0. ges,9.312623721983375
17,46,2.0,#ff9f9b,0. ges,4.872370841554995
18,46,2.0,#ffb482,0. ges,24.336159747352795
19,46,3.0,#a3cfad,0. ges,3.9455977712084804
20,46,3.0,#b6cadf,0. ges,1.2571780063150764
21,46,3.0,#cdbcac,0. ges,3.052479098623629
22,46,3.0,#d7ccee,0. ges,1.4005145092260969
23,46,3.0,#e0baa1,0. ges,9.101504547942051
24,46,3.0,#e6b6b4,0. ges,1.8712064521561143
25,46,4.0,#a3cfad,0. ges,2.613324968959754
26,46,4.0,#b6cadf,0. ges,0.30346709073047945
27,46,4.0,#cdbcac,0. ges,1.0191465851450083
28,46,4.0,#d7ccee,0. ges,0.31195443625642916
29,46,4.0,#e0baa1,0. ges,2.6849857872012524
30,46,4.0,#e6b6b4,0. ges,0.8217590101080915
31,46,5.0,#a3cfad,0. ges,1.6497929683139079
32,46,5.0,#b6cadf,0. ges,0.32363371192880147
33,46,5.0,#cdbcac,0. ges,0.5880281496382668
34,46,5.0,#d7ccee,0. ges,0.17648089747559786
35,46,5.0,#e0baa1,0. ges,2.803498692149607
36,46,5.0,#e6b6b4,0. ges,0.3659990857660773
37,46,6.0,#a3cfad,0. ges,0.1006163288175802
38,46,6.0,#b6cadf,0. ges,0.02980320154400484
39,46,6.0,#cdbcac,0. ges,0.07036968804596966
40,46,6.0,#d7ccee,0. ges,0.07125098289628945
41,46,6.0,#e0baa1,0. ges,0.25245049381781415
42,46,6.0,#e6b6b4,0. ges,0.025667962456016165
43,46,7.0,#a3cfad,0. ges,1.1513351080842946
44,46,7.0,#b6cadf,0. ges,0.3282602585563882
45,46,7.0,#cdbcac,0. ges,0.23823019395253617
46,46,7.0,#d7ccee,0. ges,0.06903547640687373
47,46,7.0,#e0baa1,0. ges,0.832680743755744
48,46,7.0,#e6b6b4,0. ges,0.10112431177898498
