,source,target,color,position,value
51,8,14.0,#a3cfad,2. imp/dom,25.731710512519257
52,8,16.0,#e6b6b4,2. imp/dom,6.485871022777502
53,8,18.0,#d7ccee,2. imp/dom,3.085814392135739
54,8,20.0,#cdbcac,2. imp/dom,8.351532381636648
55,9,11.0,#a1c9f4,2. imp/dom,19.563639660424002
56,9,13.0,#ffb482,2. imp/dom,18.903267599027743
57,9,15.0,#8de5a1,2. imp/dom,17.31710335439453
58,9,17.0,#ff9f9b,2. imp/dom,5.186686385677754
59,9,19.0,#d0bbff,2. imp/dom,8.257618374295546
60,9,21.0,#debb9b,2. imp/dom,10.490963234819986
61,9,22.0,#cfcfcf,2. imp/dom,25.66458477443
62,10,23.0,#b6cadf,3. primaire,18.456402701154985
63,10,24.0,#b6cadf,3. primaire,1.526792386786882
64,11,23.0,#a1c9f4,3. primaire,18.87374990817539
65,11,24.0,#a1c9f4,3. primaire,0.689889752248613
66,12,23.0,#e0baa1,3. primaire,37.97409828515294
67,12,24.0,#e0baa1,3. primaire,7.076374525940189
68,13,23.0,#ffb482,3. primaire,16.742139912268982
69,13,24.0,#ffb482,3. primaire,2.161127686758767
70,14,23.0,#a3cfad,3. primaire,18.47911966116073
71,14,24.0,#a3cfad,3. primaire,7.25259085135853
72,15,23.0,#8de5a1,3. primaire,10.69388529926253
73,15,24.0,#8de5a1,3. primaire,6.623218055132003
74,16,23.0,#e6b6b4,3. primaire,4.158026263953835
75,16,24.0,#e6b6b4,3. primaire,2.3278447588236744
76,17,23.0,#ff9f9b,3. primaire,2.9087711435114416
77,17,24.0,#ff9f9b,3. primaire,2.2779152421663094
78,18,23.0,#d7ccee,3. primaire,2.3855066575942745
79,18,24.0,#d7ccee,3. primaire,0.7003077345414682
80,19,23.0,#d0bbff,3. primaire,7.263411802557608
81,19,24.0,#d0bbff,3. primaire,0.9942065717379394
82,20,23.0,#cdbcac,3. primaire,7.114376169527217
83,20,24.0,#cdbcac,3. primaire,1.2371562121094328
84,21,23.0,#debb9b,3. primaire,9.194371565415816
85,21,24.0,#debb9b,3. primaire,1.2965916694041586
86,22,25.0,#cfcfcf,3. primaire,25.66458477443
87,23,26.0,#8de5a1,4. cap/ci,2.1403380541540535
88,23,26.0,#a1c9f4,4. cap/ci,0.3655627007819593
89,23,26.0,#a3cfad,4. cap/ci,4.553757643797451
90,23,26.0,#b6cadf,4. cap/ci,1.7878474105195867
91,23,26.0,#cdbcac,4. cap/ci,1.7159256922845694
92,23,26.0,#d0bbff,4. cap/ci,1.5396061607481113
93,23,26.0,#d7ccee,4. cap/ci,0.42291360972638514
94,23,26.0,#debb9b,4. cap/ci,0.6452929880246362
95,23,26.0,#e0baa1,4. cap/ci,5.44173058264718
96,23,26.0,#e6b6b4,4. cap/ci,0.3211359753342947
97,23,26.0,#ff9f9b,4. cap/ci,0.07721783144205283
98,23,26.0,#ffb482,4. cap/ci,0.9115341607396783
99,23,27.0,#8de5a1,4. cap/ci,1.1871922444344567
100,23,27.0,#a1c9f4,4. cap/ci,6.06879506937643
101,23,27.0,#a3cfad,4. cap/ci,12.600691831909105
102,23,27.0,#b6cadf,4. cap/ci,16.361710460289235
103,23,27.0,#cdbcac,4. cap/ci,4.985289162851518
104,23,27.0,#d0bbff,4. cap/ci,3.4135647669499
105,23,27.0,#d7ccee,4. cap/ci,1.8498440328436214
106,23,27.0,#debb9b,4. cap/ci,1.2256232214717209
107,23,27.0,#e0baa1,4. cap/ci,23.44056031218799
108,23,27.0,#e6b6b4,4. cap/ci,3.7388981749865806
109,23,27.0,#ff9f9b,4. cap/ci,0.75010183637539
110,23,27.0,#ffb482,4. cap/ci,8.142575029010912
111,23,28.0,#8de5a1,4. cap/ci,0.5464372576278845
112,23,28.0,#a1c9f4,4. cap/ci,0.03678142081948969
113,23,28.0,#a3cfad,4. cap/ci,1.3246701854541685
114,23,28.0,#b6cadf,4. cap/ci,0.306844830346165
115,23,28.0,#cdbcac,4. cap/ci,0.41316131439112985
116,23,28.0,#d0bbff,4. cap/ci,0.022401995242007384
117,23,28.0,#d7ccee,4. cap/ci,0.11274901502426733
118,23,28.0,#debb9b,4. cap/ci,0.015879994238708253
119,23,28.0,#e0baa1,4. cap/ci,9.091807390317745
120,23,28.0,#e6b6b4,4. cap/ci,0.0979921136329587
121,23,28.0,#ff9f9b,4. cap/ci,0.012441448441450717
122,23,28.0,#ffb482,4. cap/ci,0.14388125811531555
123,23,29.0,#8de5a1,4. cap/ci,6.81991774304613
124,23,29.0,#a1c9f4,4. cap/ci,12.402610717197506
125,23,29.0,#d0bbff,4. cap/ci,2.2878388796175906
126,23,29.0,#debb9b,4. cap/ci,7.307575361680754
127,23,29.0,#ff9f9b,4. cap/ci,2.069010027252546
128,23,29.0,#ffb482,4. cap/ci,7.544149464403077
129,24,26.0,#8de5a1,4. cap/ci,0.40406455348938325
130,24,26.0,#a1c9f4,4. cap/ci,0.01850008837926845
131,24,26.0,#a3cfad,4. cap/ci,1.3957610460637775
132,24,26.0,#b6cadf,4. cap/ci,0.2339863835732531
133,24,26.0,#cdbcac,4. cap/ci,0.24475458714531956
134,24,26.0,#d0bbff,4. cap/ci,0.06434287503995065
135,24,26.0,#d7ccee,4. cap/ci,0.13495747449449477
136,24,26.0,#debb9b,4. cap/ci,0.03648912629273718
137,24,26.0,#e0baa1,4. cap/ci,1.3994469350830492
138,24,26.0,#e6b6b4,4. cap/ci,0.44367143002106024
139,24,26.0,#ff9f9b,4. cap/ci,0.140353675924324
140,24,26.0,#ffb482,4. cap/ci,0.07225993329414589
141,24,27.0,#8de5a1,4. cap/ci,1.6905298272933527
142,24,27.0,#a1c9f4,4. cap/ci,0.09755002760570809
143,24,27.0,#a3cfad,4. cap/ci,5.616604405416993
144,24,27.0,#b6cadf,4. cap/ci,1.2563543025420991
145,24,27.0,#cdbcac,4. cap/ci,0.949729701385998
146,24,27.0,#d0bbff,4. cap/ci,0.24404767910119202
147,24,27.0,#d7ccee,4. cap/ci,0.5250817018767999
148,24,27.0,#debb9b,4. cap/ci,0.1452512868832992
149,24,27.0,#e0baa1,4. cap/ci,5.434700175079321
150,24,27.0,#e6b6b4,4. cap/ci,1.7754572738406356
151,24,27.0,#ff9f9b,4. cap/ci,0.5074611660999131
152,24,27.0,#ffb482,4. cap/ci,0.2874684366758564
153,24,28.0,#8de5a1,4. cap/ci,0.011207233186252438
154,24,28.0,#a1c9f4,4. cap/ci,0.0009909143523708123
155,24,28.0,#a3cfad,4. cap/ci,0.24022539987775876
156,24,28.0,#b6cadf,4. cap/ci,0.03645170067152941
157,24,28.0,#cdbcac,4. cap/ci,0.042671923578114994
158,24,28.0,#d0bbff,4. cap/ci,0.0020380047481753957
159,24,28.0,#d7ccee,4. cap/ci,0.040268558170173656
160,24,28.0,#debb9b,4. cap/ci,0.001361619535847313
161,24,28.0,#e0baa1,4. cap/ci,0.2422274157778166
162,24,28.0,#e6b6b4,4. cap/ci,0.10871605496197857
163,24,28.0,#ff9f9b,4. cap/ci,0.0052641610000414675
164,24,28.0,#ffb482,4. cap/ci,0.0027103811529170414
165,24,29.0,#8de5a1,4. cap/ci,4.517416441163016
166,24,29.0,#a1c9f4,4. cap/ci,0.5728487219112656
167,24,29.0,#d0bbff,4. cap/ci,0.6837780128486206
168,24,29.0,#debb9b,4. cap/ci,1.1134896366922746
169,24,29.0,#ff9f9b,4. cap/ci,1.6248362391420306
170,24,29.0,#ffb482,4. cap/ci,1.7986889356358489
171,25,30.0,#cfcfcf,4. cap/ci,25.66458477443
172,26,31.0,#8de5a1,5. depenses,5.717839986161846e-06
173,26,31.0,#a1c9f4,5. depenses,3.4393594410443754e-06
174,26,31.0,#a3cfad,5. depenses,2.621240909751687e-05
175,26,31.0,#b6cadf,5. depenses,1.7242820110489974e-05
176,26,31.0,#cdbcac,5. depenses,2.507801548259222e-05
177,26,31.0,#d0bbff,5. depenses,3.3400534594098534e-05
178,26,31.0,#d7ccee,5. depenses,1.1863243166400976e-05
179,26,31.0,#debb9b,5. depenses,5.045735920276277e-06
180,26,31.0,#e0baa1,5. depenses,4.045733193657071e-05
181,26,31.0,#e6b6b4,5. depenses,7.543426335069406e-06
182,26,31.0,#ff9f9b,5. depenses,2.0659617514643062e-06
183,26,31.0,#ffb482,5. depenses,9.243167566038059e-06
184,26,39.0,#8de5a1,5. depenses,3.164344808494977e-05
185,26,39.0,#a1c9f4,5. depenses,1.4573373307746429e-05
186,26,39.0,#a3cfad,5. depenses,0.041575681185642324
187,26,39.0,#b6cadf,5. depenses,0.015601861914138336
188,26,39.0,#cdbcac,5. depenses,0.0029692951610715804
189,26,39.0,#d0bbff,5. depenses,1.6186051082219005e-05
190,26,39.0,#d7ccee,5. depenses,0.0013078009523152553
191,26,39.0,#debb9b,5. depenses,1.6288528153921514e-05
192,26,39.0,#e0baa1,5. depenses,0.03695174498341706
193,26,39.0,#e6b6b4,5. depenses,0.0021384735280588403
194,26,39.0,#ff9f9b,5. depenses,5.428231984207489e-06
195,26,39.0,#ffb482,5. depenses,1.8089038985055553e-05
196,26,40.0,#8de5a1,5. depenses,1.9493117451348771
197,26,40.0,#a1c9f4,5. depenses,0.0186853338791081
198,26,40.0,#a3cfad,5. depenses,2.4615253592219166
199,26,40.0,#b6cadf,5. depenses,0.6955032560337897
200,26,40.0,#cdbcac,5. depenses,0.3702885539043876
201,26,40.0,#d0bbff,5. depenses,0.047707807303320554
202,26,40.0,#d7ccee,5. depenses,0.12079396295406539
203,26,40.0,#debb9b,5. depenses,0.034365020904053564
204,26,40.0,#e0baa1,5. depenses,2.653955248820752
205,26,40.0,#e6b6b4,5. depenses,0.16939588901243519
206,26,40.0,#ff9f9b,5. depenses,0.018961090024531328
207,26,40.0,#ffb482,5. depenses,0.4101426255222935
208,26,41.0,#8de5a1,5. depenses,0.07778937547077415
209,26,41.0,#a1c9f4,5. depenses,0.11062495451479233
210,26,41.0,#a3cfad,5. depenses,0.8208783586765537
211,26,41.0,#b6cadf,5. depenses,0.3096156878959113
212,26,41.0,#cdbcac,5. depenses,0.11995483329362877
213,26,41.0,#d0bbff,5. depenses,0.24079077230510504
214,26,41.0,#d7ccee,5. depenses,0.05657127773385432
215,26,41.0,#debb9b,5. depenses,0.01861238198564129
216,26,41.0,#e0baa1,5. depenses,0.832517230118821
217,26,41.0,#e6b6b4,5. depenses,0.10258468406153122
218,26,41.0,#ff9f9b,5. depenses,0.029453380346106093
219,26,41.0,#ffb482,5. depenses,0.08930005629105614
220,26,42.0,#8de5a1,5. depenses,0.1072044638638216
221,26,42.0,#a1c9f4,5. depenses,0.024757585964345845
222,26,42.0,#a3cfad,5. depenses,0.456874857056553
223,26,42.0,#b6cadf,5. depenses,0.17189425134121494
224,26,42.0,#cdbcac,5. depenses,0.9953333493928174
225,26,42.0,#d0bbff,5. depenses,0.06878816465234194
226,26,42.0,#d7ccee,5. depenses,0.08846993903917268
227,26,42.0,#debb9b,5. depenses,0.49553808623960327
228,26,42.0,#e0baa1,5. depenses,0.8291720830002016
229,26,42.0,#e6b6b4,5. depenses,0.13128083898184267
230,26,42.0,#ff9f9b,5. depenses,0.044391688285867384
231,26,42.0,#ffb482,5. depenses,0.07947442558063071
232,26,43.0,#8de5a1,5. depenses,0.017314581929643927
233,26,43.0,#a1c9f4,5. depenses,0.009438835005780844
234,26,43.0,#a3cfad,5. depenses,0.2579916837677346
235,26,43.0,#b6cadf,5. depenses,0.10438167540702285
236,26,43.0,#cdbcac,5. depenses,0.042058750397913174
237,26,43.0,#d0bbff,5. depenses,0.04466282806375018
238,26,43.0,#d7ccee,5. depenses,0.034672401473338395
239,26,43.0,#debb9b,5. depenses,0.006749503370261357
240,26,43.0,#e0baa1,5. depenses,0.2607654198760406
241,26,43.0,#e6b6b4,5. depenses,0.03350893932939156
242,26,43.0,#ff9f9b,5. depenses,0.008571887702905897
243,26,43.0,#ffb482,5. depenses,0.021954278398338762
244,26,44.0,#8de5a1,5. depenses,0.08867387323719707
245,26,44.0,#a1c9f4,5. depenses,0.0235085682540246
246,26,44.0,#a3cfad,5. depenses,0.28360508745127305
247,26,44.0,#b6cadf,5. depenses,0.12629959120493173
248,26,44.0,#cdbcac,5. depenses,0.10005405496028397
249,26,44.0,#d0bbff,5. depenses,0.3919247557099457
250,26,44.0,#d7ccee,5. depenses,0.07368441011142235
251,26,44.0,#debb9b,5. depenses,0.06058335081799397
252,26,44.0,#e0baa1,5. depenses,0.411473526088668
253,26,44.0,#e6b6b4,5. depenses,0.06945738331118433
254,26,44.0,#ff9f9b,5. depenses,0.029237743600534022
255,26,44.0,#ffb482,5. depenses,0.10706490077401919
256,26,45.0,#8de5a1,5. depenses,0.30407120671905147
257,26,45.0,#a1c9f4,5. depenses,0.19702949881042725
258,26,45.0,#a3cfad,5. depenses,1.6270414500924577
259,26,45.0,#b6cadf,5. depenses,0.5985202274757198
260,26,45.0,#cdbcac,5. depenses,0.3299963643043037
261,26,45.0,#d0bbff,5. depenses,0.8100251211679221
262,26,45.0,#d7ccee,5. depenses,0.182359428713545
263,26,45.0,#debb9b,5. depenses,0.0659124367357457
264,26,45.0,#e0baa1,5. depenses,1.8163018075103916
265,26,45.0,#e6b6b4,5. depenses,0.25643365370457605
266,26,45.0,#ff9f9b,5. depenses,0.08694822321269645
267,26,45.0,#ffb482,5. depenses,0.2758304752609348
268,27,31.0,#8de5a1,5. depenses,0.17454577021894307
269,27,31.0,#a1c9f4,5. depenses,5.697338363588142
270,27,31.0,#a3cfad,5. depenses,2.4751542679637875
271,27,31.0,#b6cadf,5. depenses,11.936611063012593
272,27,31.0,#cdbcac,5. depenses,0.8275659244548026
273,27,31.0,#d0bbff,5. depenses,0.13940321561288987
274,27,31.0,#d7ccee,5. depenses,0.577430792832655
275,27,31.0,#debb9b,5. depenses,0.07687409716823104
276,27,31.0,#e0baa1,5. depenses,4.183377369036321
277,27,31.0,#e6b6b4,5. depenses,0.5755287508360903
278,27,31.0,#ff9f9b,5. depenses,0.0575882351592487
279,27,31.0,#ffb482,5. depenses,0.3859971052275351
280,27,39.0,#8de5a1,5. depenses,0.018256612288888217
281,27,39.0,#a1c9f4,5. depenses,0.00470688876309565
282,27,39.0,#a3cfad,5. depenses,1.2927796713188828
283,27,39.0,#b6cadf,5. depenses,1.0026531285317966
284,27,39.0,#cdbcac,5. depenses,0.20943847152112394
285,27,39.0,#d0bbff,5. depenses,0.00934868024639138
286,27,39.0,#d7ccee,5. depenses,0.10988350255684244
287,27,39.0,#debb9b,5. depenses,0.006906491522743799
288,27,39.0,#e0baa1,5. depenses,2.06862671049475
289,27,39.0,#e6b6b4,5. depenses,1.3037902582147403
290,27,39.0,#ff9f9b,5. depenses,0.0649177442154944
291,27,39.0,#ffb482,5. depenses,0.03054916353431044
292,27,40.0,#8de5a1,5. depenses,1.9636384674439538
293,27,40.0,#a1c9f4,5. depenses,0.12653925659342663
294,27,40.0,#a3cfad,5. depenses,6.799832805157368
295,27,40.0,#b6cadf,5. depenses,2.1412903372951786
296,27,40.0,#cdbcac,5. depenses,1.4695554921450178
297,27,40.0,#d0bbff,5. depenses,1.3040876932819119
298,27,40.0,#d7ccee,5. depenses,0.7321844992250831
299,27,40.0,#debb9b,5. depenses,0.3161463244618332
300,27,40.0,#e0baa1,5. depenses,9.374824525995761
301,27,40.0,#e6b6b4,5. depenses,2.022055324984095
302,27,40.0,#ff9f9b,5. depenses,0.6203933571997313
303,27,40.0,#ffb482,5. depenses,6.919660729175384
304,27,41.0,#8de5a1,5. depenses,0.05172966847408471
305,27,41.0,#a1c9f4,5. depenses,0.06482213693769792
306,27,41.0,#a3cfad,5. depenses,1.0639732760663894
307,27,41.0,#b6cadf,5. depenses,0.37843856462101366
308,27,41.0,#cdbcac,5. depenses,0.1383346954769529
309,27,41.0,#d0bbff,5. depenses,0.1452036350322894
310,27,41.0,#d7ccee,5. depenses,0.06365437939531494
311,27,41.0,#debb9b,5. depenses,0.014484008649578488
312,27,41.0,#e0baa1,5. depenses,1.0775497635998137
313,27,41.0,#e6b6b4,5. depenses,0.16548713932633966
314,27,41.0,#ff9f9b,5. depenses,0.0526924470484636
315,27,41.0,#ffb482,5. depenses,0.05713923576750869
316,27,42.0,#8de5a1,5. depenses,0.13659790194938862
317,27,42.0,#a1c9f4,5. depenses,0.033063357032135345
318,27,42.0,#a3cfad,5. depenses,2.0974880645849114
319,27,42.0,#b6cadf,5. depenses,0.5254191883069532
320,27,42.0,#cdbcac,5. depenses,2.105237479287039
321,27,42.0,#d0bbff,5. depenses,0.1433826620482762
322,27,42.0,#d7ccee,5. depenses,0.28488795893191793
323,27,42.0,#debb9b,5. depenses,0.6933809185477351
324,27,42.0,#e0baa1,5. depenses,7.179610016646709
325,27,42.0,#e6b6b4,5. depenses,0.6662179853438552
326,27,42.0,#ff9f9b,5. depenses,0.08974493272254269
327,27,42.0,#ffb482,5. depenses,0.48745201709992925
328,27,43.0,#8de5a1,5. depenses,0.19412708210037413
329,27,43.0,#a1c9f4,5. depenses,0.0644555082563636
330,27,43.0,#a3cfad,5. depenses,1.982792138088791
331,27,43.0,#b6cadf,5. depenses,0.6935887077032958
332,27,43.0,#cdbcac,5. depenses,0.45496755799127775
333,27,43.0,#d0bbff,5. depenses,0.5154239275833248
334,27,43.0,#d7ccee,5. depenses,0.2204259069619114
335,27,43.0,#debb9b,5. depenses,0.10107020156371996
336,27,43.0,#e0baa1,5. depenses,2.1522288039420374
337,27,43.0,#e6b6b4,5. depenses,0.3530906560367577
338,27,43.0,#ff9f9b,5. depenses,0.2379976560185662
339,27,43.0,#ffb482,5. depenses,0.19721575297591354
340,27,44.0,#8de5a1,5. depenses,0.055356599799204514
341,27,44.0,#a1c9f4,5. depenses,0.008185394900675153
342,27,44.0,#a3cfad,5. depenses,0.20797976414012584
343,27,44.0,#b6cadf,5. depenses,0.06762000491777165
344,27,44.0,#cdbcac,5. depenses,0.06434793592078206
345,27,44.0,#d0bbff,5. depenses,0.2549728525742785
346,27,44.0,#d7ccee,5. depenses,0.029271799944254554
347,27,44.0,#debb9b,5. depenses,0.018527074895520742
348,27,44.0,#e0baa1,5. depenses,0.2539619613967633
349,27,44.0,#e6b6b4,5. depenses,0.03702695540178807
350,27,44.0,#ff9f9b,5. depenses,0.013273086408976217
351,27,44.0,#ffb482,5. depenses,0.061457510138855455
352,27,45.0,#8de5a1,5. depenses,0.28346996945297226
353,27,45.0,#a1c9f4,5. depenses,0.16723419091060143
354,27,45.0,#a3cfad,5. depenses,2.2972962500058443
355,27,45.0,#b6cadf,5. depenses,0.872443768442734
356,27,45.0,#cdbcac,5. depenses,0.6655713074405182
357,27,45.0,#d0bbff,5. depenses,1.1457897796717296
358,27,45.0,#d7ccee,5. depenses,0.3571868948724414
359,27,45.0,#debb9b,5. depenses,0.1434853915456576
360,27,45.0,#e0baa1,5. depenses,2.585081336155169
361,27,45.0,#e6b6b4,5. depenses,0.39115837868355174
362,27,45.0,#ff9f9b,5. depenses,0.12095554370227989
363,27,45.0,#ffb482,5. depenses,0.2905719517673327
364,29,32.0,#8de5a1,5. depenses,0.33903537302678327
365,29,32.0,#a1c9f4,5. depenses,0.44328397631212313
366,29,32.0,#d0bbff,5. depenses,0.10419886096076685
367,29,32.0,#debb9b,5. depenses,0.3004537154365829
368,29,32.0,#ff9f9b,5. depenses,0.10221420699564802
369,29,32.0,#ffb482,5. depenses,0.9651320394063929
370,29,33.0,#8de5a1,5. depenses,1.7108373362066127
371,29,33.0,#a1c9f4,5. depenses,1.0205515441589414
372,29,33.0,#d0bbff,5. depenses,0.33211837016816587
373,29,33.0,#debb9b,5. depenses,1.14526972473657
374,29,33.0,#ff9f9b,5. depenses,0.5418075567253643
375,29,33.0,#ffb482,5. depenses,0.9177177688408572
376,29,34.0,#8de5a1,5. depenses,6.581574612132566
377,29,34.0,#a1c9f4,5. depenses,9.822395199342465
378,29,34.0,#d0bbff,5. depenses,1.9095986597121688
379,29,34.0,#debb9b,5. depenses,5.171904242427249
380,29,34.0,#ff9f9b,5. depenses,2.274765419934762
381,29,34.0,#ffb482,5. depenses,5.5656846073272535
382,29,35.0,#8de5a1,5. depenses,0.7580848135900252
383,29,35.0,#a1c9f4,5. depenses,0.7192596745231161
384,29,35.0,#d0bbff,5. depenses,0.11646770205895136
385,29,35.0,#debb9b,5. depenses,0.283693747564204
386,29,35.0,#ff9f9b,5. depenses,0.22273067362499138
387,29,35.0,#ffb482,5. depenses,0.4439534832702186
388,29,36.0,#8de5a1,5. depenses,1.4168110285518312
389,29,36.0,#a1c9f4,5. depenses,0.6716715464194518
390,29,36.0,#d0bbff,5. depenses,0.40457194474660585
391,29,36.0,#debb9b,5. depenses,1.0814768011267593
392,29,36.0,#ff9f9b,5. depenses,0.4303566098933195
393,29,36.0,#ffb482,5. depenses,1.0362230385825173
394,29,37.0,#8de5a1,5. depenses,0.07744574220203283
395,29,37.0,#a1c9f4,5. depenses,0.06492130785082963
396,29,37.0,#d0bbff,5. depenses,0.02341489287447366
397,29,37.0,#debb9b,5. depenses,0.1190243126247813
398,29,37.0,#ff9f9b,5. depenses,0.025494950074691637
399,29,37.0,#ffb482,5. depenses,0.044424462191310916
400,29,38.0,#8de5a1,5. depenses,0.45354527849929394
401,29,38.0,#a1c9f4,5. depenses,0.23337619050184105
402,29,38.0,#d0bbff,5. depenses,0.0812464619450779
403,29,38.0,#debb9b,5. depenses,0.3192424544568853
404,29,38.0,#ff9f9b,5. depenses,0.09647684914579985
405,29,38.0,#ffb482,5. depenses,0.36970300042037707
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,11.5490631484935
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,14.1155216259365
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.7034333057970683
1,46,0.0,#b6cadf,0. ges,0.09437030683354261
2,46,0.0,#cdbcac,0. ges,0.0532584471659282
3,46,0.0,#d7ccee,0. ges,0.06817160232032057
4,46,0.0,#e0baa1,0. ges,2.7176504218167605
5,46,0.0,#e6b6b4,0. ges,0.1571602157376151
6,46,1.0,#a3cfad,0. ges,10.282866729792298
7,46,1.0,#b6cadf,0. ges,1.137782353897301
8,46,1.0,#cdbcac,0. ges,1.7886825632795476
9,46,1.0,#d7ccee,0. ges,0.5303984310173367
10,46,1.0,#e0baa1,0. ges,10.628816403154342
11,46,1.0,#e6b6b4,0. ges,2.0398555023704485
12,46,2.0,#8de5a1,0. ges,14.610396997834474
13,46,2.0,#a1c9f4,0. ges,10.094660763166345
14,46,2.0,#cfcfcf,0. ges,25.400689283250003
15,46,2.0,#d0bbff,0. ges,8.045331731085
16,46,2.0,#debb9b,0. ges,10.379367571169032
17,46,2.0,#ff9f9b,0. ges,5.041227659872373
18,46,2.0,#ffb482,0. ges,17.00961002509813
19,46,3.0,#a3cfad,0. ges,4.024017104678763
20,46,3.0,#b6cadf,0. ges,1.803314888657213
21,46,3.0,#cdbcac,0. ges,5.041566273944207
22,46,3.0,#d7ccee,0. ges,1.6844901923314972
23,46,3.0,#e0baa1,0. ges,14.337349552462129
24,46,3.0,#e6b6b4,0. ges,1.9482745942886892
25,46,4.0,#a3cfad,0. ges,3.4626524148542317
26,46,4.0,#b6cadf,0. ges,0.27980715924990057
27,46,4.0,#cdbcac,0. ges,0.9180222166838249
28,46,4.0,#d7ccee,0. ges,0.24379321987537492
29,46,4.0,#e0baa1,0. ges,2.8471998004030947
30,46,4.0,#e6b6b4,0. ges,1.460041743124094
31,46,5.0,#a3cfad,0. ges,1.9644606019882154
32,46,5.0,#b6cadf,0. ges,0.24194010571899888
33,46,5.0,#cdbcac,0. ges,0.3189298492977069
34,46,5.0,#d7ccee,0. ges,0.1286842700732225
35,46,5.0,#e0baa1,0. ges,2.08878719590253
36,46,5.0,#e6b6b4,0. ges,0.5159007357815578
37,46,6.0,#a3cfad,0. ges,0.10399502859394914
38,46,6.0,#b6cadf,0. ges,0.04412160052852564
39,46,6.0,#cdbcac,0. ges,0.033552774374127736
40,46,6.0,#d7ccee,0. ges,0.019485535669471546
41,46,6.0,#e0baa1,0. ges,0.16761488634673596
42,46,6.0,#e6b6b4,0. ges,0.025467687676100408
43,46,7.0,#a3cfad,0. ges,0.8895821695377342
44,46,7.0,#b6cadf,0. ges,0.3467559317201252
45,46,7.0,#cdbcac,0. ges,0.0805565847006222
46,46,7.0,#d7ccee,0. ges,0.0407110454753763
47,46,7.0,#e0baa1,0. ges,0.7073722033593525
