,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.0737962474668763
1,0,8.0,#b6cadf,1. imp region,2.24761566660596
2,0,8.0,#cdbcac,1. imp region,0.15070536910815024
3,0,8.0,#d7ccee,1. imp region,0.18957799045799434
4,0,8.0,#e0baa1,1. imp region,3.4731775985484297
5,0,8.0,#e6b6b4,1. imp region,0.2650731299103279
6,1,8.0,#a3cfad,1. imp region,12.87758169006753
7,1,8.0,#b6cadf,1. imp region,6.565917386476852
8,1,8.0,#cdbcac,1. imp region,3.360788976601972
9,1,8.0,#d7ccee,1. imp region,1.2045229742515091
10,1,8.0,#e0baa1,1. imp region,19.848072865173542
11,1,8.0,#e6b6b4,1. imp region,1.9022196720389903
12,2,9.0,#8de5a1,1. imp region,18.122610848683767
13,2,9.0,#a1c9f4,1. imp region,18.67062692669335
14,2,9.0,#cfcfcf,1. imp region,24.94255152329
15,2,9.0,#d0bbff,1. imp region,8.381609090498124
16,2,9.0,#debb9b,1. imp region,9.095527842362387
17,2,9.0,#ff9f9b,1. imp region,4.825314522304587
18,2,9.0,#ffb482,1. imp region,19.95226600722806
19,3,8.0,#a3cfad,1. imp region,4.514111750563154
20,3,8.0,#b6cadf,1. imp region,6.103412902477296
21,3,8.0,#cdbcac,1. imp region,3.01757104895461
22,3,8.0,#d7ccee,1. imp region,1.4214887517634518
23,3,8.0,#e0baa1,1. imp region,9.28407786956747
24,3,8.0,#e6b6b4,1. imp region,1.7244445733690483
25,4,8.0,#a3cfad,1. imp region,3.750603083107013
26,4,8.0,#b6cadf,1. imp region,0.8681943910276574
27,4,8.0,#cdbcac,1. imp region,1.0915690421202469
28,4,8.0,#d7ccee,1. imp region,0.30636160599190504
29,4,8.0,#e0baa1,1. imp region,4.048065857905251
30,4,8.0,#e6b6b4,1. imp region,1.5400361898695432
31,5,8.0,#a3cfad,1. imp region,2.487400252620172
32,5,8.0,#b6cadf,1. imp region,0.7033580572976343
33,5,8.0,#cdbcac,1. imp region,0.7550798615389185
34,5,8.0,#d7ccee,1. imp region,0.22444357878666396
35,5,8.0,#e0baa1,1. imp region,3.3077234807445115
36,5,8.0,#e6b6b4,1. imp region,0.49947178300542555
37,6,8.0,#a3cfad,1. imp region,0.14819386727253725
38,6,8.0,#b6cadf,1. imp region,0.40069080532111423
39,6,8.0,#cdbcac,1. imp region,0.08148112362494431
40,6,8.0,#d7ccee,1. imp region,0.09447612699045459
41,6,8.0,#e0baa1,1. imp region,0.35859216367418967
42,6,8.0,#e6b6b4,1. imp region,0.025068071125519138
43,7,8.0,#a3cfad,1. imp region,1.0099686839669428
44,7,8.0,#b6cadf,1. imp region,1.6004928074183042
45,7,8.0,#cdbcac,1. imp region,0.1309227369234612
46,7,8.0,#d7ccee,1. imp region,0.05657455894407615
47,7,8.0,#e0baa1,1. imp region,1.011952386487636
48,7,8.0,#e6b6b4,1. imp region,0.07800376241593586
49,8,10.0,#b6cadf,2. imp/dom,18.489682016624823
50,8,12.0,#e0baa1,2. imp/dom,41.33166222210106
51,8,14.0,#a3cfad,2. imp/dom,25.861655575064212
52,8,16.0,#e6b6b4,2. imp/dom,6.034317181734787
53,8,18.0,#d7ccee,2. imp/dom,3.497445587186054
54,8,20.0,#cdbcac,2. imp/dom,8.588118158872296
55,9,11.0,#a1c9f4,2. imp/dom,18.67062692669335
56,9,13.0,#ffb482,2. imp/dom,19.95226600722806
57,9,15.0,#8de5a1,2. imp/dom,18.122610848683767
58,9,17.0,#ff9f9b,2. imp/dom,4.825314522304587
59,9,19.0,#d0bbff,2. imp/dom,8.381609090498124
60,9,21.0,#debb9b,2. imp/dom,9.095527842362387
61,9,22.0,#cfcfcf,2. imp/dom,24.94255152329
62,10,23.0,#b6cadf,3. primaire,16.836201049476145
63,10,24.0,#b6cadf,3. primaire,1.6534809671486868
64,11,23.0,#a1c9f4,3. primaire,18.12499912506125
65,11,24.0,#a1c9f4,3. primaire,0.5456278016321054
66,12,23.0,#e0baa1,3. primaire,32.40030533147698
67,12,24.0,#e0baa1,3. primaire,8.93135689062406
68,13,23.0,#ffb482,3. primaire,17.435623464668637
69,13,24.0,#ffb482,3. primaire,2.5166425425594214
70,14,23.0,#a3cfad,3. primaire,17.811352721344253
71,14,24.0,#a3cfad,3. primaire,8.050302853719959
72,15,23.0,#8de5a1,3. primaire,10.817285513499503
73,15,24.0,#8de5a1,3. primaire,7.305325335184273
74,16,23.0,#e6b6b4,3. primaire,3.686472246102543
75,16,24.0,#e6b6b4,3. primaire,2.3478449356322466
76,17,23.0,#ff9f9b,3. primaire,2.5934643449103674
77,17,24.0,#ff9f9b,3. primaire,2.231850177394217
78,18,23.0,#d7ccee,3. primaire,2.6872509817870154
79,18,24.0,#d7ccee,3. primaire,0.8101946053990382
80,19,23.0,#d0bbff,3. primaire,7.365823251489129
81,19,24.0,#d0bbff,3. primaire,1.0157858390089933
82,20,23.0,#cdbcac,3. primaire,7.045388723714436
83,20,24.0,#cdbcac,3. primaire,1.5427294351578633
84,21,23.0,#debb9b,3. primaire,7.834085507088128
85,21,24.0,#debb9b,3. primaire,1.2614423352742565
86,22,25.0,#cfcfcf,3. primaire,24.94255152329
87,23,26.0,#8de5a1,4. cap/ci,2.2565117504489187
88,23,26.0,#a1c9f4,4. cap/ci,0.2924873371897134
89,23,26.0,#a3cfad,4. cap/ci,5.802456291524065
90,23,26.0,#b6cadf,4. cap/ci,2.270159773619552
91,23,26.0,#cdbcac,4. cap/ci,1.7387149071533743
92,23,26.0,#d0bbff,4. cap/ci,1.589863791651948
93,23,26.0,#d7ccee,4. cap/ci,0.5016902410926559
94,23,26.0,#debb9b,4. cap/ci,0.700197729763561
95,23,26.0,#e0baa1,4. cap/ci,7.155662201734837
96,23,26.0,#e6b6b4,4. cap/ci,0.3251949900564523
97,23,26.0,#ff9f9b,4. cap/ci,0.0839330547624275
98,23,26.0,#ffb482,4. cap/ci,1.1371026594338105
99,23,27.0,#8de5a1,4. cap/ci,1.4486951959687397
100,23,27.0,#a1c9f4,4. cap/ci,7.495831625844343
101,23,27.0,#a3cfad,4. cap/ci,10.02811900489036
102,23,27.0,#b6cadf,4. cap/ci,14.139542575122105
103,23,27.0,#cdbcac,4. cap/ci,4.967987651110046
104,23,27.0,#d0bbff,4. cap/ci,3.552995811170587
105,23,27.0,#d7ccee,4. cap/ci,2.0787457185579163
106,23,27.0,#debb9b,4. cap/ci,1.4082882402568908
107,23,27.0,#e0baa1,4. cap/ci,21.33696213525538
