,source,target,color,position,value
50,8,12.0,#e0baa1,2. imp/dom,46.93666226101758
51,8,14.0,#a3cfad,2. imp/dom,29.397114855484467
52,8,16.0,#e6b6b4,2. imp/dom,6.671697296990865
53,8,18.0,#d7ccee,2. imp/dom,3.245822392164941
54,8,20.0,#cdbcac,2. imp/dom,7.998259567293104
55,9,11.0,#a1c9f4,2. imp/dom,17.491864544302747
56,9,13.0,#ffb482,2. imp/dom,18.438387320043965
57,9,15.0,#8de5a1,2. imp/dom,17.82572167272731
58,9,17.0,#ff9f9b,2. imp/dom,5.310674375789247
59,9,19.0,#d0bbff,2. imp/dom,8.616542571276197
60,9,21.0,#debb9b,2. imp/dom,10.479787848158669
61,9,22.0,#cfcfcf,2. imp/dom,26.92596011017
62,10,23.0,#b6cadf,3. primaire,20.031096674778635
63,10,24.0,#b6cadf,3. primaire,1.6177119673754232
64,11,23.0,#a1c9f4,3. primaire,16.87525530046747
65,11,24.0,#a1c9f4,3. primaire,0.6166092438352672
66,12,23.0,#e0baa1,3. primaire,39.0669458856344
67,12,24.0,#e0baa1,3. primaire,7.869716375383132
68,13,23.0,#ffb482,3. primaire,16.046514785913885
69,13,24.0,#ffb482,3. primaire,2.391872534130076
70,14,23.0,#a3cfad,3. primaire,21.827605836579703
71,14,24.0,#a3cfad,3. primaire,7.569509018904767
72,15,23.0,#8de5a1,3. primaire,10.841518333159957
73,15,24.0,#8de5a1,3. primaire,6.98420333956735
74,16,23.0,#e6b6b4,3. primaire,4.199422279368202
75,16,24.0,#e6b6b4,3. primaire,2.472275017622664
76,17,23.0,#ff9f9b,3. primaire,2.846891304497239
77,17,24.0,#ff9f9b,3. primaire,2.463783071292007
78,18,23.0,#d7ccee,3. primaire,2.5066439418553434
79,18,24.0,#d7ccee,3. primaire,0.7391784503095937
80,19,23.0,#d0bbff,3. primaire,7.5536894677251345
81,19,24.0,#d0bbff,3. primaire,1.0628531035510616
82,20,23.0,#cdbcac,3. primaire,6.6168655318028655
83,20,24.0,#cdbcac,3. primaire,1.3813940354902363
84,21,23.0,#debb9b,3. primaire,9.150938977214476
85,21,24.0,#debb9b,3. primaire,1.3288488709441968
86,22,25.0,#cfcfcf,3. primaire,26.92596011017
87,23,26.0,#8de5a1,4. cap/ci,2.0483979638639567
88,23,26.0,#a1c9f4,4. cap/ci,0.34747957142777236
89,23,26.0,#a3cfad,4. cap/ci,5.696151441101713
90,23,26.0,#b6cadf,4. cap/ci,2.3283041489108967
91,23,26.0,#cdbcac,4. cap/ci,1.554483174928685
92,23,26.0,#d0bbff,4. cap/ci,1.6147157760167996
93,23,26.0,#d7ccee,4. cap/ci,0.43578604884246563
94,23,26.0,#debb9b,4. cap/ci,0.6385531584876032
95,23,26.0,#e0baa1,4. cap/ci,6.228546800530097
96,23,26.0,#e6b6b4,4. cap/ci,0.33478648625461743
97,23,26.0,#ff9f9b,4. cap/ci,0.08178082766413046
98,23,26.0,#ffb482,4. cap/ci,0.8396548578105697
99,23,27.0,#8de5a1,4. cap/ci,1.1411752201134397
100,23,27.0,#a1c9f4,4. cap/ci,5.083722332034888
101,23,27.0,#a3cfad,4. cap/ci,14.459111113112103
102,23,27.0,#b6cadf,4. cap/ci,17.27276666463006
103,23,27.0,#cdbcac,4. cap/ci,4.776925742227971
104,23,27.0,#d0bbff,4. cap/ci,3.612183821676648
105,23,27.0,#d7ccee,4. cap/ci,1.9602819159782339
106,23,27.0,#debb9b,4. cap/ci,1.2226151275798338
107,23,27.0,#e0baa1,4. cap/ci,25.623185697985836
108,23,27.0,#e6b6b4,4. cap/ci,3.7620001421183282
109,23,27.0,#ff9f9b,4. cap/ci,0.7758194832113892
110,23,27.0,#ffb482,4. cap/ci,7.106805100382585
111,23,28.0,#8de5a1,4. cap/ci,0.6178853333419062
112,23,28.0,#a1c9f4,4. cap/ci,0.04958479516403952
113,23,28.0,#a3cfad,4. cap/ci,1.6723432823658826
114,23,28.0,#b6cadf,4. cap/ci,0.43002586123767916
115,23,28.0,#cdbcac,4. cap/ci,0.2854566146462078
116,23,28.0,#d0bbff,4. cap/ci,0.0233124452652911
117,23,28.0,#d7ccee,4. cap/ci,0.11057597703464402
118,23,28.0,#debb9b,4. cap/ci,0.01898654430613696
119,23,28.0,#e0baa1,4. cap/ci,7.2152133871184585
120,23,28.0,#e6b6b4,4. cap/ci,0.10263565099525611
121,23,28.0,#ff9f9b,4. cap/ci,0.01351744168043514
122,23,28.0,#ffb482,4. cap/ci,0.14583209534136024
123,23,29.0,#8de5a1,4. cap/ci,7.03405981584065
124,23,29.0,#a1c9f4,4. cap/ci,11.39446860184077
125,23,29.0,#d0bbff,4. cap/ci,2.3034774247663963
126,23,29.0,#debb9b,4. cap/ci,7.270784146840902
127,23,29.0,#ff9f9b,4. cap/ci,1.975773551941283
128,23,29.0,#ffb482,4. cap/ci,7.954222732379384
129,24,26.0,#8de5a1,4. cap/ci,0.43457838154952094
130,24,26.0,#a1c9f4,4. cap/ci,0.016954575238529883
131,24,26.0,#a3cfad,4. cap/ci,1.4626664264450475
132,24,26.0,#b6cadf,4. cap/ci,0.2544743776796411
133,24,26.0,#cdbcac,4. cap/ci,0.2722103478681908
134,24,26.0,#d0bbff,4. cap/ci,0.07054427880016763
135,24,26.0,#d7ccee,4. cap/ci,0.14140992730805055
136,24,26.0,#debb9b,4. cap/ci,0.039210110434242565
137,24,26.0,#e0baa1,4. cap/ci,1.5636606667479565
138,24,26.0,#e6b6b4,4. cap/ci,0.46949671627613687
139,24,26.0,#ff9f9b,4. cap/ci,0.15068540028580069
140,24,26.0,#ffb482,4. cap/ci,0.0742543769465496
141,24,27.0,#8de5a1,4. cap/ci,1.7960871960084095
142,24,27.0,#a1c9f4,4. cap/ci,0.08591297198366206
143,24,27.0,#a3cfad,4. cap/ci,5.8743962389748425
144,24,27.0,#b6cadf,4. cap/ci,1.3264183868586943
145,24,27.0,#cdbcac,4. cap/ci,1.0701475766789157
146,24,27.0,#d0bbff,4. cap/ci,0.26583947056586493
147,24,27.0,#d7ccee,4. cap/ci,0.55868701676122
148,24,27.0,#debb9b,4. cap/ci,0.15465101099575804
149,24,27.0,#e0baa1,4. cap/ci,6.06558468660111
150,24,27.0,#e6b6b4,4. cap/ci,1.895919443718775
151,24,27.0,#ff9f9b,4. cap/ci,0.5381315810702554
152,24,27.0,#ffb482,4. cap/ci,0.29249731513624094
153,24,28.0,#8de5a1,4. cap/ci,0.012898847262985654
154,24,28.0,#a1c9f4,4. cap/ci,0.0010260808027824772
155,24,28.0,#a3cfad,4. cap/ci,0.23244635348488038
156,24,28.0,#b6cadf,4. cap/ci,0.03681920283708767
157,24,28.0,#cdbcac,4. cap/ci,0.039036110943130364
158,24,28.0,#d0bbff,4. cap/ci,0.002440003779828543
159,24,28.0,#d7ccee,4. cap/ci,0.03908150624032321
160,24,28.0,#debb9b,4. cap/ci,0.0015352923832523098
161,24,28.0,#e0baa1,4. cap/ci,0.24047102203406726
162,24,28.0,#e6b6b4,4. cap/ci,0.10685885762775162
163,24,28.0,#ff9f9b,4. cap/ci,0.006169690177948272
164,24,28.0,#ffb482,4. cap/ci,0.0030046231831462006
165,24,29.0,#8de5a1,4. cap/ci,4.74063891474643
166,24,29.0,#a1c9f4,4. cap/ci,0.5127156158102926
167,24,29.0,#d0bbff,4. cap/ci,0.7240293504052004
168,24,29.0,#debb9b,4. cap/ci,1.133452457130944
169,24,29.0,#ff9f9b,4. cap/ci,1.7687963997580036
170,24,29.0,#ffb482,4. cap/ci,2.02211621886414
171,25,30.0,#cfcfcf,4. cap/ci,26.92596011017
172,26,31.0,#8de5a1,5. depenses,0.0003288206007155511
173,26,31.0,#a1c9f4,5. depenses,6.55624467476873e-05
174,26,31.0,#a3cfad,5. depenses,0.0018945050948892515
175,26,31.0,#b6cadf,5. depenses,0.0010108266131329707
176,26,31.0,#cdbcac,5. depenses,0.0013310484085030999
177,26,31.0,#d0bbff,5. depenses,0.001964316230975495
178,26,31.0,#d7ccee,5. depenses,0.00032584643215818383
179,26,31.0,#debb9b,5. depenses,0.00018239141941008184
180,26,31.0,#e0baa1,5. depenses,0.002385967000352628
181,26,31.0,#e6b6b4,5. depenses,0.00032036842062638243
182,26,31.0,#ff9f9b,5. depenses,0.00010866321226202499
183,26,31.0,#ffb482,5. depenses,0.00027644945720978756
184,26,39.0,#8de5a1,5. depenses,0.00011227515157612186
185,26,39.0,#a1c9f4,5. depenses,2.9802194334538503e-05
186,26,39.0,#a3cfad,5. depenses,0.05708926699222617
187,26,39.0,#b6cadf,5. depenses,0.02274021537020213
188,26,39.0,#cdbcac,5. depenses,0.003325745901025177
189,26,39.0,#d0bbff,5. depenses,0.00047036488880410055
190,26,39.0,#d7ccee,5. depenses,0.0015533681383624902
191,26,39.0,#debb9b,5. depenses,5.911063916829273e-05
192,26,39.0,#e0baa1,5. depenses,0.044451097291660704
193,26,39.0,#e6b6b4,5. depenses,0.0026768368719382626
194,26,39.0,#ff9f9b,5. depenses,3.149723282057738e-05
195,26,39.0,#ffb482,5. depenses,8.334903132912677e-05
196,26,40.0,#8de5a1,5. depenses,1.8601254471791786
197,26,40.0,#a1c9f4,5. depenses,0.013773765960023115
198,26,40.0,#a3cfad,5. depenses,2.87622411925876
199,26,40.0,#b6cadf,5. depenses,0.8999102137032617
200,26,40.0,#cdbcac,5. depenses,0.33695365310361464
201,26,40.0,#d0bbff,5. depenses,0.035227775889118004
202,26,40.0,#d7ccee,5. depenses,0.12898312382204624
203,26,40.0,#debb9b,5. depenses,0.040281057102634715
204,26,40.0,#e0baa1,5. depenses,3.0166871511889637
205,26,40.0,#e6b6b4,5. depenses,0.1839190565848944
206,26,40.0,#ff9f9b,5. depenses,0.017134909667717677
207,26,40.0,#ffb482,5. depenses,0.34489935795747356
208,26,41.0,#8de5a1,5. depenses,0.082695735353218
209,26,41.0,#a1c9f4,5. depenses,0.10953401912540289
210,26,41.0,#a3cfad,5. depenses,1.061290407898611
211,26,41.0,#b6cadf,5. depenses,0.41614068519696623
212,26,41.0,#cdbcac,5. depenses,0.12139031915238749
213,26,41.0,#d0bbff,5. depenses,0.2575649761680093
214,26,41.0,#d7ccee,5. depenses,0.059529185443864735
215,26,41.0,#debb9b,5. depenses,0.018253507406482967
216,26,41.0,#e0baa1,5. depenses,0.9659575272442276
217,26,41.0,#e6b6b4,5. depenses,0.10841301896179535
218,26,41.0,#ff9f9b,5. depenses,0.03130318623776105
219,26,41.0,#ffb482,5. depenses,0.08785190761548724
220,26,42.0,#8de5a1,5. depenses,0.11211421264065512
221,26,42.0,#a1c9f4,5. depenses,0.02057254651295936
222,26,42.0,#a3cfad,5. depenses,0.5007083787186666
223,26,42.0,#b6cadf,5. depenses,0.20888242737345966
224,26,42.0,#cdbcac,5. depenses,0.8903321820026595
225,26,42.0,#d0bbff,5. depenses,0.07113881654033459
226,26,42.0,#d7ccee,5. depenses,0.0875043890978715
227,26,42.0,#debb9b,5. depenses,0.4967948549035442
228,26,42.0,#e0baa1,5. depenses,0.929645526020842
229,26,42.0,#e6b6b4,5. depenses,0.13100855083522545
230,26,42.0,#ff9f9b,5. depenses,0.05239731958717911
231,26,42.0,#ffb482,5. depenses,0.08159504971603271
232,26,43.0,#8de5a1,5. depenses,0.01903961984509488
233,26,43.0,#a1c9f4,5. depenses,0.008850192806742577
234,26,43.0,#a3cfad,5. depenses,0.34784780338835775
235,26,43.0,#b6cadf,5. depenses,0.13542948247604092
236,26,43.0,#cdbcac,5. depenses,0.04430244660117611
237,26,43.0,#d0bbff,5. depenses,0.04963918072324313
238,26,43.0,#d7ccee,5. depenses,0.036167082139510184
239,26,43.0,#debb9b,5. depenses,0.007220668333002457
240,26,43.0,#e0baa1,5. depenses,0.3051857256679948
241,26,43.0,#e6b6b4,5. depenses,0.03507645942720432
242,26,43.0,#ff9f9b,5. depenses,0.0077281555505712305
243,26,43.0,#ffb482,5. depenses,0.018710975082256977
244,26,44.0,#8de5a1,5. depenses,0.09524889639720797
245,26,44.0,#a1c9f4,5. depenses,0.02119938175231896
246,26,44.0,#a3cfad,5. depenses,0.31890360586503974
247,26,44.0,#b6cadf,5. depenses,0.13884047407524186
248,26,44.0,#cdbcac,5. depenses,0.10281624080947456
249,26,44.0,#d0bbff,5. depenses,0.41489812872374443
250,26,44.0,#d7ccee,5. depenses,0.07580373033368283
251,26,44.0,#debb9b,5. depenses,0.05070709932275794
252,26,44.0,#e0baa1,5. depenses,0.4748560438731712
253,26,44.0,#e6b6b4,5. depenses,0.07357222603839994
254,26,44.0,#ff9f9b,5. depenses,0.0317667488219316
255,26,44.0,#ffb482,5. depenses,0.11292421816584022
256,26,45.0,#8de5a1,5. depenses,0.31331133824583185
257,26,45.0,#a1c9f4,5. depenses,0.19040887586777314
258,26,45.0,#a3cfad,5. depenses,1.9948597803302104
259,26,45.0,#b6cadf,5. depenses,0.7598242017822321
260,26,45.0,#cdbcac,5. depenses,0.32624188681803573
261,26,45.0,#d0bbff,5. depenses,0.8543564956527381
262,26,45.0,#d7ccee,5. depenses,0.18732925074301998
263,26,45.0,#debb9b,5. depenses,0.06426457979484512
264,26,45.0,#e0baa1,5. depenses,2.0530384289908423
265,26,45.0,#e6b6b4,5. depenses,0.26929668539067025
266,26,45.0,#ff9f9b,5. depenses,0.09199574763968786
267,26,45.0,#ffb482,5. depenses,0.2675679277314898
268,27,31.0,#8de5a1,5. depenses,0.16776472868713677
269,27,31.0,#a1c9f4,5. depenses,4.730322172861189
270,27,31.0,#a3cfad,5. depenses,2.432934749855193
271,27,31.0,#b6cadf,5. depenses,11.931365134682174
272,27,31.0,#cdbcac,5. depenses,0.7804957776699023
273,27,31.0,#d0bbff,5. depenses,0.15264694504816595
274,27,31.0,#d7ccee,5. depenses,0.5377635605189307
275,27,31.0,#debb9b,5. depenses,0.06482889258513741
276,27,31.0,#e0baa1,5. depenses,4.335487331688138
277,27,31.0,#e6b6b4,5. depenses,0.5602945872819746
278,27,31.0,#ff9f9b,5. depenses,0.05839735167658035
279,27,31.0,#ffb482,5. depenses,0.415465392132146
280,27,39.0,#8de5a1,5. depenses,0.018111725400059304
281,27,39.0,#a1c9f4,5. depenses,0.004543118179247189
282,27,39.0,#a3cfad,5. depenses,1.3275570270830623
283,27,39.0,#b6cadf,5. depenses,1.0490277173005675
284,27,39.0,#cdbcac,5. depenses,0.2033597939698406
285,27,39.0,#d0bbff,5. depenses,0.010782332484538063
286,27,39.0,#d7ccee,5. depenses,0.10594378509367654
287,27,39.0,#debb9b,5. depenses,0.00660160042627892
288,27,39.0,#e0baa1,5. depenses,2.326866769907244
289,27,39.0,#e6b6b4,5. depenses,1.361030888282855
290,27,39.0,#ff9f9b,5. depenses,0.06748444751183659
291,27,39.0,#ffb482,5. depenses,0.0342859290035149
292,27,40.0,#8de5a1,5. depenses,1.9846574414034739
293,27,40.0,#a1c9f4,5. depenses,0.11407166761974623
294,27,40.0,#a3cfad,5. depenses,7.504614714620282
295,27,40.0,#b6cadf,5. depenses,2.403541108411097
296,27,40.0,#cdbcac,5. depenses,1.5119244393778326
297,27,40.0,#d0bbff,5. depenses,1.3985361186154686
298,27,40.0,#d7ccee,5. depenses,0.8609801121964947
299,27,40.0,#debb9b,5. depenses,0.32309549422103984
300,27,40.0,#e0baa1,5. depenses,9.951521579946235
301,27,40.0,#e6b6b4,5. depenses,2.03500486421325
302,27,40.0,#ff9f9b,5. depenses,0.6321970685735101
303,27,40.0,#ffb482,5. depenses,5.789606593239178
304,27,41.0,#8de5a1,5. depenses,0.0532473128466576
305,27,41.0,#a1c9f4,5. depenses,0.061332957979693084
306,27,41.0,#a3cfad,5. depenses,1.3393173583290248
307,27,41.0,#b6cadf,5. depenses,0.5211327296354701
308,27,41.0,#cdbcac,5. depenses,0.13628788621531754
309,27,41.0,#d0bbff,5. depenses,0.15131805379050703
310,27,41.0,#d7ccee,5. depenses,0.0795130337703758
311,27,41.0,#debb9b,5. depenses,0.013413662315007369
312,27,41.0,#e0baa1,5. depenses,1.2229765438578584
313,27,41.0,#e6b6b4,5. depenses,0.164439820306703
314,27,41.0,#ff9f9b,5. depenses,0.055824707555708564
315,27,41.0,#ffb482,5. depenses,0.055191315089886415
316,27,42.0,#8de5a1,5. depenses,0.14910506845294275
317,27,42.0,#a1c9f4,5. depenses,0.033831222859208206
318,27,42.0,#a3cfad,5. depenses,2.3412597006452707
319,27,42.0,#b6cadf,5. depenses,0.6333848457836904
320,27,42.0,#cdbcac,5. depenses,2.055479977581299
321,27,42.0,#d0bbff,5. depenses,0.15387139522555635
322,27,42.0,#d7ccee,5. depenses,0.2894761038173382
323,27,42.0,#debb9b,5. depenses,0.7133111564700254
324,27,42.0,#e0baa1,5. depenses,8.192802543530577
325,27,42.0,#e6b6b4,5. depenses,0.737568330117003
326,27,42.0,#ff9f9b,5. depenses,0.10658340791556734
327,27,42.0,#ffb482,5. depenses,0.6070913326593893
328,27,43.0,#8de5a1,5. depenses,0.2055114580861481
329,27,43.0,#a1c9f4,5. depenses,0.06205868966377823
330,27,43.0,#a3cfad,5. depenses,2.3318440544848107
331,27,43.0,#b6cadf,5. depenses,0.8619077038510777
332,27,43.0,#cdbcac,5. depenses,0.45104729217839734
333,27,43.0,#d0bbff,5. depenses,0.5751543119911928
334,27,43.0,#d7ccee,5. depenses,0.2330390975307901
335,27,43.0,#debb9b,5. depenses,0.1062072810756011
336,27,43.0,#e0baa1,5. depenses,2.413644582464395
337,27,43.0,#e6b6b4,5. depenses,0.3521876661418211
338,27,43.0,#ff9f9b,5. depenses,0.24400396994136112
339,27,43.0,#ffb482,5. depenses,0.18263805880842487
340,27,44.0,#8de5a1,5. depenses,0.0585586322210476
341,27,44.0,#a1c9f4,5. depenses,0.006822639394034325
342,27,44.0,#a3cfad,5. depenses,0.23539892136499785
343,27,44.0,#b6cadf,5. depenses,0.08093471289163831
344,27,44.0,#cdbcac,5. depenses,0.0637706199039505
345,27,44.0,#d0bbff,5. depenses,0.2550455700815069
346,27,44.0,#d7ccee,5. depenses,0.029419554685249934
347,27,44.0,#debb9b,5. depenses,0.018138091725706726
348,27,44.0,#e0baa1,5. depenses,0.2746331456246254
349,27,44.0,#e6b6b4,5. depenses,0.037108064914299944
350,27,44.0,#ff9f9b,5. depenses,0.014304571855954639
351,27,44.0,#ffb482,5. depenses,0.05714685371271065
352,27,45.0,#8de5a1,5. depenses,0.3003060490243836
353,27,45.0,#a1c9f4,5. depenses,0.1566528354616527
354,27,45.0,#a3cfad,5. depenses,2.820580825704302
355,27,45.0,#b6cadf,5. depenses,1.1178910989330306
356,27,45.0,#cdbcac,5. depenses,0.6447075320103451
357,27,45.0,#d0bbff,5. depenses,1.1806685650055766
358,27,45.0,#d7ccee,5. depenses,0.3828336851265986
359,27,45.0,#debb9b,5. depenses,0.13166995975679505
360,27,45.0,#e0baa1,5. depenses,2.970837887567872
361,27,45.0,#e6b6b4,5. depenses,0.4102853645791957
362,27,45.0,#ff9f9b,5. depenses,0.13515553925112592
363,27,45.0,#ffb482,5. depenses,0.25787694087357627
364,29,32.0,#8de5a1,5. depenses,0.3717698321414893
365,29,32.0,#a1c9f4,5. depenses,0.38231765810287704
366,29,32.0,#d0bbff,5. depenses,0.12180651638130384
367,29,32.0,#debb9b,5. depenses,0.3440871812490774
368,29,32.0,#ff9f9b,5. depenses,0.11303960422035285
369,29,32.0,#ffb482,5. depenses,1.280913073361753
370,29,33.0,#8de5a1,5. depenses,1.777195834304708
371,29,33.0,#a1c9f4,5. depenses,0.9805402564400966
372,29,33.0,#d0bbff,5. depenses,0.3367577050460912
373,29,33.0,#debb9b,5. depenses,1.1722221726136335
374,29,33.0,#ff9f9b,5. depenses,0.4981378814873123
375,29,33.0,#ffb482,5. depenses,0.8861843977971738
376,29,34.0,#8de5a1,5. depenses,6.773445429735723
377,29,34.0,#a1c9f4,5. depenses,9.22621699485624
378,29,34.0,#d0bbff,5. depenses,1.9517753933090174
379,29,34.0,#debb9b,5. depenses,5.0642841997597285
380,29,34.0,#ff9f9b,5. depenses,2.381156010034782
381,29,34.0,#ffb482,5. depenses,6.031385989485729
382,29,35.0,#8de5a1,5. depenses,0.760000569722147
383,29,35.0,#a1c9f4,5. depenses,0.4810371059700892
384,29,35.0,#d0bbff,5. depenses,0.11378369489106015
385,29,35.0,#debb9b,5. depenses,0.2677681374796371
386,29,35.0,#ff9f9b,5. depenses,0.20182916920444188
387,29,35.0,#ffb482,5. depenses,0.34554887175309035
388,29,36.0,#8de5a1,5. depenses,1.6756887759652177
389,29,36.0,#a1c9f4,5. depenses,0.5985845621187601
390,29,36.0,#d0bbff,5. depenses,0.4123595548124358
391,29,36.0,#debb9b,5. depenses,1.1249586954690722
392,29,36.0,#ff9f9b,5. depenses,0.4350529940793376
393,29,36.0,#ffb482,5. depenses,1.1527240838847508
394,29,37.0,#8de5a1,5. depenses,0.07531709881605163
395,29,37.0,#a1c9f4,5. depenses,0.0494640053845106
396,29,37.0,#d0bbff,5. depenses,0.022259001393491584
397,29,37.0,#debb9b,5. depenses,0.12149942290801649
398,29,37.0,#ff9f9b,5. depenses,0.025300842147667306
399,29,37.0,#ffb482,5. depenses,0.05054419806507468
400,29,38.0,#8de5a1,5. depenses,0.34128118990174783
401,29,38.0,#a1c9f4,5. depenses,0.18902363477848763
402,29,38.0,#d0bbff,5. depenses,0.06876490933819848
403,29,38.0,#debb9b,5. depenses,0.3094167944926838
404,29,38.0,#ff9f9b,5. depenses,0.09005345052539294
405,29,38.0,#ffb482,5. depenses,0.22903833689595027
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,12.116682049576498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,14.8092780605935
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.8272729419275164
1,46,0.0,#b6cadf,0. ges,0.09334599429006493
2,46,0.0,#cdbcac,0. ges,0.05459138223957893
3,46,0.0,#d7ccee,0. ges,0.08577256649573674
4,46,0.0,#e0baa1,0. ges,2.8130383302789386
5,46,0.0,#e6b6b4,0. ges,0.20529672492828652
6,46,1.0,#a3cfad,0. ges,12.294910658078855
7,46,1.0,#b6cadf,0. ges,1.1178140953442413
8,46,1.0,#cdbcac,0. ges,1.7944352324222828
9,46,1.0,#d7ccee,0. ges,0.5909178352972828
10,46,1.0,#e0baa1,0. ges,11.862443610541648
11,46,1.0,#e6b6b4,0. ges,2.2711150056766574
12,46,2.0,#8de5a1,0. ges,14.955480429416173
13,46,2.0,#a1c9f4,0. ges,9.237814796604649
14,46,2.0,#cfcfcf,0. ges,26.66258585959
15,46,2.0,#d0bbff,0. ges,8.421400805379125
16,46,2.0,#debb9b,0. ges,10.372678107937546
17,46,2.0,#ff9f9b,0. ges,5.1767081192197
18,46,2.0,#ffb482,0. ges,16.624557778332765
19,46,3.0,#a3cfad,0. ges,4.0177266442413675
20,46,3.0,#b6cadf,0. ges,1.8620550657943402
21,46,3.0,#cdbcac,0. ges,4.740164869860838
22,46,3.0,#d7ccee,0. ges,1.675062461806931
23,46,3.0,#e0baa1,0. ges,12.36942940456761
24,46,3.0,#e6b6b4,0. ges,1.8295289349082258
25,46,4.0,#a3cfad,0. ges,3.615883832867701
26,46,4.0,#b6cadf,0. ges,0.2785733217138137
27,46,4.0,#cdbcac,0. ges,0.8565646120280576
28,46,4.0,#d7ccee,0. ges,0.253730911643869
29,46,4.0,#e0baa1,0. ges,3.2820544814869024
30,46,4.0,#e6b6b4,0. ges,1.441092067090601
31,46,5.0,#a3cfad,0. ges,2.046169188135923
32,46,5.0,#b6cadf,0. ges,0.3010623213571652
33,46,5.0,#cdbcac,0. ges,0.31755106954186574
34,46,5.0,#d7ccee,0. ges,0.13716062807373502
35,46,5.0,#e0baa1,0. ges,2.4551087168313925
36,46,5.0,#e6b6b4,0. ges,0.5297582936401742
37,46,6.0,#a3cfad,0. ges,0.10655114341119469
38,46,6.0,#b6cadf,0. ges,0.04114000062533151
39,46,6.0,#cdbcac,0. ges,0.03380863633042872
40,46,6.0,#d7ccee,0. ges,0.021182731254444923
41,46,6.0,#e0baa1,0. ges,0.1888911318197836
42,46,6.0,#e6b6b4,0. ges,0.022859234916048733
43,46,7.0,#a3cfad,0. ges,0.8560636362904827
44,46,7.0,#b6cadf,0. ges,0.3457242414841169
45,46,7.0,#cdbcac,0. ges,0.07840418117976819
46,46,7.0,#d7ccee,0. ges,0.045387459217404294
47,46,7.0,#e0baa1,0. ges,0.7056323490545406
48,46,7.0,#e6b6b4,0. ges,0.05332932448055973
