,source,target,color,position,value
122,23,28.0,#ffb482,4. cap/ci,0.1865068121346171
123,23,29.0,#8de5a1,4. cap/ci,8.628382138225867
124,23,29.0,#a1c9f4,4. cap/ci,11.30381378835459
125,23,29.0,#d0bbff,4. cap/ci,0.782727936662605
126,23,29.0,#debb9b,4. cap/ci,3.863756838950414
127,23,29.0,#ff9f9b,4. cap/ci,2.7090052786718983
128,23,29.0,#ffb482,4. cap/ci,6.778588285401685
129,24,26.0,#8de5a1,4. cap/ci,1.264810330758679
130,24,26.0,#a1c9f4,4. cap/ci,0.01770639572926428
131,24,26.0,#a3cfad,4. cap/ci,0.7909679164227201
132,24,26.0,#b6cadf,4. cap/ci,0.11943020677959795
133,24,26.0,#cdbcac,4. cap/ci,0.19436342847829863
134,24,26.0,#d0bbff,4. cap/ci,0.09585775826338029
135,24,26.0,#d7ccee,4. cap/ci,0.10198305584156474
136,24,26.0,#debb9b,4. cap/ci,0.1116612831998316
137,24,26.0,#e0baa1,4. cap/ci,1.244921774057768
138,24,26.0,#e6b6b4,4. cap/ci,0.2493763524562136
139,24,26.0,#ff9f9b,4. cap/ci,0.35669683395936497
140,24,26.0,#ffb482,4. cap/ci,0.4328568171667031
141,24,27.0,#8de5a1,4. cap/ci,2.261300932184534
142,24,27.0,#a1c9f4,4. cap/ci,0.09243334347889577
143,24,27.0,#a3cfad,4. cap/ci,3.163323722239573
144,24,27.0,#b6cadf,4. cap/ci,0.6934642292295596
145,24,27.0,#cdbcac,4. cap/ci,0.802193370905258
146,24,27.0,#d0bbff,4. cap/ci,0.18434011683791338
147,24,27.0,#d7ccee,4. cap/ci,0.43328943885050514
148,24,27.0,#debb9b,4. cap/ci,0.21206212611812544
149,24,27.0,#e0baa1,4. cap/ci,5.940732658438027
150,24,27.0,#e6b6b4,4. cap/ci,1.3687255330060868
151,24,27.0,#ff9f9b,4. cap/ci,0.7612996718584017
152,24,27.0,#ffb482,4. cap/ci,0.8144889380489398
153,24,28.0,#8de5a1,4. cap/ci,0.01823209320230123
154,24,28.0,#a1c9f4,4. cap/ci,0.0009429883556080588
155,24,28.0,#a3cfad,4. cap/ci,0.06041680008327134
156,24,28.0,#b6cadf,4. cap/ci,0.013243795344724855
157,24,28.0,#cdbcac,4. cap/ci,0.018710771196056006
158,24,28.0,#d0bbff,4. cap/ci,0.0017362426043567858
159,24,28.0,#d7ccee,4. cap/ci,0.01020709753395258
160,24,28.0,#debb9b,4. cap/ci,0.0019295144409867942
161,24,28.0,#e0baa1,4. cap/ci,0.15401011678035598
162,24,28.0,#e6b6b4,4. cap/ci,0.03320240891616437
163,24,28.0,#ff9f9b,4. cap/ci,0.0079755782364585
164,24,28.0,#ffb482,4. cap/ci,0.007285771024899184
165,24,29.0,#8de5a1,4. cap/ci,6.080236070282503
166,24,29.0,#a1c9f4,4. cap/ci,0.3649399329533649
167,24,29.0,#d0bbff,4. cap/ci,0.2991768164386244
168,24,29.0,#debb9b,4. cap/ci,0.7186311950594944
169,24,29.0,#ff9f9b,4. cap/ci,2.0649037193349464
170,24,29.0,#ffb482,4. cap/ci,2.9480972913284504
171,25,30.0,#cfcfcf,4. cap/ci,28.375429278666
172,26,31.0,#8de5a1,5. depenses,0.00011699442509132822
173,26,31.0,#a1c9f4,5. depenses,3.500777966881926e-05
174,26,31.0,#a3cfad,5. depenses,0.00013480370005794989
175,26,31.0,#b6cadf,5. depenses,4.4938581822259997e-05
176,26,31.0,#cdbcac,5. depenses,6.31304167556929e-05
177,26,31.0,#d0bbff,5. depenses,0.00022555748536288103
178,26,31.0,#d7ccee,5. depenses,2.078732514606921e-05
179,26,31.0,#debb9b,5. depenses,0.00013120339059709876
180,26,31.0,#e0baa1,5. depenses,0.00021427728374454126
181,26,31.0,#e6b6b4,5. depenses,3.660613757159383e-05
182,26,31.0,#ff9f9b,5. depenses,2.4718985067102042e-05
183,26,31.0,#ffb482,5. depenses,0.00010762618384957104
184,26,39.0,#8de5a1,5. depenses,2.752810002148916e-05
185,26,39.0,#a1c9f4,5. depenses,8.237124627956985e-06
186,26,39.0,#a3cfad,5. depenses,3.171851766069345e-05
187,26,39.0,#b6cadf,5. depenses,1.0573783958179091e-05
188,26,39.0,#cdbcac,5. depenses,1.4854215707222392e-05
189,26,39.0,#d0bbff,5. depenses,5.307234949714843e-05
190,26,39.0,#d7ccee,5. depenses,4.8911353284868355e-06
191,26,39.0,#debb9b,5. depenses,3.087138602284669e-05
192,26,39.0,#e0baa1,5. depenses,5.041818441048131e-05
193,26,39.0,#e6b6b4,5. depenses,8.61320884037475e-06
194,26,39.0,#ff9f9b,5. depenses,5.816231780494504e-06
195,26,39.0,#ffb482,5. depenses,2.53238079646021e-05
196,26,40.0,#8de5a1,5. depenses,1.492923337090978
197,26,40.0,#a1c9f4,5. depenses,0.026425748273481056
198,26,40.0,#a3cfad,5. depenses,0.44902688118215045
199,26,40.0,#b6cadf,5. depenses,0.08031223264308109
200,26,40.0,#cdbcac,5. depenses,0.14257063078251067
201,26,40.0,#d0bbff,5. depenses,0.06767299070929157
202,26,40.0,#d7ccee,5. depenses,0.04186698264805501
203,26,40.0,#debb9b,5. depenses,0.14383207021845856
204,26,40.0,#e0baa1,5. depenses,0.808033770234608
205,26,40.0,#e6b6b4,5. depenses,0.06771910872719529
206,26,40.0,#ff9f9b,5. depenses,0.05218699179132775
207,26,40.0,#ffb482,5. depenses,0.38768711899304625
208,26,41.0,#8de5a1,5. depenses,0.18242080562685828
209,26,41.0,#a1c9f4,5. depenses,0.11783735500615869
210,26,41.0,#a3cfad,5. depenses,0.1488427660401046
211,26,41.0,#b6cadf,5. depenses,0.08267153231488045
212,26,41.0,#cdbcac,5. depenses,0.035712942925173144
213,26,41.0,#d0bbff,5. depenses,0.3130096141522676
214,26,41.0,#d7ccee,5. depenses,0.020810984402701474
215,26,41.0,#debb9b,5. depenses,0.02366451195210465
216,26,41.0,#e0baa1,5. depenses,0.25673174306026864
217,26,41.0,#e6b6b4,5. depenses,0.048526294122968334
218,26,41.0,#ff9f9b,5. depenses,0.04578711621396425
219,26,41.0,#ffb482,5. depenses,0.11649803215722652
220,26,42.0,#8de5a1,5. depenses,0.0015993775443524985
221,26,42.0,#a1c9f4,5. depenses,0.00018737004784830395
222,26,42.0,#a3cfad,5. depenses,0.0018238895429092642
223,26,42.0,#b6cadf,5. depenses,0.00048665765651054063
224,26,42.0,#cdbcac,5. depenses,0.001262756999619126
225,26,42.0,#d0bbff,5. depenses,0.0010893381057258324
226,26,42.0,#d7ccee,5. depenses,0.00027491902126777735
227,26,42.0,#debb9b,5. depenses,0.0026183683485837346
228,26,42.0,#e0baa1,5. depenses,0.0034230030191820453
229,26,42.0,#e6b6b4,5. depenses,0.0005295093863807829
230,26,42.0,#ff9f9b,5. depenses,0.00035056235362198175
231,26,42.0,#ffb482,5. depenses,0.0020139388126704473
232,26,43.0,#8de5a1,5. depenses,0.0016129842497112623
233,26,43.0,#a1c9f4,5. depenses,7.28122566716982e-05
234,26,43.0,#a3cfad,5. depenses,0.06937854705931089
235,26,43.0,#b6cadf,5. depenses,0.008569887013437787
236,26,43.0,#cdbcac,5. depenses,0.026637692564063543
237,26,43.0,#d0bbff,5. depenses,0.00031606523142871124
238,26,43.0,#d7ccee,5. depenses,0.0072479245139648344
239,26,43.0,#debb9b,5. depenses,0.0003973013154936866
240,26,43.0,#e0baa1,5. depenses,0.4337582025276604
241,26,43.0,#e6b6b4,5. depenses,0.01334833677680711
242,26,43.0,#ff9f9b,5. depenses,0.00102901785987976
243,26,43.0,#ffb482,5. depenses,0.0008898575469834892
244,26,44.0,#8de5a1,5. depenses,0.38934456035996773
245,26,44.0,#a1c9f4,5. depenses,0.009372681715196623
246,26,44.0,#a3cfad,5. depenses,0.22604060514102148
247,26,44.0,#b6cadf,5. depenses,0.038970307691334284
248,26,44.0,#cdbcac,5. depenses,0.051124999187871265
249,26,44.0,#d0bbff,5. depenses,0.3003905799083001
250,26,44.0,#d7ccee,5. depenses,0.03164477138734458
251,26,44.0,#debb9b,5. depenses,0.04344859918850161
252,26,44.0,#e0baa1,5. depenses,0.2827181435948154
253,26,44.0,#e6b6b4,5. depenses,0.05587782049676804
254,26,44.0,#ff9f9b,5. depenses,0.09393737228602027
255,26,44.0,#ffb482,5. depenses,0.23288499024848744
256,26,45.0,#8de5a1,5. depenses,1.240234083078822
257,26,45.0,#a1c9f4,5. depenses,0.22482430633715844
258,26,45.0,#a3cfad,5. depenses,0.711273514882958
259,26,45.0,#b6cadf,5. depenses,0.22486008533763818
260,26,45.0,#cdbcac,5. depenses,0.18786285040350445
261,26,45.0,#d0bbff,5. depenses,1.0913206673167704
262,26,45.0,#d7ccee,5. depenses,0.12002664799424535
263,26,45.0,#debb9b,5. depenses,0.12439119375225582
264,26,45.0,#e0baa1,5. depenses,1.091010871407965
265,26,45.0,#e6b6b4,5. depenses,0.20848870686902427
266,26,45.0,#ff9f9b,5. depenses,0.25213277026220604
267,26,45.0,#ffb482,5. depenses,0.7503068054090757
268,27,31.0,#8de5a1,5. depenses,0.6785069105656286
269,27,31.0,#a1c9f4,5. depenses,7.751948280831261
270,27,31.0,#a3cfad,5. depenses,2.4892182318074836
271,27,31.0,#b6cadf,5. depenses,8.430081269264237
272,27,31.0,#cdbcac,5. depenses,0.7730495755936861
273,27,31.0,#d0bbff,5. depenses,0.379022257915633
274,27,31.0,#d7ccee,5. depenses,0.3415244174557899
275,27,31.0,#debb9b,5. depenses,0.3484726577326747
276,27,31.0,#e0baa1,5. depenses,7.424334638703975
277,27,31.0,#e6b6b4,5. depenses,0.558674374956435
278,27,31.0,#ff9f9b,5. depenses,0.16123596213385946
279,27,31.0,#ffb482,5. depenses,1.1928368207523703
280,27,39.0,#8de5a1,5. depenses,0.06556051300072775
281,27,39.0,#a1c9f4,5. depenses,0.05839987389342391
282,27,39.0,#a3cfad,5. depenses,1.2005339343303696
283,27,39.0,#b6cadf,5. depenses,0.785851937891845
284,27,39.0,#cdbcac,5. depenses,0.24830613658713796
285,27,39.0,#d0bbff,5. depenses,0.02786326530370957
286,27,39.0,#d7ccee,5. depenses,0.17454995978083304
287,27,39.0,#debb9b,5. depenses,0.03118544488136842
288,27,39.0,#e0baa1,5. depenses,3.001498456455219
289,27,39.0,#e6b6b4,5. depenses,2.2145109751681944
290,27,39.0,#ff9f9b,5. depenses,0.13069672133061944
291,27,39.0,#ffb482,5. depenses,0.10319538138680226
292,27,40.0,#8de5a1,5. depenses,3.8334914145855747
293,27,40.0,#a1c9f4,5. depenses,0.2528354567340433
294,27,40.0,#a3cfad,5. depenses,2.1762669437472195
295,27,40.0,#b6cadf,5. depenses,0.8358790272103874
296,27,40.0,#cdbcac,5. depenses,0.3919029531713298
297,27,40.0,#d0bbff,5. depenses,0.6035934451181844
298,27,40.0,#d7ccee,5. depenses,0.4087269641488327
299,27,40.0,#debb9b,5. depenses,0.27250814836691445
300,27,40.0,#e0baa1,5. depenses,3.0424537336343533
301,27,40.0,#e6b6b4,5. depenses,0.752099739166769
302,27,40.0,#ff9f9b,5. depenses,1.1675053138884137
303,27,40.0,#ffb482,5. depenses,5.171194655513704
304,27,41.0,#8de5a1,5. depenses,0.027614252236947537
305,27,41.0,#a1c9f4,5. depenses,0.004658063642424313
306,27,41.0,#a3cfad,5. depenses,0.10442460835198397
307,27,41.0,#b6cadf,5. depenses,0.021263865989059414
308,27,41.0,#cdbcac,5. depenses,0.033115327364217476
309,27,41.0,#d0bbff,5. depenses,0.03681808087455642
310,27,41.0,#d7ccee,5. depenses,0.015300745824237827
311,27,41.0,#debb9b,5. depenses,0.023974781034847407
312,27,41.0,#e0baa1,5. depenses,0.18766283020111194
313,27,41.0,#e6b6b4,5. depenses,0.0591404485344274
314,27,41.0,#ff9f9b,5. depenses,0.02412216701511216
315,27,41.0,#ffb482,5. depenses,0.028612029744312827
316,27,42.0,#8de5a1,5. depenses,1.3374937603527846
317,27,42.0,#a1c9f4,5. depenses,0.14979382099653873
318,27,42.0,#a3cfad,5. depenses,1.8097924110349672
319,27,42.0,#b6cadf,5. depenses,0.4382079847208708
320,27,42.0,#cdbcac,5. depenses,1.2853985435569368
321,27,42.0,#d0bbff,5. depenses,0.7774605155650682
322,27,42.0,#d7ccee,5. depenses,0.27028863051717383
323,27,42.0,#debb9b,5. depenses,2.905950390085732
324,27,42.0,#e0baa1,5. depenses,4.019938411311269
325,27,42.0,#e6b6b4,5. depenses,0.6233190798123391
326,27,42.0,#ff9f9b,5. depenses,0.32262515108468265
327,27,42.0,#ffb482,5. depenses,4.01872284852641
328,27,43.0,#8de5a1,5. depenses,0.40113213340072684
329,27,43.0,#a1c9f4,5. depenses,0.05111350302239515
330,27,43.0,#a3cfad,5. depenses,1.1834183207733728
331,27,43.0,#b6cadf,5. depenses,0.3548184306910985
332,27,43.0,#cdbcac,5. depenses,0.2828873812713871
333,27,43.0,#d0bbff,5. depenses,0.36957101149306526
334,27,43.0,#d7ccee,5. depenses,0.198280507377268
335,27,43.0,#debb9b,5. depenses,0.14861557077542425
336,27,43.0,#e0baa1,5. depenses,1.7963700788400445
337,27,43.0,#e6b6b4,5. depenses,0.5336028368175207
338,27,43.0,#ff9f9b,5. depenses,0.26993058901564715
339,27,43.0,#ffb482,5. depenses,0.5012765985791994
340,27,44.0,#8de5a1,5. depenses,0.3683403542694686
341,27,44.0,#a1c9f4,5. depenses,0.013247077989608806
342,27,44.0,#a3cfad,5. depenses,0.3280542161766036
343,27,44.0,#b6cadf,5. depenses,0.09102320098920419
344,27,44.0,#cdbcac,5. depenses,0.10547728920903586
345,27,44.0,#d0bbff,5. depenses,0.28732092262157233
346,27,44.0,#d7ccee,5. depenses,0.03782826535803525
347,27,44.0,#debb9b,5. depenses,0.0934543733023804
348,27,44.0,#e0baa1,5. depenses,0.4169930482155487
349,27,44.0,#e6b6b4,5. depenses,0.06315519772120941
350,27,44.0,#ff9f9b,5. depenses,0.07225203570691358
351,27,44.0,#ffb482,5. depenses,0.2743550591540043
352,27,45.0,#8de5a1,5. depenses,0.923128700047555
353,27,45.0,#a1c9f4,5. depenses,0.05507653431487079
354,27,45.0,#a3cfad,5. depenses,0.8655039690886295
355,27,45.0,#b6cadf,5. depenses,0.284553702134491
356,27,45.0,#cdbcac,5. depenses,0.3989541526854133
357,27,45.0,#d0bbff,5. depenses,1.2576849607680902
358,27,45.0,#d7ccee,5. depenses,0.17716283608965464
359,27,45.0,#debb9b,5. depenses,0.3513213240868507
360,27,45.0,#e0baa1,5. depenses,1.3537971955691088
361,27,45.0,#e6b6b4,5. depenses,0.28900082061857646
362,27,45.0,#ff9f9b,5. depenses,0.24883236796832658
363,27,45.0,#ffb482,5. depenses,1.3068231079976307
364,29,32.0,#8de5a1,5. depenses,0.23414794605123626
365,29,32.0,#a1c9f4,5. depenses,0.3898180423751792
366,29,32.0,#d0bbff,5. depenses,0.02342082456917953
367,29,32.0,#debb9b,5. depenses,0.05072242148062618
368,29,32.0,#ff9f9b,5. depenses,0.07195897106431831
369,29,32.0,#ffb482,5. depenses,0.15095562714830243
370,29,33.0,#8de5a1,5. depenses,1.758012930705116
371,29,33.0,#a1c9f4,5. depenses,0.8539679889270197
372,29,33.0,#d0bbff,5. depenses,0.14195236153688165
373,29,33.0,#debb9b,5. depenses,0.7278591652649361
374,29,33.0,#ff9f9b,5. depenses,0.47226523120214337
375,29,33.0,#ffb482,5. depenses,1.1725820464774694
376,29,34.0,#8de5a1,5. depenses,8.43528954232237
377,29,34.0,#a1c9f4,5. depenses,8.946562101369164
378,29,34.0,#d0bbff,5. depenses,0.6543802968986125
379,29,34.0,#debb9b,5. depenses,2.5426721154032697
380,29,34.0,#ff9f9b,5. depenses,3.2323610266977347
381,29,34.0,#ffb482,5. depenses,6.035848638519123
382,29,35.0,#8de5a1,5. depenses,0.5184819553969057
383,29,35.0,#a1c9f4,5. depenses,0.35818798202386837
384,29,35.0,#d0bbff,5. depenses,0.03937185841630229
385,29,35.0,#debb9b,5. depenses,0.11464222659523973
386,29,35.0,#ff9f9b,5. depenses,0.1679336586613614
387,29,35.0,#ffb482,5. depenses,0.30342016143246847
388,29,36.0,#8de5a1,5. depenses,3.1504196700562246
389,29,36.0,#a1c9f4,5. depenses,0.7447886123057824
390,29,36.0,#d0bbff,5. depenses,0.15656914358263027
391,29,36.0,#debb9b,5. depenses,0.6563392942872242
392,29,36.0,#ff9f9b,5. depenses,0.6554346583053322
393,29,36.0,#ffb482,5. depenses,1.671044795622783
394,29,37.0,#8de5a1,5. depenses,0.10241915039581385
395,29,37.0,#a1c9f4,5. depenses,0.03466208839095776
396,29,37.0,#d0bbff,5. depenses,0.012641857904477288
397,29,37.0,#debb9b,5. depenses,0.14370381992783854
398,29,37.0,#ff9f9b,5. depenses,0.030851609455840343
399,29,37.0,#ffb482,5. depenses,0.06705653120439083
400,29,38.0,#8de5a1,5. depenses,0.5098470135807016
401,29,38.0,#a1c9f4,5. depenses,0.34076690591597036
402,29,38.0,#d0bbff,5. depenses,0.053568410193145975
403,29,38.0,#debb9b,5. depenses,0.3464489910507766
404,29,38.0,#ff9f9b,5. depenses,0.14310384262011092
405,29,38.0,#ffb482,5. depenses,0.325777776325594
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,12.768943175399698
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,15.606486103266302
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.11978280387570282
1,46,0.0,#b6cadf,0. ges,0.01536687194037051
2,46,0.0,#cdbcac,0. ges,0.08538718167292733
3,46,0.0,#d7ccee,0. ges,0.016363545081781568
4,46,0.0,#e0baa1,0. ges,0.43833092108256727
5,46,0.0,#e6b6b4,0. ges,0.194766401614155
6,46,1.0,#a3cfad,0. ges,2.5190971335160346
7,46,1.0,#b6cadf,0. ges,0.4219659980429243
8,46,1.0,#cdbcac,0. ges,1.3047036649557784
9,46,1.0,#d7ccee,0. ges,0.3240228611691635
10,46,1.0,#e0baa1,0. ges,9.396266970827925
11,46,1.0,#e6b6b4,0. ges,1.0078194730994996
12,46,2.0,#8de5a1,0. ges,20.352642901328917
13,46,2.0,#a1c9f4,0. ges,9.20146766754258
14,46,2.0,#cfcfcf,0. ges,28.124596435765
15,46,2.0,#d0bbff,0. ges,6.431713170735969
16,46,2.0,#debb9b,0. ges,9.017431802365344
17,46,2.0,#ff9f9b,0. ges,7.471994802131849
18,46,2.0,#ffb482,0. ges,22.2317891801225
19,46,3.0,#a3cfad,0. ges,4.752786754026802
20,46,3.0,#b6cadf,0. ges,1.0841872105458568
21,46,3.0,#cdbcac,0. ges,1.1897648487099046
22,46,3.0,#d7ccee,0. ges,1.0119825963148283
23,46,3.0,#e0baa1,0. ges,6.108774017183418
24,46,3.0,#e6b6b4,0. ges,2.3797196630301003
25,46,4.0,#a3cfad,0. ges,0.5596788608340763
26,46,4.0,#b6cadf,0. ges,0.16603221763972245
27,46,4.0,#cdbcac,0. ges,0.39554663418993574
28,46,4.0,#d7ccee,0. ges,0.07376108397214903
29,46,4.0,#e0baa1,0. ges,0.6427049411378307
30,46,4.0,#e6b6b4,0. ges,0.7729640870426838
31,46,5.0,#a3cfad,0. ges,1.0013834639149333
32,46,5.0,#b6cadf,0. ges,0.27369844970231866
33,46,5.0,#cdbcac,0. ges,0.8664883072300135
34,46,5.0,#d7ccee,0. ges,0.1627161655677565
35,46,5.0,#e0baa1,0. ges,2.2211592883980167
36,46,5.0,#e6b6b4,0. ges,0.9071951317911925
37,46,6.0,#a3cfad,0. ges,0.08298884622099795
38,46,6.0,#b6cadf,0. ges,0.005713129601110942
39,46,6.0,#cdbcac,0. ges,0.028242406815611125
40,46,6.0,#d7ccee,0. ges,0.005535616966566213
41,46,6.0,#e0baa1,0. ges,0.12043937344032128
42,46,6.0,#e6b6b4,0. ges,0.016498814885984394
43,46,7.0,#a3cfad,0. ges,0.6053727813392228
44,46,7.0,#b6cadf,0. ges,0.2075712164147747
45,46,7.0,#cdbcac,0. ges,0.14821198940110536
46,46,7.0,#d7ccee,0. ges,0.01745593537021105
