,source,target,color,position,value
178,26,31.0,#d7ccee,5. depenses,7.154261550818245e-06
179,26,31.0,#debb9b,5. depenses,1.5131420426895715e-08
180,26,31.0,#e0baa1,5. depenses,1.2801849698402615e-05
181,26,31.0,#e6b6b4,5. depenses,1.6959929586820487e-06
182,26,31.0,#ff9f9b,5. depenses,6.018794291621189e-09
183,26,31.0,#ffb482,5. depenses,1.531566854402162e-08
184,26,39.0,#8de5a1,5. depenses,3.1161746708697874e-05
185,26,39.0,#a1c9f4,5. depenses,1.978672505476361e-05
186,26,39.0,#a3cfad,5. depenses,0.0331533003570625
187,26,39.0,#b6cadf,5. depenses,0.010980413905105322
188,26,39.0,#cdbcac,5. depenses,0.002162680574186246
189,26,39.0,#d0bbff,5. depenses,5.367836677076492e-06
190,26,39.0,#d7ccee,5. depenses,0.0012222752432942939
191,26,39.0,#debb9b,5. depenses,8.741130094839244e-06
192,26,39.0,#e0baa1,5. depenses,0.03592727785519683
193,26,39.0,#e6b6b4,5. depenses,0.0017957713701809515
194,26,39.0,#ff9f9b,5. depenses,5.3837959057444216e-06
195,26,39.0,#ffb482,5. depenses,2.0310665157045363e-05
196,26,40.0,#8de5a1,5. depenses,1.3094884478556397
197,26,40.0,#a1c9f4,5. depenses,0.020949492724720364
198,26,40.0,#a3cfad,5. depenses,1.3852472762393713
199,26,40.0,#b6cadf,5. depenses,0.2944560561679662
200,26,40.0,#cdbcac,5. depenses,0.39810793972552605
201,26,40.0,#d0bbff,5. depenses,0.06241948570644189
202,26,40.0,#d7ccee,5. depenses,0.12538947504570383
203,26,40.0,#debb9b,5. depenses,0.09350327591933373
204,26,40.0,#e0baa1,5. depenses,2.1553238057049113
205,26,40.0,#e6b6b4,5. depenses,0.13042013523953827
206,26,40.0,#ff9f9b,5. depenses,0.03409411805993008
207,26,40.0,#ffb482,5. depenses,0.5381969365269659
208,26,41.0,#8de5a1,5. depenses,0.12713687809303295
209,26,41.0,#a1c9f4,5. depenses,0.11935170114965306
210,26,41.0,#a3cfad,5. depenses,0.6097270994612481
211,26,41.0,#b6cadf,5. depenses,0.243173837261832
212,26,41.0,#cdbcac,5. depenses,0.09791036799739936
213,26,41.0,#d0bbff,5. depenses,0.2512578110552321
214,26,41.0,#d7ccee,5. depenses,0.0524872871826213
215,26,41.0,#debb9b,5. depenses,0.014987228990025478
216,26,41.0,#e0baa1,5. depenses,0.752734035074689
217,26,41.0,#e6b6b4,5. depenses,0.07547869260375796
218,26,41.0,#ff9f9b,5. depenses,0.03154221745578543
219,26,41.0,#ffb482,5. depenses,0.2057536285893346
220,26,42.0,#8de5a1,5. depenses,0.2170962762346881
221,26,42.0,#a1c9f4,5. depenses,0.02311913850902982
222,26,42.0,#a3cfad,5. depenses,0.5458073593398154
223,26,42.0,#b6cadf,5. depenses,0.30929004381494557
224,26,42.0,#cdbcac,5. depenses,0.7078326518301821
225,26,42.0,#d0bbff,5. depenses,0.07733827112309409
226,26,42.0,#d7ccee,5. depenses,0.1185090732816771
227,26,42.0,#debb9b,5. depenses,0.49629037946454746
228,26,42.0,#e0baa1,5. depenses,1.0793478834672783
229,26,42.0,#e6b6b4,5. depenses,0.1278607443907057
230,26,42.0,#ff9f9b,5. depenses,0.06410946394073938
231,26,42.0,#ffb482,5. depenses,0.3642589183146484
232,26,43.0,#8de5a1,5. depenses,0.023089226505041166
233,26,43.0,#a1c9f4,5. depenses,0.008581425507418186
234,26,43.0,#a3cfad,5. depenses,0.1722800124246557
235,26,43.0,#b6cadf,5. depenses,0.06600445958735801
236,26,43.0,#cdbcac,5. depenses,0.027928112571179303
237,26,43.0,#d0bbff,5. depenses,0.03685415454899352
238,26,43.0,#d7ccee,5. depenses,0.01715226410375443
239,26,43.0,#debb9b,5. depenses,0.004907905075514077
240,26,43.0,#e0baa1,5. depenses,0.21324387179642948
241,26,43.0,#e6b6b4,5. depenses,0.022521936724317255
242,26,43.0,#ff9f9b,5. depenses,0.007278212814568651
243,26,43.0,#ffb482,5. depenses,0.03911767472576886
244,26,44.0,#8de5a1,5. depenses,0.2066796880390429
245,26,44.0,#a1c9f4,5. depenses,0.015101318906963031
246,26,44.0,#a3cfad,5. depenses,0.3246738477308052
247,26,44.0,#b6cadf,5. depenses,0.09787740037025562
248,26,44.0,#cdbcac,5. depenses,0.12061658832878648
249,26,44.0,#d0bbff,5. depenses,0.533227248627668
250,26,44.0,#d7ccee,5. depenses,0.07857362181545799
251,26,44.0,#debb9b,5. depenses,0.029709566883993788
252,26,44.0,#e0baa1,5. depenses,0.5056483686096594
253,26,44.0,#e6b6b4,5. depenses,0.06337810245546094
254,26,44.0,#ff9f9b,5. depenses,0.04379124344134312
255,26,44.0,#ffb482,5. depenses,0.30558173437760827
256,26,45.0,#8de5a1,5. depenses,0.6225481499161604
257,26,45.0,#a1c9f4,5. depenses,0.23532042947392368
258,26,45.0,#a3cfad,5. depenses,1.425641593192365
259,26,45.0,#b6cadf,5. depenses,0.5272345831065837
260,26,45.0,#cdbcac,5. depenses,0.35135851476739005
261,26,45.0,#d0bbff,5. depenses,0.992008199110039
262,26,45.0,#d7ccee,5. depenses,0.2123002193671672
263,26,45.0,#debb9b,5. depenses,0.0718510249019366
264,26,45.0,#e0baa1,5. depenses,1.9684192356943802
265,26,45.0,#e6b6b4,5. depenses,0.21407348671988907
266,26,45.0,#ff9f9b,5. depenses,0.11741610216080613
267,26,45.0,#ffb482,5. depenses,0.761728976227762
268,27,31.0,#8de5a1,5. depenses,0.48216032953031046
269,27,31.0,#a1c9f4,5. depenses,8.136132499721148
270,27,31.0,#a3cfad,5. depenses,2.8073494417788543
271,27,31.0,#b6cadf,5. depenses,9.976532034915833
272,27,31.0,#cdbcac,5. depenses,1.0101631778222113
273,27,31.0,#d0bbff,5. depenses,0.303723153083331
274,27,31.0,#d7ccee,5. depenses,0.7359429955667613
275,27,31.0,#debb9b,5. depenses,0.16464382441140307
276,27,31.0,#e0baa1,5. depenses,4.891232290505788
277,27,31.0,#e6b6b4,5. depenses,0.5812985235890199
278,27,31.0,#ff9f9b,5. depenses,0.11436256828054865
279,27,31.0,#ffb482,5. depenses,1.308267774151283
280,27,39.0,#8de5a1,5. depenses,0.02750055026053448
281,27,39.0,#a1c9f4,5. depenses,0.009131898460614267
282,27,39.0,#a3cfad,5. depenses,1.292968795254988
283,27,39.0,#b6cadf,5. depenses,1.1775039015430415
284,27,39.0,#cdbcac,5. depenses,0.24802441907026465
285,27,39.0,#d0bbff,5. depenses,0.012921772621161832
286,27,39.0,#d7ccee,5. depenses,0.1304703084592227
287,27,39.0,#debb9b,5. depenses,0.01137368223296866
288,27,39.0,#e0baa1,5. depenses,3.071050922498596
289,27,39.0,#e6b6b4,5. depenses,1.8233133985015453
290,27,39.0,#ff9f9b,5. depenses,0.09690112492638892
291,27,39.0,#ffb482,5. depenses,0.057253629287224723
292,27,40.0,#8de5a1,5. depenses,1.5452387560983905
293,27,40.0,#a1c9f4,5. depenses,0.3962252673059054
294,27,40.0,#a3cfad,5. depenses,4.150331976499783
295,27,40.0,#b6cadf,5. depenses,1.7395755310500467
296,27,40.0,#cdbcac,5. depenses,0.8789693243780017
297,27,40.0,#d0bbff,5. depenses,0.731014559575327
298,27,40.0,#d7ccee,5. depenses,0.7695137049992384
299,27,40.0,#debb9b,5. depenses,0.12572385210294787
300,27,40.0,#e0baa1,5. depenses,6.359305172715356
301,27,40.0,#e6b6b4,5. depenses,1.1077032306814192
302,27,40.0,#ff9f9b,5. depenses,0.4765981952335881
303,27,40.0,#ffb482,5. depenses,6.624795704562728
304,27,41.0,#8de5a1,5. depenses,0.08323068814594757
305,27,41.0,#a1c9f4,5. depenses,0.07277450391095071
306,27,41.0,#a3cfad,5. depenses,0.4363048842597797
307,27,41.0,#b6cadf,5. depenses,0.1584033098027674
308,27,41.0,#cdbcac,5. depenses,0.08972035120333352
309,27,41.0,#d0bbff,5. depenses,0.15523903314068238
310,27,41.0,#d7ccee,5. depenses,0.04701788866895466
311,27,41.0,#debb9b,5. depenses,0.012624664058357148
312,27,41.0,#e0baa1,5. depenses,0.5950664868528958
313,27,41.0,#e6b6b4,5. depenses,0.11520609047426814
314,27,41.0,#ff9f9b,5. depenses,0.05344558821428768
315,27,41.0,#ffb482,5. depenses,0.13401194470798897
316,27,42.0,#8de5a1,5. depenses,0.549990594924346
317,27,42.0,#a1c9f4,5. depenses,0.05463073181096423
318,27,42.0,#a3cfad,5. depenses,2.321491813703738
319,27,42.0,#b6cadf,5. depenses,0.9209788647549181
320,27,42.0,#cdbcac,5. depenses,3.0436908468425057
321,27,42.0,#d0bbff,5. depenses,0.27051833609371734
322,27,42.0,#d7ccee,5. depenses,0.4113451279921852
323,27,42.0,#debb9b,5. depenses,0.8980057246416551
324,27,42.0,#e0baa1,5. depenses,8.68344741524071
325,27,42.0,#e6b6b4,5. depenses,0.5165849429503381
326,27,42.0,#ff9f9b,5. depenses,0.19213560568646884
327,27,42.0,#ffb482,5. depenses,2.8325725117218448
328,27,43.0,#8de5a1,5. depenses,0.3167931451997555
329,27,43.0,#a1c9f4,5. depenses,0.11509544622110555
330,27,43.0,#a3cfad,5. depenses,1.033635072289818
331,27,43.0,#b6cadf,5. depenses,0.39497172855323986
332,27,43.0,#cdbcac,5. depenses,0.49657239170690604
333,27,43.0,#d0bbff,5. depenses,0.5581572652944677
334,27,43.0,#d7ccee,5. depenses,0.23521851314361894
335,27,43.0,#debb9b,5. depenses,0.10856265257839079
336,27,43.0,#e0baa1,5. depenses,1.688168086873044
337,27,43.0,#e6b6b4,5. depenses,0.3450291014796228
338,27,43.0,#ff9f9b,5. depenses,0.3218660837799197
339,27,43.0,#ffb482,5. depenses,0.5319246591824629
340,27,44.0,#8de5a1,5. depenses,0.1960697733560313
341,27,44.0,#a1c9f4,5. depenses,0.0151624826349945
342,27,44.0,#a3cfad,5. depenses,0.3268584188597438
343,27,44.0,#b6cadf,5. depenses,0.09844909202079286
344,27,44.0,#cdbcac,5. depenses,0.15383445850438465
345,27,44.0,#d0bbff,5. depenses,0.5485087451592752
346,27,44.0,#d7ccee,5. depenses,0.06492908033481382
347,27,44.0,#debb9b,5. depenses,0.0470294129356955
348,27,44.0,#e0baa1,5. depenses,0.5185203292110098
349,27,44.0,#e6b6b4,5. depenses,0.06978584400767149
350,27,44.0,#ff9f9b,5. depenses,0.043673227592454046
351,27,44.0,#ffb482,5. depenses,0.30165802816749326
352,27,45.0,#8de5a1,5. depenses,0.6011341108594637
353,27,45.0,#a1c9f4,5. depenses,0.1874914644920516
354,27,45.0,#a3cfad,5. depenses,1.5869295289030554
355,27,45.0,#b6cadf,5. depenses,0.592392237277556
356,27,45.0,#cdbcac,5. depenses,0.7689763512084513
357,27,45.0,#d0bbff,5. depenses,1.1585906685520175
358,27,45.0,#d7ccee,5. depenses,0.36373769376952825
359,27,45.0,#debb9b,5. depenses,0.14779544088031837
360,27,45.0,#e0baa1,5. depenses,2.417405217782792
361,27,45.0,#e6b6b4,5. depenses,0.3595982580130676
362,27,45.0,#ff9f9b,5. depenses,0.17434733456557297
363,27,45.0,#ffb482,5. depenses,0.8997954736618572
364,29,32.0,#8de5a1,5. depenses,0.2594741597585145
365,29,32.0,#a1c9f4,5. depenses,0.5312763068743743
366,29,32.0,#d0bbff,5. depenses,0.0723102257176126
367,29,32.0,#debb9b,5. depenses,0.08088053464674957
368,29,32.0,#ff9f9b,5. depenses,0.08476707057068086
369,29,32.0,#ffb482,5. depenses,0.2830267116369965
370,29,33.0,#8de5a1,5. depenses,1.7149371822610329
371,29,33.0,#a1c9f4,5. depenses,0.7963073468644627
372,29,33.0,#d0bbff,5. depenses,0.3337556688504059
373,29,33.0,#debb9b,5. depenses,1.319251960214521
374,29,33.0,#ff9f9b,5. depenses,0.389335263846715
375,29,33.0,#ffb482,5. depenses,1.0136304308777861
376,29,34.0,#8de5a1,5. depenses,8.414912021322955
377,29,34.0,#a1c9f4,5. depenses,7.078240331740235
378,29,34.0,#d0bbff,5. depenses,1.1264760392250803
379,29,34.0,#debb9b,5. depenses,3.6646969337610167
380,29,34.0,#ff9f9b,5. depenses,3.240689410456303
381,29,34.0,#ffb482,5. depenses,7.1030758128816744
382,29,35.0,#8de5a1,5. depenses,0.6769684044608715
383,29,35.0,#a1c9f4,5. depenses,0.23729873735481946
384,29,35.0,#d0bbff,5. depenses,0.09032231704152456
385,29,35.0,#debb9b,5. depenses,0.20192044652677396
386,29,35.0,#ff9f9b,5. depenses,0.14439085905451193
387,29,35.0,#ffb482,5. depenses,0.40039809485917516
388,29,36.0,#8de5a1,5. depenses,1.703196803165964
389,29,36.0,#a1c9f4,5. depenses,0.41566714585279513
390,29,36.0,#d0bbff,5. depenses,0.3161624388895692
391,29,36.0,#debb9b,5. depenses,1.1416311962601975
392,29,36.0,#ff9f9b,5. depenses,0.5016966632207693
393,29,36.0,#ffb482,5. depenses,1.5052745427881757
394,29,37.0,#8de5a1,5. depenses,0.10505216349988072
395,29,37.0,#a1c9f4,5. depenses,0.04385689873850616
396,29,37.0,#d0bbff,5. depenses,0.03103186835122368
397,29,37.0,#debb9b,5. depenses,0.19088602946205627
398,29,37.0,#ff9f9b,5. depenses,0.0340702237276363
399,29,37.0,#ffb482,5. depenses,0.08561472144690595
400,29,38.0,#8de5a1,5. depenses,0.4394532183190568
401,29,38.0,#a1c9f4,5. depenses,0.18718963722457166
402,29,38.0,#d0bbff,5. depenses,0.11806533452181896
403,29,38.0,#debb9b,5. depenses,0.3642193708916909
404,29,38.0,#ff9f9b,5. depenses,0.12540667968043023
405,29,38.0,#ffb482,5. depenses,0.3276448923222384
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,14.357322286254
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,17.547838349866
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.39291839325024314
1,46,0.0,#b6cadf,0. ges,0.05982088145177163
2,46,0.0,#cdbcac,0. ges,0.21367789844185353
3,46,0.0,#d7ccee,0. ges,0.04806543823935416
4,46,0.0,#e0baa1,0. ges,1.160893191443715
5,46,0.0,#e6b6b4,0. ges,0.22319101680174003
6,46,1.0,#a3cfad,0. ges,8.165920081343524
7,46,1.0,#b6cadf,0. ges,1.1605785345259059
8,46,1.0,#cdbcac,0. ges,3.6684074801485047
9,46,1.0,#d7ccee,0. ges,0.9381689003064779
10,46,1.0,#e0baa1,0. ges,12.95765260853318
11,46,1.0,#e6b6b4,0. ges,1.9968695611940708
12,46,2.0,#8de5a1,0. ges,16.949216564768435
13,46,2.0,#a1c9f4,0. ges,9.404891699649548
14,46,2.0,#cfcfcf,0. ges,31.630312265429996
15,46,2.0,#d0bbff,0. ges,7.5828796440044925
16,46,2.0,#debb9b,0. ges,8.969691433634486
17,46,2.0,#ff9f9b,0. ges,6.222664583633449
18,46,2.0,#ffb482,0. ges,24.41852878910775
19,46,3.0,#a3cfad,0. ges,4.222107610831678
20,46,3.0,#b6cadf,0. ges,1.38490996706708
21,46,3.0,#cdbcac,0. ges,2.6959725792274885
22,46,3.0,#d7ccee,0. ges,1.3361440443184989
23,46,3.0,#e0baa1,0. ges,9.904520469338339
24,46,3.0,#e6b6b4,0. ges,1.635064601314978
25,46,4.0,#a3cfad,0. ges,1.5636175445529346
26,46,4.0,#b6cadf,0. ges,0.27259589690983327
27,46,4.0,#cdbcac,0. ges,1.5313489951364374
28,46,4.0,#d7ccee,0. ges,0.4387879669769528
29,46,4.0,#e0baa1,0. ges,2.1904536751400334
30,46,4.0,#e6b6b4,0. ges,1.248096591965721
31,46,5.0,#a3cfad,0. ges,1.2321566740490062
32,46,5.0,#b6cadf,0. ges,0.2487332348197523
33,46,5.0,#cdbcac,0. ges,0.5881800729273515
34,46,5.0,#d7ccee,0. ges,0.14772507006360736
35,46,5.0,#e0baa1,0. ges,2.6638389916314393
36,46,5.0,#e6b6b4,0. ges,0.3739651928210107
37,46,6.0,#a3cfad,0. ges,0.1202615402740657
38,46,6.0,#b6cadf,0. ges,0.02051303328052442
39,46,6.0,#cdbcac,0. ges,0.09219247028535496
40,46,6.0,#d7ccee,0. ges,0.053937637524324365
41,46,6.0,#e0baa1,0. ges,0.22569083007778237
42,46,6.0,#e6b6b4,0. ges,0.015786725969957907
43,46,7.0,#a3cfad,0. ges,0.8756076670310592
44,46,7.0,#b6cadf,0. ges,0.2773647115087477
45,46,7.0,#cdbcac,0. ges,0.25595450606778997
46,46,7.0,#d7ccee,0. ges,0.057085421970102045
47,46,7.0,#e0baa1,0. ges,0.7271056613459468
