,source,target,color,position,value
112,23,28.0,#a1c9f4,4. cap/ci,0.06098651231806783
113,23,28.0,#a3cfad,4. cap/ci,2.0132438942417887
114,23,28.0,#b6cadf,4. cap/ci,0.4973574572666311
115,23,28.0,#cdbcac,4. cap/ci,0.5261418133897284
116,23,28.0,#d0bbff,4. cap/ci,0.030714604102837707
117,23,28.0,#d7ccee,4. cap/ci,0.14928138184425663
118,23,28.0,#debb9b,4. cap/ci,0.03461344760502174
119,23,28.0,#e0baa1,4. cap/ci,7.939526143051388
120,23,28.0,#e6b6b4,4. cap/ci,0.1140745967683195
121,23,28.0,#ff9f9b,4. cap/ci,0.013700375733302817
122,23,28.0,#ffb482,4. cap/ci,0.25755447758445055
123,23,29.0,#8de5a1,4. cap/ci,6.666702732852884
124,23,29.0,#a1c9f4,4. cap/ci,9.460077834678975
125,23,29.0,#d0bbff,4. cap/ci,2.0977436000399465
126,23,29.0,#debb9b,4. cap/ci,5.427695818234151
127,23,29.0,#ff9f9b,4. cap/ci,1.8046600198044698
128,23,29.0,#ffb482,4. cap/ci,7.403095412314862
129,24,26.0,#8de5a1,4. cap/ci,0.6439431982500394
130,24,26.0,#a1c9f4,4. cap/ci,0.0232869114981066
131,24,26.0,#a3cfad,4. cap/ci,1.9481473137893586
132,24,26.0,#b6cadf,4. cap/ci,0.35474990633840514
133,24,26.0,#cdbcac,4. cap/ci,0.37834454444978444
134,24,26.0,#d0bbff,4. cap/ci,0.10327042047875834
135,24,26.0,#d7ccee,4. cap/ci,0.2028385890885374
136,24,26.0,#debb9b,4. cap/ci,0.060928772716645645
137,24,26.0,#e0baa1,4. cap/ci,2.1999936987286537
138,24,26.0,#e6b6b4,4. cap/ci,0.5559975898268336
139,24,26.0,#ff9f9b,4. cap/ci,0.18181257945761084
140,24,26.0,#ffb482,4. cap/ci,0.1771464838038941
141,24,27.0,#8de5a1,4. cap/ci,2.298113309337587
142,24,27.0,#a1c9f4,4. cap/ci,0.12577055292241604
143,24,27.0,#a3cfad,4. cap/ci,6.458404659983415
144,24,27.0,#b6cadf,4. cap/ci,1.416033467783099
145,24,27.0,#cdbcac,4. cap/ci,1.2336837346971146
146,24,27.0,#d0bbff,4. cap/ci,0.3291358399294323
147,24,27.0,#d7ccee,4. cap/ci,0.642543949085548
148,24,27.0,#debb9b,4. cap/ci,0.20879916735897353
149,24,27.0,#e0baa1,4. cap/ci,7.059098379164447
150,24,27.0,#e6b6b4,4. cap/ci,1.7869100042770332
151,24,27.0,#ff9f9b,4. cap/ci,0.5913129622740487
152,24,27.0,#ffb482,4. cap/ci,0.6140463362140882
153,24,28.0,#8de5a1,4. cap/ci,0.02073099460292653
154,24,28.0,#a1c9f4,4. cap/ci,0.0015083979176263465
155,24,28.0,#a3cfad,4. cap/ci,0.35355175541597345
156,24,28.0,#b6cadf,4. cap/ci,0.05640919549186068
157,24,28.0,#cdbcac,4. cap/ci,0.056103400848885446
158,24,28.0,#d0bbff,4. cap/ci,0.0035893268012185814
159,24,28.0,#d7ccee,4. cap/ci,0.04931323222213554
160,24,28.0,#debb9b,4. cap/ci,0.0023897797953742503
161,24,28.0,#e0baa1,4. cap/ci,0.3721632476326619
162,24,28.0,#e6b6b4,4. cap/ci,0.13989738884875985
163,24,28.0,#ff9f9b,4. cap/ci,0.007695968439339211
164,24,28.0,#ffb482,4. cap/ci,0.0067983886490336504
165,24,29.0,#8de5a1,4. cap/ci,4.4363604994797186
166,24,29.0,#a1c9f4,4. cap/ci,0.4729675042749281
167,24,29.0,#d0bbff,4. cap/ci,0.6701271379375419
168,24,29.0,#debb9b,4. cap/ci,1.0822143439612546
169,24,29.0,#ff9f9b,4. cap/ci,1.4945388743495465
170,24,29.0,#ffb482,4. cap/ci,2.2689731164776417
171,25,30.0,#cfcfcf,4. cap/ci,29.80060399313
172,26,31.0,#8de5a1,5. depenses,0.0005081674306547288
173,26,31.0,#a1c9f4,5. depenses,0.0004356392438598569
174,26,31.0,#a3cfad,5. depenses,0.00323267457288984
175,26,31.0,#b6cadf,5. depenses,0.001443062717983795
176,26,31.0,#cdbcac,5. depenses,0.0023243065396441566
177,26,31.0,#d0bbff,5. depenses,0.00230334826784545
178,26,31.0,#d7ccee,5. depenses,0.00047603313520384855
179,26,31.0,#debb9b,5. depenses,0.0006196976555982361
180,26,31.0,#e0baa1,5. depenses,0.004300968454418566
181,26,31.0,#e6b6b4,5. depenses,0.0005310442074092122
182,26,31.0,#ff9f9b,5. depenses,0.00016339927877311307
183,26,31.0,#ffb482,5. depenses,0.0006414343333693141
184,26,39.0,#8de5a1,5. depenses,0.00016744436312924555
185,26,39.0,#a1c9f4,5. depenses,0.00012565127083553085
186,26,39.0,#a3cfad,5. depenses,0.07257363322540708
187,26,39.0,#b6cadf,5. depenses,0.030119289694093578
188,26,39.0,#cdbcac,5. depenses,0.005051012635537829
189,26,39.0,#d0bbff,5. depenses,0.0005518756790540289
190,26,39.0,#d7ccee,5. depenses,0.0022391567228501816
191,26,39.0,#debb9b,5. depenses,0.00015994775776739535
192,26,39.0,#e0baa1,5. depenses,0.06743351150671213
193,26,39.0,#e6b6b4,5. depenses,0.003904567042445554
194,26,39.0,#ff9f9b,5. depenses,4.4399107184980394e-05
195,26,39.0,#ffb482,5. depenses,0.00017956335002850858
196,26,40.0,#8de5a1,5. depenses,1.8391349757695241
197,26,40.0,#a1c9f4,5. depenses,0.01925382047502439
198,26,40.0,#a3cfad,5. depenses,3.1249407067768638
199,26,40.0,#b6cadf,5. depenses,1.019078614270718
200,26,40.0,#cdbcac,5. depenses,0.5368752010028931
201,26,40.0,#d0bbff,5. depenses,0.07710888462624622
202,26,40.0,#d7ccee,5. depenses,0.16579320167452702
203,26,40.0,#debb9b,5. depenses,0.08759769899148194
204,26,40.0,#e0baa1,5. depenses,3.6132574951535505
205,26,40.0,#e6b6b4,5. depenses,0.22268639594189552
206,26,40.0,#ff9f9b,5. depenses,0.024664877679635964
207,26,40.0,#ffb482,5. depenses,0.640605692080583
208,26,41.0,#8de5a1,5. depenses,0.07800849583099553
209,26,41.0,#a1c9f4,5. depenses,0.07613218197822849
210,26,41.0,#a3cfad,5. depenses,0.8644811777617023
211,26,41.0,#b6cadf,5. depenses,0.35980481426005784
212,26,41.0,#cdbcac,5. depenses,0.1188756710318039
213,26,41.0,#d0bbff,5. depenses,0.19743898357222353
214,26,41.0,#d7ccee,5. depenses,0.062377079201394355
215,26,41.0,#debb9b,5. depenses,0.020193437726032718
216,26,41.0,#e0baa1,5. depenses,0.9273941134892963
217,26,41.0,#e6b6b4,5. depenses,0.0980106269769524
218,26,41.0,#ff9f9b,5. depenses,0.024944475207209466
219,26,41.0,#ffb482,5. depenses,0.09966863905268779
220,26,42.0,#8de5a1,5. depenses,0.18593476266602385
221,26,42.0,#a1c9f4,5. depenses,0.02985432876442069
222,26,42.0,#a3cfad,5. depenses,0.7761815993745859
223,26,42.0,#b6cadf,5. depenses,0.3510480288933525
224,26,42.0,#cdbcac,5. depenses,1.3902158060630818
225,26,42.0,#d0bbff,5. depenses,0.11962495753372135
226,26,42.0,#d7ccee,5. depenses,0.16335822029124594
227,26,42.0,#debb9b,5. depenses,0.7385782409177241
228,26,42.0,#e0baa1,5. depenses,1.4987271809143778
229,26,42.0,#e6b6b4,5. depenses,0.19009747877973557
230,26,42.0,#ff9f9b,5. depenses,0.06139976751900002
231,26,42.0,#ffb482,5. depenses,0.19780946801511728
232,26,43.0,#8de5a1,5. depenses,0.027369179978797023
233,26,43.0,#a1c9f4,5. depenses,0.012396298601317402
234,26,43.0,#a3cfad,5. depenses,0.4232260312549207
235,26,43.0,#b6cadf,5. depenses,0.17143591331596758
236,26,43.0,#cdbcac,5. depenses,0.06385783390779234
237,26,43.0,#d0bbff,5. depenses,0.06202879332986546
238,26,43.0,#d7ccee,5. depenses,0.04100258102527901
239,26,43.0,#debb9b,5. depenses,0.01401734566133923
240,26,43.0,#e0baa1,5. depenses,0.43323104529691964
241,26,43.0,#e6b6b4,5. depenses,0.045105828065926716
242,26,43.0,#ff9f9b,5. depenses,0.01204444618935188
243,26,43.0,#ffb482,5. depenses,0.039180625493984766
244,26,44.0,#8de5a1,5. depenses,0.16073520322747756
245,26,44.0,#a1c9f4,5. depenses,0.022307196287942463
246,26,44.0,#a3cfad,5. depenses,0.4428307141982011
247,26,44.0,#b6cadf,5. depenses,0.17278747276821016
248,26,44.0,#cdbcac,5. depenses,0.15095241583151317
249,26,44.0,#d0bbff,5. depenses,0.4031159885269986
250,26,44.0,#d7ccee,5. depenses,0.11831835128687289
251,26,44.0,#debb9b,5. depenses,0.06299932555258761
252,26,44.0,#e0baa1,5. depenses,0.6431016691970145
253,26,44.0,#e6b6b4,5. depenses,0.0871150563395038
254,26,44.0,#ff9f9b,5. depenses,0.03980765259549242
255,26,44.0,#ffb482,5. depenses,0.16880707004213635
256,26,45.0,#8de5a1,5. depenses,0.4677883587759049
257,26,45.0,#a1c9f4,5. depenses,0.16396605776219697
258,26,45.0,#a3cfad,5. depenses,1.9571101763894194
259,26,45.0,#b6cadf,5. depenses,0.7504566802735069
260,26,45.0,#cdbcac,5. depenses,0.4074555220260246
261,26,45.0,#d0bbff,5. depenses,0.8793564342464659
262,26,45.0,#d7ccee,5. depenses,0.24109770927573124
263,26,45.0,#debb9b,5. depenses,0.09249751438874351
264,26,45.0,#e0baa1,5. depenses,2.340208318006512
265,26,45.0,#e6b6b4,5. depenses,0.2815470431550666
266,26,45.0,#ff9f9b,5. depenses,0.1058046440259772
267,26,45.0,#ffb482,5. depenses,0.4486373354685087
268,27,31.0,#8de5a1,5. depenses,0.3019315252017305
269,27,31.0,#a1c9f4,5. depenses,7.523721082927944
270,27,31.0,#a3cfad,5. depenses,2.7457497929452352
271,27,31.0,#b6cadf,5. depenses,10.415618685819544
272,27,31.0,#cdbcac,5. depenses,0.9030655073852301
273,27,31.0,#d0bbff,5. depenses,0.2813168553202422
274,27,31.0,#d7ccee,5. depenses,0.6415377358853994
275,27,31.0,#debb9b,5. depenses,0.1390627803852125
276,27,31.0,#e0baa1,5. depenses,4.551226373677175
277,27,31.0,#e6b6b4,5. depenses,0.5590533677705019
278,27,31.0,#ff9f9b,5. depenses,0.08321126087620297
279,27,31.0,#ffb482,5. depenses,0.7053865008268753
280,27,39.0,#8de5a1,5. depenses,0.02108043962917171
281,27,39.0,#a1c9f4,5. depenses,0.004808341304655804
282,27,39.0,#a3cfad,5. depenses,1.0555231473003464
283,27,39.0,#b6cadf,5. depenses,0.8768155678547961
284,27,39.0,#cdbcac,5. depenses,0.194726970452033
285,27,39.0,#d0bbff,5. depenses,0.012735568383155883
286,27,39.0,#d7ccee,5. depenses,0.10168949360588023
287,27,39.0,#debb9b,5. depenses,0.009944871932363111
288,27,39.0,#e0baa1,5. depenses,2.495887928546645
289,27,39.0,#e6b6b4,5. depenses,1.3222720403734465
290,27,39.0,#ff9f9b,5. depenses,0.07968298010398266
291,27,39.0,#ffb482,5. depenses,0.05357819876637966
292,27,40.0,#8de5a1,5. depenses,2.426034180056055
293,27,40.0,#a1c9f4,5. depenses,0.3701129307593488
294,27,40.0,#a3cfad,5. depenses,5.940386422102488
295,27,40.0,#b6cadf,5. depenses,1.8727959530535894
296,27,40.0,#cdbcac,5. depenses,1.4386909184762053
297,27,40.0,#d0bbff,5. depenses,1.2189466068501424
298,27,40.0,#d7ccee,5. depenses,0.8700484400214867
299,27,40.0,#debb9b,5. depenses,0.3722477920884638
300,27,40.0,#e0baa1,5. depenses,7.579319122888452
301,27,40.0,#e6b6b4,5. depenses,0.918196663219587
302,27,40.0,#ff9f9b,5. depenses,0.6422450921791283
303,27,40.0,#ffb482,5. depenses,8.109229360559938
304,27,41.0,#8de5a1,5. depenses,0.12688213799501658
305,27,41.0,#a1c9f4,5. depenses,0.12218646163776999
306,27,41.0,#a3cfad,5. depenses,1.2252125881869038
307,27,41.0,#b6cadf,5. depenses,0.49710294716059544
308,27,41.0,#cdbcac,5. depenses,0.19786098402034608
309,27,41.0,#d0bbff,5. depenses,0.31396045165594033
310,27,41.0,#d7ccee,5. depenses,0.10356604801954673
311,27,41.0,#debb9b,5. depenses,0.03507981432463743
312,27,41.0,#e0baa1,5. depenses,1.380534377479397
313,27,41.0,#e6b6b4,5. depenses,0.18285462394667587
314,27,41.0,#ff9f9b,5. depenses,0.06321884230244032
315,27,41.0,#ffb482,5. depenses,0.1626706765448843
316,27,42.0,#8de5a1,5. depenses,0.2546237485249366
317,27,42.0,#a1c9f4,5. depenses,0.05365755980302932
318,27,42.0,#a3cfad,5. depenses,1.665910465364035
319,27,42.0,#b6cadf,5. depenses,0.5756678305342303
320,27,42.0,#cdbcac,5. depenses,2.1422748321175455
321,27,42.0,#d0bbff,5. depenses,0.2236005881943105
322,27,42.0,#d7ccee,5. depenses,0.28849014321772426
323,27,42.0,#debb9b,5. depenses,0.856059222745738
324,27,42.0,#e0baa1,5. depenses,6.739103503178363
325,27,42.0,#e6b6b4,5. depenses,0.4267588176396144
326,27,42.0,#ff9f9b,5. depenses,0.11113630738388194
327,27,42.0,#ffb482,5. depenses,1.3123426367345818
328,27,43.0,#8de5a1,5. depenses,0.20336716526906196
329,27,43.0,#a1c9f4,5. depenses,0.05578490579147239
330,27,43.0,#a3cfad,5. depenses,1.3122670127142468
331,27,43.0,#b6cadf,5. depenses,0.39763652886355083
332,27,43.0,#cdbcac,5. depenses,0.4468265229300695
333,27,43.0,#d0bbff,5. depenses,0.4041771360741301
334,27,43.0,#d7ccee,5. depenses,0.23445955288724
335,27,43.0,#debb9b,5. depenses,0.11335071501984066
336,27,43.0,#e0baa1,5. depenses,2.04616841123607
337,27,43.0,#e6b6b4,5. depenses,0.39081884118809407
338,27,43.0,#ff9f9b,5. depenses,0.20929403260268029
339,27,43.0,#ffb482,5. depenses,0.2660688991894168
340,27,44.0,#8de5a1,5. depenses,0.1114234872671611
341,27,44.0,#a1c9f4,5. depenses,0.012346430859826113
342,27,44.0,#a3cfad,5. depenses,0.3340397311251956
343,27,44.0,#b6cadf,5. depenses,0.11977318176605393
344,27,44.0,#cdbcac,5. depenses,0.11318422349923757
345,27,44.0,#d0bbff,5. depenses,0.3007580855562583
346,27,44.0,#d7ccee,5. depenses,0.05578472272765057
347,27,44.0,#debb9b,5. depenses,0.03848355742695733
348,27,44.0,#e0baa1,5. depenses,0.43464185858349313
349,27,44.0,#e6b6b4,5. depenses,0.0542720386715101
350,27,44.0,#ff9f9b,5. depenses,0.02210995742772797
351,27,44.0,#ffb482,5. depenses,0.1257617970395689
352,27,45.0,#8de5a1,5. depenses,0.42454600669476106
353,27,45.0,#a1c9f4,5. depenses,0.23189467448267895
354,27,45.0,#a3cfad,5. depenses,2.6020927593352026
355,27,45.0,#b6cadf,5. depenses,1.0486484027456913
356,27,45.0,#cdbcac,5. depenses,0.715714397364097
357,27,45.0,#d0bbff,5. depenses,1.2953717079302278
358,27,45.0,#d7ccee,5. depenses,0.43018361569408303
359,27,45.0,#debb9b,5. depenses,0.19416015162980405
360,27,45.0,#e0baa1,5. depenses,3.2912622410029346
361,27,45.0,#e6b6b4,5. depenses,0.42854291316542303
362,27,45.0,#ff9f9b,5. depenses,0.13752561651135936
363,27,45.0,#ffb482,5. depenses,0.5143910245657538
364,29,32.0,#8de5a1,5. depenses,0.3529657321485819
365,29,32.0,#a1c9f4,5. depenses,0.38076560117575137
366,29,32.0,#d0bbff,5. depenses,0.11259970292304268
367,29,32.0,#debb9b,5. depenses,0.1306869713285108
368,29,32.0,#ff9f9b,5. depenses,0.09368859201101055
369,29,32.0,#ffb482,5. depenses,0.5413571451975372
370,29,33.0,#8de5a1,5. depenses,1.9195074932373828
371,29,33.0,#a1c9f4,5. depenses,0.8935684583049857
372,29,33.0,#d0bbff,5. depenses,0.5200398984695446
373,29,33.0,#debb9b,5. depenses,1.4256099740617436
374,29,33.0,#ff9f9b,5. depenses,0.40994930580946515
375,29,33.0,#ffb482,5. depenses,1.2525592695698797
376,29,34.0,#8de5a1,5. depenses,6.409044889424121
377,29,34.0,#a1c9f4,5. depenses,7.668554082382367
378,29,34.0,#d0bbff,5. depenses,1.4264212275861907
379,29,34.0,#debb9b,5. depenses,3.0736973709244615
380,29,34.0,#ff9f9b,5. depenses,2.1818424519840214
381,29,34.0,#ffb482,5. depenses,5.899050906379852
382,29,35.0,#8de5a1,5. depenses,0.7395126058134744
383,29,35.0,#a1c9f4,5. depenses,0.3368860815923811
384,29,35.0,#d0bbff,5. depenses,0.12730654345649656
385,29,35.0,#debb9b,5. depenses,0.24106395077918985
386,29,35.0,#ff9f9b,5. depenses,0.1341797485315987
387,29,35.0,#ffb482,5. depenses,0.43555606311540174
388,29,36.0,#8de5a1,5. depenses,1.103826121874344
389,29,36.0,#a1c9f4,5. depenses,0.40776679748085565
390,29,36.0,#d0bbff,5. depenses,0.37641766835850965
391,29,36.0,#debb9b,5. depenses,1.0267149031525844
392,29,36.0,#ff9f9b,5. depenses,0.3440231005314346
393,29,36.0,#ffb482,5. depenses,1.1628354201478293
394,29,37.0,#8de5a1,5. depenses,0.14830304943777706
395,29,37.0,#a1c9f4,5. depenses,0.06741389177619163
396,29,37.0,#d0bbff,5. depenses,0.05113921014903892
397,29,37.0,#debb9b,5. depenses,0.18140712645869506
398,29,37.0,#ff9f9b,5. depenses,0.03338166057320176
399,29,37.0,#ffb482,5. depenses,0.0873942921121853
400,29,38.0,#8de5a1,5. depenses,0.42990334039692624
401,29,38.0,#a1c9f4,5. depenses,0.1780904262413695
402,29,38.0,#d0bbff,5. depenses,0.15394648703466515
403,29,38.0,#debb9b,5. depenses,0.43072986549021997
404,29,38.0,#ff9f9b,5. depenses,0.10213403471328289
405,29,38.0,#ffb482,5. depenses,0.29331543226981976
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.410271796908498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.3903321962215
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.536229182322599
1,46,0.0,#b6cadf,0. ges,0.08400900775580687
2,46,0.0,#cdbcac,0. ges,0.16264880935113574
3,46,0.0,#d7ccee,0. ges,0.0647845229343049
4,46,0.0,#e0baa1,0. ges,1.4709607003412537
5,46,0.0,#e6b6b4,0. ges,0.17437343741043485
6,46,1.0,#a3cfad,0. ges,11.591634736687654
7,46,1.0,#b6cadf,0. ges,1.328397517996288
8,46,1.0,#cdbcac,0. ges,3.863546264323909
9,46,1.0,#d7ccee,0. ges,1.1584909154607677
10,46,1.0,#e0baa1,0. ges,15.440459917040293
11,46,1.0,#e6b6b4,0. ges,1.8848421343978685
12,46,2.0,#8de5a1,0. ges,14.484486527971786
13,46,2.0,#a1c9f4,0. ges,9.326549818415169
14,46,2.0,#cfcfcf,0. ges,29.51330594079
15,46,2.0,#d0bbff,0. ges,8.345902797657953
16,46,2.0,#debb9b,0. ges,9.22224533771277
17,46,2.0,#ff9f9b,0. ges,4.774955003197812
18,46,2.0,#ffb482,0. ges,20.898168817835028
19,46,3.0,#a3cfad,0. ges,3.759956073512932
20,46,3.0,#b6cadf,0. ges,1.1751357893826568
21,46,3.0,#cdbcac,0. ges,2.987486641334355
22,46,3.0,#d7ccee,0. ges,1.2981092154100669
23,46,3.0,#e0baa1,0. ges,10.062930544378139
24,46,3.0,#e6b6b4,0. ges,1.591705598232076
25,46,4.0,#a3cfad,0. ges,2.9171273434416833
26,46,4.0,#b6cadf,0. ges,0.324402621101589
27,46,4.0,#cdbcac,0. ges,1.1190995153783418
28,46,4.0,#d7ccee,0. ges,0.32367835446922644
29,46,4.0,#e0baa1,0. ges,3.0705665726520937
30,46,4.0,#e6b6b4,0. ges,0.9819295124540971
31,46,5.0,#a3cfad,0. ges,1.9560835165506432
32,46,5.0,#b6cadf,0. ges,0.35750191063775144
33,46,5.0,#cdbcac,0. ges,0.857995739120105
34,46,5.0,#d7ccee,0. ges,0.19474155436329948
35,46,5.0,#e0baa1,0. ges,2.8132071143048694
36,46,5.0,#e6b6b4,0. ges,0.3669615021024233
37,46,6.0,#a3cfad,0. ges,0.11032094926314884
38,46,6.0,#b6cadf,0. ges,0.03660060044238874
39,46,6.0,#cdbcac,0. ges,0.07714446147821824
40,46,6.0,#d7ccee,0. ges,0.08642116741822804
41,46,6.0,#e0baa1,0. ges,0.29272105899013895
42,46,6.0,#e6b6b4,0. ges,0.029507461907778056
43,46,7.0,#a3cfad,0. ges,1.0864427914835861
44,46,7.0,#b6cadf,0. ges,0.3643210641487296
45,46,7.0,#cdbcac,0. ges,0.17622112594945238
46,46,7.0,#d7ccee,0. ges,0.05809860020576269
47,46,7.0,#e0baa1,0. ges,0.9261691411196515
48,46,7.0,#e6b6b4,0. ges,0.1130364422835323
