,source,target,color,position,value
66,12,23.0,#e0baa1,3. primaire,26.06311916830975
67,12,24.0,#e0baa1,3. primaire,7.350107534837999
68,13,23.0,#ffb482,3. primaire,18.864472493879628
69,13,24.0,#ffb482,3. primaire,4.063527639066067
70,14,23.0,#a3cfad,3. primaire,9.283915113243843
71,14,24.0,#a3cfad,3. primaire,5.282058911392018
72,15,23.0,#8de5a1,3. primaire,16.202157555869572
73,15,24.0,#8de5a1,3. primaire,9.065245575409662
74,16,23.0,#e6b6b4,3. primaire,3.5193647262838894
75,16,24.0,#e6b6b4,3. primaire,1.6531585622390021
76,17,23.0,#ff9f9b,3. primaire,5.071416806187068
77,17,24.0,#ff9f9b,3. primaire,3.423541666816996
78,18,23.0,#d7ccee,3. primaire,1.5317272188394788
79,18,24.0,#d7ccee,3. primaire,0.5528854275310211
80,19,23.0,#d0bbff,3. primaire,7.3115586307186655
81,19,24.0,#d0bbff,3. primaire,0.6808972741328682
82,20,23.0,#cdbcac,3. primaire,3.343477678143172
83,20,24.0,#cdbcac,3. primaire,0.8464120677136922
84,21,23.0,#debb9b,3. primaire,8.264665520666345
85,21,24.0,#debb9b,3. primaire,1.1842514276504552
86,22,25.0,#cfcfcf,3. primaire,29.615392090342
87,23,26.0,#8de5a1,4. cap/ci,2.373449835958398
88,23,26.0,#a1c9f4,4. cap/ci,0.39448991923563115
89,23,26.0,#a3cfad,4. cap/ci,1.6944748627233026
90,23,26.0,#b6cadf,4. cap/ci,0.44889111282858224
91,23,26.0,#cdbcac,4. cap/ci,0.34684023995400376
92,23,26.0,#d0bbff,4. cap/ci,1.8302952272840334
93,23,26.0,#d7ccee,4. cap/ci,0.2044446540284065
94,23,26.0,#debb9b,4. cap/ci,0.2682074697963027
95,23,26.0,#e0baa1,4. cap/ci,3.190499084074247
96,23,26.0,#e6b6b4,4. cap/ci,0.18013899777855785
97,23,26.0,#ff9f9b,4. cap/ci,0.116148404491
98,23,26.0,#ffb482,4. cap/ci,1.0107245887871386
99,23,27.0,#8de5a1,4. cap/ci,5.039028081324526
100,23,27.0,#a1c9f4,4. cap/ci,6.123571177913284
101,23,27.0,#a3cfad,4. cap/ci,7.410142053394161
102,23,27.0,#b6cadf,4. cap/ci,14.805431656019412
103,23,27.0,#cdbcac,4. cap/ci,2.9656440574926473
104,23,27.0,#d0bbff,4. cap/ci,4.486280899546943
105,23,27.0,#d7ccee,4. cap/ci,1.3151209789090292
106,23,27.0,#debb9b,4. cap/ci,3.4580800536152347
107,23,27.0,#e0baa1,4. cap/ci,22.33756081601423
108,23,27.0,#e6b6b4,4. cap/ci,3.3231410933297445
109,23,27.0,#ff9f9b,4. cap/ci,1.3537342103824312
110,23,27.0,#ffb482,4. cap/ci,10.962586165453786
111,23,28.0,#8de5a1,4. cap/ci,0.18203655045233522
112,23,28.0,#a1c9f4,4. cap/ci,0.03624747584959638
113,23,28.0,#a3cfad,4. cap/ci,0.1792981971263769
114,23,28.0,#b6cadf,4. cap/ci,0.06705744563485609
115,23,28.0,#cdbcac,4. cap/ci,0.030993380696521442
116,23,28.0,#d0bbff,4. cap/ci,0.008117384166153914
117,23,28.0,#d7ccee,4. cap/ci,0.012161585902042077
118,23,28.0,#debb9b,4. cap/ci,0.021466709301447586
119,23,28.0,#e0baa1,4. cap/ci,0.535059268221287
120,23,28.0,#e6b6b4,4. cap/ci,0.0160846351755883
121,23,28.0,#ff9f9b,4. cap/ci,0.006586804736175233
122,23,28.0,#ffb482,4. cap/ci,0.07601621200822728
123,23,29.0,#8de5a1,4. cap/ci,8.607643088134319
124,23,29.0,#a1c9f4,4. cap/ci,13.723542954658619
125,23,29.0,#d0bbff,4. cap/ci,0.9868651197215373
126,23,29.0,#debb9b,4. cap/ci,4.516911287953361
127,23,29.0,#ff9f9b,4. cap/ci,3.5949473865774646
128,23,29.0,#ffb482,4. cap/ci,6.815145527630473
129,24,26.0,#8de5a1,4. cap/ci,0.8191374949174796
130,24,26.0,#a1c9f4,4. cap/ci,0.014785435474845671
131,24,26.0,#a3cfad,4. cap/ci,1.0467984691875862
132,24,26.0,#b6cadf,4. cap/ci,0.1388595201257503
133,24,26.0,#cdbcac,4. cap/ci,0.17224574445497448
134,24,26.0,#d0bbff,4. cap/ci,0.09254123387183295
135,24,26.0,#d7ccee,4. cap/ci,0.10569113708842116
136,24,26.0,#debb9b,4. cap/ci,0.10385177837687361
137,24,26.0,#e0baa1,4. cap/ci,1.4713124106865527
138,24,26.0,#e6b6b4,4. cap/ci,0.25574362315653815
139,24,26.0,#ff9f9b,4. cap/ci,0.3128774118876778
140,24,26.0,#ffb482,4. cap/ci,0.4023847514315754
141,24,27.0,#8de5a1,4. cap/ci,2.2652290142078364
142,24,27.0,#a1c9f4,4. cap/ci,0.07257438199895039
143,24,27.0,#a3cfad,4. cap/ci,4.198280778613295
144,24,27.0,#b6cadf,4. cap/ci,0.7789718447163394
145,24,27.0,#cdbcac,4. cap/ci,0.6686544532621348
146,24,27.0,#d0bbff,4. cap/ci,0.23549044840146527
147,24,27.0,#d7ccee,4. cap/ci,0.4423903650940408
148,24,27.0,#debb9b,4. cap/ci,0.289286973093333
149,24,27.0,#e0baa1,4. cap/ci,5.831245582795611
150,24,27.0,#e6b6b4,4. cap/ci,1.3826865291603407
151,24,27.0,#ff9f9b,4. cap/ci,0.9388364280396294
152,24,27.0,#ffb482,4. cap/ci,1.1191705529007703
153,24,28.0,#8de5a1,4. cap/ci,0.006372871079140468
154,24,28.0,#a1c9f4,4. cap/ci,0.0003782290862198224
155,24,28.0,#a3cfad,4. cap/ci,0.03697966359113507
156,24,28.0,#b6cadf,4. cap/ci,0.005233082874315592
157,24,28.0,#cdbcac,4. cap/ci,0.005511869996583217
158,24,28.0,#d0bbff,4. cap/ci,0.0008819807435903547
159,24,28.0,#d7ccee,4. cap/ci,0.0048039253485594865
160,24,28.0,#debb9b,4. cap/ci,0.0009613416245148409
161,24,28.0,#e0baa1,4. cap/ci,0.047549541355831566
162,24,28.0,#e6b6b4,4. cap/ci,0.014728409922122966
163,24,28.0,#ff9f9b,4. cap/ci,0.0039437100760977215
164,24,28.0,#ffb482,4. cap/ci,0.003446290652801829
165,24,29.0,#8de5a1,4. cap/ci,5.9745061952052065
166,24,29.0,#a1c9f4,4. cap/ci,0.40922468770790116
167,24,29.0,#d0bbff,4. cap/ci,0.3519836111159796
168,24,29.0,#debb9b,4. cap/ci,0.790151334555733
169,24,29.0,#ff9f9b,4. cap/ci,2.1678841168135916
170,24,29.0,#ffb482,4. cap/ci,2.538526044080918
171,25,30.0,#cfcfcf,4. cap/ci,29.615392090342
172,26,31.0,#8de5a1,5. depenses,0.000385423390448364
173,26,31.0,#a1c9f4,5. depenses,0.0002185775944555283
174,26,31.0,#a3cfad,5. depenses,0.0007454844991914436
175,26,31.0,#b6cadf,5. depenses,0.00021842911887747846
176,26,31.0,#cdbcac,5. depenses,0.00033015083241146005
177,26,31.0,#d0bbff,5. depenses,0.000992716198547159
178,26,31.0,#d7ccee,5. depenses,9.307736483600844e-05
179,26,31.0,#debb9b,5. depenses,0.00045103903099712043
180,26,31.0,#e0baa1,5. depenses,0.001414681742827581
181,26,31.0,#e6b6b4,5. depenses,0.0001650248577130291
182,26,31.0,#ff9f9b,5. depenses,0.00010523650286825713
183,26,31.0,#ffb482,5. depenses,0.0003739946779585727
184,26,39.0,#8de5a1,5. depenses,9.068785657608302e-05
185,26,39.0,#a1c9f4,5. depenses,5.143002222482964e-05
186,26,39.0,#a3cfad,5. depenses,0.00017540811745680996
187,26,39.0,#b6cadf,5. depenses,5.139508679470445e-05
188,26,39.0,#cdbcac,5. depenses,7.768254880269455e-05
189,26,39.0,#d0bbff,5. depenses,0.00023358028201109628
190,26,39.0,#d7ccee,5. depenses,2.1900556432001512e-05
191,26,39.0,#debb9b,5. depenses,0.00010612683082285175
192,26,39.0,#e0baa1,5. depenses,0.00033286629243001854
193,26,39.0,#e6b6b4,5. depenses,3.8829378285417006e-05
194,26,39.0,#ff9f9b,5. depenses,2.4761530086648644e-05
195,26,39.0,#ffb482,5. depenses,8.799874775495728e-05
196,26,40.0,#8de5a1,5. depenses,1.732589931734872
197,26,40.0,#a1c9f4,5. depenses,0.024676794350602795
198,26,40.0,#a3cfad,5. depenses,1.2619456264184012
199,26,40.0,#b6cadf,5. depenses,0.17191715631558357
200,26,40.0,#cdbcac,5. depenses,0.22698160902554293
201,26,40.0,#d0bbff,5. depenses,0.05096400901931584
202,26,40.0,#d7ccee,5. depenses,0.09640592754905779
203,26,40.0,#debb9b,5. depenses,0.16366153386469148
204,26,40.0,#e0baa1,5. depenses,2.275038649753712
205,26,40.0,#e6b6b4,5. depenses,0.11122824079562293
206,26,40.0,#ff9f9b,5. depenses,0.038952602780583934
207,26,40.0,#ffb482,5. depenses,0.370709127539992
208,26,41.0,#8de5a1,5. depenses,0.12195310522714936
209,26,41.0,#a1c9f4,5. depenses,0.12401311618442117
210,26,41.0,#a3cfad,5. depenses,0.16324744194696791
211,26,41.0,#b6cadf,5. depenses,0.08952127914926664
212,26,41.0,#cdbcac,5. depenses,0.034603001592677096
213,26,41.0,#d0bbff,5. depenses,0.27718114582875053
214,26,41.0,#d7ccee,5. depenses,0.02420172991025919
215,26,41.0,#debb9b,5. depenses,0.022448611860385697
216,26,41.0,#e0baa1,5. depenses,0.2850575570125497
217,26,41.0,#e6b6b4,5. depenses,0.048466490484190584
218,26,41.0,#ff9f9b,5. depenses,0.038269689660141853
219,26,41.0,#ffb482,5. depenses,0.15364971707851832
220,26,42.0,#8de5a1,5. depenses,0.0013747229072528459
221,26,42.0,#a1c9f4,5. depenses,0.00019958080605013848
222,26,42.0,#a3cfad,5. depenses,0.0022908492106325506
223,26,42.0,#b6cadf,5. depenses,0.0005824061290365774
224,26,42.0,#cdbcac,5. depenses,0.0015723243536273181
225,26,42.0,#d0bbff,5. depenses,0.0014553298300048533
226,26,42.0,#d7ccee,5. depenses,0.00037184725789119903
227,26,42.0,#debb9b,5. depenses,0.0025398194607264483
228,26,42.0,#e0baa1,5. depenses,0.005825918292538561
229,26,42.0,#e6b6b4,5. depenses,0.0005752104394004962
230,26,42.0,#ff9f9b,5. depenses,0.00037122284437422645
231,26,42.0,#ffb482,5. depenses,0.001316571025653693
232,26,43.0,#8de5a1,5. depenses,0.0007896711014173581
233,26,43.0,#a1c9f4,5. depenses,0.00022908118543441458
234,26,43.0,#a3cfad,5. depenses,0.005753472974302207
235,26,43.0,#b6cadf,5. depenses,0.0009536956038423514
236,26,43.0,#cdbcac,5. depenses,0.0015648194562102615
237,26,43.0,#d0bbff,5. depenses,0.0010377434491062247
238,26,43.0,#d7ccee,5. depenses,0.0010080272619399488
239,26,43.0,#debb9b,5. depenses,0.0006386769986653966
240,26,43.0,#e0baa1,5. depenses,0.010549814366800185
241,26,43.0,#e6b6b4,5. depenses,0.0042725755415768275
242,26,43.0,#ff9f9b,5. depenses,0.0011694276359850856
243,26,43.0,#ffb482,5. depenses,0.0007537245274476572
244,26,44.0,#8de5a1,5. depenses,0.2669235632155985
245,26,44.0,#a1c9f4,5. depenses,0.010950757287356968
246,26,44.0,#a3cfad,5. depenses,0.3232325984889932
247,26,44.0,#b6cadf,5. depenses,0.053853498245704075
248,26,44.0,#cdbcac,5. depenses,0.0587360874715553
249,26,44.0,#d0bbff,5. depenses,0.37653655044524614
250,26,44.0,#d7ccee,5. depenses,0.03925025078138715
251,26,44.0,#debb9b,5. depenses,0.04363049659685545
252,26,44.0,#e0baa1,5. depenses,0.4846757653864423
253,26,44.0,#e6b6b4,5. depenses,0.059423656041071936
254,26,44.0,#ff9f9b,5. depenses,0.0856361383059496
255,26,44.0,#ffb482,5. depenses,0.1803021306707019
256,26,45.0,#8de5a1,5. depenses,1.068480225442563
257,26,45.0,#a1c9f4,5. depenses,0.24893601727993095
258,26,45.0,#a3cfad,5. depenses,0.9838824502549443
259,26,45.0,#b6cadf,5. depenses,0.27065277330522736
260,26,45.0,#cdbcac,5. depenses,0.19522030912815125
261,26,45.0,#d0bbff,5. depenses,1.214435386102885
262,26,45.0,#d7ccee,5. depenses,0.1487830304350243
263,26,45.0,#debb9b,5. depenses,0.13858294353003192
264,26,45.0,#e0baa1,5. depenses,1.5989162419134986
265,26,45.0,#e6b6b4,5. depenses,0.21171259339723483
266,26,45.0,#ff9f9b,5. depenses,0.2644967371186882
267,26,45.0,#ffb482,5. depenses,0.705916075950687
268,27,31.0,#8de5a1,5. depenses,0.37076623171543077
269,27,31.0,#a1c9f4,5. depenses,5.410213728250838
270,27,31.0,#a3cfad,5. depenses,2.0671709636266367
271,27,31.0,#b6cadf,5. depenses,10.213363668194727
272,27,31.0,#cdbcac,5. depenses,0.5044928414111541
273,27,31.0,#d0bbff,5. depenses,0.3037371499143513
274,27,31.0,#d7ccee,5. depenses,0.41430727398390005
275,27,31.0,#debb9b,5. depenses,0.18212649339858603
276,27,31.0,#e0baa1,5. depenses,4.157971140782578
277,27,31.0,#e6b6b4,5. depenses,0.47232193921305216
278,27,31.0,#ff9f9b,5. depenses,0.09789239206177412
279,27,31.0,#ffb482,5. depenses,0.6280469018045851
280,27,39.0,#8de5a1,5. depenses,0.0471016980552596
281,27,39.0,#a1c9f4,5. depenses,0.055983337916937624
282,27,39.0,#a3cfad,5. depenses,0.9641821074623383
283,27,39.0,#b6cadf,5. depenses,0.8719886035565788
284,27,39.0,#cdbcac,5. depenses,0.19903771477285584
285,27,39.0,#d0bbff,5. depenses,0.024546527378251345
286,27,39.0,#d7ccee,5. depenses,0.16120725044480722
287,27,39.0,#debb9b,5. depenses,0.026451061521086932
288,27,39.0,#e0baa1,5. depenses,2.7943672799265906
289,27,39.0,#e6b6b4,5. depenses,2.0270966803729022
290,27,39.0,#ff9f9b,5. depenses,0.11946076305199546
291,27,39.0,#ffb482,5. depenses,0.07215830557565789
292,27,40.0,#8de5a1,5. depenses,4.882339011379321
293,27,40.0,#a1c9f4,5. depenses,0.33400314349503046
294,27,40.0,#a3cfad,5. depenses,4.506918082289659
295,27,40.0,#b6cadf,5. depenses,2.1920718032765896
296,27,40.0,#cdbcac,5. depenses,0.7249017947899159
297,27,40.0,#d0bbff,5. depenses,1.3451484956068058
298,27,40.0,#d7ccee,5. depenses,0.47537662505221806
299,27,40.0,#debb9b,5. depenses,0.4622750105067073
300,27,40.0,#e0baa1,5. depenses,7.216238804268603
301,27,40.0,#e6b6b4,5. depenses,1.0105598927679178
302,27,40.0,#ff9f9b,5. depenses,1.3011975433324892
303,27,40.0,#ffb482,5. depenses,7.268914676440773
304,27,41.0,#8de5a1,5. depenses,0.06911658818846586
305,27,41.0,#a1c9f4,5. depenses,0.0603888423520349
306,27,41.0,#a3cfad,5. depenses,0.16932692206619085
307,27,41.0,#b6cadf,5. depenses,0.06086406360848115
308,27,41.0,#cdbcac,5. depenses,0.040075936403302155
309,27,41.0,#d0bbff,5. depenses,0.15628842976252014
310,27,41.0,#d7ccee,5. depenses,0.02613343968546053
311,27,41.0,#debb9b,5. depenses,0.02606397650742063
312,27,41.0,#e0baa1,5. depenses,0.29295161458156427
313,27,41.0,#e6b6b4,5. depenses,0.06805117640392383
314,27,41.0,#ff9f9b,5. depenses,0.03614288173768987
315,27,41.0,#ffb482,5. depenses,0.08552983812501301
316,27,42.0,#8de5a1,5. depenses,0.8491876474215577
317,27,42.0,#a1c9f4,5. depenses,0.14026381322913783
318,27,42.0,#a3cfad,5. depenses,1.6284008651372388
319,27,42.0,#b6cadf,5. depenses,0.4766615672503018
320,27,42.0,#cdbcac,5. depenses,1.499912564497319
321,27,42.0,#d0bbff,5. depenses,0.832175739296578
322,27,42.0,#d7ccee,5. depenses,0.30001948746412316
323,27,42.0,#debb9b,5. depenses,2.527955359703946
324,27,42.0,#e0baa1,5. depenses,9.982095315299086
325,27,42.0,#e6b6b4,5. depenses,0.43563712575639724
326,27,42.0,#ff9f9b,5. depenses,0.29575597458477637
327,27,42.0,#ffb482,5. depenses,2.856239968859988
328,27,43.0,#8de5a1,5. depenses,0.3168160945639524
329,27,43.0,#a1c9f4,5. depenses,0.05015357490810718
330,27,43.0,#a3cfad,5. depenses,0.976718327551756
331,27,43.0,#b6cadf,5. depenses,0.9485748449231889
332,27,43.0,#cdbcac,5. depenses,0.231777266074416
333,27,43.0,#d0bbff,5. depenses,0.39980742242529016
334,27,43.0,#d7ccee,5. depenses,0.17847583022049704
335,27,43.0,#debb9b,5. depenses,0.12616330265039766
336,27,43.0,#e0baa1,5. depenses,1.5467586219938427
337,27,43.0,#e6b6b4,5. depenses,0.4058161009225797
338,27,43.0,#ff9f9b,5. depenses,0.19108397056536092
339,27,43.0,#ffb482,5. depenses,0.31296425473561895
340,27,44.0,#8de5a1,5. depenses,0.1968993552722707
341,27,44.0,#a1c9f4,5. depenses,0.01053686884114398
342,27,44.0,#a3cfad,5. depenses,0.3099332683269165
343,27,44.0,#b6cadf,5. depenses,0.06878328397558085
344,27,44.0,#cdbcac,5. depenses,0.09224527783944336
345,27,44.0,#d0bbff,5. depenses,0.24250405725392138
346,27,44.0,#d7ccee,5. depenses,0.03514115846476054
347,27,44.0,#debb9b,5. depenses,0.07629669695368281
348,27,44.0,#e0baa1,5. depenses,0.47506433755282795
349,27,44.0,#e6b6b4,5. depenses,0.049858205535716356
350,27,44.0,#ff9f9b,5. depenses,0.040441575519508326
351,27,44.0,#ffb482,5. depenses,0.13159063779237856
352,27,45.0,#8de5a1,5. depenses,0.5720304689361054
353,27,45.0,#a1c9f4,5. depenses,0.13460225091900574
354,27,45.0,#a3cfad,5. depenses,0.9857722955467197
355,27,45.0,#b6cadf,5. depenses,0.7520956659503045
356,27,45.0,#cdbcac,5. depenses,0.34185511496637455
357,27,45.0,#d0bbff,5. depenses,1.4175635263106898
358,27,45.0,#d7ccee,5. depenses,0.16685027868730298
359,27,45.0,#debb9b,5. depenses,0.32003512546674107
360,27,45.0,#e0baa1,5. depenses,1.7033592844047591
361,27,45.0,#e6b6b4,5. depenses,0.23648650151759615
362,27,45.0,#ff9f9b,5. depenses,0.2105955375684665
363,27,45.0,#ffb482,5. depenses,0.7263121350205425
364,29,32.0,#8de5a1,5. depenses,0.3430438741020749
365,29,32.0,#a1c9f4,5. depenses,0.5059231493462633
366,29,32.0,#d0bbff,5. depenses,0.04157368716397139
367,29,32.0,#debb9b,5. depenses,0.08327316260174414
368,29,32.0,#ff9f9b,5. depenses,0.11637629856981457
369,29,32.0,#ffb482,5. depenses,0.20773113182379158
370,29,33.0,#8de5a1,5. depenses,1.6679584476641167
371,29,33.0,#a1c9f4,5. depenses,1.0009239207852225
372,29,33.0,#d0bbff,5. depenses,0.17363818682129234
373,29,33.0,#debb9b,5. depenses,0.9062557361325986
374,29,33.0,#ff9f9b,5. depenses,0.46655426787256943
375,29,33.0,#ffb482,5. depenses,0.8752473212308141
376,29,34.0,#8de5a1,5. depenses,9.996967618099127
377,29,34.0,#a1c9f4,5. depenses,11.361218242516365
378,29,34.0,#d0bbff,5. depenses,0.8722554746958854
379,29,34.0,#debb9b,5. depenses,3.0310056711776574
380,29,34.0,#ff9f9b,5. depenses,4.433980035780168
381,29,34.0,#ffb482,5. depenses,6.843644691488742
382,29,35.0,#8de5a1,5. depenses,0.6770747201990998
383,29,35.0,#a1c9f4,5. depenses,0.49767183630554634
384,29,35.0,#d0bbff,5. depenses,0.055150946980563026
385,29,35.0,#debb9b,5. depenses,0.1457353103663629
386,29,35.0,#ff9f9b,5. depenses,0.1654802358117681
387,29,35.0,#ffb482,5. depenses,0.3271817355899693
388,29,36.0,#8de5a1,5. depenses,1.326527357133353
389,29,36.0,#a1c9f4,5. depenses,0.376843721189648
390,29,36.0,#d0bbff,5. depenses,0.12019916455340852
391,29,36.0,#debb9b,5. depenses,0.5955212514143794
392,29,36.0,#ff9f9b,5. depenses,0.42385705873917917
393,29,36.0,#ffb482,5. depenses,0.7721164680544332
394,29,37.0,#8de5a1,5. depenses,0.09545850090158155
395,29,37.0,#a1c9f4,5. depenses,0.03703798643486617
396,29,37.0,#d0bbff,5. depenses,0.015012858817189119
397,29,37.0,#debb9b,5. depenses,0.15869638287773244
398,29,37.0,#ff9f9b,5. depenses,0.03134253844647333
399,29,37.0,#ffb482,5. depenses,0.054626460375450984
400,29,38.0,#8de5a1,5. depenses,0.47511876524017294
401,29,38.0,#a1c9f4,5. depenses,0.353148785788617
402,29,38.0,#d0bbff,5. depenses,0.06101841180520728
403,29,38.0,#debb9b,5. depenses,0.3865751079386175
404,29,38.0,#ff9f9b,5. depenses,0.1252410681710841
405,29,38.0,#ffb482,5. depenses,0.2731237631481957
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.3269264406539
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.288465649688103
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.21555081707515256
1,46,0.0,#b6cadf,0. ges,0.044942497934057725
2,46,0.0,#cdbcac,0. ges,0.09208168420565338
3,46,0.0,#d7ccee,0. ges,0.017425665388551035
4,46,0.0,#e0baa1,0. ges,1.3184271353740458
5,46,0.0,#e6b6b4,0. ges,0.25314497071501585
6,46,1.0,#a3cfad,0. ges,3.5999356175172395
7,46,1.0,#b6cadf,0. ges,0.8071003809147931
8,46,1.0,#cdbcac,0. ges,1.6555672237316958
9,46,1.0,#d7ccee,0. ges,0.3248816782092247
10,46,1.0,#e0baa1,0. ges,8.601160202770396
11,46,1.0,#e6b6b4,0. ges,1.0290211871196224
12,46,2.0,#8de5a1,0. ges,19.813408216000397
13,46,2.0,#a1c9f4,0. ges,9.691171987778914
14,46,2.0,#cfcfcf,0. ges,29.232719189322
15,46,2.0,#d0bbff,0. ges,7.798639527461388
16,46,2.0,#debb9b,0. ges,9.315398574797332
17,46,2.0,#ff9f9b,0. ges,8.33441761759149
18,46,2.0,#ffb482,0. ges,21.485261678692332
19,46,3.0,#a3cfad,0. ges,5.514504284032478
20,46,3.0,#b6cadf,0. ges,3.5082130687541198
21,46,3.0,#cdbcac,0. ges,1.3978518388231354
22,46,3.0,#d7ccee,0. ges,1.2132446059062485
23,46,3.0,#e0baa1,0. ges,8.710764651320842
24,46,3.0,#e6b6b4,0. ges,2.3340572012315643
25,46,4.0,#a3cfad,0. ges,0.5498441416449854
26,46,4.0,#b6cadf,0. ges,0.13511787895065136
27,46,4.0,#cdbcac,0. ges,0.4579682688923232
28,46,4.0,#d7ccee,0. ges,0.10108317472191444
29,46,4.0,#e0baa1,0. ges,0.8267664717494749
30,46,4.0,#e6b6b4,0. ges,0.97023895396987
31,46,5.0,#a3cfad,0. ges,1.4149038830045064
32,46,5.0,#b6cadf,0. ges,0.37729938088349685
33,46,5.0,#cdbcac,0. ges,0.350983444175552
34,46,5.0,#d7ccee,0. ges,0.12888618852026015
35,46,5.0,#e0baa1,0. ges,2.3340779212905614
36,46,5.0,#e6b6b4,0. ges,0.2967902557139283
37,46,6.0,#a3cfad,0. ges,0.08125499357605015
38,46,6.0,#b6cadf,0. ges,0.00848097302440279
39,46,6.0,#cdbcac,0. ges,0.03135990083455639
40,46,6.0,#d7ccee,0. ges,0.005815988415131297
41,46,6.0,#e0baa1,0. ges,0.17186181834543643
42,46,6.0,#e6b6b4,0. ges,0.012866579400194833
43,46,7.0,#a3cfad,0. ges,0.42701005762159727
44,46,7.0,#b6cadf,0. ges,0.1947782829805455
45,46,7.0,#cdbcac,0. ges,0.133405836204608
46,46,7.0,#d7ccee,0. ges,0.01804453050845095
47,46,7.0,#e0baa1,0. ges,0.3929763896834898
