,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.6720534691579116
95,23,26.0,#e0baa1,4. cap/ci,4.996014315485514
96,23,26.0,#e6b6b4,4. cap/ci,0.29003832638699323
97,23,26.0,#ff9f9b,4. cap/ci,0.11909871859748829
98,23,26.0,#ffb482,4. cap/ci,2.0974402715593436
99,23,27.0,#8de5a1,4. cap/ci,3.04394026409662
100,23,27.0,#a1c9f4,4. cap/ci,4.784246296096335
101,23,27.0,#a3cfad,4. cap/ci,8.26642813172653
102,23,27.0,#b6cadf,4. cap/ci,12.747195762406568
103,23,27.0,#cdbcac,4. cap/ci,2.8698943400774883
104,23,27.0,#d0bbff,4. cap/ci,3.54950882840762
105,23,27.0,#d7ccee,4. cap/ci,1.2995042098998073
106,23,27.0,#debb9b,4. cap/ci,1.5324867252013235
107,23,27.0,#e0baa1,4. cap/ci,19.614570290367958
108,23,27.0,#e6b6b4,4. cap/ci,3.931509653925106
109,23,27.0,#ff9f9b,4. cap/ci,1.0370660572360229
110,23,27.0,#ffb482,4. cap/ci,9.422579693239031
111,23,28.0,#8de5a1,4. cap/ci,0.07634598502860042
112,23,28.0,#a1c9f4,4. cap/ci,0.17526084486541119
113,23,28.0,#a3cfad,4. cap/ci,0.2658137836598417
114,23,28.0,#b6cadf,4. cap/ci,0.17693451056893272
115,23,28.0,#cdbcac,4. cap/ci,0.11886259904477857
116,23,28.0,#d0bbff,4. cap/ci,0.00781544320368354
117,23,28.0,#d7ccee,4. cap/ci,0.052114773157373284
118,23,28.0,#debb9b,4. cap/ci,0.011639951939517683
119,23,28.0,#e0baa1,4. cap/ci,4.216397178952598
120,23,28.0,#e6b6b4,4. cap/ci,0.05423661518855987
121,23,28.0,#ff9f9b,4. cap/ci,0.01129132870466666
122,23,28.0,#ffb482,4. cap/ci,0.08346143933170083
123,23,29.0,#8de5a1,4. cap/ci,11.793914705480944
124,23,29.0,#a1c9f4,4. cap/ci,12.796020550067851
125,23,29.0,#d0bbff,4. cap/ci,1.5631575220675011
126,23,29.0,#debb9b,4. cap/ci,4.3174228224412685
127,23,29.0,#ff9f9b,4. cap/ci,3.110509877158847
128,23,29.0,#ffb482,4. cap/ci,10.881998854835876
129,24,26.0,#8de5a1,4. cap/ci,0.7893757797365892
130,24,26.0,#a1c9f4,4. cap/ci,0.012369860203284327
131,24,26.0,#a3cfad,4. cap/ci,1.0336173912313484
132,24,26.0,#b6cadf,4. cap/ci,0.17641508612822965
133,24,26.0,#cdbcac,4. cap/ci,0.17606929250267672
134,24,26.0,#d0bbff,4. cap/ci,0.07347810115360806
135,24,26.0,#d7ccee,4. cap/ci,0.10276763158500382
136,24,26.0,#debb9b,4. cap/ci,0.040412884419906876
137,24,26.0,#e0baa1,4. cap/ci,1.257847665944546
138,24,26.0,#e6b6b4,4. cap/ci,0.32536945785984506
139,24,26.0,#ff9f9b,4. cap/ci,0.18772332888455806
140,24,26.0,#ffb482,4. cap/ci,0.29492767643692513
141,24,27.0,#8de5a1,4. cap/ci,2.6634951350575196
142,24,27.0,#a1c9f4,4. cap/ci,0.07024612921946614
143,24,27.0,#a3cfad,4. cap/ci,3.9491910340264984
144,24,27.0,#b6cadf,4. cap/ci,0.8744140206282535
145,24,27.0,#cdbcac,4. cap/ci,0.6401080528588342
146,24,27.0,#d0bbff,4. cap/ci,0.23356358384645298
147,24,27.0,#d7ccee,4. cap/ci,0.3920478310304791
148,24,27.0,#debb9b,4. cap/ci,0.13472944495701422
149,24,27.0,#e0baa1,4. cap/ci,4.618627634759567
150,24,27.0,#e6b6b4,4. cap/ci,1.3171930991069936
151,24,27.0,#ff9f9b,4. cap/ci,0.6263643581947443
152,24,27.0,#ffb482,4. cap/ci,0.9903616148823221
153,24,28.0,#8de5a1,4. cap/ci,0.00824853387603901
154,24,28.0,#a1c9f4,4. cap/ci,0.0012750124675582298
155,24,28.0,#a3cfad,4. cap/ci,0.07268435846893376
156,24,28.0,#b6cadf,4. cap/ci,0.015086075634362815
157,24,28.0,#cdbcac,4. cap/ci,0.015006930189729041
158,24,28.0,#d0bbff,4. cap/ci,0.0008224770439446277
159,24,28.0,#d7ccee,4. cap/ci,0.01680266469107879
160,24,28.0,#debb9b,4. cap/ci,0.0005393987409854335
161,24,28.0,#e0baa1,4. cap/ci,0.09015476323338753
162,24,28.0,#e6b6b4,4. cap/ci,0.040749503742174724
163,24,28.0,#ff9f9b,4. cap/ci,0.0026576273462209734
164,24,28.0,#ffb482,4. cap/ci,0.003353665901754897
165,24,29.0,#8de5a1,4. cap/ci,8.481184866761966
166,24,29.0,#a1c9f4,4. cap/ci,0.40912027405506257
167,24,29.0,#d0bbff,4. cap/ci,0.5034079935196831
168,24,29.0,#debb9b,4. cap/ci,0.7723503929417682
169,24,29.0,#ff9f9b,4. cap/ci,1.9497124732649023
170,24,29.0,#ffb482,4. cap/ci,3.1236917196712763
171,25,30.0,#cfcfcf,4. cap/ci,31.730409066510003
172,26,31.0,#8de5a1,5. depenses,0.0007002827154099566
173,26,31.0,#a1c9f4,5. depenses,9.12625629145949e-05
174,26,31.0,#a3cfad,5. depenses,0.0011886387463684845
175,26,31.0,#b6cadf,5. depenses,0.000361071770780464
176,26,31.0,#cdbcac,5. depenses,0.0005709795448591923
177,26,31.0,#d0bbff,5. depenses,0.0010389834594970821
178,26,31.0,#d7ccee,5. depenses,0.00012869220047475818
179,26,31.0,#debb9b,5. depenses,0.00032350827149332665
180,26,31.0,#e0baa1,5. depenses,0.0016863964223477266
181,26,31.0,#e6b6b4,5. depenses,0.00030172946346445874
182,26,31.0,#ff9f9b,5. depenses,0.00014125649873460055
183,26,31.0,#ffb482,5. depenses,0.0007761318153013678
184,26,39.0,#8de5a1,5. depenses,0.0002264139160663845
185,26,39.0,#a1c9f4,5. depenses,3.8547690249967374e-05
186,26,39.0,#a3cfad,5. depenses,0.02968348965671642
187,26,39.0,#b6cadf,5. depenses,0.009576992666787854
188,26,39.0,#cdbcac,5. depenses,0.002198119424966976
189,26,39.0,#d0bbff,5. depenses,0.000248442921154353
190,26,39.0,#d7ccee,5. depenses,0.001069543130225886
191,26,39.0,#debb9b,5. depenses,8.376498367914144e-05
192,26,39.0,#e0baa1,5. depenses,0.03500104048177962
193,26,39.0,#e6b6b4,5. depenses,0.001805779668201546
194,26,39.0,#ff9f9b,5. depenses,4.34498862663223e-05
195,26,39.0,#ffb482,5. depenses,0.0002158571151610888
196,26,40.0,#8de5a1,5. depenses,2.470241358356615
197,26,40.0,#a1c9f4,5. depenses,0.013502090172329293
198,26,40.0,#a3cfad,5. depenses,1.6650465537836487
199,26,40.0,#b6cadf,5. depenses,0.2810004271310323
200,26,40.0,#cdbcac,5. depenses,0.2626469279079932
201,26,40.0,#d0bbff,5. depenses,0.06979609465555468
202,26,40.0,#d7ccee,5. depenses,0.0948512569090961
203,26,40.0,#debb9b,5. depenses,0.08545958749551794
204,26,40.0,#e0baa1,5. depenses,2.302127263182022
205,26,40.0,#e6b6b4,5. depenses,0.1317227607482582
206,26,40.0,#ff9f9b,5. depenses,0.033088852882669065
207,26,40.0,#ffb482,5. depenses,0.7577774237128438
208,26,41.0,#8de5a1,5. depenses,0.12185854350143266
209,26,41.0,#a1c9f4,5. depenses,0.08561239848369345
210,26,41.0,#a3cfad,5. depenses,0.5130526000518684
211,26,41.0,#b6cadf,5. depenses,0.2168225169121595
212,26,41.0,#cdbcac,5. depenses,0.06043294267561314
213,26,41.0,#d0bbff,5. depenses,0.2170879332715795
214,26,41.0,#d7ccee,5. depenses,0.03415484386383786
215,26,41.0,#debb9b,5. depenses,0.011502798825644428
216,26,41.0,#e0baa1,5. depenses,0.6687340132520294
217,26,41.0,#e6b6b4,5. depenses,0.07374824892579913
218,26,41.0,#ff9f9b,5. depenses,0.026839553968756
219,26,41.0,#ffb482,5. depenses,0.1882053776744283
220,26,42.0,#8de5a1,5. depenses,0.3210375318643686
221,26,42.0,#a1c9f4,5. depenses,0.02122883883316438
222,26,42.0,#a3cfad,5. depenses,0.4832567547734741
223,26,42.0,#b6cadf,5. depenses,0.15633272972462092
224,26,42.0,#cdbcac,5. depenses,0.3680901990421336
225,26,42.0,#d0bbff,5. depenses,0.11642738217559595
226,26,42.0,#d7ccee,5. depenses,0.061690233934534204
227,26,42.0,#debb9b,5. depenses,0.5349817266610507
228,26,42.0,#e0baa1,5. depenses,0.9363717870374666
229,26,42.0,#e6b6b4,5. depenses,0.11173016024970057
230,26,42.0,#ff9f9b,5. depenses,0.07225102435294092
231,26,42.0,#ffb482,5. depenses,0.36666210130823806
232,26,43.0,#8de5a1,5. depenses,0.04355585674417721
233,26,43.0,#a1c9f4,5. depenses,0.008808524737367325
234,26,43.0,#a3cfad,5. depenses,0.16856988941281073
235,26,43.0,#b6cadf,5. depenses,0.06153246246432622
236,26,43.0,#cdbcac,5. depenses,0.025178011419390998
237,26,43.0,#d0bbff,5. depenses,0.04140765265807264
238,26,43.0,#d7ccee,5. depenses,0.014243972610849122
239,26,43.0,#debb9b,5. depenses,0.007111701989483134
240,26,43.0,#e0baa1,5. depenses,0.2224909356259844
241,26,43.0,#e6b6b4,5. depenses,0.025739110001831534
242,26,43.0,#ff9f9b,5. depenses,0.008131967451858183
243,26,43.0,#ffb482,5. depenses,0.04388082111233576
244,26,44.0,#8de5a1,5. depenses,0.211608676894637
245,26,44.0,#a1c9f4,5. depenses,0.008035710931961194
246,26,44.0,#a3cfad,5. depenses,0.2202170452069173
247,26,44.0,#b6cadf,5. depenses,0.05130077719417107
248,26,44.0,#cdbcac,5. depenses,0.0449320729410646
249,26,44.0,#d0bbff,5. depenses,0.36093012531600516
250,26,44.0,#d7ccee,5. depenses,0.030773988509640013
251,26,44.0,#debb9b,5. depenses,0.01588200843584073
252,26,44.0,#e0baa1,5. depenses,0.3257929892945001
253,26,44.0,#e6b6b4,5. depenses,0.04697316163717061
254,26,44.0,#ff9f9b,5. depenses,0.04361911003885324
255,26,44.0,#ffb482,5. depenses,0.18530210895624039
256,26,45.0,#8de5a1,5. depenses,0.5486926168960257
257,26,45.0,#a1c9f4,5. depenses,0.21046667961812782
258,26,45.0,#a3cfad,5. depenses,1.2145012349540134
259,26,45.0,#b6cadf,5. depenses,0.4594611056875584
260,26,45.0,#cdbcac,5. depenses,0.2053668019082909
261,26,45.0,#d0bbff,5. depenses,0.8573640797464543
262,26,45.0,#d7ccee,5. depenses,0.13070779409667257
263,26,45.0,#debb9b,5. depenses,0.057121256915109025
264,26,45.0,#e0baa1,5. depenses,1.7616575561339316
265,26,45.0,#e6b6b4,5. depenses,0.22338683355241215
266,26,45.0,#ff9f9b,5. depenses,0.12270683240196806
267,26,45.0,#ffb482,5. depenses,0.8495481263017199
268,27,31.0,#8de5a1,5. depenses,0.3307367997943722
269,27,31.0,#a1c9f4,5. depenses,4.303990130628174
270,27,31.0,#a3cfad,5. depenses,1.8241135140677227
271,27,31.0,#b6cadf,5. depenses,9.217601328181182
272,27,31.0,#cdbcac,5. depenses,0.4477110594630123
273,27,31.0,#d0bbff,5. depenses,0.2170901348842032
274,27,31.0,#d7ccee,5. depenses,0.3859267326390966
275,27,31.0,#debb9b,5. depenses,0.07041042663915822
276,27,31.0,#e0baa1,5. depenses,3.3062127506095877
277,27,31.0,#e6b6b4,5. depenses,0.38636833230664563
278,27,31.0,#ff9f9b,5. depenses,0.06816285343935222
279,27,31.0,#ffb482,5. depenses,0.8674581105629735
280,27,39.0,#8de5a1,5. depenses,0.045336006490559654
281,27,39.0,#a1c9f4,5. depenses,0.00381846767231124
282,27,39.0,#a3cfad,5. depenses,0.9719374931044392
283,27,39.0,#b6cadf,5. depenses,1.193695684929519
284,27,39.0,#cdbcac,5. depenses,0.20192327894120676
285,27,39.0,#d0bbff,5. depenses,0.014509801249911717
286,27,39.0,#d7ccee,5. depenses,0.13083815000581528
287,27,39.0,#debb9b,5. depenses,0.016414640889768687
288,27,39.0,#e0baa1,5. depenses,2.558644232438894
289,27,39.0,#e6b6b4,5. depenses,1.873310830663847
290,27,39.0,#ff9f9b,5. depenses,0.07893512989560593
291,27,39.0,#ffb482,5. depenses,0.09085829542395309
292,27,40.0,#8de5a1,5. depenses,3.250337496076416
293,27,40.0,#a1c9f4,5. depenses,0.2668149557258645
294,27,40.0,#a3cfad,5. depenses,4.407774772954239
295,27,40.0,#b6cadf,5. depenses,1.4437557320417518
296,27,40.0,#cdbcac,5. depenses,0.7377169400186442
297,27,40.0,#d0bbff,5. depenses,1.0843304903466469
298,27,40.0,#d7ccee,5. depenses,0.4839959213905116
299,27,40.0,#debb9b,5. depenses,0.19934351028122957
300,27,40.0,#e0baa1,5. depenses,6.3683148105820795
301,27,40.0,#e6b6b4,5. depenses,1.4835342693308209
302,27,40.0,#ff9f9b,5. depenses,0.8120391670121889
303,27,40.0,#ffb482,5. depenses,5.473136537959081
304,27,41.0,#8de5a1,5. depenses,0.0903434750051994
305,27,41.0,#a1c9f4,5. depenses,0.05499059507409651
306,27,41.0,#a3cfad,5. depenses,0.4119075787039893
307,27,41.0,#b6cadf,5. depenses,0.15403234651341552
308,27,41.0,#cdbcac,5. depenses,0.0634922194460828
309,27,41.0,#d0bbff,5. depenses,0.1429143578261792
310,27,41.0,#d7ccee,5. depenses,0.04073203507467887
311,27,41.0,#debb9b,5. depenses,0.010987893341892568
312,27,41.0,#e0baa1,5. depenses,0.5827792573946085
313,27,41.0,#e6b6b4,5. depenses,0.12172246183877639
314,27,41.0,#ff9f9b,5. depenses,0.04208893597612993
315,27,41.0,#ffb482,5. depenses,0.12970737652645803
316,27,42.0,#8de5a1,5. depenses,0.8061201916227104
317,27,42.0,#a1c9f4,5. depenses,0.05722556493449383
318,27,42.0,#a3cfad,5. depenses,2.1159996344389853
319,27,42.0,#b6cadf,5. depenses,0.5872220765464253
320,27,42.0,#cdbcac,5. depenses,1.4120257041530453
321,27,42.0,#d0bbff,5. depenses,0.42615989589479414
322,27,42.0,#d7ccee,5. depenses,0.27780552281435444
323,27,42.0,#debb9b,5. depenses,1.1292812211349048
324,27,42.0,#e0baa1,5. depenses,7.621170278614856
325,27,42.0,#e6b6b4,5. depenses,0.6278593684645378
326,27,42.0,#ff9f9b,5. depenses,0.24461669540748102
327,27,42.0,#ffb482,5. depenses,2.393816218841172
328,27,43.0,#8de5a1,5. depenses,0.3560364225390682
329,27,43.0,#a1c9f4,5. depenses,0.050202614688302734
330,27,43.0,#a3cfad,5. depenses,1.0337108089581122
331,27,43.0,#b6cadf,5. depenses,0.43413703849115953
332,27,43.0,#cdbcac,5. depenses,0.2555829442688409
333,27,43.0,#d0bbff,5. depenses,0.36263998003513254
334,27,43.0,#d7ccee,5. depenses,0.17666362537062802
335,27,43.0,#debb9b,5. depenses,0.06712806393031454
336,27,43.0,#e0baa1,5. depenses,1.5795788816402407
337,27,43.0,#e6b6b4,5. depenses,0.4124924485699572
338,27,43.0,#ff9f9b,5. depenses,0.2218020207470864
339,27,43.0,#ffb482,5. depenses,0.4124106388622277
340,27,44.0,#8de5a1,5. depenses,0.195159055294604
341,27,44.0,#a1c9f4,5. depenses,0.010154048652640477
342,27,44.0,#a3cfad,5. depenses,0.21345617229121744
343,27,44.0,#b6cadf,5. depenses,0.0693045653069694
344,27,44.0,#cdbcac,5. depenses,0.07326168064596797
345,27,44.0,#d0bbff,5. depenses,0.33968648050705824
346,27,44.0,#d7ccee,5. depenses,0.03356064747013549
347,27,44.0,#debb9b,5. depenses,0.03564777149899519
348,27,44.0,#e0baa1,5. depenses,0.3537111850315579
349,27,44.0,#e6b6b4,5. depenses,0.04595243342434765
350,27,44.0,#ff9f9b,5. depenses,0.03356356799401437
351,27,44.0,#ffb482,5. depenses,0.25477748751208285
352,27,45.0,#8de5a1,5. depenses,0.6333659523312106
353,27,45.0,#a1c9f4,5. depenses,0.10729604793991789
354,27,45.0,#a3cfad,5. depenses,1.2367191912343272
355,27,45.0,#b6cadf,5. depenses,0.5218610110243906
356,27,45.0,#cdbcac,5. depenses,0.3182885659995228
357,27,45.0,#d0bbff,5. depenses,1.195741271510147
358,27,45.0,#d7ccee,5. depenses,0.16202940616506611
359,27,45.0,#debb9b,5. depenses,0.13800264244207391
360,27,45.0,#e0baa1,5. depenses,1.8627865288157037
361,27,45.0,#e6b6b4,5. depenses,0.2974626084331664
362,27,45.0,#ff9f9b,5. depenses,0.16222204495890843
363,27,45.0,#ffb482,5. depenses,0.7907766424334042
364,29,32.0,#8de5a1,5. depenses,0.38160278959743227
365,29,32.0,#a1c9f4,5. depenses,0.5385014814757026
366,29,32.0,#d0bbff,5. depenses,0.05885054187349877
367,29,32.0,#debb9b,5. depenses,0.054343823715655874
368,29,32.0,#ff9f9b,5. depenses,0.08766107265733979
369,29,32.0,#ffb482,5. depenses,0.2742878230760012
370,29,33.0,#8de5a1,5. depenses,1.849091870440639
371,29,33.0,#a1c9f4,5. depenses,0.8363558074996001
372,29,33.0,#d0bbff,5. depenses,0.26536326839171626
373,29,33.0,#debb9b,5. depenses,0.8649598805545071
374,29,33.0,#ff9f9b,5. depenses,0.4090356987420215
375,29,33.0,#ffb482,5. depenses,1.0918279131977868
376,29,34.0,#8de5a1,5. depenses,13.761965398366915
377,29,34.0,#a1c9f4,5. depenses,10.712587359032963
378,29,34.0,#d0bbff,5. depenses,1.2800095016646134
379,29,34.0,#debb9b,5. depenses,2.9144291642406794
380,29,34.0,#ff9f9b,5. depenses,3.6304030386966937
381,29,34.0,#ffb482,5. depenses,9.963734977453383
382,29,35.0,#8de5a1,5. depenses,0.8065693875968353
383,29,35.0,#a1c9f4,5. depenses,0.2971824834530582
384,29,35.0,#d0bbff,5. depenses,0.07434698417730347
385,29,35.0,#debb9b,5. depenses,0.1286703263278214
386,29,35.0,#ff9f9b,5. depenses,0.16155722223335892
387,29,35.0,#ffb482,5. depenses,0.3974816798205085
388,29,36.0,#8de5a1,5. depenses,2.644875606620652
389,29,36.0,#a1c9f4,5. depenses,0.5322448332473585
390,29,36.0,#d0bbff,5. depenses,0.2572937644337137
391,29,36.0,#debb9b,5. depenses,0.6901935017949824
392,29,36.0,#ff9f9b,5. depenses,0.5988322398522791
393,29,36.0,#ffb482,5. depenses,1.8106490998865468
394,29,37.0,#8de5a1,5. depenses,0.12415433681271734
395,29,37.0,#a1c9f4,5. depenses,0.04145093444056899
396,29,37.0,#d0bbff,5. depenses,0.028178602016503195
397,29,37.0,#debb9b,5. depenses,0.12360651472066264
398,29,37.0,#ff9f9b,5. depenses,0.03135511197515001
399,29,37.0,#ffb482,5. depenses,0.07887967399324657
400,29,38.0,#8de5a1,5. depenses,0.706840182807726
401,29,38.0,#a1c9f4,5. depenses,0.2468179249736659
402,29,38.0,#d0bbff,5. depenses,0.10252285302983545
403,29,38.0,#debb9b,5. depenses,0.31357000402873114
404,29,38.0,#ff9f9b,5. depenses,0.14137796626690566
405,29,38.0,#ffb482,5. depenses,0.38882940707968
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,14.278684079929498
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,17.4517249865805
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.29113895132811324
1,46,0.0,#b6cadf,0. ges,0.05178518810879328
2,46,0.0,#cdbcac,0. ges,0.0924249849931793
3,46,0.0,#d7ccee,0. ges,0.023914688719149264
4,46,0.0,#e0baa1,0. ges,1.158680850994353
5,46,0.0,#e6b6b4,0. ges,0.2499999094838769
6,46,1.0,#a3cfad,0. ges,5.464931266965168
7,46,1.0,#b6cadf,0. ges,0.7296242170853001
8,46,1.0,#cdbcac,0. ges,1.7645907131811331
9,46,1.0,#d7ccee,0. ges,0.3997542367325987
10,46,1.0,#e0baa1,0. ges,9.702474087279164
11,46,1.0,#e6b6b4,0. ges,1.9280942264784422
12,46,2.0,#8de5a1,0. ges,25.397027323357616
13,46,2.0,#a1c9f4,0. ges,8.473423803652459
14,46,2.0,#cfcfcf,0. ges,31.427134165290003
15,46,2.0,#d0bbff,0. ges,7.233578405624178
16,46,2.0,#debb9b,0. ges,7.1910314708570375
17,46,2.0,#ff9f9b,0. ges,6.919572691939865
18,46,2.0,#ffb482,0. ges,25.22273076345318
19,46,3.0,#a3cfad,0. ges,4.8560698769713335
20,46,3.0,#b6cadf,0. ges,1.675719489042725
21,46,3.0,#cdbcac,0. ges,1.6316707474155494
22,46,3.0,#d7ccee,0. ges,1.144923924400977
23,46,3.0,#e0baa1,0. ges,9.79462123357395
24,46,3.0,#e6b6b4,0. ges,2.271281153600207
25,46,4.0,#a3cfad,0. ges,1.0570817014503173
26,46,4.0,#b6cadf,0. ges,0.14007243559882043
27,46,4.0,#cdbcac,0. ges,0.5277954153358815
28,46,4.0,#d7ccee,0. ges,0.1107534174174526
29,46,4.0,#e0baa1,0. ges,1.3545962384129029
30,46,4.0,#e6b6b4,0. ges,0.8594171286444315
31,46,5.0,#a3cfad,0. ges,1.6908932734429745
32,46,5.0,#b6cadf,0. ges,0.2081671421121332
33,46,5.0,#cdbcac,0. ges,0.3448532155133465
34,46,5.0,#d7ccee,0. ges,0.11975581909950934
35,46,5.0,#e0baa1,0. ges,2.8195366943026334
36,46,5.0,#e6b6b4,0. ges,0.3302290496289533
37,46,6.0,#a3cfad,0. ges,0.11697281607250713
38,46,6.0,#b6cadf,0. ges,0.011994664562563475
39,46,6.0,#cdbcac,0. ges,0.051466701462250984
40,46,6.0,#d7ccee,0. ges,0.017534980494968107
41,46,6.0,#e0baa1,0. ges,0.3076707873794581
42,46,6.0,#e6b6b4,0. ges,0.019150817548529066
43,46,7.0,#a3cfad,0. ges,0.6912458147214405
44,46,7.0,#b6cadf,0. ges,0.2315320029737671
45,46,7.0,#cdbcac,0. ges,0.12457408378533184
46,46,7.0,#d7ccee,0. ges,0.0262321798309696
47,46,7.0,#e0baa1,0. ges,0.42806900273735016
