,source,target,color,position,value
77,17,24.0,#ff9f9b,3. primaire,2.6873551478437783
78,18,23.0,#d7ccee,3. primaire,2.672161445725968
79,18,24.0,#d7ccee,3. primaire,0.7961529595956806
80,19,23.0,#d0bbff,3. primaire,6.970165099611783
81,19,24.0,#d0bbff,3. primaire,0.742718795341185
82,20,23.0,#cdbcac,3. primaire,6.5351609101187496
83,20,24.0,#cdbcac,3. primaire,1.8781871483407884
84,21,23.0,#debb9b,3. primaire,6.96166910257436
85,21,24.0,#debb9b,3. primaire,1.3492553887766319
86,22,25.0,#cfcfcf,3. primaire,30.127189235710002
87,23,26.0,#8de5a1,4. cap/ci,2.1871558471024826
88,23,26.0,#a1c9f4,4. cap/ci,0.44949609503069543
89,23,26.0,#a3cfad,4. cap/ci,4.580134895080057
90,23,26.0,#b6cadf,4. cap/ci,2.144326066965145
91,23,26.0,#cdbcac,4. cap/ci,1.3860246782758698
92,23,26.0,#d0bbff,4. cap/ci,1.8258323301050934
93,23,26.0,#d7ccee,4. cap/ci,0.4751515419436719
94,23,26.0,#debb9b,4. cap/ci,0.5493606265970394
95,23,26.0,#e0baa1,4. cap/ci,6.346915189257349
96,23,26.0,#e6b6b4,4. cap/ci,0.27872789595415387
97,23,26.0,#ff9f9b,4. cap/ci,0.13666270921032006
98,23,26.0,#ffb482,4. cap/ci,1.9541461109837899
99,23,27.0,#8de5a1,4. cap/ci,2.24972888514163
100,23,27.0,#a1c9f4,4. cap/ci,7.704355088551059
101,23,27.0,#a3cfad,4. cap/ci,10.446138381132673
102,23,27.0,#b6cadf,4. cap/ci,14.152338339098973
103,23,27.0,#cdbcac,4. cap/ci,5.149136231842881
104,23,27.0,#d0bbff,4. cap/ci,3.674278305346504
105,23,27.0,#d7ccee,4. cap/ci,2.1970099037822957
106,23,27.0,#debb9b,4. cap/ci,1.1799968426507879
107,23,27.0,#e0baa1,4. cap/ci,23.771297952626753
108,23,27.0,#e6b6b4,4. cap/ci,3.534887921955905
109,23,27.0,#ff9f9b,4. cap/ci,1.1894148450430502
110,23,27.0,#ffb482,4. cap/ci,10.783209557871457
111,23,28.0,#8de5a1,4. cap/ci,0.0
112,23,28.0,#a1c9f4,4. cap/ci,0.0
113,23,28.0,#a3cfad,4. cap/ci,0.0
114,23,28.0,#b6cadf,4. cap/ci,0.0
115,23,28.0,#cdbcac,4. cap/ci,0.0
116,23,28.0,#d0bbff,4. cap/ci,0.0
117,23,28.0,#d7ccee,4. cap/ci,0.0
118,23,28.0,#debb9b,4. cap/ci,0.0
119,23,28.0,#e0baa1,4. cap/ci,0.0
120,23,28.0,#e6b6b4,4. cap/ci,0.0
121,23,28.0,#ff9f9b,4. cap/ci,0.0
122,23,28.0,#ffb482,4. cap/ci,0.0
123,23,29.0,#8de5a1,4. cap/ci,8.025324296849455
124,23,29.0,#a1c9f4,4. cap/ci,8.948195588418914
125,23,29.0,#d0bbff,4. cap/ci,1.4700544641601858
126,23,29.0,#debb9b,4. cap/ci,5.232311633326533
127,23,29.0,#ff9f9b,4. cap/ci,1.879081137032053
128,23,29.0,#ffb482,4. cap/ci,8.943353455744122
129,24,26.0,#8de5a1,4. cap/ci,0.6112263490310638
130,24,26.0,#a1c9f4,4. cap/ci,0.021743428862116075
131,24,26.0,#a3cfad,4. cap/ci,1.5274892830029234
132,24,26.0,#b6cadf,4. cap/ci,0.3243423747236231
133,24,26.0,#cdbcac,4. cap/ci,0.4087598875240463
134,24,26.0,#d0bbff,4. cap/ci,0.07114617848822075
135,24,26.0,#d7ccee,4. cap/ci,0.1723644277064032
136,24,26.0,#debb9b,4. cap/ci,0.09121217094548603
137,24,26.0,#e0baa1,4. cap/ci,1.9526078944489045
138,24,26.0,#e6b6b4,4. cap/ci,0.45789902370443475
139,24,26.0,#ff9f9b,4. cap/ci,0.22907921355492913
140,24,26.0,#ffb482,4. cap/ci,0.3101954562238353
141,24,27.0,#8de5a1,4. cap/ci,2.241493720441578
142,24,27.0,#a1c9f4,4. cap/ci,0.11928819690106288
143,24,27.0,#a3cfad,4. cap/ci,5.7613275116619596
144,24,27.0,#b6cadf,4. cap/ci,1.4191329382293598
145,24,27.0,#cdbcac,4. cap/ci,1.4694272608167418
146,24,27.0,#d0bbff,4. cap/ci,0.24580767007895427
147,24,27.0,#d7ccee,4. cap/ci,0.6237885318892771
148,24,27.0,#debb9b,4. cap/ci,0.32877454031438086
149,24,27.0,#e0baa1,4. cap/ci,7.054559944920759
150,24,27.0,#e6b6b4,4. cap/ci,1.734019046150901
151,24,27.0,#ff9f9b,4. cap/ci,0.7836513774665657
152,24,27.0,#ffb482,4. cap/ci,1.115401666199542
153,24,28.0,#8de5a1,4. cap/ci,0.0
154,24,28.0,#a1c9f4,4. cap/ci,0.0
155,24,28.0,#a3cfad,4. cap/ci,0.0
156,24,28.0,#b6cadf,4. cap/ci,0.0
157,24,28.0,#cdbcac,4. cap/ci,0.0
158,24,28.0,#d0bbff,4. cap/ci,0.0
159,24,28.0,#d7ccee,4. cap/ci,0.0
160,24,28.0,#debb9b,4. cap/ci,0.0
161,24,28.0,#e0baa1,4. cap/ci,0.0
162,24,28.0,#e6b6b4,4. cap/ci,0.0
163,24,28.0,#ff9f9b,4. cap/ci,0.0
164,24,28.0,#ffb482,4. cap/ci,0.0
165,24,29.0,#8de5a1,4. cap/ci,3.909834104263371
166,24,29.0,#a1c9f4,4. cap/ci,0.37246327483744496
167,24,29.0,#d0bbff,4. cap/ci,0.42576494677400933
168,24,29.0,#debb9b,4. cap/ci,0.9292686775167651
169,24,29.0,#ff9f9b,4. cap/ci,1.6746245568222833
170,24,29.0,#ffb482,4. cap/ci,3.753647621955997
171,25,30.0,#cfcfcf,4. cap/ci,30.127189235710002
172,26,31.0,#8de5a1,5. depenses,0.00044968426118129285
173,26,31.0,#a1c9f4,5. depenses,7.79820411349209e-05
174,26,31.0,#a3cfad,5. depenses,0.0019392551424852072
175,26,31.0,#b6cadf,5. depenses,0.0007748369628079468
176,26,31.0,#cdbcac,5. depenses,0.0020171327888803153
177,26,31.0,#d0bbff,5. depenses,0.0012548991832473492
178,26,31.0,#d7ccee,5. depenses,0.00031107268580720136
179,26,31.0,#debb9b,5. depenses,0.0003029755014979032
180,26,31.0,#e0baa1,5. depenses,0.0030163605816341367
181,26,31.0,#e6b6b4,5. depenses,0.0003386027503225079
182,26,31.0,#ff9f9b,5. depenses,0.00020069757266692414
183,26,31.0,#ffb482,5. depenses,0.00072028969356141
184,26,39.0,#8de5a1,5. depenses,0.00016593367937318209
185,26,39.0,#a1c9f4,5. depenses,4.310936239155514e-05
186,26,39.0,#a3cfad,5. depenses,0.06967602204131507
187,26,39.0,#b6cadf,5. depenses,0.031961644484127444
188,26,39.0,#cdbcac,5. depenses,0.005043386100133931
189,26,39.0,#d0bbff,5. depenses,0.0003091154305551291
190,26,39.0,#d7ccee,5. depenses,0.0022610925564145274
191,26,39.0,#debb9b,5. depenses,8.655852586413267e-05
192,26,39.0,#e0baa1,5. depenses,0.06367782563255368
193,26,39.0,#e6b6b4,5. depenses,0.003695372005209412
194,26,39.0,#ff9f9b,5. depenses,5.5194705247408914e-05
195,26,39.0,#ffb482,5. depenses,0.0002174570137631333
196,26,40.0,#8de5a1,5. depenses,1.8532676293081762
197,26,40.0,#a1c9f4,5. depenses,0.012776051948160911
198,26,40.0,#a3cfad,5. depenses,1.4314340284775926
199,26,40.0,#b6cadf,5. depenses,0.3745927823114733
200,26,40.0,#cdbcac,5. depenses,0.3682356917281428
201,26,40.0,#d0bbff,5. depenses,0.04893778504849717
202,26,40.0,#d7ccee,5. depenses,0.09717857153688594
203,26,40.0,#debb9b,5. depenses,0.08918724778852827
204,26,40.0,#e0baa1,5. depenses,2.2235401267769257
205,26,40.0,#e6b6b4,5. depenses,0.12293077793868455
206,26,40.0,#ff9f9b,5. depenses,0.03287284100911802
207,26,40.0,#ffb482,5. depenses,0.4761441288675962
208,26,41.0,#8de5a1,5. depenses,0.10632127695966004
209,26,41.0,#a1c9f4,5. depenses,0.13454355218601904
210,26,41.0,#a3cfad,5. depenses,1.1290118102270073
211,26,41.0,#b6cadf,5. depenses,0.535790329655109
212,26,41.0,#cdbcac,5. depenses,0.13996377287730147
213,26,41.0,#d0bbff,5. depenses,0.2524204413373956
214,26,41.0,#d7ccee,5. depenses,0.07338719210786929
215,26,41.0,#debb9b,5. depenses,0.018852024799867428
216,26,41.0,#e0baa1,5. depenses,1.1775792114299495
217,26,41.0,#e6b6b4,5. depenses,0.10918647103402113
218,26,41.0,#ff9f9b,5. depenses,0.040093277380264296
219,26,41.0,#ffb482,5. depenses,0.22130586685340234
220,26,42.0,#8de5a1,5. depenses,0.1659340473925662
221,26,42.0,#a1c9f4,5. depenses,0.017280549013790596
222,26,42.0,#a3cfad,5. depenses,0.6407667137398435
223,26,42.0,#b6cadf,5. depenses,0.28909195370949786
224,26,42.0,#cdbcac,5. depenses,0.6985168125278027
225,26,42.0,#d0bbff,5. depenses,0.06446417974605075
226,26,42.0,#d7ccee,5. depenses,0.12549867010351234
227,26,42.0,#debb9b,5. depenses,0.41342483601714913
228,26,42.0,#e0baa1,5. depenses,1.3288915144671967
229,26,42.0,#e6b6b4,5. depenses,0.14069196997016367
230,26,42.0,#ff9f9b,5. depenses,0.07093516869148496
231,26,42.0,#ffb482,5. depenses,0.4236223935444711
232,26,43.0,#8de5a1,5. depenses,0.020034776251549858
233,26,43.0,#a1c9f4,5. depenses,0.007781478058723289
234,26,43.0,#a3cfad,5. depenses,0.32199101518356615
235,26,43.0,#b6cadf,5. depenses,0.14884031822304752
236,26,43.0,#cdbcac,5. depenses,0.04168862187494441
237,26,43.0,#d0bbff,5. depenses,0.037500521566873016
238,26,43.0,#d7ccee,5. depenses,0.02822256258762244
239,26,43.0,#debb9b,5. depenses,0.005536471721361036
240,26,43.0,#e0baa1,5. depenses,0.33715939766611597
241,26,43.0,#e6b6b4,5. depenses,0.03195785655563449
242,26,43.0,#ff9f9b,5. depenses,0.011106284301817062
243,26,43.0,#ffb482,5. depenses,0.04394042218797691
244,26,44.0,#8de5a1,5. depenses,0.14834704133589668
245,26,44.0,#a1c9f4,5. depenses,0.01569650849782064
246,26,44.0,#a3cfad,5. depenses,0.3294676389132577
247,26,44.0,#b6cadf,5. depenses,0.11794791860441288
248,26,44.0,#cdbcac,5. depenses,0.12191271335491231
249,26,44.0,#d0bbff,5. depenses,0.5099058499661004
250,26,44.0,#d7ccee,5. depenses,0.08767476977845784
251,26,44.0,#debb9b,5. depenses,0.028495570590519367
252,26,44.0,#e0baa1,5. depenses,0.5332519024010661
253,26,44.0,#e6b6b4,5. depenses,0.06618638561580224
254,26,44.0,#ff9f9b,5. depenses,0.048926485355883675
255,26,44.0,#ffb482,5. depenses,0.2888296631704156
256,26,45.0,#8de5a1,5. depenses,0.5038618069451429
257,26,45.0,#a1c9f4,5. depenses,0.28304029278477055
258,26,45.0,#a3cfad,5. depenses,2.183337694357913
259,26,45.0,#b6cadf,5. depenses,0.9696686577382918
260,26,45.0,#cdbcac,5. depenses,0.4174064345477982
261,26,45.0,#d0bbff,5. depenses,0.9821857163145947
262,26,45.0,#d7ccee,5. depenses,0.23298203829350544
263,26,45.0,#debb9b,5. depenses,0.0846871125977383
264,26,45.0,#e0baa1,5. depenses,2.632406744750813
265,26,45.0,#e6b6b4,5. depenses,0.2616394837887506
266,26,45.0,#ff9f9b,5. depenses,0.16155197374876684
267,26,45.0,#ffb482,5. depenses,0.8095613458764387
268,27,31.0,#8de5a1,5. depenses,0.31254473104563224
269,27,31.0,#a1c9f4,5. depenses,7.228100909330196
270,27,31.0,#a3cfad,5. depenses,2.759300027060709
271,27,31.0,#b6cadf,5. depenses,10.156654912901187
272,27,31.0,#cdbcac,5. depenses,0.8613677520550111
273,27,31.0,#d0bbff,5. depenses,0.24604380267434814
274,27,31.0,#d7ccee,5. depenses,0.5961176002300166
275,27,31.0,#debb9b,5. depenses,0.11130347818573219
276,27,31.0,#e0baa1,5. depenses,4.67959286644255
277,27,31.0,#e6b6b4,5. depenses,0.5301464771062818
278,27,31.0,#ff9f9b,5. depenses,0.10233004205620788
279,27,31.0,#ffb482,5. depenses,0.8685370700164547
280,27,39.0,#8de5a1,5. depenses,0.00761214996307164
281,27,39.0,#a1c9f4,5. depenses,0.023934402343062045
282,27,39.0,#a3cfad,5. depenses,1.1560683272502472
283,27,39.0,#b6cadf,5. depenses,1.1018982632688126
284,27,39.0,#cdbcac,5. depenses,0.20037480017263085
285,27,39.0,#d0bbff,5. depenses,0.00473413863202877
286,27,39.0,#d7ccee,5. depenses,0.1049785289986259
287,27,39.0,#debb9b,5. depenses,0.0029504578091039636
288,27,39.0,#e0baa1,5. depenses,2.990844584423891
289,27,39.0,#e6b6b4,5. depenses,1.9233720795287985
290,27,39.0,#ff9f9b,5. depenses,0.10705194055708048
291,27,39.0,#ffb482,5. depenses,0.01179803729272274
292,27,40.0,#8de5a1,5. depenses,3.102200235724391
293,27,40.0,#a1c9f4,5. depenses,0.23826822125904015
294,27,40.0,#a3cfad,5. depenses,6.177061181112161
295,27,40.0,#b6cadf,5. depenses,2.0856509086138617
296,27,40.0,#cdbcac,5. depenses,1.973572645757296
297,27,40.0,#d0bbff,5. depenses,1.2718484854800467
298,27,40.0,#d7ccee,5. depenses,0.9368704361974445
299,27,40.0,#debb9b,5. depenses,0.5183283230542769
300,27,40.0,#e0baa1,5. depenses,9.836735700615243
301,27,40.0,#e6b6b4,5. depenses,1.2402205960215897
302,27,40.0,#ff9f9b,5. depenses,0.8514689884843001
303,27,40.0,#ffb482,5. depenses,7.948909458951328
304,27,41.0,#8de5a1,5. depenses,0.0607612063804702
305,27,41.0,#a1c9f4,5. depenses,0.06919758955531938
306,27,41.0,#a3cfad,5. depenses,0.6265378999113635
307,27,41.0,#b6cadf,5. depenses,0.27319682071081675
308,27,41.0,#cdbcac,5. depenses,0.10537343845110604
309,27,41.0,#d0bbff,5. depenses,0.13368730962221517
310,27,41.0,#d7ccee,5. depenses,0.056376820435674636
311,27,41.0,#debb9b,5. depenses,0.01293718086160446
312,27,41.0,#e0baa1,5. depenses,0.7468869938085754
313,27,41.0,#e6b6b4,5. depenses,0.13679616631821803
314,27,41.0,#ff9f9b,5. depenses,0.05643070013372062
315,27,41.0,#ffb482,5. depenses,0.1252762450782935
316,27,42.0,#8de5a1,5. depenses,0.2786296800989729
317,27,42.0,#a1c9f4,5. depenses,0.03153511364543692
318,27,42.0,#a3cfad,5. depenses,2.2725167219056064
319,27,42.0,#b6cadf,5. depenses,0.7306246507225693
320,27,42.0,#cdbcac,5. depenses,2.313543426846037
321,27,42.0,#d0bbff,5. depenses,0.1906623919085195
322,27,42.0,#d7ccee,5. depenses,0.37673063196590434
323,27,42.0,#debb9b,5. depenses,0.5926602385748947
324,27,42.0,#e0baa1,5. depenses,7.45875936122909
325,27,42.0,#e6b6b4,5. depenses,0.652132894402375
326,27,42.0,#ff9f9b,5. depenses,0.2011910200173835
327,27,42.0,#ffb482,5. depenses,1.5155117163895595
328,27,43.0,#8de5a1,5. depenses,0.2316453350182164
329,27,43.0,#a1c9f4,5. depenses,0.062331236590459166
330,27,43.0,#a3cfad,5. depenses,1.1477066570532466
331,27,43.0,#b6cadf,5. depenses,0.3634145729874144
332,27,43.0,#cdbcac,5. depenses,0.3874554716100226
333,27,43.0,#d0bbff,5. depenses,0.402273156927743
334,27,43.0,#d7ccee,5. depenses,0.22867730862098445
335,27,43.0,#debb9b,5. depenses,0.07791752452052779
336,27,43.0,#e0baa1,5. depenses,1.981888147877935
337,27,43.0,#e6b6b4,5. depenses,0.3595402217782257
338,27,43.0,#ff9f9b,5. depenses,0.4302241103998497
339,27,43.0,#ffb482,5. depenses,0.47209438724551206
340,27,44.0,#8de5a1,5. depenses,0.12632171449128485
341,27,44.0,#a1c9f4,5. depenses,0.013391215212496812
342,27,44.0,#a3cfad,5. depenses,0.4259724422379418
343,27,44.0,#b6cadf,5. depenses,0.1820903831708525
344,27,44.0,#cdbcac,5. depenses,0.1948475141902647
345,27,44.0,#d0bbff,5. depenses,0.5425103670403193
346,27,44.0,#d7ccee,5. depenses,0.20965377610322497
347,27,44.0,#debb9b,5. depenses,0.03911927762251861
348,27,44.0,#e0baa1,5. depenses,0.7734712275621
349,27,44.0,#e6b6b4,5. depenses,0.10163082858753163
350,27,44.0,#ff9f9b,5. depenses,0.051533044402998475
351,27,44.0,#ffb482,5. depenses,0.2410247762826652
352,27,45.0,#8de5a1,5. depenses,0.3715075528611696
353,27,45.0,#a1c9f4,5. depenses,0.1568845975161129
354,27,45.0,#a3cfad,5. depenses,1.6423026362633562
355,27,45.0,#b6cadf,5. depenses,0.677940764952822
356,27,45.0,#cdbcac,5. depenses,0.582028443577254
357,27,45.0,#d0bbff,5. depenses,1.128326323140237
358,27,45.0,#d7ccee,5. depenses,0.3113933331196972
359,27,45.0,#debb9b,5. depenses,0.15355490233651006
360,27,45.0,#e0baa1,5. depenses,2.3576790155881175
361,27,45.0,#e6b6b4,5. depenses,0.32506770436378596
362,27,45.0,#ff9f9b,5. depenses,0.17283637645807515
363,27,45.0,#ffb482,5. depenses,0.7154595328144605
364,29,32.0,#8de5a1,5. depenses,0.29476825166885445
365,29,32.0,#a1c9f4,5. depenses,0.3580443122131157
366,29,32.0,#d0bbff,5. depenses,0.06435572548963886
367,29,32.0,#debb9b,5. depenses,0.1379944257422741
368,29,32.0,#ff9f9b,5. depenses,0.0973606854610262
369,29,32.0,#ffb482,5. depenses,0.4510114259123904
370,29,33.0,#8de5a1,5. depenses,2.147323034805477
371,29,33.0,#a1c9f4,5. depenses,0.6144021261104596
372,29,33.0,#d0bbff,5. depenses,0.3150746522525871
373,29,33.0,#debb9b,5. depenses,1.1513309135461867
374,29,33.0,#ff9f9b,5. depenses,0.35807938064846795
375,29,33.0,#ffb482,5. depenses,1.5396246329377692
376,29,34.0,#8de5a1,5. depenses,6.116874125742595
377,29,34.0,#a1c9f4,5. depenses,7.5356565650308465
378,29,34.0,#d0bbff,5. depenses,1.014178406606344
379,29,34.0,#debb9b,5. depenses,3.221211238253608
380,29,34.0,#ff9f9b,5. depenses,2.4149510198855326
381,29,34.0,#ffb482,5. depenses,7.9598030393161725
382,29,35.0,#8de5a1,5. depenses,1.268843035317627
383,29,35.0,#a1c9f4,5. depenses,0.2921252405504238
384,29,35.0,#d0bbff,5. depenses,0.08430640926323377
385,29,35.0,#debb9b,5. depenses,0.24524746282759233
386,29,35.0,#ff9f9b,5. depenses,0.14959970102170425
387,29,35.0,#ffb482,5. depenses,0.6774558912318382
388,29,36.0,#8de5a1,5. depenses,1.3757626330994286
389,29,36.0,#a1c9f4,5. depenses,0.321366972012883
390,29,36.0,#d0bbff,5. depenses,0.2859420539103198
391,29,36.0,#debb9b,5. depenses,0.8785720108892877
392,29,36.0,#ff9f9b,5. depenses,0.391978660699493
393,29,36.0,#ffb482,5. depenses,1.5539851743380866
394,29,37.0,#8de5a1,5. depenses,0.11963226754575264
395,29,37.0,#a1c9f4,5. depenses,0.03795061355662089
396,29,37.0,#d0bbff,5. depenses,0.02759895606333212
397,29,37.0,#debb9b,5. depenses,0.13077522104589476
398,29,37.0,#ff9f9b,5. depenses,0.029511161271032527
399,29,37.0,#ffb482,5. depenses,0.10743484646310879
400,29,38.0,#8de5a1,5. depenses,0.6119550529330875
401,29,38.0,#a1c9f4,5. depenses,0.16111303378200928
402,29,38.0,#d0bbff,5. depenses,0.10436320734873916
403,29,38.0,#debb9b,5. depenses,0.39644903853845515
404,29,38.0,#ff9f9b,5. depenses,0.11222508486707966
405,29,38.0,#ffb482,5. depenses,0.40768606750074443
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.557235156069499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.569954079640503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.42771675169835743
1,46,0.0,#b6cadf,0. ges,0.0587571658029614
2,46,0.0,#cdbcac,0. ges,0.16382685818983495
3,46,0.0,#d7ccee,0. ges,0.044092644710578666
4,46,0.0,#e0baa1,0. ges,1.2096536019007758
5,46,0.0,#e6b6b4,0. ges,0.17704931976459565
6,46,1.0,#a3cfad,0. ges,9.61868714670689
7,46,1.0,#b6cadf,0. ges,1.2270020812549527
8,46,1.0,#cdbcac,0. ges,3.3284087383145713
9,46,1.0,#d7ccee,0. ges,1.0250547821442966
10,46,1.0,#e0baa1,0. ges,13.768560346734885
11,46,1.0,#e6b6b4,0. ges,1.9011039610025382
12,46,2.0,#8de5a1,0. ges,15.770673006868016
13,46,2.0,#a1c9f4,0. ges,8.648756609649986
14,46,2.0,#cfcfcf,0. ges,29.84071694364
15,46,2.0,#d0bbff,0. ges,7.424716689519079
16,46,2.0,#debb9b,0. ges,7.978350957611975
17,46,2.0,#ff9f9b,0. ges,5.63564777127978
18,46,2.0,#ffb482,0. ges,24.714259461359337
19,46,3.0,#a3cfad,0. ges,3.4403744584714695
20,46,3.0,#b6cadf,0. ges,1.2777408755384683
21,46,3.0,#cdbcac,0. ges,2.6837385385711525
22,46,3.0,#d7ccee,0. ges,1.2728123165077243
23,46,3.0,#e0baa1,0. ges,7.4070089156139804
24,46,3.0,#e6b6b4,0. ges,1.7291484190598958
25,46,4.0,#a3cfad,0. ges,2.2470032651994987
26,46,4.0,#b6cadf,0. ges,0.29172167060027426
27,46,4.0,#cdbcac,0. ges,1.1728748873596861
28,46,4.0,#d7ccee,0. ges,0.3155897092728422
29,46,4.0,#e0baa1,0. ges,2.5126490906395116
30,46,4.0,#e6b6b4,0. ges,1.421684584016341
31,46,5.0,#a3cfad,0. ges,1.316812191440838
32,46,5.0,#b6cadf,0. ges,0.28026033361117675
33,46,5.0,#cdbcac,0. ges,0.6352298302319518
34,46,5.0,#d7ccee,0. ges,0.1717682792902173
35,46,5.0,#e0baa1,0. ges,2.586086815187174
36,46,5.0,#e6b6b4,0. ges,0.3730598351149076
37,46,6.0,#a3cfad,0. ges,0.11527645254350742
38,46,6.0,#b6cadf,0. ges,0.02939692112298699
39,46,6.0,#cdbcac,0. ges,0.06606016809952905
40,46,6.0,#d7ccee,0. ges,0.07110869234466595
41,46,6.0,#e0baa1,0. ges,0.26155748171908794
42,46,6.0,#e6b6b4,0. ges,0.023252276831370745
43,46,7.0,#a3cfad,0. ges,0.8472046437646974
44,46,7.0,#b6cadf,0. ges,0.30711006405568825
45,46,7.0,#cdbcac,0. ges,0.21661061079975258
46,46,7.0,#d7ccee,0. ges,0.06030772065620321
47,46,7.0,#e0baa1,0. ges,0.8636527262202599
48,46,7.0,#e6b6b4,0. ges,0.07954533487975222
0,47,0.0,#a3cfad,0. ges,0.3221796141676285
1,47,0.0,#b6cadf,0. ges,1.1238676431303647
2,47,0.0,#cdbcac,0. ges,0.02881795811354683
3,47,0.0,#d7ccee,0. ges,0.10568876364834755
