,source,target,color,position,value
137,24,26.0,#e0baa1,4. cap/ci,1.697679532845253
138,24,26.0,#e6b6b4,4. cap/ci,0.45853700584809887
139,24,26.0,#ff9f9b,4. cap/ci,0.16714329068493777
140,24,26.0,#ffb482,4. cap/ci,0.1277422952402076
141,24,27.0,#8de5a1,4. cap/ci,1.8715466703829482
142,24,27.0,#a1c9f4,4. cap/ci,0.09974113407251181
143,24,27.0,#a3cfad,4. cap/ci,5.605603922360246
144,24,27.0,#b6cadf,4. cap/ci,1.2697189535347106
145,24,27.0,#cdbcac,4. cap/ci,1.0973037119812432
146,24,27.0,#d0bbff,4. cap/ci,0.27215870800047554
147,24,27.0,#d7ccee,4. cap/ci,0.544115741085417
148,24,27.0,#debb9b,4. cap/ci,0.15630012068043692
149,24,27.0,#e0baa1,4. cap/ci,5.761743588093825
150,24,27.0,#e6b6b4,4. cap/ci,1.611463168589268
151,24,27.0,#ff9f9b,4. cap/ci,0.5413472512979329
152,24,27.0,#ffb482,4. cap/ci,0.4457126966252937
153,24,28.0,#8de5a1,4. cap/ci,0.015730126364505204
154,24,28.0,#a1c9f4,4. cap/ci,0.0012519440710954733
155,24,28.0,#a3cfad,4. cap/ci,0.25322539100545166
156,24,28.0,#b6cadf,4. cap/ci,0.04171396529071406
157,24,28.0,#cdbcac,4. cap/ci,0.04654582974971855
158,24,28.0,#d0bbff,4. cap/ci,0.002841513813908999
159,24,28.0,#d7ccee,4. cap/ci,0.04203755526215663
160,24,28.0,#debb9b,4. cap/ci,0.0017615052051872138
161,24,28.0,#e0baa1,4. cap/ci,0.2599580194241248
162,24,28.0,#e6b6b4,4. cap/ci,0.104891060107148
163,24,28.0,#ff9f9b,4. cap/ci,0.006937331675820194
164,24,28.0,#ffb482,4. cap/ci,0.005022099570141397
165,24,29.0,#8de5a1,4. cap/ci,3.999126290644317
166,24,29.0,#a1c9f4,4. cap/ci,0.45414883838889214
167,24,29.0,#d0bbff,4. cap/ci,0.6687521336161947
168,24,29.0,#debb9b,4. cap/ci,1.0983034391135886
169,24,29.0,#ff9f9b,4. cap/ci,1.5398010112545808
170,24,29.0,#ffb482,4. cap/ci,2.3025343612192337
171,25,30.0,#cfcfcf,4. cap/ci,21.69801968921
172,26,31.0,#8de5a1,5. depenses,0.00044815183712047704
173,26,31.0,#a1c9f4,5. depenses,0.0002631365390941669
174,26,31.0,#a3cfad,5. depenses,0.0025204648993432045
175,26,31.0,#b6cadf,5. depenses,0.0013729799335338005
176,26,31.0,#cdbcac,5. depenses,0.002125710295245414
177,26,31.0,#d0bbff,5. depenses,0.0022218551563840663
178,26,31.0,#d7ccee,5. depenses,0.0004736516108924471
179,26,31.0,#debb9b,5. depenses,0.00031909462695724883
180,26,31.0,#e0baa1,5. depenses,0.0033415435116814145
181,26,31.0,#e6b6b4,5. depenses,0.0004209366857808003
182,26,31.0,#ff9f9b,5. depenses,0.00011594418564433728
183,26,31.0,#ffb482,5. depenses,0.0005028322704419965
184,26,39.0,#8de5a1,5. depenses,0.0001463489966045575
185,26,39.0,#a1c9f4,5. depenses,7.656853885438677e-05
186,26,39.0,#a3cfad,5. depenses,0.05741517083513725
187,26,39.0,#b6cadf,5. depenses,0.02873787249757869
188,26,39.0,#cdbcac,5. depenses,0.0036779337003298006
189,26,39.0,#d0bbff,5. depenses,0.0005361574166870708
190,26,39.0,#d7ccee,5. depenses,0.0017585304375494757
191,26,39.0,#debb9b,5. depenses,8.668103104532983e-05
192,26,39.0,#e0baa1,5. depenses,0.04970978067767601
193,26,39.0,#e6b6b4,5. depenses,0.0030225046852615962
194,26,39.0,#ff9f9b,5. depenses,3.461194920573638e-05
195,26,39.0,#ffb482,5. depenses,0.00014416490174580128
196,26,40.0,#8de5a1,5. depenses,1.9966313224611825
197,26,40.0,#a1c9f4,5. depenses,0.01886224207805428
198,26,40.0,#a3cfad,5. depenses,2.676654362616059
199,26,40.0,#b6cadf,5. depenses,1.0363137773294009
200,26,40.0,#cdbcac,5. depenses,0.3591739348908931
201,26,40.0,#d0bbff,5. depenses,0.050227436516622974
202,26,40.0,#d7ccee,5. depenses,0.13201701712105215
203,26,40.0,#debb9b,5. depenses,0.044121179306033376
204,26,40.0,#e0baa1,5. depenses,2.8255020872067114
205,26,40.0,#e6b6b4,5. depenses,0.17514233443220906
206,26,40.0,#ff9f9b,5. depenses,0.017864779211591904
207,26,40.0,#ffb482,5. depenses,0.48397045477586115
208,26,41.0,#8de5a1,5. depenses,0.10360904382621659
209,26,41.0,#a1c9f4,5. depenses,0.11815361549949133
210,26,41.0,#a3cfad,5. depenses,1.0635856914699922
211,26,41.0,#b6cadf,5. depenses,0.5030976179569011
212,26,41.0,#cdbcac,5. depenses,0.14124513321872006
213,26,41.0,#d0bbff,5. depenses,0.29408257771373525
214,26,41.0,#d7ccee,5. depenses,0.07271028246519379
215,26,41.0,#debb9b,5. depenses,0.021803773126192
216,26,41.0,#e0baa1,5. depenses,1.0503840983438675
217,26,41.0,#e6b6b4,5. depenses,0.11115526450639186
218,26,41.0,#ff9f9b,5. depenses,0.036792244791310186
219,26,41.0,#ffb482,5. depenses,0.1307781106882279
220,26,42.0,#8de5a1,5. depenses,0.12807786264393622
221,26,42.0,#a1c9f4,5. depenses,0.01990157564969246
222,26,42.0,#a3cfad,5. depenses,0.6033217036745137
223,26,42.0,#b6cadf,5. depenses,0.2718098134000721
224,26,42.0,#cdbcac,5. depenses,1.0998701613121302
225,26,42.0,#d0bbff,5. depenses,0.08050361832318761
226,26,42.0,#d7ccee,5. depenses,0.12966868028415054
227,26,42.0,#debb9b,5. depenses,0.4047100467621386
228,26,42.0,#e0baa1,5. depenses,1.1157646722538894
229,26,42.0,#e6b6b4,5. depenses,0.14802935401297843
230,26,42.0,#ff9f9b,5. depenses,0.05115972595297923
231,26,42.0,#ffb482,5. depenses,0.1366983412857583
232,26,43.0,#8de5a1,5. depenses,0.020837391216935335
233,26,43.0,#a1c9f4,5. depenses,0.009579797180704785
234,26,43.0,#a3cfad,5. depenses,0.3629057281583362
235,26,43.0,#b6cadf,5. depenses,0.1619843902966885
236,26,43.0,#cdbcac,5. depenses,0.052660049019290674
237,26,43.0,#d0bbff,5. depenses,0.0540963935294825
238,26,43.0,#d7ccee,5. depenses,0.04465744112281862
239,26,43.0,#debb9b,5. depenses,0.008341450123129038
240,26,43.0,#e0baa1,5. depenses,0.3467844854072801
241,26,43.0,#e6b6b4,5. depenses,0.03792473325214945
242,26,43.0,#ff9f9b,5. depenses,0.010944413476984488
243,26,43.0,#ffb482,5. depenses,0.02770095554187729
244,26,44.0,#8de5a1,5. depenses,0.10229082021577582
245,26,44.0,#a1c9f4,5. depenses,0.016905667488854415
246,26,44.0,#a3cfad,5. depenses,0.3066091380009308
247,26,44.0,#b6cadf,5. depenses,0.12476144214511915
248,26,44.0,#cdbcac,5. depenses,0.1076542050725283
249,26,44.0,#d0bbff,5. depenses,0.3614851370525207
250,26,44.0,#d7ccee,5. depenses,0.08152589641497368
251,26,44.0,#debb9b,5. depenses,0.05600427158659208
252,26,44.0,#e0baa1,5. depenses,0.43439003220526834
253,26,44.0,#e6b6b4,5. depenses,0.06232522445934637
254,26,44.0,#ff9f9b,5. depenses,0.031519420648064005
255,26,44.0,#ffb482,5. depenses,0.12233292848362216
256,26,45.0,#8de5a1,5. depenses,0.3768789731511517
257,26,45.0,#a1c9f4,5. depenses,0.20663553180458671
258,26,45.0,#a3cfad,5. depenses,2.0044718766459972
259,26,45.0,#b6cadf,5. depenses,0.8941069934672154
260,26,45.0,#cdbcac,5. depenses,0.3828725504842607
261,26,45.0,#d0bbff,5. depenses,0.9313377247130729
262,26,45.0,#d7ccee,5. depenses,0.21954529382435298
263,26,45.0,#debb9b,5. depenses,0.07600765947560993
264,26,45.0,#e0baa1,5. depenses,2.2211115723106243
265,26,45.0,#e6b6b4,5. depenses,0.2580073401581707
266,26,45.0,#ff9f9b,5. depenses,0.10561499950900782
267,26,45.0,#ffb482,5. depenses,0.4096356694146313
268,27,31.0,#8de5a1,5. depenses,0.2372865974137395
269,27,31.0,#a1c9f4,5. depenses,6.854348988069388
270,27,31.0,#a3cfad,5. depenses,2.372579374572977
271,27,31.0,#b6cadf,5. depenses,10.100796120248749
272,27,31.0,#cdbcac,5. depenses,0.8390291424520309
273,27,31.0,#d0bbff,5. depenses,0.24639862889291705
274,27,31.0,#d7ccee,5. depenses,0.5981185571964074
275,27,31.0,#debb9b,5. depenses,0.08820949138299351
276,27,31.0,#e0baa1,5. depenses,4.0635880024934075
277,27,31.0,#e6b6b4,5. depenses,0.4882578615442721
278,27,31.0,#ff9f9b,5. depenses,0.07408220472004298
279,27,31.0,#ffb482,5. depenses,0.6355796909396539
280,27,39.0,#8de5a1,5. depenses,0.01861001925834244
281,27,39.0,#a1c9f4,5. depenses,0.02068435614747477
282,27,39.0,#a3cfad,5. depenses,1.227460963437328
283,27,39.0,#b6cadf,5. depenses,0.9211457550746988
284,27,39.0,#cdbcac,5. depenses,0.19224754245741618
285,27,39.0,#d0bbff,5. depenses,0.01145589274450352
286,27,39.0,#d7ccee,5. depenses,0.1002248420561105
287,27,39.0,#debb9b,5. depenses,0.007252089441537905
288,27,39.0,#e0baa1,5. depenses,2.4446608919572355
289,27,39.0,#e6b6b4,5. depenses,1.2459996498481432
290,27,39.0,#ff9f9b,5. depenses,0.06868478811799668
291,27,39.0,#ffb482,5. depenses,0.04370906944123704
292,27,40.0,#8de5a1,5. depenses,2.0757908650394383
293,27,40.0,#a1c9f4,5. depenses,0.27718209419543477
294,27,40.0,#a3cfad,5. depenses,6.692634476879049
295,27,40.0,#b6cadf,5. depenses,2.513669495359175
296,27,40.0,#cdbcac,5. depenses,1.4919514573153596
297,27,40.0,#d0bbff,5. depenses,1.2493226229979946
298,27,40.0,#d7ccee,5. depenses,0.8802258034492908
299,27,40.0,#debb9b,5. depenses,0.29333275610114146
300,27,40.0,#e0baa1,5. depenses,8.337754461871478
301,27,40.0,#e6b6b4,5. depenses,1.494541027723841
302,27,40.0,#ff9f9b,5. depenses,0.6261117084054418
303,27,40.0,#ffb482,5. depenses,7.639977309043659
304,27,41.0,#8de5a1,5. depenses,0.05727778938536528
305,27,41.0,#a1c9f4,5. depenses,0.057481458993616424
306,27,41.0,#a3cfad,5. depenses,1.1451331164034197
307,27,41.0,#b6cadf,5. depenses,0.5263717541920765
308,27,41.0,#cdbcac,5. depenses,0.1333121599549618
309,27,41.0,#d0bbff,5. depenses,0.14866663570913674
310,27,41.0,#d7ccee,5. depenses,0.06540114214066549
311,27,41.0,#debb9b,5. depenses,0.014100164805304459
312,27,41.0,#e0baa1,5. depenses,1.1259151848474063
313,27,41.0,#e6b6b4,5. depenses,0.14419530221842664
314,27,41.0,#ff9f9b,5. depenses,0.05318866716775983
315,27,41.0,#ffb482,5. depenses,0.07078926573068021
316,27,42.0,#8de5a1,5. depenses,0.18339445377571426
317,27,42.0,#a1c9f4,5. depenses,0.03962708405807767
318,27,42.0,#a3cfad,5. depenses,2.122914208156102
319,27,42.0,#b6cadf,5. depenses,0.719506387123727
320,27,42.0,#cdbcac,5. depenses,2.1322517803899337
321,27,42.0,#d0bbff,5. depenses,0.17470127211216127
322,27,42.0,#d7ccee,5. depenses,0.2943358545149387
323,27,42.0,#debb9b,5. depenses,0.7570894737687989
324,27,42.0,#e0baa1,5. depenses,6.402086507199322
325,27,42.0,#e6b6b4,5. depenses,0.5481758690561812
326,27,42.0,#ff9f9b,5. depenses,0.1014824404856171
327,27,42.0,#ffb482,5. depenses,1.1319269747110574
328,27,43.0,#8de5a1,5. depenses,0.203321959903644
329,27,43.0,#a1c9f4,5. depenses,0.0551854795611443
330,27,43.0,#a3cfad,5. depenses,2.1669711610773743
331,27,43.0,#b6cadf,5. depenses,0.9164215633658072
332,27,43.0,#cdbcac,5. depenses,0.4466984478993591
333,27,43.0,#d0bbff,5. depenses,0.4967297583835339
334,27,43.0,#d7ccee,5. depenses,0.23709760368087507
335,27,43.0,#debb9b,5. depenses,0.09486263273944191
336,27,43.0,#e0baa1,5. depenses,2.4761988908387345
337,27,43.0,#e6b6b4,5. depenses,0.33282252193139306
338,27,43.0,#ff9f9b,5. depenses,0.17999902162111114
339,27,43.0,#ffb482,5. depenses,0.2373484654044276
340,27,44.0,#8de5a1,5. depenses,0.08926771778334329
341,27,44.0,#a1c9f4,5. depenses,0.011753747925788531
342,27,44.0,#a3cfad,5. depenses,0.32998636848700336
343,27,44.0,#b6cadf,5. depenses,0.13135595916509024
344,27,44.0,#cdbcac,5. depenses,0.10765017259728187
345,27,44.0,#d0bbff,5. depenses,0.3364559404026729
346,27,44.0,#d7ccee,5. depenses,0.08965691346213969
347,27,44.0,#debb9b,5. depenses,0.036351349361160364
348,27,44.0,#e0baa1,5. depenses,0.446862300314258
349,27,44.0,#e6b6b4,5. depenses,0.05796633098250417
350,27,44.0,#ff9f9b,5. depenses,0.023302458177173465
351,27,44.0,#ffb482,5. depenses,0.10442009141594451
352,27,45.0,#8de5a1,5. depenses,0.30475907039061334
353,27,45.0,#a1c9f4,5. depenses,0.14683466139982992
354,27,45.0,#a3cfad,5. depenses,2.4907291346260076
355,27,45.0,#b6cadf,5. depenses,1.1236495974049703
356,27,45.0,#cdbcac,5. depenses,0.6400915068214373
357,27,45.0,#d0bbff,5. depenses,1.1163476626479771
358,27,45.0,#d7ccee,5. depenses,0.398026601094814
359,27,45.0,#debb9b,5. depenses,0.16733140913996064
360,27,45.0,#e0baa1,5. depenses,2.8210210600397563
361,27,45.0,#e6b6b4,5. depenses,0.3532652765865224
362,27,45.0,#ff9f9b,5. depenses,0.10576562872468939
363,27,45.0,#ffb482,5. depenses,0.34601482754522395
364,29,32.0,#8de5a1,5. depenses,0.32201526334397396
365,29,32.0,#a1c9f4,5. depenses,0.32162086139724777
366,29,32.0,#d0bbff,5. depenses,0.1388457373532959
367,29,32.0,#debb9b,5. depenses,0.16901617071862887
368,29,32.0,#ff9f9b,5. depenses,0.10603302849298522
369,29,32.0,#ffb482,5. depenses,0.8580104664042442
370,29,33.0,#8de5a1,5. depenses,1.796635384384449
371,29,33.0,#a1c9f4,5. depenses,0.938791825935304
372,29,33.0,#d0bbff,5. depenses,0.6058442311351934
373,29,33.0,#debb9b,5. depenses,1.7780987646232926
374,29,33.0,#ff9f9b,5. depenses,0.5154999011453334
375,29,33.0,#ffb482,5. depenses,1.2145027710496858
376,29,34.0,#8de5a1,5. depenses,5.821505478773499
377,29,34.0,#a1c9f4,5. depenses,8.622925773803756
378,29,34.0,#d0bbff,5. depenses,1.5372192763215473
379,29,34.0,#debb9b,5. depenses,3.4651060025152383
380,29,34.0,#ff9f9b,5. depenses,2.190048829960389
381,29,34.0,#ffb482,5. depenses,5.92276686739311
382,29,35.0,#8de5a1,5. depenses,0.711225766804144
383,29,35.0,#a1c9f4,5. depenses,0.42845532172337236
384,29,35.0,#d0bbff,5. depenses,0.1536426963857909
385,29,35.0,#debb9b,5. depenses,0.3018875515193091
386,29,35.0,#ff9f9b,5. depenses,0.21349315820409925
387,29,35.0,#ffb482,5. depenses,0.47044440194876397
388,29,36.0,#8de5a1,5. depenses,1.0774023227374703
389,29,36.0,#a1c9f4,5. depenses,0.5782950384283781
390,29,36.0,#d0bbff,5. depenses,0.4660040789723828
391,29,36.0,#debb9b,5. depenses,1.277101767991455
392,29,36.0,#ff9f9b,5. depenses,0.3863388585099134
393,29,36.0,#ffb482,5. depenses,1.2903627353111078
394,29,37.0,#8de5a1,5. depenses,0.0976622316593338
395,29,37.0,#a1c9f4,5. depenses,0.0686086203858587
396,29,37.0,#d0bbff,5. depenses,0.0511049094585427
397,29,37.0,#debb9b,5. depenses,0.1876274453925295
398,29,37.0,#ff9f9b,5. depenses,0.027798551629886092
399,29,37.0,#ffb482,5. depenses,0.07505708192747411
400,29,38.0,#8de5a1,5. depenses,0.6188223877509711
401,29,38.0,#a1c9f4,5. depenses,0.27245199942866005
402,29,38.0,#d0bbff,5. depenses,0.20034561577174578
403,29,38.0,#debb9b,5. depenses,0.37368872831770716
404,29,38.0,#ff9f9b,5. depenses,0.12070075276909145
405,29,38.0,#ffb482,5. depenses,0.37917378626546766
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,9.7641088601445
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,11.9339108290655
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5133511671296621
1,46,0.0,#b6cadf,0. ges,0.064690827956351
2,46,0.0,#cdbcac,0. ges,0.0843164061331026
3,46,0.0,#d7ccee,0. ges,0.04795366137639519
4,46,0.0,#e0baa1,0. ges,1.526136532997931
5,46,0.0,#e6b6b4,0. ges,0.12286768895376894
6,46,1.0,#a3cfad,0. ges,12.113890287310896
7,46,1.0,#b6cadf,0. ges,1.2907377218615332
8,46,1.0,#cdbcac,0. ges,3.266877546941416
9,46,1.0,#d7ccee,0. ges,0.9835756862010512
10,46,1.0,#e0baa1,0. ges,14.116213854962318
11,46,1.0,#e6b6b4,0. ges,1.9036554788396833
12,46,2.0,#8de5a1,0. ges,13.991200174224804
13,46,2.0,#a1c9f4,0. ges,9.846192082404794
14,46,2.0,#cfcfcf,0. ges,21.42826964237
15,46,2.0,#d0bbff,0. ges,8.513959954607936
16,46,2.0,#debb9b,0. ges,9.5338994933497
17,46,2.0,#ff9f9b,0. ges,4.913982198648736
18,46,2.0,#ffb482,0. ges,19.800957384583214
19,46,3.0,#a3cfad,0. ges,3.3393501363221327
20,46,3.0,#b6cadf,0. ges,1.3235246974182548
21,46,3.0,#cdbcac,0. ges,2.9568019786325324
22,46,3.0,#d7ccee,0. ges,1.4212925065785538
23,46,3.0,#e0baa1,0. ges,8.713993193990222
24,46,3.0,#e6b6b4,0. ges,1.54985223433022
25,46,4.0,#a3cfad,0. ges,3.05843320803888
26,46,4.0,#b6cadf,0. ges,0.2592749070662169
27,46,4.0,#cdbcac,0. ges,1.1391598659081072
28,46,4.0,#d7ccee,0. ges,0.28358559212132384
29,46,4.0,#e0baa1,0. ges,2.79452192393475
30,46,4.0,#e6b6b4,0. ges,1.3283760528940725
31,46,5.0,#a3cfad,0. ges,1.9551675599144678
32,46,5.0,#b6cadf,0. ges,0.34127155108587454
33,46,5.0,#cdbcac,0. ges,0.6603076009651491
34,46,5.0,#d7ccee,0. ges,0.20288593953381617
35,46,5.0,#e0baa1,0. ges,2.5915441867246485
36,46,5.0,#e6b6b4,0. ges,0.4037083643735044
37,46,6.0,#a3cfad,0. ges,0.13362281946975288
38,46,6.0,#b6cadf,0. ges,0.07012051816827741
39,46,6.0,#cdbcac,0. ges,0.07948801072243988
40,46,6.0,#d7ccee,0. ges,0.08942296363022154
41,46,6.0,#e0baa1,0. ges,0.26930959697200235
42,46,6.0,#e6b6b4,0. ges,0.026432467247191567
43,46,7.0,#a3cfad,0. ges,0.8603713360012997
44,46,7.0,#b6cadf,0. ges,0.3929034206006827
45,46,7.0,#cdbcac,0. ges,0.1383542107854105
46,46,7.0,#d7ccee,0. ges,0.04663361950365394
47,46,7.0,#e0baa1,0. ges,0.6516947133518824
48,46,7.0,#e6b6b4,0. ges,0.06462296399275332
