,source,target,color,position,value
106,23,27.0,#debb9b,4. cap/ci,2.143594633282597
107,23,27.0,#e0baa1,4. cap/ci,19.9853239998096
108,23,27.0,#e6b6b4,4. cap/ci,3.763525193055096
109,23,27.0,#ff9f9b,4. cap/ci,0.988147655015114
110,23,27.0,#ffb482,4. cap/ci,9.160615374716585
111,23,28.0,#8de5a1,4. cap/ci,0.26375090238979304
112,23,28.0,#a1c9f4,4. cap/ci,0.08469798605028976
113,23,28.0,#a3cfad,4. cap/ci,0.3381785278837131
114,23,28.0,#b6cadf,4. cap/ci,0.13574290101513148
115,23,28.0,#cdbcac,4. cap/ci,0.0708812613938804
116,23,28.0,#d0bbff,4. cap/ci,0.04801031492987921
117,23,28.0,#d7ccee,4. cap/ci,0.023773077128475657
118,23,28.0,#debb9b,4. cap/ci,0.035658141478921865
119,23,28.0,#e0baa1,4. cap/ci,1.3848550091425862
120,23,28.0,#e6b6b4,4. cap/ci,0.041647924592176984
121,23,28.0,#ff9f9b,4. cap/ci,0.02137050402368284
122,23,28.0,#ffb482,4. cap/ci,0.19530816834131667
123,23,29.0,#8de5a1,4. cap/ci,10.966117314422508
124,23,29.0,#a1c9f4,4. cap/ci,13.887571142394513
125,23,29.0,#d0bbff,4. cap/ci,3.2209475218336556
126,23,29.0,#debb9b,4. cap/ci,5.762013913881369
127,23,29.0,#ff9f9b,4. cap/ci,3.7817003393803774
128,23,29.0,#ffb482,4. cap/ci,11.032094177872102
129,24,26.0,#8de5a1,4. cap/ci,0.7494254892386619
130,24,26.0,#a1c9f4,4. cap/ci,0.014430404842038749
131,24,26.0,#a3cfad,4. cap/ci,1.1419108687740342
132,24,26.0,#b6cadf,4. cap/ci,0.17300666096462541
133,24,26.0,#cdbcac,4. cap/ci,0.18523407761251592
134,24,26.0,#d0bbff,4. cap/ci,0.14746357975350147
135,24,26.0,#d7ccee,4. cap/ci,0.10303780526790302
136,24,26.0,#debb9b,4. cap/ci,0.07234785694743572
137,24,26.0,#e0baa1,4. cap/ci,1.3323581162432436
138,24,26.0,#e6b6b4,4. cap/ci,0.30739266138782184
139,24,26.0,#ff9f9b,4. cap/ci,0.21752285619719744
140,24,26.0,#ffb482,4. cap/ci,0.31873403843313053
141,24,27.0,#8de5a1,4. cap/ci,2.0319144348381095
142,24,27.0,#a1c9f4,4. cap/ci,0.06372569694061661
143,24,27.0,#a3cfad,4. cap/ci,4.060792935903669
144,24,27.0,#b6cadf,4. cap/ci,0.8145471129716593
145,24,27.0,#cdbcac,4. cap/ci,0.6509783301835929
146,24,27.0,#d0bbff,4. cap/ci,0.3817041982273632
147,24,27.0,#d7ccee,4. cap/ci,0.3884080808864022
148,24,27.0,#debb9b,4. cap/ci,0.19772876675787804
149,24,27.0,#e0baa1,4. cap/ci,4.695275008607017
150,24,27.0,#e6b6b4,4. cap/ci,1.362169406320136
151,24,27.0,#ff9f9b,4. cap/ci,0.6347860641179794
152,24,27.0,#ffb482,4. cap/ci,0.8673079826055239
153,24,28.0,#8de5a1,4. cap/ci,0.01236954474918609
154,24,28.0,#a1c9f4,4. cap/ci,0.0009861307449672335
155,24,28.0,#a3cfad,4. cap/ci,0.06090592623159256
156,24,28.0,#b6cadf,4. cap/ci,0.012340227122102688
157,24,28.0,#cdbcac,4. cap/ci,0.00891369827137537
158,24,28.0,#d0bbff,4. cap/ci,0.0030246837014299855
159,24,28.0,#d7ccee,4. cap/ci,0.006913896669043281
160,24,28.0,#debb9b,4. cap/ci,0.0014708266073621217
161,24,28.0,#e0baa1,4. cap/ci,0.07074342876477478
162,24,28.0,#e6b6b4,4. cap/ci,0.026373649758348928
163,24,28.0,#ff9f9b,4. cap/ci,0.0058367230146175115
164,24,28.0,#ffb482,4. cap/ci,0.00600057026525484
165,24,29.0,#8de5a1,4. cap/ci,7.508754720414539
166,24,29.0,#a1c9f4,4. cap/ci,0.45929981557381055
167,24,29.0,#d0bbff,4. cap/ci,1.0095097485282851
168,24,29.0,#debb9b,4. cap/ci,1.0540681017805011
169,24,29.0,#ff9f9b,4. cap/ci,2.0075692712260995
170,24,29.0,#ffb482,4. cap/ci,3.3629819198934214
171,25,30.0,#cfcfcf,4. cap/ci,29.142149951209998
172,26,31.0,#8de5a1,5. depenses,0.0009221385657435727
173,26,31.0,#a1c9f4,5. depenses,7.858155822445692e-05
174,26,31.0,#a3cfad,5. depenses,0.0013444112136239393
175,26,31.0,#b6cadf,5. depenses,0.0004873843714548918
176,26,31.0,#cdbcac,5. depenses,0.0005162703128122726
177,26,31.0,#d0bbff,5. depenses,0.005151513624364962
178,26,31.0,#d7ccee,5. depenses,0.0001485582272979174
179,26,31.0,#debb9b,5. depenses,0.0005328256744301684
180,26,31.0,#e0baa1,5. depenses,0.00195434865650179
181,26,31.0,#e6b6b4,5. depenses,0.0003301543318525047
182,26,31.0,#ff9f9b,5. depenses,0.0001465430979972092
183,26,31.0,#ffb482,5. depenses,0.0008107002073739085
184,26,39.0,#8de5a1,5. depenses,0.00028734748605829233
185,26,39.0,#a1c9f4,5. depenses,3.9961292429691125e-05
186,26,39.0,#a3cfad,5. depenses,0.03122869737316059
187,26,39.0,#b6cadf,5. depenses,0.008888959178695525
188,26,39.0,#cdbcac,5. depenses,0.002139759813910571
189,26,39.0,#d0bbff,5. depenses,0.001224162607950875
190,26,39.0,#d7ccee,5. depenses,0.0013164628659200852
191,26,39.0,#debb9b,5. depenses,0.00013859843220769512
192,26,39.0,#e0baa1,5. depenses,0.04263090938795741
193,26,39.0,#e6b6b4,5. depenses,0.0018084133996748254
194,26,39.0,#ff9f9b,5. depenses,4.7584907970855264e-05
195,26,39.0,#ffb482,5. depenses,0.00023850329810900557
196,26,40.0,#8de5a1,5. depenses,2.557202860406141
197,26,40.0,#a1c9f4,5. depenses,0.019375090387273718
198,26,40.0,#a3cfad,5. depenses,1.7459909913016307
199,26,40.0,#b6cadf,5. depenses,0.2781844907502126
200,26,40.0,#cdbcac,5. depenses,0.2990433386367476
201,26,40.0,#d0bbff,5. depenses,0.13392232811764093
202,26,40.0,#d7ccee,5. depenses,0.10787021545267064
203,26,40.0,#debb9b,5. depenses,0.11608160931123156
204,26,40.0,#e0baa1,5. depenses,2.478084541131119
205,26,40.0,#e6b6b4,5. depenses,0.13922046057512596
206,26,40.0,#ff9f9b,5. depenses,0.037030973621964426
207,26,40.0,#ffb482,5. depenses,0.8062048685637766
208,26,41.0,#8de5a1,5. depenses,0.11462878717932226
209,26,41.0,#a1c9f4,5. depenses,0.10551837223842868
210,26,41.0,#a3cfad,5. depenses,0.529467575674417
211,26,41.0,#b6cadf,5. depenses,0.19435038970997762
212,26,41.0,#cdbcac,5. depenses,0.0587307280526925
213,26,41.0,#d0bbff,5. depenses,0.2784303693290367
214,26,41.0,#d7ccee,5. depenses,0.034283140893490056
215,26,41.0,#debb9b,5. depenses,0.018123847190703667
216,26,41.0,#e0baa1,5. depenses,0.7571133003901886
217,26,41.0,#e6b6b4,5. depenses,0.07261035956622232
218,26,41.0,#ff9f9b,5. depenses,0.031127110363383524
219,26,41.0,#ffb482,5. depenses,0.21227061580514672
220,26,42.0,#8de5a1,5. depenses,0.002430187018170752
221,26,42.0,#a1c9f4,5. depenses,0.00029320740264294343
222,26,42.0,#a3cfad,5. depenses,0.0425105274656244
223,26,42.0,#b6cadf,5. depenses,0.011997117477489242
224,26,42.0,#cdbcac,5. depenses,0.005522239139837645
225,26,42.0,#d0bbff,5. depenses,0.0024401941717264734
226,26,42.0,#d7ccee,5. depenses,0.002161577546705115
227,26,42.0,#debb9b,5. depenses,0.003857584274788643
228,26,42.0,#e0baa1,5. depenses,0.07225428766601218
229,26,42.0,#e6b6b4,5. depenses,0.003134107880749241
230,26,42.0,#ff9f9b,5. depenses,0.00045039230587099165
231,26,42.0,#ffb482,5. depenses,0.017993046493265795
232,26,43.0,#8de5a1,5. depenses,0.040898852686825506
233,26,43.0,#a1c9f4,5. depenses,0.00968092111202131
234,26,43.0,#a3cfad,5. depenses,0.18292281483152795
235,26,43.0,#b6cadf,5. depenses,0.061301745138289655
236,26,43.0,#cdbcac,5. depenses,0.0265554139061956
237,26,43.0,#d0bbff,5. depenses,0.05884104975103703
238,26,43.0,#d7ccee,5. depenses,0.016231447809490027
239,26,43.0,#debb9b,5. depenses,0.012765784005200214
240,26,43.0,#e0baa1,5. depenses,0.26658985606615204
241,26,43.0,#e6b6b4,5. depenses,0.02711056040737292
242,26,43.0,#ff9f9b,5. depenses,0.009490754033254726
243,26,43.0,#ffb482,5. depenses,0.050431029328790816
244,26,44.0,#8de5a1,5. depenses,0.20047456231596356
245,26,44.0,#a1c9f4,5. depenses,0.010193563757316122
246,26,44.0,#a3cfad,5. depenses,0.2701434406320786
247,26,44.0,#b6cadf,5. depenses,0.05604992750737103
248,26,44.0,#cdbcac,5. depenses,0.05249709283766053
249,26,44.0,#d0bbff,5. depenses,0.37153225228390707
250,26,44.0,#d7ccee,5. depenses,0.031088632832977428
251,26,44.0,#debb9b,5. depenses,0.03179513549681421
252,26,44.0,#e0baa1,5. depenses,0.3889512536928637
253,26,44.0,#e6b6b4,5. depenses,0.0537137824267366
254,26,44.0,#ff9f9b,5. depenses,0.052582116105166526
255,26,44.0,#ffb482,5. depenses,0.21163271027286035
256,26,45.0,#8de5a1,5. depenses,0.869281533912716
257,26,45.0,#a1c9f4,5. depenses,0.2081250309404826
258,26,45.0,#a3cfad,5. depenses,1.4797968379513342
259,26,45.0,#b6cadf,5. depenses,0.4287445951274047
260,26,45.0,#cdbcac,5. depenses,0.22945669800676846
261,26,45.0,#d0bbff,5. depenses,1.1324710230406976
262,26,45.0,#d7ccee,5. depenses,0.13111558497417453
263,26,45.0,#debb9b,5. depenses,0.10692242309181064
264,26,45.0,#e0baa1,5. depenses,2.1512891938492245
265,26,45.0,#e6b6b4,5. depenses,0.2502039635268753
266,26,45.0,#ff9f9b,5. depenses,0.196075658731466
267,26,45.0,#ffb482,5. depenses,0.9027786527382019
268,27,31.0,#8de5a1,5. depenses,0.2530020431070466
269,27,31.0,#a1c9f4,5. depenses,3.26276444024478
270,27,31.0,#a3cfad,5. depenses,1.5722601216660048
271,27,31.0,#b6cadf,5. depenses,9.588197981831451
272,27,31.0,#cdbcac,5. depenses,0.39427083366597565
273,27,31.0,#d0bbff,5. depenses,0.3222790803366261
274,27,31.0,#d7ccee,5. depenses,0.3000385656444593
275,27,31.0,#debb9b,5. depenses,0.09367799122305834
276,27,31.0,#e0baa1,5. depenses,3.1484920394913862
277,27,31.0,#e6b6b4,5. depenses,0.3639396008486007
278,27,31.0,#ff9f9b,5. depenses,0.06262603605425769
279,27,31.0,#ffb482,5. depenses,0.7024321259433457
280,27,39.0,#8de5a1,5. depenses,0.027492958624997545
281,27,39.0,#a1c9f4,5. depenses,0.036315977375022575
282,27,39.0,#a3cfad,5. depenses,0.9187089222221277
283,27,39.0,#b6cadf,5. depenses,1.068712953579731
284,27,39.0,#cdbcac,5. depenses,0.18938862170664061
285,27,39.0,#d0bbff,5. depenses,0.016959730273711116
286,27,39.0,#d7ccee,5. depenses,0.1257437296549612
287,27,39.0,#debb9b,5. depenses,0.01690636083917483
288,27,39.0,#e0baa1,5. depenses,2.476823857886315
289,27,39.0,#e6b6b4,5. depenses,1.7839789909799098
290,27,39.0,#ff9f9b,5. depenses,0.028952605807500684
291,27,39.0,#ffb482,5. depenses,0.0645560532309608
292,27,40.0,#8de5a1,5. depenses,2.700189777323572
293,27,40.0,#a1c9f4,5. depenses,0.2264481552854366
294,27,40.0,#a3cfad,5. depenses,3.9999140335391274
295,27,40.0,#b6cadf,5. depenses,1.0423097653005091
296,27,40.0,#cdbcac,5. depenses,0.6644060780972287
297,27,40.0,#d0bbff,5. depenses,1.323640657813064
298,27,40.0,#d7ccee,5. depenses,0.3666123056650167
299,27,40.0,#debb9b,5. depenses,0.2703979998254134
300,27,40.0,#e0baa1,5. depenses,6.419489065208334
301,27,40.0,#e6b6b4,5. depenses,1.2223834967939375
302,27,40.0,#ff9f9b,5. depenses,0.8495652194490722
303,27,40.0,#ffb482,5. depenses,6.3241218981660206
304,27,41.0,#8de5a1,5. depenses,0.06256601897219508
305,27,41.0,#a1c9f4,5. depenses,0.051157804100140924
306,27,41.0,#a3cfad,5. depenses,0.3115824191961159
307,27,41.0,#b6cadf,5. depenses,0.10122548741286598
308,27,41.0,#cdbcac,5. depenses,0.043694122376955594
309,27,41.0,#d0bbff,5. depenses,0.14279550054568407
310,27,41.0,#d7ccee,5. depenses,0.02590995561800727
311,27,41.0,#debb9b,5. depenses,0.012756798491750137
312,27,41.0,#e0baa1,5. depenses,0.45753742581378054
313,27,41.0,#e6b6b4,5. depenses,0.08132523551137978
314,27,41.0,#ff9f9b,5. depenses,0.03257350192510589
315,27,41.0,#ffb482,5. depenses,0.10926807764399928
316,27,42.0,#8de5a1,5. depenses,0.6423320419129388
317,27,42.0,#a1c9f4,5. depenses,0.05225563521280814
318,27,42.0,#a3cfad,5. depenses,2.9165513184692164
319,27,42.0,#b6cadf,5. depenses,0.5342325232678962
320,27,42.0,#cdbcac,5. depenses,1.4488101874740418
321,27,42.0,#d0bbff,5. depenses,0.7560734890911449
322,27,42.0,#d7ccee,5. depenses,0.3956186068240513
323,27,42.0,#debb9b,5. depenses,1.5866130171000992
324,27,42.0,#e0baa1,5. depenses,8.484900817650237
325,27,42.0,#e6b6b4,5. depenses,0.986300616930187
326,27,42.0,#ff9f9b,5. depenses,0.2599003459976825
327,27,42.0,#ffb482,5. depenses,1.3759045453249783
328,27,43.0,#8de5a1,5. depenses,0.2596917810246248
329,27,43.0,#a1c9f4,5. depenses,0.04584780314201652
330,27,43.0,#a3cfad,5. depenses,0.9987996695889513
331,27,43.0,#b6cadf,5. depenses,0.3507954950188839
332,27,43.0,#cdbcac,5. depenses,0.22128542689572536
333,27,43.0,#d0bbff,5. depenses,0.41016808726424386
334,27,43.0,#d7ccee,5. depenses,0.15134133290053906
335,27,43.0,#debb9b,5. depenses,0.09314319116488336
336,27,43.0,#e0baa1,5. depenses,1.487037703025661
337,27,43.0,#e6b6b4,5. depenses,0.3715369240861555
338,27,43.0,#ff9f9b,5. depenses,0.191350179565476
339,27,43.0,#ffb482,5. depenses,0.38239134331976593
340,27,44.0,#8de5a1,5. depenses,0.14649618756723634
341,27,44.0,#a1c9f4,5. depenses,0.009313432119314954
342,27,44.0,#a3cfad,5. depenses,0.1970447366352734
343,27,44.0,#b6cadf,5. depenses,0.05807486606225879
344,27,44.0,#cdbcac,5. depenses,0.0661412315424419
345,27,44.0,#d0bbff,5. depenses,0.29138027698470126
346,27,44.0,#d7ccee,5. depenses,0.03115108050464095
347,27,44.0,#debb9b,5. depenses,0.04834162303851736
348,27,44.0,#e0baa1,5. depenses,0.3336388121131935
349,27,44.0,#e6b6b4,5. depenses,0.04076264831421498
350,27,44.0,#ff9f9b,5. depenses,0.030888377930720547
351,27,44.0,#ffb482,5. depenses,0.24092239508771443
352,27,45.0,#8de5a1,5. depenses,0.5629640084072532
353,27,45.0,#a1c9f4,5. depenses,0.10612598444484833
354,27,45.0,#a3cfad,5. depenses,1.187319704208896
355,27,45.0,#b6cadf,5. depenses,0.4144142790026886
356,27,45.0,#cdbcac,5. depenses,0.32864787194237993
357,27,45.0,#d0bbff,5. depenses,1.3619936195313627
358,27,45.0,#d7ccee,5. depenses,0.15116150517222518
359,27,45.0,#debb9b,5. depenses,0.21948641835757823
360,27,45.0,#e0baa1,5. depenses,1.872679287227717
361,27,45.0,#e6b6b4,5. depenses,0.27546708591084573
362,27,45.0,#ff9f9b,5. depenses,0.16707745240327812
363,27,45.0,#ffb482,5. depenses,0.828326918605324
364,29,32.0,#8de5a1,5. depenses,0.29291821393434175
365,29,32.0,#a1c9f4,5. depenses,0.8711899752060982
366,29,32.0,#d0bbff,5. depenses,0.11836317105251754
367,29,32.0,#debb9b,5. depenses,0.10166035049840759
368,29,32.0,#ff9f9b,5. depenses,0.08816770615950612
369,29,32.0,#ffb482,5. depenses,0.2602905482509978
370,29,33.0,#8de5a1,5. depenses,1.6911137657870203
371,29,33.0,#a1c9f4,5. depenses,0.8455586245141998
372,29,33.0,#d0bbff,5. depenses,0.5405588262552334
373,29,33.0,#debb9b,5. depenses,1.1394136491889113
374,29,33.0,#ff9f9b,5. depenses,0.4554591049537924
375,29,33.0,#ffb482,5. depenses,1.1321706883984768
376,29,34.0,#8de5a1,5. depenses,12.904763860507366
377,29,34.0,#a1c9f4,5. depenses,11.42710441934487
378,29,34.0,#d0bbff,5. depenses,2.700347159782231
379,29,34.0,#debb9b,5. depenses,3.8669205400675017
380,29,34.0,#ff9f9b,5. depenses,4.265398214713675
381,29,34.0,#ffb482,5. depenses,10.275060205927442
382,29,35.0,#8de5a1,5. depenses,0.6684504913593591
383,29,35.0,#a1c9f4,5. depenses,0.33849906630452875
384,29,35.0,#d0bbff,5. depenses,0.16979031999555624
385,29,35.0,#debb9b,5. depenses,0.19166190059672947
386,29,35.0,#ff9f9b,5. depenses,0.17803560708833713
387,29,35.0,#ffb482,5. depenses,0.440472913922656
388,29,36.0,#8de5a1,5. depenses,2.228541234611382
389,29,36.0,#a1c9f4,5. depenses,0.5374800557612639
390,29,36.0,#d0bbff,5. depenses,0.466244224018674
391,29,36.0,#debb9b,5. depenses,0.8672123888242904
392,29,36.0,#ff9f9b,5. depenses,0.615849174550082
393,29,36.0,#ffb482,5. depenses,1.8139805580841712
394,29,37.0,#8de5a1,5. depenses,0.1080979248662318
395,29,37.0,#a1c9f4,5. depenses,0.04153185688852789
396,29,37.0,#d0bbff,5. depenses,0.046609279926744844
397,29,37.0,#debb9b,5. depenses,0.19365052318227893
398,29,37.0,#ff9f9b,5. depenses,0.034219754721968504
399,29,37.0,#ffb482,5. depenses,0.07863350254906963
400,29,38.0,#8de5a1,5. depenses,0.5809865437713501
401,29,38.0,#a1c9f4,5. depenses,0.28550695994883124
402,29,38.0,#d0bbff,5. depenses,0.1885442893309868
403,29,38.0,#debb9b,5. depenses,0.4555626633037486
404,29,38.0,#ff9f9b,5. depenses,0.15214004841911338
405,29,38.0,#ffb482,5. depenses,0.3944676806327053
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.113967478044499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.0281824731655
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.31630674779912865
1,46,0.0,#b6cadf,0. ges,0.05566787492688673
2,46,0.0,#cdbcac,0. ges,0.08297419161502005
3,46,0.0,#d7ccee,0. ges,0.020223701688282646
4,46,0.0,#e0baa1,0. ges,1.2690617398239554
5,46,0.0,#e6b6b4,0. ges,0.25329255769979453
6,46,1.0,#a3cfad,0. ges,4.736565747915551
7,46,1.0,#b6cadf,0. ges,0.6298062460987631
8,46,1.0,#cdbcac,0. ges,1.459738491234968
9,46,1.0,#d7ccee,0. ges,0.35530831198846324
10,46,1.0,#e0baa1,0. ges,9.146915054278923
11,46,1.0,#e6b6b4,0. ges,1.444783267388311
12,46,2.0,#8de5a1,0. ges,23.01067499650227
13,46,2.0,#a1c9f4,0. ges,8.153857164139154
14,46,2.0,#cfcfcf,0. ges,28.8584347842
15,46,2.0,#d0bbff,0. ges,7.260156706622172
16,46,2.0,#debb9b,0. ges,8.889107055842205
17,46,2.0,#ff9f9b,0. ges,7.663327535523237
18,46,2.0,#ffb482,0. ges,26.61178225352961
19,46,3.0,#a3cfad,0. ges,5.4217603543573585
20,46,3.0,#b6cadf,0. ges,1.5697942328945782
21,46,3.0,#cdbcac,0. ges,1.5607475522453127
22,46,3.0,#d7ccee,0. ges,1.0349756772510985
23,46,3.0,#e0baa1,0. ges,8.94365501355797
24,46,3.0,#e6b6b4,0. ges,2.361120262183918
25,46,4.0,#a3cfad,0. ges,1.2247842639525
26,46,4.0,#b6cadf,0. ges,0.13770596536825666
27,46,4.0,#cdbcac,0. ges,0.4869199688810125
28,46,4.0,#d7ccee,0. ges,0.09295313467032569
29,46,4.0,#e0baa1,0. ges,1.2535100716113319
30,46,4.0,#e6b6b4,0. ges,1.0229525512563453
31,46,5.0,#a3cfad,0. ges,1.7976881471622912
32,46,5.0,#b6cadf,0. ges,0.20276093067982948
33,46,5.0,#cdbcac,0. ges,0.2993851349708965
34,46,5.0,#d7ccee,0. ges,0.11366821293809691
35,46,5.0,#e0baa1,0. ges,2.759708395550194
36,46,5.0,#e6b6b4,0. ges,0.3391732383757715
37,46,6.0,#a3cfad,0. ges,0.11562594063101772
38,46,6.0,#b6cadf,0. ges,0.008700058910159906
39,46,6.0,#cdbcac,0. ges,0.044132057401493445
40,46,6.0,#d7ccee,0. ges,0.010135082367988877
41,46,6.0,#e0baa1,0. ges,0.2508345429781315
42,46,6.0,#e6b6b4,0. ges,0.015314760708124863
43,46,7.0,#a3cfad,0. ges,0.6303894465743997
44,46,7.0,#b6cadf,0. ges,0.1906267601217945
45,46,7.0,#cdbcac,0. ges,0.11212841798520025
46,46,7.0,#d7ccee,0. ges,0.020103227661361103
47,46,7.0,#e0baa1,0. ges,0.3618238938738184
48,46,7.0,#e6b6b4,0. ges,0.06713817766536788
