,source,target,color,position,value
45,7,8.0,#cdbcac,1. imp region,0.27699680989010983
46,7,8.0,#d7ccee,1. imp region,0.07729240585163841
47,7,8.0,#e0baa1,1. imp region,1.0117117808543654
48,7,8.0,#e6b6b4,1. imp region,0.0698424834013558
49,8,10.0,#b6cadf,2. imp/dom,16.08289595263298
50,8,12.0,#e0baa1,2. imp/dom,38.871149062438114
51,8,14.0,#a3cfad,2. imp/dom,15.253333854582468
52,8,16.0,#e6b6b4,2. imp/dom,5.224920541694119
53,8,18.0,#d7ccee,2. imp/dom,2.9225013864814966
54,8,20.0,#cdbcac,2. imp/dom,6.671913841069665
55,9,11.0,#a1c9f4,2. imp/dom,20.141240025684784
56,9,13.0,#ffb482,2. imp/dom,28.063413502217113
57,9,15.0,#8de5a1,2. imp/dom,25.566008614771583
58,9,17.0,#ff9f9b,2. imp/dom,6.236878371171471
59,9,19.0,#d0bbff,2. imp/dom,8.46018812892324
60,9,21.0,#debb9b,2. imp/dom,7.622045280047084
61,9,22.0,#cfcfcf,2. imp/dom,29.765363357619997
62,10,23.0,#b6cadf,3. primaire,14.940278524170232
63,10,24.0,#b6cadf,3. primaire,1.1426174284627466
64,11,23.0,#a1c9f4,3. primaire,19.676076054382523
65,11,24.0,#a1c9f4,3. primaire,0.46516397130226483
66,12,23.0,#e0baa1,3. primaire,32.04848570715454
67,12,24.0,#e0baa1,3. primaire,6.822663355283536
68,13,23.0,#ffb482,3. primaire,23.653944343275448
69,13,24.0,#ffb482,3. primaire,4.409469158941677
70,14,23.0,#a3cfad,3. primaire,9.677995881186487
71,14,24.0,#a3cfad,3. primaire,5.575337973395972
72,15,23.0,#8de5a1,3. primaire,15.392117698078097
73,15,24.0,#8de5a1,3. primaire,10.173890916693486
74,16,23.0,#e6b6b4,3. primaire,3.098580897588397
75,16,24.0,#e6b6b4,3. primaire,2.1263396441057196
76,17,23.0,#ff9f9b,3. primaire,3.5549468122886902
77,17,24.0,#ff9f9b,3. primaire,2.6819315588827837
78,18,23.0,#d7ccee,3. primaire,2.27991366238356
79,18,24.0,#d7ccee,3. primaire,0.642587724097938
80,19,23.0,#d0bbff,3. primaire,7.620304842283908
81,19,24.0,#d0bbff,3. primaire,0.8398832866393342
82,20,23.0,#cdbcac,3. primaire,5.539321812439961
83,20,24.0,#cdbcac,3. primaire,1.1325920286297027
84,21,23.0,#debb9b,3. primaire,6.694663435426116
85,21,24.0,#debb9b,3. primaire,0.9273818446209654
86,22,25.0,#cfcfcf,3. primaire,29.765363357619997
87,23,26.0,#8de5a1,4. cap/ci,2.9635589581566313
88,23,26.0,#a1c9f4,4. cap/ci,0.4517938834185707
89,23,26.0,#a3cfad,4. cap/ci,2.572508551547528
90,23,26.0,#b6cadf,4. cap/ci,0.9805502407942132
91,23,26.0,#cdbcac,4. cap/ci,1.271952123400339
92,23,26.0,#d0bbff,4. cap/ci,2.0447276415319613
93,23,26.0,#d7ccee,4. cap/ci,0.3991566753122758
94,23,26.0,#debb9b,4. cap/ci,0.7025235637402284
95,23,26.0,#e0baa1,4. cap/ci,4.6333011067203005
96,23,26.0,#e6b6b4,4. cap/ci,0.2571102411250287
97,23,26.0,#ff9f9b,4. cap/ci,0.1303533525706494
98,23,26.0,#ffb482,4. cap/ci,1.6740392134496316
99,23,27.0,#8de5a1,4. cap/ci,2.6968945126660038
100,23,27.0,#a1c9f4,4. cap/ci,9.183652993082974
101,23,27.0,#a3cfad,4. cap/ci,6.790884939273217
102,23,27.0,#b6cadf,4. cap/ci,13.864840166906584
103,23,27.0,#cdbcac,4. cap/ci,4.070334134875893
104,23,27.0,#d0bbff,4. cap/ci,3.7426271255008388
105,23,27.0,#d7ccee,4. cap/ci,1.8219503559354848
106,23,27.0,#debb9b,4. cap/ci,1.6413307759805869
107,23,27.0,#e0baa1,4. cap/ci,21.927517980165664
108,23,27.0,#e6b6b4,4. cap/ci,2.8018867077438596
109,23,27.0,#ff9f9b,4. cap/ci,0.729598459488552
110,23,27.0,#ffb482,4. cap/ci,13.545901785471223
111,23,28.0,#8de5a1,4. cap/ci,0.2580396307879091
112,23,28.0,#a1c9f4,4. cap/ci,0.059194878717057746
113,23,28.0,#a3cfad,4. cap/ci,0.3146023903657404
114,23,28.0,#b6cadf,4. cap/ci,0.09488811646944827
115,23,28.0,#cdbcac,4. cap/ci,0.19703555416372842
116,23,28.0,#d0bbff,4. cap/ci,0.011383310900716306
117,23,28.0,#d7ccee,4. cap/ci,0.058806631135799356
118,23,28.0,#debb9b,4. cap/ci,0.020610980598122323
119,23,28.0,#e0baa1,4. cap/ci,5.487666620268568
120,23,28.0,#e6b6b4,4. cap/ci,0.0395839487195114
121,23,28.0,#ff9f9b,4. cap/ci,0.016670824284185655
122,23,28.0,#ffb482,4. cap/ci,0.14217566100394938
123,23,29.0,#8de5a1,4. cap/ci,9.473624596467552
124,23,29.0,#a1c9f4,4. cap/ci,9.981434299163919
125,23,29.0,#d0bbff,4. cap/ci,1.8215667643503908
126,23,29.0,#debb9b,4. cap/ci,4.330198115107176
127,23,29.0,#ff9f9b,4. cap/ci,2.678324175945304
128,23,29.0,#ffb482,4. cap/ci,8.291827683350643
129,24,26.0,#8de5a1,4. cap/ci,0.7674374707290199
130,24,26.0,#a1c9f4,4. cap/ci,0.013305434956154577
131,24,26.0,#a3cfad,4. cap/ci,1.1380609165413966
132,24,26.0,#b6cadf,4. cap/ci,0.19124139655141187
133,24,26.0,#cdbcac,4. cap/ci,0.24193466464409483
134,24,26.0,#d0bbff,4. cap/ci,0.07596476385462957
135,24,26.0,#d7ccee,4. cap/ci,0.133759216622122
136,24,26.0,#debb9b,4. cap/ci,0.040750754157496544
137,24,26.0,#e0baa1,4. cap/ci,1.4435287980673888
138,24,26.0,#e6b6b4,4. cap/ci,0.40761017191067267
139,24,26.0,#ff9f9b,4. cap/ci,0.1859034374496067
140,24,26.0,#ffb482,4. cap/ci,0.305797209818738
141,24,27.0,#8de5a1,4. cap/ci,2.6591481527405874
142,24,27.0,#a1c9f4,4. cap/ci,0.08928805511661383
143,24,27.0,#a3cfad,4. cap/ci,4.334986721808521
144,24,27.0,#b6cadf,4. cap/ci,0.935270229886964
145,24,27.0,#cdbcac,4. cap/ci,0.8668738420981217
146,24,27.0,#d0bbff,4. cap/ci,0.2401409154511536
147,24,27.0,#d7ccee,4. cap/ci,0.48570934805049587
148,24,27.0,#debb9b,4. cap/ci,0.13924150394584503
149,24,27.0,#e0baa1,4. cap/ci,5.259503375831336
150,24,27.0,#e6b6b4,4. cap/ci,1.6614691273899969
151,24,27.0,#ff9f9b,4. cap/ci,0.6359709430694048
152,24,27.0,#ffb482,4. cap/ci,1.0552741326149166
153,24,28.0,#8de5a1,4. cap/ci,0.014404351645586079
154,24,28.0,#a1c9f4,4. cap/ci,0.00081714342761372
155,24,28.0,#a3cfad,4. cap/ci,0.1022903350460557
156,24,28.0,#b6cadf,4. cap/ci,0.016105802024371275
157,24,28.0,#cdbcac,4. cap/ci,0.023783521887485875
158,24,28.0,#d0bbff,4. cap/ci,0.001703625220677328
159,24,28.0,#d7ccee,4. cap/ci,0.023119159425320033
160,24,28.0,#debb9b,4. cap/ci,0.0010255683059766738
161,24,28.0,#e0baa1,4. cap/ci,0.11963118138481224
162,24,28.0,#e6b6b4,4. cap/ci,0.0572603448050509
163,24,28.0,#ff9f9b,4. cap/ci,0.004851088891731047
164,24,28.0,#ffb482,4. cap/ci,0.006398069849815547
165,24,29.0,#8de5a1,4. cap/ci,6.732900941578299
166,24,29.0,#a1c9f4,4. cap/ci,0.36175333780188274
167,24,29.0,#d0bbff,4. cap/ci,0.5220739821128751
168,24,29.0,#debb9b,4. cap/ci,0.7463640182116469
169,24,29.0,#ff9f9b,4. cap/ci,1.8552060894720395
170,24,29.0,#ffb482,4. cap/ci,3.041999746658209
171,25,30.0,#cfcfcf,4. cap/ci,29.765363357619997
172,26,31.0,#8de5a1,5. depenses,0.000974613629860202
173,26,31.0,#a1c9f4,5. depenses,6.883416053258518e-05
174,26,31.0,#a3cfad,5. depenses,0.0016364578233300409
175,26,31.0,#b6cadf,5. depenses,0.0004743710395114225
176,26,31.0,#cdbcac,5. depenses,0.001088701817928713
177,26,31.0,#d0bbff,5. depenses,0.0011790007319164239
178,26,31.0,#d7ccee,5. depenses,0.00023779329453172608
179,26,31.0,#debb9b,5. depenses,0.00032510062139347085
180,26,31.0,#e0baa1,5. depenses,0.002245469955723152
181,26,31.0,#e6b6b4,5. depenses,0.0003387364186429239
182,26,31.0,#ff9f9b,5. depenses,0.00018705425570013723
183,26,31.0,#ffb482,5. depenses,0.0006223635441834132
184,26,39.0,#8de5a1,5. depenses,0.00022932085408475003
185,26,39.0,#a1c9f4,5. depenses,1.6196273066489642e-05
186,26,39.0,#a3cfad,5. depenses,0.0003850488996070562
187,26,39.0,#b6cadf,5. depenses,0.00011161671517914993
188,26,39.0,#cdbcac,5. depenses,0.0002561651336302815
189,26,39.0,#d0bbff,5. depenses,0.0002774119369215115
190,26,39.0,#d7ccee,5. depenses,5.595136341922884e-05
191,26,39.0,#debb9b,5. depenses,7.649426385728722e-05
192,26,39.0,#e0baa1,5. depenses,0.0005283458719348489
193,26,39.0,#e6b6b4,5. depenses,7.970268673951042e-05
194,26,39.0,#ff9f9b,5. depenses,4.4012766047091075e-05
195,26,39.0,#ffb482,5. depenses,0.0001464384809843331
196,26,40.0,#8de5a1,5. depenses,2.3933262194707816
197,26,40.0,#a1c9f4,5. depenses,0.015185531119460385
198,26,40.0,#a3cfad,5. depenses,1.014880618104681
199,26,40.0,#b6cadf,5. depenses,0.16492456296995434
200,26,40.0,#cdbcac,5. depenses,0.23459823946469632
201,26,40.0,#d0bbff,5. depenses,0.05981861933750632
202,26,40.0,#d7ccee,5. depenses,0.0875128784502542
203,26,40.0,#debb9b,5. depenses,0.08143292355213211
204,26,40.0,#e0baa1,5. depenses,1.7605169514132564
205,26,40.0,#e6b6b4,5. depenses,0.11256842366288695
206,26,40.0,#ff9f9b,5. depenses,0.03243213852936222
207,26,40.0,#ffb482,5. depenses,0.34945233619784494
208,26,41.0,#8de5a1,5. depenses,0.11005891426713955
209,26,41.0,#a1c9f4,5. depenses,0.137703228618863
210,26,41.0,#a3cfad,5. depenses,0.5277953059318062
211,26,41.0,#b6cadf,5. depenses,0.1941290106051395
212,26,41.0,#cdbcac,5. depenses,0.06759208084983043
213,26,41.0,#d0bbff,5. depenses,0.25454298036688205
214,26,41.0,#d7ccee,5. depenses,0.042524899074636385
215,26,41.0,#debb9b,5. depenses,0.010404562628428194
216,26,41.0,#e0baa1,5. depenses,0.7189840247358423
217,26,41.0,#e6b6b4,5. depenses,0.06933953018387148
218,26,41.0,#ff9f9b,5. depenses,0.027257169240348274
219,26,41.0,#ffb482,5. depenses,0.17553303542143925
220,26,42.0,#8de5a1,5. depenses,0.27240942476171026
221,26,42.0,#a1c9f4,5. depenses,0.0200193957075826
222,26,42.0,#a3cfad,5. depenses,0.4933337377433302
223,26,42.0,#b6cadf,5. depenses,0.23315469322776317
224,26,42.0,#cdbcac,5. depenses,0.820967229194131
225,26,42.0,#d0bbff,5. depenses,0.1029931294601274
226,26,42.0,#d7ccee,5. depenses,0.11322624329404535
227,26,42.0,#debb9b,5. depenses,0.5622684810087654
228,26,42.0,#e0baa1,5. depenses,1.060804420495402
229,26,42.0,#e6b6b4,5. depenses,0.14742713705162663
230,26,42.0,#ff9f9b,5. depenses,0.065208945084329
231,26,42.0,#ffb482,5. depenses,0.3522222626784919
232,26,43.0,#8de5a1,5. depenses,0.04023529953350934
233,26,43.0,#a1c9f4,5. depenses,0.010557730345607355
234,26,43.0,#a3cfad,5. depenses,0.07523249021280878
235,26,43.0,#b6cadf,5. depenses,0.03843668476377131
236,26,43.0,#cdbcac,5. depenses,0.028331995164079884
237,26,43.0,#d0bbff,5. depenses,0.045026758626380045
238,26,43.0,#d7ccee,5. depenses,0.03317886584427468
239,26,43.0,#debb9b,5. depenses,0.0071064556367280264
240,26,43.0,#e0baa1,5. depenses,0.13047311937783507
241,26,43.0,#e6b6b4,5. depenses,0.026712202722767867
242,26,43.0,#ff9f9b,5. depenses,0.009194774683440408
243,26,43.0,#ffb482,5. depenses,0.04473727615542631
244,26,44.0,#8de5a1,5. depenses,0.25297574437084636
245,26,44.0,#a1c9f4,5. depenses,0.015550105191244386
246,26,44.0,#a3cfad,5. depenses,0.30395017727033946
247,26,44.0,#b6cadf,5. depenses,0.08418393376542828
248,26,44.0,#cdbcac,5. depenses,0.09458092677154578
249,26,44.0,#d0bbff,5. depenses,0.6162913972816364
250,26,44.0,#d7ccee,5. depenses,0.06175515405048021
251,26,44.0,#debb9b,5. depenses,0.02512188802867158
252,26,44.0,#e0baa1,5. depenses,0.4952000267787311
253,26,44.0,#e6b6b4,5. depenses,0.07278119992308986
254,26,44.0,#ff9f9b,5. depenses,0.054727456042093496
255,26,44.0,#ffb482,5. depenses,0.277103325903472
256,26,45.0,#8de5a1,5. depenses,0.6607868919977194
257,26,45.0,#a1c9f4,5. depenses,0.2659982969583684
258,26,45.0,#a3cfad,5. depenses,1.2933556321030197
259,26,45.0,#b6cadf,5. depenses,0.45637676425887796
260,26,45.0,#cdbcac,5. depenses,0.26647144964859165
261,26,45.0,#d0bbff,5. depenses,1.0405631076452209
262,26,45.0,#d7ccee,5. depenses,0.194424106562756
263,26,45.0,#debb9b,5. depenses,0.05653841215774888
264,26,45.0,#e0baa1,5. depenses,1.908077546158965
265,26,45.0,#e6b6b4,5. depenses,0.23547348038607618
266,26,45.0,#ff9f9b,5. depenses,0.12720523941893547
267,26,45.0,#ffb482,5. depenses,0.7800193848865274
268,27,31.0,#8de5a1,5. depenses,0.5856027378354715
269,27,31.0,#a1c9f4,5. depenses,8.573384756343103
270,27,31.0,#a3cfad,5. depenses,2.5983529187725303
271,27,31.0,#b6cadf,5. depenses,10.422192659738082
272,27,31.0,#cdbcac,5. depenses,0.819574679026121
273,27,31.0,#d0bbff,5. depenses,0.32763010212791427
274,27,31.0,#d7ccee,5. depenses,0.6632541100421397
275,27,31.0,#debb9b,5. depenses,0.1424455391519572
276,27,31.0,#e0baa1,5. depenses,4.835222815098224
277,27,31.0,#e6b6b4,5. depenses,0.6398571145451917
278,27,31.0,#ff9f9b,5. depenses,0.12827175293987916
279,27,31.0,#ffb482,5. depenses,1.1445108077863262
280,27,39.0,#8de5a1,5. depenses,0.04436903332567188
281,27,39.0,#a1c9f4,5. depenses,0.06125497703654103
282,27,39.0,#a3cfad,5. depenses,0.9039138814028449
283,27,39.0,#b6cadf,5. depenses,1.028357587757754
284,27,39.0,#cdbcac,5. depenses,0.19152762969422968
285,27,39.0,#d0bbff,5. depenses,0.014816234235173588
286,27,39.0,#d7ccee,5. depenses,0.1168347729126049
287,27,39.0,#debb9b,5. depenses,0.013348445516245944
288,27,39.0,#e0baa1,5. depenses,2.4829972724722054
289,27,39.0,#e6b6b4,5. depenses,1.657680068250638
290,27,39.0,#ff9f9b,5. depenses,0.1245898743479805
291,27,39.0,#ffb482,5. depenses,0.07740401099892961
292,27,40.0,#8de5a1,5. depenses,2.9497754609314843
293,27,40.0,#a1c9f4,5. depenses,0.27457092027948027
294,27,40.0,#a3cfad,5. depenses,3.531195247151393
295,27,40.0,#b6cadf,5. depenses,1.7439409829963077
296,27,40.0,#cdbcac,5. depenses,0.8996933918985924
297,27,40.0,#d0bbff,5. depenses,1.189192571071948
298,27,40.0,#d7ccee,5. depenses,0.7134089707254239
299,27,40.0,#debb9b,5. depenses,0.19922507482512178
300,27,40.0,#e0baa1,5. depenses,9.079874996655443
301,27,40.0,#e6b6b4,5. depenses,0.8925789564827101
302,27,40.0,#ff9f9b,5. depenses,0.4651545976653911
303,27,40.0,#ffb482,5. depenses,9.152106197362318
304,27,41.0,#8de5a1,5. depenses,0.07984624627059946
305,27,41.0,#a1c9f4,5. depenses,0.0845806028067256
306,27,41.0,#a3cfad,5. depenses,0.3727664975652377
307,27,41.0,#b6cadf,5. depenses,0.12751166674390849
308,27,41.0,#cdbcac,5. depenses,0.05720504772122868
309,27,41.0,#d0bbff,5. depenses,0.15996374470760857
310,27,41.0,#d7ccee,5. depenses,0.03257509856171258
311,27,41.0,#debb9b,5. depenses,0.009781748179708744
312,27,41.0,#e0baa1,5. depenses,0.5081520786873093
313,27,41.0,#e6b6b4,5. depenses,0.06585815519060034
314,27,41.0,#ff9f9b,5. depenses,0.04612620223789528
315,27,41.0,#ffb482,5. depenses,0.1159117309335372
316,27,42.0,#8de5a1,5. depenses,0.7711297757918053
317,27,42.0,#a1c9f4,5. depenses,0.0525765448190174
318,27,42.0,#a3cfad,5. depenses,1.6851335727826464
319,27,42.0,#b6cadf,5. depenses,0.5460248973638925
320,27,42.0,#cdbcac,5. depenses,2.261248919691844
321,27,42.0,#d0bbff,5. depenses,0.5037548058344175
322,27,42.0,#d7ccee,5. depenses,0.33972391977354977
323,27,42.0,#debb9b,5. depenses,1.207966798916128
324,27,42.0,#e0baa1,5. depenses,7.02888400044814
325,27,42.0,#e6b6b4,5. depenses,0.6052731579609246
326,27,42.0,#ff9f9b,5. depenses,0.28562099000375435
327,27,42.0,#ffb482,5. depenses,2.963804335058242
328,27,43.0,#8de5a1,5. depenses,0.3202516607650705
329,27,43.0,#a1c9f4,5. depenses,0.07266134608756158
330,27,43.0,#a3cfad,5. depenses,0.6896849021441918
331,27,43.0,#b6cadf,5. depenses,0.37798343938089796
332,27,43.0,#cdbcac,5. depenses,0.2391556255015008
333,27,43.0,#d0bbff,5. depenses,0.39560253480465074
334,27,43.0,#d7ccee,5. depenses,0.1465483785153456
335,27,43.0,#debb9b,5. depenses,0.06064149257189971
336,27,43.0,#e0baa1,5. depenses,1.1141287794760495
337,27,43.0,#e6b6b4,5. depenses,0.27122459561849643
338,27,43.0,#ff9f9b,5. depenses,0.15646046376224615
339,27,43.0,#ffb482,5. depenses,0.35084305613082645
340,27,44.0,#8de5a1,5. depenses,0.10211449904634311
341,27,44.0,#a1c9f4,5. depenses,0.0059545471023725585
342,27,44.0,#a3cfad,5. depenses,0.1271847989993031
343,27,44.0,#b6cadf,5. depenses,0.051950837856197134
344,27,44.0,#cdbcac,5. depenses,0.06132689208073371
345,27,44.0,#d0bbff,5. depenses,0.2178955374571537
346,27,44.0,#d7ccee,5. depenses,0.030494801949578824
347,27,44.0,#debb9b,5. depenses,0.02203331963849169
348,27,44.0,#e0baa1,5. depenses,0.22413020278290302
349,27,44.0,#e6b6b4,5. depenses,0.030397293610971307
350,27,44.0,#ff9f9b,5. depenses,0.017349535053203354
351,27,44.0,#ffb482,5. depenses,0.12264994979826305
352,27,45.0,#8de5a1,5. depenses,0.502953251440145
353,27,45.0,#a1c9f4,5. depenses,0.14795735372478946
354,27,45.0,#a3cfad,5. depenses,1.2176398422635912
355,27,45.0,#b6cadf,5. depenses,0.5021483249565014
356,27,45.0,#cdbcac,5. depenses,0.40747579135976447
357,27,45.0,#d0bbff,5. depenses,1.1739125107131267
358,27,45.0,#d7ccee,5. depenses,0.2648196515056261
359,27,45.0,#debb9b,5. depenses,0.12512986112687893
360,27,45.0,#e0baa1,5. depenses,1.91363121037673
361,27,45.0,#e6b6b4,5. depenses,0.3004864934743212
362,27,45.0,#ff9f9b,5. depenses,0.14199598654760678
363,27,45.0,#ffb482,5. depenses,0.6739458300176985
364,29,32.0,#8de5a1,5. depenses,0.31045563340248866
365,29,32.0,#a1c9f4,5. depenses,0.27806938964147987
366,29,32.0,#d0bbff,5. depenses,0.0786784144686555
367,29,32.0,#debb9b,5. depenses,0.061154242391922777
368,29,32.0,#ff9f9b,5. depenses,0.08518819335531556
369,29,32.0,#ffb482,5. depenses,0.22795840767843953
370,29,33.0,#8de5a1,5. depenses,1.7593761882302577
371,29,33.0,#a1c9f4,5. depenses,0.6710017158837065
372,29,33.0,#d0bbff,5. depenses,0.3419498817843039
373,29,33.0,#debb9b,5. depenses,0.906725945127565
374,29,33.0,#ff9f9b,5. depenses,0.3563300355767801
375,29,33.0,#ffb482,5. depenses,0.991153099854418
376,29,34.0,#8de5a1,5. depenses,10.827395627472269
377,29,34.0,#a1c9f4,5. depenses,8.586862166702765
378,29,34.0,#d0bbff,5. depenses,1.3345311228775503
379,29,34.0,#debb9b,5. depenses,2.8421229744253473
380,29,34.0,#ff9f9b,5. depenses,3.3255760153992555
381,29,34.0,#ffb482,5. depenses,7.812335207164044
382,29,35.0,#8de5a1,5. depenses,0.8026951783961809
383,29,35.0,#a1c9f4,5. depenses,0.21234963589884345
384,29,35.0,#d0bbff,5. depenses,0.09620698713520909
385,29,35.0,#debb9b,5. depenses,0.15042721356576153
386,29,35.0,#ff9f9b,5. depenses,0.14468724366028962
387,29,35.0,#ffb482,5. depenses,0.4027651548502054
388,29,36.0,#8de5a1,5. depenses,1.8973489547399844
389,29,36.0,#a1c9f4,5. depenses,0.39447885165730473
390,29,36.0,#d0bbff,5. depenses,0.3370667498994705
391,29,36.0,#debb9b,5. depenses,0.7686687715210175
392,29,36.0,#ff9f9b,5. depenses,0.49241177896366
393,29,36.0,#ffb482,5. depenses,1.5206314139864625
394,29,37.0,#8de5a1,5. depenses,0.11849570814546817
395,29,37.0,#a1c9f4,5. depenses,0.037533374864516744
396,29,37.0,#d0bbff,5. depenses,0.03538043374465136
397,29,37.0,#debb9b,5. depenses,0.13387183216366538
398,29,37.0,#ff9f9b,5. depenses,0.029929564926603466
399,29,37.0,#ffb482,5. depenses,0.07940406343905419
400,29,38.0,#8de5a1,5. depenses,0.49075824765919907
401,29,38.0,#a1c9f4,5. depenses,0.1628925023171854
402,29,38.0,#d0bbff,5. depenses,0.11982715655342419
403,29,38.0,#debb9b,5. depenses,0.21359115412354396
404,29,38.0,#ff9f9b,5. depenses,0.09940743353543761
405,29,38.0,#ffb482,5. depenses,0.2995800830362267
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.394413510928999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.370949846691
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.26536737911171593
1,46,0.0,#b6cadf,0. ges,0.04335770441199103
2,46,0.0,#cdbcac,0. ges,0.1291991372744542
3,46,0.0,#d7ccee,0. ges,0.03436557361524442
4,46,0.0,#e0baa1,0. ges,0.9550466770471122
5,46,0.0,#e6b6b4,0. ges,0.2826775863824174
6,46,1.0,#a3cfad,0. ges,5.067970799522182
7,46,1.0,#b6cadf,0. ges,0.7799318437558894
8,46,1.0,#cdbcac,0. ges,2.3465833222892427
9,46,1.0,#d7ccee,0. ges,0.5595772578876713
10,46,1.0,#e0baa1,0. ges,9.668321496469591
11,46,1.0,#e6b6b4,0. ges,1.449079495892839
12,46,2.0,#8de5a1,0. ges,21.469369521196647
13,46,2.0,#a1c9f4,0. ges,9.679174915306962
14,46,2.0,#cfcfcf,0. ges,29.472728718819997
15,46,2.0,#d0bbff,0. ges,8.161759677887458
16,46,2.0,#debb9b,0. ges,7.345330930886758
17,46,2.0,#ff9f9b,0. ges,6.098073946513364
18,46,2.0,#ffb482,0. ges,26.194495296253187
19,46,3.0,#a3cfad,0. ges,4.225050982086745
20,46,3.0,#b6cadf,0. ges,1.5597033538276408
21,46,3.0,#cdbcac,0. ges,2.0798794031292007
22,46,3.0,#d7ccee,0. ges,1.3853932623874023
23,46,3.0,#e0baa1,0. ges,9.939257473137735
24,46,3.0,#e6b6b4,0. ges,1.9529517183596379
25,46,4.0,#a3cfad,0. ges,1.1300084773604713
26,46,4.0,#b6cadf,0. ges,0.16898455437178125
27,46,4.0,#cdbcac,0. ges,1.187531578865946
28,46,4.0,#d7ccee,0. ges,0.21630444504278679
29,46,4.0,#e0baa1,0. ges,1.5247739219579797
30,46,4.0,#e6b6b4,0. ges,0.9251273389381287
31,46,5.0,#a3cfad,0. ges,1.2399247940256635
32,46,5.0,#b6cadf,0. ges,0.2387683033727854
33,46,5.0,#cdbcac,0. ges,0.45519754235859006
34,46,5.0,#d7ccee,0. ges,0.16509017238948187
35,46,5.0,#e0baa1,0. ges,6.5034292277201935
36,46,5.0,#e6b6b4,0. ges,0.2944976688065489
37,46,6.0,#a3cfad,0. ges,0.07876761410501616
38,46,6.0,#b6cadf,0. ges,0.012612790477214957
39,46,6.0,#cdbcac,0. ges,0.0943073523419937
40,46,6.0,#d7ccee,0. ges,0.050492254021983096
41,46,6.0,#e0baa1,0. ges,0.3057618390591626
42,46,6.0,#e6b6b4,0. ges,0.018119642936995507
43,46,7.0,#a3cfad,0. ges,0.8490363726041045
44,46,7.0,#b6cadf,0. ges,0.33755496002477936
45,46,7.0,#cdbcac,0. ges,0.2712752627996163
46,46,7.0,#d7ccee,0. ges,0.05458295146134608
47,46,7.0,#e0baa1,0. ges,0.6553615330812497
48,46,7.0,#e6b6b4,0. ges,0.06518201757066763
