,source,target,color,position,value
100,23,27.0,#a1c9f4,4. cap/ci,7.953159829479057
101,23,27.0,#a3cfad,4. cap/ci,13.318622795745576
102,23,27.0,#b6cadf,4. cap/ci,15.656997295769408
103,23,27.0,#cdbcac,4. cap/ci,4.645403118298904
104,23,27.0,#d0bbff,4. cap/ci,3.5872971069974198
105,23,27.0,#d7ccee,4. cap/ci,2.181611562260743
106,23,27.0,#debb9b,4. cap/ci,1.2928569637713632
107,23,27.0,#e0baa1,4. cap/ci,23.591482663575203
108,23,27.0,#e6b6b4,4. cap/ci,3.1839247371263326
109,23,27.0,#ff9f9b,4. cap/ci,0.6946263609016907
110,23,27.0,#ffb482,4. cap/ci,9.095716415221196
111,23,28.0,#8de5a1,4. cap/ci,0.5787103167965134
112,23,28.0,#a1c9f4,4. cap/ci,0.06959278956130827
113,23,28.0,#a3cfad,4. cap/ci,1.2685178832878836
114,23,28.0,#b6cadf,4. cap/ci,0.3450331703613476
115,23,28.0,#cdbcac,4. cap/ci,0.41864434244222193
116,23,28.0,#d0bbff,4. cap/ci,0.028253710394214232
117,23,28.0,#d7ccee,4. cap/ci,0.10285796155309797
118,23,28.0,#debb9b,4. cap/ci,0.032212922920956774
119,23,28.0,#e0baa1,4. cap/ci,6.258609777320616
120,23,28.0,#e6b6b4,4. cap/ci,0.08288942201914856
121,23,28.0,#ff9f9b,4. cap/ci,0.013419706040395635
122,23,28.0,#ffb482,4. cap/ci,0.23958759217486428
123,23,29.0,#8de5a1,4. cap/ci,6.63462116532981
124,23,29.0,#a1c9f4,4. cap/ci,9.713358539032278
125,23,29.0,#d0bbff,4. cap/ci,2.218081471368259
126,23,29.0,#debb9b,4. cap/ci,5.399949926490689
127,23,29.0,#ff9f9b,4. cap/ci,1.9188437254370754
128,23,29.0,#ffb482,4. cap/ci,7.767037509485234
129,24,26.0,#8de5a1,4. cap/ci,0.6480623051253721
130,24,26.0,#a1c9f4,4. cap/ci,0.02314347579465398
131,24,26.0,#a3cfad,4. cap/ci,1.7318284281567138
132,24,26.0,#b6cadf,4. cap/ci,0.3339337840726376
133,24,26.0,#cdbcac,4. cap/ci,0.30806067706149387
134,24,26.0,#d0bbff,4. cap/ci,0.10216324817664918
135,24,26.0,#d7ccee,4. cap/ci,0.19172174268678724
136,24,26.0,#debb9b,4. cap/ci,0.05123964563781938
137,24,26.0,#e0baa1,4. cap/ci,1.9861375862631798
138,24,26.0,#e6b6b4,4. cap/ci,0.510706968322325
139,24,26.0,#ff9f9b,4. cap/ci,0.17486157990973092
140,24,26.0,#ffb482,4. cap/ci,0.16756277259336702
141,24,27.0,#8de5a1,4. cap/ci,2.206866426569502
142,24,27.0,#a1c9f4,4. cap/ci,0.11983242264225744
143,24,27.0,#a3cfad,4. cap/ci,6.047391217678648
144,24,27.0,#b6cadf,4. cap/ci,1.4058750380399168
145,24,27.0,#cdbcac,4. cap/ci,1.0117916435012628
146,24,27.0,#d0bbff,4. cap/ci,0.3094241085954443
147,24,27.0,#d7ccee,4. cap/ci,0.6278637964291702
148,24,27.0,#debb9b,4. cap/ci,0.16666986094793768
149,24,27.0,#e0baa1,4. cap/ci,6.666974050124484
150,24,27.0,#e6b6b4,4. cap/ci,1.7692464726849635
151,24,27.0,#ff9f9b,4. cap/ci,0.5332649042096134
152,24,27.0,#ffb482,4. cap/ci,0.5534352063969872
153,24,28.0,#8de5a1,4. cap/ci,0.019466897170887336
154,24,28.0,#a1c9f4,4. cap/ci,0.001480418253108922
155,24,28.0,#a3cfad,4. cap/ci,0.26158470804235373
156,24,28.0,#b6cadf,4. cap/ci,0.043308658776783845
157,24,28.0,#cdbcac,4. cap/ci,0.04294592475360465
158,24,28.0,#d0bbff,4. cap/ci,0.0033222996287482825
159,24,28.0,#d7ccee,4. cap/ci,0.04057557305317217
160,24,28.0,#debb9b,4. cap/ci,0.0018954065597507638
161,24,28.0,#e0baa1,4. cap/ci,0.2769882894315503
162,24,28.0,#e6b6b4,4. cap/ci,0.108027908242678
163,24,28.0,#ff9f9b,4. cap/ci,0.007079389864908164
164,24,28.0,#ffb482,4. cap/ci,0.006063291930893011
165,24,29.0,#8de5a1,4. cap/ci,4.3712759128413365
166,24,29.0,#a1c9f4,4. cap/ci,0.4695334793435606
167,24,29.0,#d0bbff,4. cap/ci,0.7043274717212406
168,24,29.0,#debb9b,4. cap/ci,1.0076361852974913
169,24,29.0,#ff9f9b,4. cap/ci,1.5247774362825408
170,24,29.0,#ffb482,4. cap/ci,2.3537271505385955
171,25,30.0,#cfcfcf,4. cap/ci,24.4833528189
172,26,31.0,#8de5a1,5. depenses,0.0006713218635723214
173,26,31.0,#a1c9f4,5. depenses,0.0005603585824237058
174,26,31.0,#a3cfad,5. depenses,0.0026590074807293636
175,26,31.0,#b6cadf,5. depenses,0.001519877217118939
176,26,31.0,#cdbcac,5. depenses,0.0023973204414942865
177,26,31.0,#d0bbff,5. depenses,0.002332927072684043
178,26,31.0,#d7ccee,5. depenses,0.0005545402487929237
179,26,31.0,#debb9b,5. depenses,0.00038834789661180963
180,26,31.0,#e0baa1,5. depenses,0.0038163955838318975
181,26,31.0,#e6b6b4,5. depenses,0.0005030596492944917
182,26,31.0,#ff9f9b,5. depenses,0.0001666457653428216
183,26,31.0,#ffb482,5. depenses,0.0006366771317018851
184,26,39.0,#8de5a1,5. depenses,0.00021311712587570783
185,26,39.0,#a1c9f4,5. depenses,0.00015162716676679643
186,26,39.0,#a3cfad,5. depenses,0.07906877043449997
187,26,39.0,#b6cadf,5. depenses,0.034068792985551
188,26,39.0,#cdbcac,5. depenses,0.005117501012095278
189,26,39.0,#d0bbff,5. depenses,0.0005606112199000646
190,26,39.0,#d7ccee,5. depenses,0.0026631479176689207
191,26,39.0,#debb9b,5. depenses,0.0001047718607840014
192,26,39.0,#e0baa1,5. depenses,0.07834438838746162
193,26,39.0,#e6b6b4,5. depenses,0.004560059444830251
194,26,39.0,#ff9f9b,5. depenses,4.6701026505364146e-05
195,26,39.0,#ffb482,5. depenses,0.0001861401663445643
196,26,40.0,#8de5a1,5. depenses,2.203909253768171
197,26,40.0,#a1c9f4,5. depenses,0.03156779695388078
198,26,40.0,#a3cfad,5. depenses,1.6646714428042622
199,26,40.0,#b6cadf,5. depenses,0.46776358714395705
200,26,40.0,#cdbcac,5. depenses,0.4481713572502408
201,26,40.0,#d0bbff,5. depenses,0.0746260151126959
202,26,40.0,#d7ccee,5. depenses,0.14395706350923443
203,26,40.0,#debb9b,5. depenses,0.10015228085600304
204,26,40.0,#e0baa1,5. depenses,2.37517950709979
205,26,40.0,#e6b6b4,5. depenses,0.16181657881712366
206,26,40.0,#ff9f9b,5. depenses,0.026688765146838246
207,26,40.0,#ffb482,5. depenses,0.6223278464115022
208,26,41.0,#8de5a1,5. depenses,0.08140500674441346
209,26,41.0,#a1c9f4,5. depenses,0.07060978821727103
210,26,41.0,#a3cfad,5. depenses,0.9311463530274154
211,26,41.0,#b6cadf,5. depenses,0.39506631683099186
212,26,41.0,#cdbcac,5. depenses,0.11127495021672179
213,26,41.0,#d0bbff,5. depenses,0.20240147942479123
214,26,41.0,#d7ccee,5. depenses,0.06366481641421518
215,26,41.0,#debb9b,5. depenses,0.01814886225345968
216,26,41.0,#e0baa1,5. depenses,1.0154864894331372
217,26,41.0,#e6b6b4,5. depenses,0.10106436463576716
218,26,41.0,#ff9f9b,5. depenses,0.025956865492801403
219,26,41.0,#ffb482,5. depenses,0.09131938550203084
220,26,42.0,#8de5a1,5. depenses,0.1886416269797424
221,26,42.0,#a1c9f4,5. depenses,0.028738540449110794
222,26,42.0,#a3cfad,5. depenses,0.708719109710389
223,26,42.0,#b6cadf,5. depenses,0.3497939351512188
224,26,42.0,#cdbcac,5. depenses,1.2747664775474323
225,26,42.0,#d0bbff,5. depenses,0.11323158778910959
226,26,42.0,#d7ccee,5. depenses,0.16230221838682626
227,26,42.0,#debb9b,5. depenses,0.7020765105562969
228,26,42.0,#e0baa1,5. depenses,1.4358100087051855
229,26,42.0,#e6b6b4,5. depenses,0.18081193662344566
230,26,42.0,#ff9f9b,5. depenses,0.06120542112184465
231,26,42.0,#ffb482,5. depenses,0.1708675524497305
232,26,43.0,#8de5a1,5. depenses,0.029146078241273733
233,26,43.0,#a1c9f4,5. depenses,0.012124120186161987
234,26,43.0,#a3cfad,5. depenses,0.45564548188330495
235,26,43.0,#b6cadf,5. depenses,0.19618621441861253
236,26,43.0,#cdbcac,5. depenses,0.06530135988432545
237,26,43.0,#d0bbff,5. depenses,0.06635731700541513
238,26,43.0,#d7ccee,5. depenses,0.06400527120627174
239,26,43.0,#debb9b,5. depenses,0.012321996872263234
240,26,43.0,#e0baa1,5. depenses,0.49055975945298097
241,26,43.0,#e6b6b4,5. depenses,0.049851037790640346
242,26,43.0,#ff9f9b,5. depenses,0.012894429451957899
243,26,43.0,#ffb482,5. depenses,0.03643408138901973
244,26,44.0,#8de5a1,5. depenses,0.15921519163360248
245,26,44.0,#a1c9f4,5. depenses,0.022759271288809058
246,26,44.0,#a3cfad,5. depenses,0.3314049866302013
247,26,44.0,#b6cadf,5. depenses,0.13959718557145734
248,26,44.0,#cdbcac,5. depenses,0.12530964042799464
249,26,44.0,#d0bbff,5. depenses,0.422072703514795
250,26,44.0,#d7ccee,5. depenses,0.10456194199691723
251,26,44.0,#debb9b,5. depenses,0.06068473416740786
252,26,44.0,#e0baa1,5. depenses,0.5196785043470947
253,26,44.0,#e6b6b4,5. depenses,0.07868230885993985
254,26,44.0,#ff9f9b,5. depenses,0.03889982081006045
255,26,44.0,#ffb482,5. depenses,0.15060508136725506
256,26,45.0,#8de5a1,5. depenses,0.45337035914521157
257,26,45.0,#a1c9f4,5. depenses,0.15106819655787943
258,26,45.0,#a3cfad,5. depenses,1.9477306488588444
259,26,45.0,#b6cadf,5. depenses,0.7905326067590956
260,26,45.0,#cdbcac,5. depenses,0.3647255313357852
261,26,45.0,#d0bbff,5. depenses,0.908789749963987
262,26,45.0,#d7ccee,5. depenses,0.2343931570937323
263,26,45.0,#debb9b,5. depenses,0.08136362688472791
264,26,45.0,#e0baa1,5. depenses,2.3581325498082086
265,26,45.0,#e6b6b4,5. depenses,0.2761541796521007
266,26,45.0,#ff9f9b,5. depenses,0.10260123273166527
267,26,45.0,#ffb482,5. depenses,0.4067833021482702
268,27,31.0,#8de5a1,5. depenses,0.30510905437319424
269,27,31.0,#a1c9f4,5. depenses,7.310742925621336
270,27,31.0,#a3cfad,5. depenses,2.605557378997442
271,27,31.0,#b6cadf,5. depenses,10.189384127530337
272,27,31.0,#cdbcac,5. depenses,0.8466448952328094
273,27,31.0,#d0bbff,5. depenses,0.25809104775549707
274,27,31.0,#d7ccee,5. depenses,0.6137831155479712
275,27,31.0,#debb9b,5. depenses,0.10394426449852084
276,27,31.0,#e0baa1,5. depenses,4.413704395964807
277,27,31.0,#e6b6b4,5. depenses,0.5368177926085407
278,27,31.0,#ff9f9b,5. depenses,0.08078936609194227
279,27,31.0,#ffb482,5. depenses,0.6995556916583832
280,27,39.0,#8de5a1,5. depenses,0.017544218586468176
281,27,39.0,#a1c9f4,5. depenses,0.01740038490391835
282,27,39.0,#a3cfad,5. depenses,1.262552711596296
283,27,39.0,#b6cadf,5. depenses,0.8963081160069096
284,27,39.0,#cdbcac,5. depenses,0.18958401394649352
285,27,39.0,#d0bbff,5. depenses,0.0110017587284044
286,27,39.0,#d7ccee,5. depenses,0.10615873221082088
287,27,39.0,#debb9b,5. depenses,0.007889897725151224
288,27,39.0,#e0baa1,5. depenses,2.461526253313864
289,27,39.0,#e6b6b4,5. depenses,1.400744952701039
290,27,39.0,#ff9f9b,5. depenses,0.08690755811851604
291,27,39.0,#ffb482,5. depenses,0.049428657408398004
292,27,40.0,#8de5a1,5. depenses,2.3378933779841624
293,27,40.0,#a1c9f4,5. depenses,0.33138926053974954
294,27,40.0,#a3cfad,5. depenses,6.363656562823231
295,27,40.0,#b6cadf,5. depenses,2.3392288899769227
296,27,40.0,#cdbcac,5. depenses,1.299702993791704
297,27,40.0,#d0bbff,5. depenses,1.2098202949033703
298,27,40.0,#d7ccee,5. depenses,0.9055176546004449
299,27,40.0,#debb9b,5. depenses,0.3105676749995656
300,27,40.0,#e0baa1,5. depenses,8.255179127946914
301,27,40.0,#e6b6b4,5. depenses,1.4319569307609945
302,27,40.0,#ff9f9b,5. depenses,0.6006197554384224
303,27,40.0,#ffb482,5. depenses,7.101204363610493
304,27,41.0,#8de5a1,5. depenses,0.11987209708278597
305,27,41.0,#a1c9f4,5. depenses,0.10316301488953596
306,27,41.0,#a3cfad,5. depenses,1.7083262122519596
307,27,41.0,#b6cadf,5. depenses,0.7150279159701617
308,27,41.0,#cdbcac,5. depenses,0.19567274307003305
309,27,41.0,#d0bbff,5. depenses,0.290943039517514
310,27,41.0,#d7ccee,5. depenses,0.10886570080017145
311,27,41.0,#debb9b,5. depenses,0.028040756030838186
312,27,41.0,#e0baa1,5. depenses,1.859768741249894
313,27,41.0,#e6b6b4,5. depenses,0.19458921307425497
314,27,41.0,#ff9f9b,5. depenses,0.0581243389068306
315,27,41.0,#ffb482,5. depenses,0.13501979865974456
316,27,42.0,#8de5a1,5. depenses,0.2142576108082824
317,27,42.0,#a1c9f4,5. depenses,0.03782470931879556
318,27,42.0,#a3cfad,5. depenses,2.081139721680255
319,27,42.0,#b6cadf,5. depenses,0.7185959590298634
320,27,42.0,#cdbcac,5. depenses,1.9622171890105564
321,27,42.0,#d0bbff,5. depenses,0.18534600009040536
322,27,42.0,#d7ccee,5. depenses,0.321558070256345
323,27,42.0,#debb9b,5. depenses,0.7126076781571856
324,27,42.0,#e0baa1,5. depenses,6.681884595595799
325,27,42.0,#e6b6b4,5. depenses,0.5748757015303041
326,27,42.0,#ff9f9b,5. depenses,0.061600879676516354
327,27,42.0,#ffb482,5. depenses,0.8906077623565869
328,27,43.0,#8de5a1,5. depenses,0.19858003330710441
329,27,43.0,#a1c9f4,5. depenses,0.05338952846192177
330,27,43.0,#a3cfad,5. depenses,1.8964026469870021
331,27,43.0,#b6cadf,5. depenses,0.7475613392644868
332,27,43.0,#cdbcac,5. depenses,0.3961614103118802
333,27,43.0,#d0bbff,5. depenses,0.4248009984771158
334,27,43.0,#d7ccee,5. depenses,0.23764859782497988
335,27,43.0,#debb9b,5. depenses,0.09699050980102336
336,27,43.0,#e0baa1,5. depenses,2.3631594722006706
337,27,43.0,#e6b6b4,5. depenses,0.321402990259115
338,27,43.0,#ff9f9b,5. depenses,0.1883862891780484
339,27,43.0,#ffb482,5. depenses,0.23064644291874445
340,27,44.0,#8de5a1,5. depenses,0.10086621912524707
341,27,44.0,#a1c9f4,5. depenses,0.011681597541423868
342,27,44.0,#a3cfad,5. depenses,0.22229488897050897
343,27,44.0,#b6cadf,5. depenses,0.09010354013229734
344,27,44.0,#cdbcac,5. depenses,0.09677916357074258
345,27,44.0,#d0bbff,5. depenses,0.28225587108217637
346,27,44.0,#d7ccee,5. depenses,0.08616491981480344
347,27,44.0,#debb9b,5. depenses,0.03215428721043393
348,27,44.0,#e0baa1,5. depenses,0.36117356712202875
349,27,44.0,#e6b6b4,5. depenses,0.051591304621937104
350,27,44.0,#ff9f9b,5. depenses,0.020089721484996884
351,27,44.0,#ffb482,5. depenses,0.0999037604994937
352,27,45.0,#8de5a1,5. depenses,0.41495061003200995
353,27,45.0,#a1c9f4,5. depenses,0.20740083084463268
354,27,45.0,#a3cfad,5. depenses,3.2260838901175317
355,27,45.0,#b6cadf,5. depenses,1.3666624458983447
356,27,45.0,#cdbcac,5. depenses,0.6704323528659487
357,27,45.0,#d0bbff,5. depenses,1.2344622050383807
358,27,45.0,#d7ccee,5. depenses,0.42977856763437644
359,27,45.0,#debb9b,5. depenses,0.16733175629658184
360,27,45.0,#e0baa1,5. depenses,3.8620605603056952
361,27,45.0,#e6b6b4,5. depenses,0.44119232425510996
362,27,45.0,#ff9f9b,5. depenses,0.13137335621603105
363,27,45.0,#ffb482,5. depenses,0.44278514450633893
364,29,32.0,#8de5a1,5. depenses,0.3312024600876819
365,29,32.0,#a1c9f4,5. depenses,0.35177695735630854
366,29,32.0,#d0bbff,5. depenses,0.12196390741233146
367,29,32.0,#debb9b,5. depenses,0.13009597920100718
368,29,32.0,#ff9f9b,5. depenses,0.10035749873625535
369,29,32.0,#ffb482,5. depenses,0.5853821527410324
370,29,33.0,#8de5a1,5. depenses,2.045093130747811
371,29,33.0,#a1c9f4,5. depenses,0.9869609915982895
372,29,33.0,#d0bbff,5. depenses,0.5738832612399148
373,29,33.0,#debb9b,5. depenses,1.4841791968968874
374,29,33.0,#ff9f9b,5. depenses,0.48399038100446284
375,29,33.0,#ffb482,5. depenses,1.3302949599348486
376,29,34.0,#8de5a1,5. depenses,6.073924666761422
377,29,34.0,#a1c9f4,5. depenses,7.801861358315478
378,29,34.0,#d0bbff,5. depenses,1.4538216912660504
379,29,34.0,#debb9b,5. depenses,2.9872101631057144
380,29,34.0,#ff9f9b,5. depenses,2.152145273506914
381,29,34.0,#ffb482,5. depenses,6.060470379960842
382,29,35.0,#8de5a1,5. depenses,0.845860943556806
383,29,35.0,#a1c9f4,5. depenses,0.34462506909360324
384,29,35.0,#d0bbff,5. depenses,0.14972986692457568
385,29,35.0,#debb9b,5. depenses,0.25402276268899604
386,29,35.0,#ff9f9b,5. depenses,0.18396953779515593
387,29,35.0,#ffb482,5. depenses,0.536881423068978
388,29,36.0,#8de5a1,5. depenses,1.0728136907745287
389,29,36.0,#a1c9f4,5. depenses,0.4278228429581771
390,29,36.0,#d0bbff,5. depenses,0.3989418534741621
391,29,36.0,#debb9b,5. depenses,0.9855031248845627
392,29,36.0,#ff9f9b,5. depenses,0.36958815080610985
393,29,36.0,#ffb482,5. depenses,1.1521544712307916
394,29,37.0,#8de5a1,5. depenses,0.12326414821290352
395,29,37.0,#a1c9f4,5. depenses,0.06649934055093017
396,29,37.0,#d0bbff,5. depenses,0.049495127665240425
397,29,37.0,#debb9b,5. depenses,0.1713535923120817
398,29,37.0,#ff9f9b,5. depenses,0.034021426586271754
399,29,37.0,#ffb482,5. depenses,0.08241137092215824
400,29,38.0,#8de5a1,5. depenses,0.5137380380299967
401,29,38.0,#a1c9f4,5. depenses,0.20334545850303784
402,29,38.0,#d0bbff,5. depenses,0.1745732351072242
403,29,38.0,#debb9b,5. depenses,0.3952212926989308
404,29,38.0,#ff9f9b,5. depenses,0.11954889328444657
405,29,38.0,#ffb482,5. depenses,0.37316990216518064
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,11.017508768504996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,13.465844050395
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5810900154074087
1,46,0.0,#b6cadf,0. ges,0.08651370849003912
2,46,0.0,#cdbcac,0. ges,0.13838160593626034
3,46,0.0,#d7ccee,0. ges,0.08012349560865747
4,46,0.0,#e0baa1,0. ges,1.6068535527603056
5,46,0.0,#e6b6b4,0. ges,0.2055257333789931
6,46,1.0,#a3cfad,0. ges,11.02575706175875
7,46,1.0,#b6cadf,0. ges,1.2810185076375509
8,46,1.0,#cdbcac,0. ges,3.3595986000394484
9,46,1.0,#d7ccee,0. ges,1.1193892156190577
10,46,1.0,#e0baa1,0. ges,14.826386103597406
11,46,1.0,#e6b6b4,0. ges,1.8720365846253268
12,46,2.0,#8de5a1,0. ges,14.675309118695818
13,46,2.0,#a1c9f4,0. ges,9.387115891162562
14,46,2.0,#cfcfcf,0. ges,24.218718614060002
15,46,2.0,#d0bbff,0. ges,8.384724588855665
16,46,2.0,#debb9b,0. ges,8.77454988199613
17,46,2.0,#ff9f9b,0. ges,4.805474271154322
18,46,2.0,#ffb482,0. ges,19.60429094933654
19,46,3.0,#a3cfad,0. ges,3.614884953712119
20,46,3.0,#b6cadf,0. ges,1.310463175871744
21,46,3.0,#cdbcac,0. ges,2.869579554152356
22,46,3.0,#d7ccee,0. ges,1.3495977978896696
23,46,3.0,#e0baa1,0. ges,9.301490755859914
24,46,3.0,#e6b6b4,0. ges,1.637211577701169
25,46,4.0,#a3cfad,0. ges,3.083235034162189
26,46,4.0,#b6cadf,0. ges,0.3078994486736226
27,46,4.0,#cdbcac,0. ges,1.0433762618325435
28,46,4.0,#d7ccee,0. ges,0.31632661836671355
29,46,4.0,#e0baa1,0. ges,2.909132164141127
30,46,4.0,#e6b6b4,0. ges,1.432853299086688
31,46,5.0,#a3cfad,0. ges,2.048928463964381
32,46,5.0,#b6cadf,0. ges,0.31679702112787245
33,46,5.0,#cdbcac,0. ges,0.7027267225490342
34,46,5.0,#d7ccee,0. ges,0.18937862933744018
35,46,5.0,#e0baa1,0. ges,3.173510553714229
36,46,5.0,#e6b6b4,0. ges,0.42175969411627046
37,46,6.0,#a3cfad,0. ges,0.1152237182969631
38,46,6.0,#b6cadf,0. ges,0.04158251659628243
39,46,6.0,#cdbcac,0. ges,0.06904258045375247
40,46,6.0,#d7ccee,0. ges,0.06880556961419966
41,46,6.0,#e0baa1,0. ges,0.2360315369410021
42,46,6.0,#e6b6b4,0. ges,0.025976410748169053
43,46,7.0,#a3cfad,0. ges,1.1615028374518315
44,46,7.0,#b6cadf,0. ges,0.3767708113833814
45,46,7.0,#cdbcac,0. ges,0.16875132371421542
46,46,7.0,#d7ccee,0. ges,0.0527235768441247
47,46,7.0,#e0baa1,0. ges,0.9636549188127467
48,46,7.0,#e6b6b4,0. ges,0.09722024711797266
0,47,0.0,#a3cfad,0. ges,0.43807897120301614
