,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.5604921798903357
95,23,26.0,#e0baa1,4. cap/ci,4.046026453895267
96,23,26.0,#e6b6b4,4. cap/ci,0.20047581053853886
97,23,26.0,#ff9f9b,4. cap/ci,0.11916660650489504
98,23,26.0,#ffb482,4. cap/ci,1.9824879725619677
99,23,27.0,#8de5a1,4. cap/ci,4.312859199747206
100,23,27.0,#a1c9f4,4. cap/ci,8.341169451462513
101,23,27.0,#a3cfad,4. cap/ci,10.40563167645817
102,23,27.0,#b6cadf,4. cap/ci,13.972301302193582
103,23,27.0,#cdbcac,4. cap/ci,5.568887575235404
104,23,27.0,#d0bbff,4. cap/ci,3.7778064352579546
105,23,27.0,#d7ccee,4. cap/ci,2.148090169861367
106,23,27.0,#debb9b,4. cap/ci,1.8106772486148581
107,23,27.0,#e0baa1,4. cap/ci,21.43885145402632
108,23,27.0,#e6b6b4,4. cap/ci,2.9386537998669335
109,23,27.0,#ff9f9b,4. cap/ci,0.8974019956326995
110,23,27.0,#ffb482,4. cap/ci,12.706679499652065
111,23,28.0,#8de5a1,4. cap/ci,1.6884044165101375
112,23,28.0,#a1c9f4,4. cap/ci,0.2875819585102219
113,23,28.0,#a3cfad,4. cap/ci,2.074908965276694
114,23,28.0,#b6cadf,4. cap/ci,0.7696099368292586
115,23,28.0,#cdbcac,4. cap/ci,0.8175769980011695
116,23,28.0,#d0bbff,4. cap/ci,0.06789120535301756
117,23,28.0,#d7ccee,4. cap/ci,0.18662577894966198
118,23,28.0,#debb9b,4. cap/ci,0.13518373673432885
119,23,28.0,#e0baa1,4. cap/ci,6.890367211834563
120,23,28.0,#e6b6b4,4. cap/ci,0.18212590875061926
121,23,28.0,#ff9f9b,4. cap/ci,0.08041425879784865
122,23,28.0,#ffb482,4. cap/ci,1.029584961483615
123,23,29.0,#8de5a1,4. cap/ci,8.040373853025724
124,23,29.0,#a1c9f4,4. cap/ci,9.635916817488514
125,23,29.0,#d0bbff,4. cap/ci,1.5707470903662109
126,23,29.0,#debb9b,4. cap/ci,5.331535887609876
127,23,29.0,#ff9f9b,4. cap/ci,2.308916561666227
128,23,29.0,#ffb482,4. cap/ci,8.622897125797044
129,24,26.0,#8de5a1,4. cap/ci,0.7152873336753879
130,24,26.0,#a1c9f4,4. cap/ci,0.019124792606945714
131,24,26.0,#a3cfad,4. cap/ci,0.9683934358304542
132,24,26.0,#b6cadf,4. cap/ci,0.17326547678505463
133,24,26.0,#cdbcac,4. cap/ci,0.2272520983419162
134,24,26.0,#d0bbff,4. cap/ci,0.0542991594355057
135,24,26.0,#d7ccee,4. cap/ci,0.12382439493382189
136,24,26.0,#debb9b,4. cap/ci,0.05602029433479399
137,24,26.0,#e0baa1,4. cap/ci,1.1104124453252942
138,24,26.0,#e6b6b4,4. cap/ci,0.3280219027992489
139,24,26.0,#ff9f9b,4. cap/ci,0.23144196650176596
140,24,26.0,#ffb482,4. cap/ci,0.2558988797103272
141,24,27.0,#8de5a1,4. cap/ci,2.554741905551572
142,24,27.0,#a1c9f4,4. cap/ci,0.11385751840880609
143,24,27.0,#a3cfad,4. cap/ci,4.272880473516229
144,24,27.0,#b6cadf,4. cap/ci,0.9589637388039518
145,24,27.0,#cdbcac,4. cap/ci,0.880851341914715
146,24,27.0,#d0bbff,4. cap/ci,0.18485266345916665
147,24,27.0,#d7ccee,4. cap/ci,0.5081986443132203
148,24,27.0,#debb9b,4. cap/ci,0.198700152525479
149,24,27.0,#e0baa1,4. cap/ci,4.614918827244505
150,24,27.0,#e6b6b4,4. cap/ci,1.576640300869974
151,24,27.0,#ff9f9b,4. cap/ci,0.8130596058671693
152,24,27.0,#ffb482,4. cap/ci,0.9121707001650508
153,24,28.0,#8de5a1,4. cap/ci,0.07480091973996941
154,24,28.0,#a1c9f4,4. cap/ci,0.005098331441570504
155,24,28.0,#a3cfad,4. cap/ci,0.38176247244547623
156,24,28.0,#b6cadf,4. cap/ci,0.062247706145801114
157,24,28.0,#cdbcac,4. cap/ci,0.07066583080831591
158,24,28.0,#d0bbff,4. cap/ci,0.008202588534479839
159,24,28.0,#d7ccee,4. cap/ci,0.060016471770711614
160,24,28.0,#debb9b,4. cap/ci,0.006960885283492049
161,24,28.0,#e0baa1,4. cap/ci,0.4124703004766174
162,24,28.0,#e6b6b4,4. cap/ci,0.17493556613837885
163,24,28.0,#ff9f9b,4. cap/ci,0.029154892139826312
164,24,28.0,#ffb482,4. cap/ci,0.031783751658312466
165,24,29.0,#8de5a1,4. cap/ci,5.505044958352002
166,24,29.0,#a1c9f4,4. cap/ci,0.445300872260909
167,24,29.0,#d0bbff,4. cap/ci,0.4089263284928827
168,24,29.0,#debb9b,4. cap/ci,0.8029102119968269
169,24,29.0,#ff9f9b,4. cap/ci,1.6119250640021197
170,24,29.0,#ffb482,4. cap/ci,3.0043796906375806
171,25,30.0,#cfcfcf,4. cap/ci,32.741413042510004
172,26,31.0,#8de5a1,5. depenses,0.000558936772925346
173,26,31.0,#a1c9f4,5. depenses,0.0003291581544884916
174,26,31.0,#a3cfad,5. depenses,0.00147726374090612
175,26,31.0,#b6cadf,5. depenses,0.0008054878794896995
176,26,31.0,#cdbcac,5. depenses,0.001502519236776432
177,26,31.0,#d0bbff,5. depenses,0.0009235590420126959
178,26,31.0,#d7ccee,5. depenses,0.00031262683172979234
179,26,31.0,#debb9b,5. depenses,0.0003554702179463735
180,26,31.0,#e0baa1,5. depenses,0.002211225584270607
181,26,31.0,#e6b6b4,5. depenses,0.00028975924955401043
182,26,31.0,#ff9f9b,5. depenses,0.00012040450061874188
183,26,31.0,#ffb482,5. depenses,0.000750035679600552
184,26,39.0,#8de5a1,5. depenses,0.00013151453480596362
185,26,39.0,#a1c9f4,5. depenses,7.744897752670289e-05
186,26,39.0,#a3cfad,5. depenses,0.00034759146844849566
187,26,39.0,#b6cadf,5. depenses,0.00018952655987991953
188,26,39.0,#cdbcac,5. depenses,0.0003535339380650382
189,26,39.0,#d0bbff,5. depenses,0.00021730800988534023
190,26,39.0,#d7ccee,5. depenses,7.355925452465594e-05
191,26,39.0,#debb9b,5. depenses,8.364005128149966e-05
192,26,39.0,#e0baa1,5. depenses,0.0005202883727695374
193,26,39.0,#e6b6b4,5. depenses,6.81786469538838e-05
194,26,39.0,#ff9f9b,5. depenses,2.833047073382161e-05
195,26,39.0,#ffb482,5. depenses,0.00017647898343541813
196,26,40.0,#8de5a1,5. depenses,0.976573784001311
197,26,40.0,#a1c9f4,5. depenses,0.04705233547762147
198,26,40.0,#a3cfad,5. depenses,1.0704129266293196
199,26,40.0,#b6cadf,5. depenses,0.18504900127312943
200,26,40.0,#cdbcac,5. depenses,0.22065284289960024
201,26,40.0,#d0bbff,5. depenses,0.03105493871231853
202,26,40.0,#d7ccee,5. depenses,0.08876215992843907
203,26,40.0,#debb9b,5. depenses,0.06573177082807292
204,26,40.0,#e0baa1,5. depenses,1.6869108898437937
205,26,40.0,#e6b6b4,5. depenses,0.09610062242066131
206,26,40.0,#ff9f9b,5. depenses,0.025785677141434267
207,26,40.0,#ffb482,5. depenses,0.42118220647504045
208,26,41.0,#8de5a1,5. depenses,0.1414689557276335
209,26,41.0,#a1c9f4,5. depenses,0.1198515195694173
210,26,41.0,#a3cfad,5. depenses,0.5893014532387393
211,26,41.0,#b6cadf,5. depenses,0.19354609721413935
212,26,41.0,#cdbcac,5. depenses,0.07381791396563751
213,26,41.0,#d0bbff,5. depenses,0.283774703047724
214,26,41.0,#d7ccee,5. depenses,0.04122722928620375
215,26,41.0,#debb9b,5. depenses,0.014664430278612034
216,26,41.0,#e0baa1,5. depenses,0.5703351732160771
217,26,41.0,#e6b6b4,5. depenses,0.05945004200910629
218,26,41.0,#ff9f9b,5. depenses,0.03920036854136818
219,26,41.0,#ffb482,5. depenses,0.22288190264520377
220,26,42.0,#8de5a1,5. depenses,0.22814850732747732
221,26,42.0,#a1c9f4,5. depenses,0.0272111231429567
222,26,42.0,#a3cfad,5. depenses,0.45615796437020845
223,26,42.0,#b6cadf,5. depenses,0.24939129745035107
224,26,42.0,#cdbcac,5. depenses,0.6332737788275492
225,26,42.0,#d0bbff,5. depenses,0.06457033180369576
226,26,42.0,#d7ccee,5. depenses,0.1042186255782415
227,26,42.0,#debb9b,5. depenses,0.4350574970175464
228,26,42.0,#e0baa1,5. depenses,0.8649873258227125
229,26,42.0,#e6b6b4,5. depenses,0.11707101417800904
230,26,42.0,#ff9f9b,5. depenses,0.07109865528496459
231,26,42.0,#ffb482,5. depenses,0.3873132424800322
232,26,43.0,#8de5a1,5. depenses,0.02162290525198876
233,26,43.0,#a1c9f4,5. depenses,0.009039210186046701
234,26,43.0,#a3cfad,5. depenses,0.03993157087968435
235,26,43.0,#b6cadf,5. depenses,0.02373616814725055
236,26,43.0,#cdbcac,5. depenses,0.01708549028206291
237,26,43.0,#d0bbff,5. depenses,0.036073341271275865
238,26,43.0,#d7ccee,5. depenses,0.010721602989117004
239,26,43.0,#debb9b,5. depenses,0.004662838539424479
240,26,43.0,#e0baa1,5. depenses,0.06136425016520647
241,26,43.0,#e6b6b4,5. depenses,0.012711472771533311
242,26,43.0,#ff9f9b,5. depenses,0.006973389139636241
243,26,43.0,#ffb482,5. depenses,0.036353768257414015
244,26,44.0,#8de5a1,5. depenses,0.24462421392602848
245,26,44.0,#a1c9f4,5. depenses,0.019964330605825774
246,26,44.0,#a3cfad,5. depenses,0.31496465813362523
247,26,44.0,#b6cadf,5. depenses,0.09287686296923792
248,26,44.0,#cdbcac,5. depenses,0.1011867936157459
249,26,44.0,#d0bbff,5. depenses,0.7330647950942495
250,26,44.0,#d7ccee,5. depenses,0.07706796346341997
251,26,44.0,#debb9b,5. depenses,0.029134132524835942
252,26,44.0,#e0baa1,5. depenses,0.4453765922955803
253,26,44.0,#e6b6b4,5. depenses,0.06330737273604325
254,26,44.0,#ff9f9b,5. depenses,0.06397947289114247
255,26,44.0,#ffb482,5. depenses,0.36475318402295037
256,26,45.0,#8de5a1,5. depenses,0.6810478884313739
257,26,45.0,#a1c9f4,5. depenses,0.23853817940058056
258,26,45.0,#a3cfad,5. depenses,1.2968180220371
259,26,45.0,#b6cadf,5. depenses,0.4270595843070508
260,26,45.0,#cdbcac,5. depenses,0.26509189359869634
261,26,45.0,#d0bbff,5. depenses,1.0787032769118166
262,26,45.0,#d7ccee,5. depenses,0.16952897908436895
263,26,45.0,#debb9b,5. depenses,0.06682269476740997
264,26,45.0,#e0baa1,5. depenses,1.5247331539201525
265,26,45.0,#e6b6b4,5. depenses,0.17949925132592662
266,26,45.0,#ff9f9b,5. depenses,0.14342227503676272
267,26,45.0,#ffb482,5. depenses,0.8049760337286183
268,27,31.0,#8de5a1,5. depenses,0.4655683036077494
269,27,31.0,#a1c9f4,5. depenses,7.682726259369267
270,27,31.0,#a3cfad,5. depenses,2.7357858512314186
271,27,31.0,#b6cadf,5. depenses,9.982180809163442
272,27,31.0,#cdbcac,5. depenses,0.9009627137384011
273,27,31.0,#d0bbff,5. depenses,0.2645539597399431
274,27,31.0,#d7ccee,5. depenses,0.6729710405409276
275,27,31.0,#debb9b,5. depenses,0.15098563487680128
276,27,31.0,#e0baa1,5. depenses,4.527506926078644
277,27,31.0,#e6b6b4,5. depenses,0.6076337506394897
278,27,31.0,#ff9f9b,5. depenses,0.11571779069038796
279,27,31.0,#ffb482,5. depenses,1.2651713255973054
280,27,39.0,#8de5a1,5. depenses,0.020675147336999492
281,27,39.0,#a1c9f4,5. depenses,0.005557004324300171
282,27,39.0,#a3cfad,5. depenses,1.1726377201303537
283,27,39.0,#b6cadf,5. depenses,1.1493522696822334
284,27,39.0,#cdbcac,5. depenses,0.21640984706107114
285,27,39.0,#d0bbff,5. depenses,0.007295394230284273
286,27,39.0,#d7ccee,5. depenses,0.12543931812062517
287,27,39.0,#debb9b,5. depenses,0.007415663033245057
288,27,39.0,#e0baa1,5. depenses,2.6841426100298995
289,27,39.0,#e6b6b4,5. depenses,1.6093889831186017
290,27,39.0,#ff9f9b,5. depenses,0.029396639656677413
291,27,39.0,#ffb482,5. depenses,0.03954030483475361
292,27,40.0,#8de5a1,5. depenses,4.8766657687401676
293,27,40.0,#a1c9f4,5. depenses,0.3836659349451864
294,27,40.0,#a3cfad,5. depenses,5.155094298682035
295,27,40.0,#b6cadf,5. depenses,2.007816073134731
296,27,40.0,#cdbcac,5. depenses,1.5869515989440264
297,27,40.0,#d0bbff,5. depenses,1.4035516414506743
298,27,40.0,#d7ccee,5. depenses,0.7952019754413658
299,27,40.0,#debb9b,5. depenses,0.47799558307102175
300,27,40.0,#e0baa1,5. depenses,6.997956549353197
301,27,40.0,#e6b6b4,5. depenses,1.0436845775230235
302,27,40.0,#ff9f9b,5. depenses,0.9275881097530118
303,27,40.0,#ffb482,5. depenses,8.180664761518951
304,27,41.0,#8de5a1,5. depenses,0.08106853062728134
305,27,41.0,#a1c9f4,5. depenses,0.06644848853387658
306,27,41.0,#a3cfad,5. depenses,0.35560441448153357
307,27,41.0,#b6cadf,5. depenses,0.11536788168586208
308,27,41.0,#cdbcac,5. depenses,0.053993256525049695
309,27,41.0,#d0bbff,5. depenses,0.15588076009366286
310,27,41.0,#d7ccee,5. depenses,0.026903636177544855
311,27,41.0,#debb9b,5. depenses,0.011040580547697812
312,27,41.0,#e0baa1,5. depenses,0.3539260380039868
313,27,41.0,#e6b6b4,5. depenses,0.04181693463969563
314,27,41.0,#ff9f9b,5. depenses,0.040631246932316366
315,27,41.0,#ffb482,5. depenses,0.12842151280338462
316,27,42.0,#8de5a1,5. depenses,0.555738813375021
317,27,42.0,#a1c9f4,5. depenses,0.06494927102395917
318,27,42.0,#a3cfad,5. depenses,2.8946346022306644
319,27,42.0,#b6cadf,5. depenses,0.8384449236815041
320,27,42.0,#cdbcac,5. depenses,2.640332480719638
321,27,42.0,#d0bbff,5. depenses,0.33895113737980476
322,27,42.0,#d7ccee,5. depenses,0.4532414947115637
323,27,42.0,#debb9b,5. depenses,1.0548075003097768
324,27,42.0,#e0baa1,5. depenses,8.208701721956603
325,27,42.0,#e6b6b4,5. depenses,0.6270610033327944
326,27,42.0,#ff9f9b,5. depenses,0.17107833226958966
327,27,42.0,#ffb482,5. depenses,2.6635474240188333
328,27,43.0,#8de5a1,5. depenses,0.2783263727238239
329,27,43.0,#a1c9f4,5. depenses,0.0858996374366692
330,27,43.0,#a3cfad,5. depenses,0.8574743803716534
331,27,43.0,#b6cadf,5. depenses,0.3120941759097991
332,27,43.0,#cdbcac,5. depenses,0.41281928238787174
333,27,43.0,#d0bbff,5. depenses,0.5080734200531243
334,27,43.0,#d7ccee,5. depenses,0.17917954650485376
335,27,43.0,#debb9b,5. depenses,0.0905122706964104
336,27,43.0,#e0baa1,5. depenses,1.2048765815253408
337,27,43.0,#e6b6b4,5. depenses,0.24713216146157016
338,27,43.0,#ff9f9b,5. depenses,0.24472683450999408
339,27,43.0,#ffb482,5. depenses,0.4488940802028949
340,27,44.0,#8de5a1,5. depenses,0.08248154653539042
341,27,44.0,#a1c9f4,5. depenses,0.009346237111338003
342,27,44.0,#a3cfad,5. depenses,0.20876677934621224
343,27,44.0,#b6cadf,5. depenses,0.0854207337468676
344,27,44.0,#cdbcac,5. depenses,0.09657814480415712
345,27,44.0,#d0bbff,5. depenses,0.26220195621857384
346,27,44.0,#d7ccee,5. depenses,0.12696757204491604
347,27,44.0,#debb9b,5. depenses,0.02817645576547015
348,27,44.0,#e0baa1,5. depenses,0.36145501271980635
349,27,44.0,#e6b6b4,5. depenses,0.054247605860474224
350,27,44.0,#ff9f9b,5. depenses,0.022158611587448855
351,27,44.0,#ffb482,5. depenses,0.1300909705798221
352,27,45.0,#8de5a1,5. depenses,0.5070766223523442
353,27,45.0,#a1c9f4,5. depenses,0.1564341371267235
354,27,45.0,#a3cfad,5. depenses,1.2985141035005294
355,27,45.0,#b6cadf,5. depenses,0.44058817399309724
356,27,45.0,#cdbcac,5. depenses,0.5416915929699017
357,27,45.0,#d0bbff,5. depenses,1.0221508295510535
358,27,45.0,#d7ccee,5. depenses,0.27638423063279105
359,27,45.0,#debb9b,5. depenses,0.18844371283991374
360,27,45.0,#e0baa1,5. depenses,1.7152048416033507
361,27,45.0,#e6b6b4,5. depenses,0.2843290841612577
362,27,45.0,#ff9f9b,5. depenses,0.15916403610044297
363,27,45.0,#ffb482,5. depenses,0.7625198202611668
364,29,32.0,#8de5a1,5. depenses,0.25333417933997004
365,29,32.0,#a1c9f4,5. depenses,0.2781464498983671
366,29,32.0,#d0bbff,5. depenses,0.06830861266335414
367,29,32.0,#debb9b,5. depenses,0.06252056717213257
368,29,32.0,#ff9f9b,5. depenses,0.061044774259810634
369,29,32.0,#ffb482,5. depenses,0.20442319611415227
370,29,33.0,#8de5a1,5. depenses,1.6179029569359786
371,29,33.0,#a1c9f4,5. depenses,0.9304489375570446
372,29,33.0,#d0bbff,5. depenses,0.3084945667064453
373,29,33.0,#debb9b,5. depenses,1.1481919801258604
374,29,33.0,#ff9f9b,5. depenses,0.31409234883780746
375,29,33.0,#ffb482,5. depenses,1.0988625823962181
376,29,34.0,#8de5a1,5. depenses,8.633795499855458
377,29,34.0,#a1c9f4,5. depenses,7.898976671363471
378,29,34.0,#d0bbff,5. depenses,1.0840208894667498
379,29,34.0,#debb9b,5. depenses,3.3047153249529133
380,29,34.0,#ff9f9b,5. depenses,2.8241379661247388
381,29,34.0,#ffb482,5. depenses,7.850236661278444
382,29,35.0,#8de5a1,5. depenses,0.6893380279262327
383,29,35.0,#a1c9f4,5. depenses,0.2864583781987884
384,29,35.0,#d0bbff,5. depenses,0.08236011779956358
385,29,35.0,#debb9b,5. depenses,0.19492957672958516
386,29,35.0,#ff9f9b,5. depenses,0.15052009173510159
387,29,35.0,#ffb482,5. depenses,0.427764119632596
388,29,36.0,#8de5a1,5. depenses,1.7509730979222542
389,29,36.0,#a1c9f4,5. depenses,0.4306127544566097
390,29,36.0,#d0bbff,5. depenses,0.3011615538019774
391,29,36.0,#debb9b,5. depenses,0.9827726280210839
392,29,36.0,#ff9f9b,5. depenses,0.44167592437668274
393,29,36.0,#ffb482,5. depenses,1.618937562790837
394,29,37.0,#8de5a1,5. depenses,0.11606175160949496
395,29,37.0,#a1c9f4,5. depenses,0.04548365854037544
396,29,37.0,#d0bbff,5. depenses,0.029982684067244577
397,29,37.0,#debb9b,5. depenses,0.17086638170653945
398,29,37.0,#ff9f9b,5. depenses,0.02722686439659
399,29,37.0,#ffb482,5. depenses,0.09199312386810209
400,29,38.0,#8de5a1,5. depenses,0.4840132977883391
401,29,38.0,#a1c9f4,5. depenses,0.21109083973476805
402,29,38.0,#d0bbff,5. depenses,0.1053449943537579
403,29,38.0,#debb9b,5. depenses,0.2704496408985884
404,29,38.0,#ff9f9b,5. depenses,0.10214365593761471
405,29,38.0,#ffb482,5. depenses,0.33505957035427997
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,14.733635869129499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,18.007777173380504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.36685308305474534
1,46,0.0,#b6cadf,0. ges,0.04897464494635592
2,46,0.0,#cdbcac,0. ges,0.2508090237024778
3,46,0.0,#d7ccee,0. ges,0.03169157419590944
4,46,0.0,#e0baa1,0. ges,1.02079979975842
5,46,0.0,#e6b6b4,0. ges,0.264276324511758
6,46,1.0,#a3cfad,0. ges,8.087288786482265
7,46,1.0,#b6cadf,0. ges,1.137079050356397
8,46,1.0,#cdbcac,0. ges,3.4841831992369925
9,46,1.0,#d7ccee,0. ges,0.9352284064756309
10,46,1.0,#e0baa1,0. ges,11.118896080834093
11,46,1.0,#e6b6b4,0. ges,1.918046738347941
12,46,2.0,#8de5a1,0. ges,20.32606206233065
13,46,2.0,#a1c9f4,0. ges,9.248352475837557
14,46,2.0,#cfcfcf,0. ges,32.4493985064
15,46,2.0,#d0bbff,0. ges,8.015928891797797
16,46,2.0,#debb9b,0. ges,8.474537035424603
17,46,2.0,#ff9f9b,0. ges,5.935655610197667
18,46,2.0,#ffb482,0. ges,26.54438195817151
19,46,3.0,#a3cfad,0. ges,4.323640357676339
20,46,3.0,#b6cadf,0. ges,1.45957368778633
21,46,3.0,#cdbcac,0. ges,2.440617066191675
22,46,3.0,#d7ccee,0. ges,1.3158529410183502
23,46,3.0,#e0baa1,0. ges,10.02110516227221
24,46,3.0,#e6b6b4,0. ges,1.6037026490922306
25,46,4.0,#a3cfad,0. ges,1.7373936828755436
26,46,4.0,#b6cadf,0. ges,0.29047381703153746
27,46,4.0,#cdbcac,0. ges,1.3850068235751276
28,46,4.0,#d7ccee,0. ges,0.3975691522380868
29,46,4.0,#e0baa1,0. ges,1.9889085049583237
30,46,4.0,#e6b6b4,0. ges,1.0026891467992178
31,46,5.0,#a3cfad,0. ges,1.1976243963526871
32,46,5.0,#b6cadf,0. ges,0.23249330904371
33,46,5.0,#cdbcac,0. ges,0.5903181416350716
34,46,5.0,#d7ccee,0. ges,0.14329135679843488
35,46,5.0,#e0baa1,0. ges,2.5506908196251468
36,46,5.0,#e6b6b4,0. ges,0.2827722804766859
37,46,6.0,#a3cfad,0. ges,0.09183744037648883
38,46,6.0,#b6cadf,0. ges,0.018401814602044982
39,46,6.0,#cdbcac,0. ges,0.0985269824828439
40,46,6.0,#d7ccee,0. ges,0.0523012990359361
41,46,6.0,#e0baa1,0. ges,0.21069153017108555
42,46,6.0,#e6b6b4,0. ges,0.01574509744850121
43,46,7.0,#a3cfad,0. ges,0.7835871698600883
44,46,7.0,#b6cadf,0. ges,0.29609413928147515
45,46,7.0,#cdbcac,0. ges,0.2574136231187274
46,46,7.0,#d7ccee,0. ges,0.0524298392159818
47,46,7.0,#e0baa1,0. ges,0.6673074034849588
48,46,7.0,#e6b6b4,0. ges,0.07145430965667096
