,source,target,color,position,value
33,5,8.0,#cdbcac,1. imp region,0.33020284616558887
34,5,8.0,#d7ccee,1. imp region,0.13449206364476204
35,5,8.0,#e0baa1,1. imp region,3.508946926625573
36,5,8.0,#e6b6b4,1. imp region,0.3673211394132522
37,6,8.0,#a3cfad,1. imp region,0.1164413146538481
38,6,8.0,#b6cadf,1. imp region,0.15612571127429
39,6,8.0,#cdbcac,1. imp region,0.031107187920671533
40,6,8.0,#d7ccee,1. imp region,0.006457864443010444
41,6,8.0,#e0baa1,1. imp region,0.36979464603051737
42,6,8.0,#e6b6b4,1. imp region,0.012781494701726204
43,7,8.0,#a3cfad,1. imp region,0.6520275539351797
44,7,8.0,#b6cadf,1. imp region,1.3229721587321694
45,7,8.0,#cdbcac,1. imp region,0.11112429554116876
46,7,8.0,#d7ccee,1. imp region,0.022390652046501876
47,7,8.0,#e0baa1,1. imp region,0.7301204930403806
48,7,8.0,#e6b6b4,1. imp region,0.05950541198966832
49,8,10.0,#b6cadf,2. imp/dom,15.100606031853353
50,8,12.0,#e0baa1,2. imp/dom,28.45195233545685
51,8,14.0,#a3cfad,2. imp/dom,13.987287527375162
52,8,16.0,#e6b6b4,2. imp/dom,5.543382562438302
53,8,18.0,#d7ccee,2. imp/dom,1.725870613525191
54,8,20.0,#cdbcac,2. imp/dom,3.656039550950121
55,9,11.0,#a1c9f4,2. imp/dom,19.73900389371849
56,9,13.0,#ffb482,2. imp/dom,30.11840873087109
57,9,15.0,#8de5a1,2. imp/dom,27.078521416226454
58,9,17.0,#ff9f9b,2. imp/dom,8.196382449533733
59,9,19.0,#d0bbff,2. imp/dom,7.934345380397767
60,9,21.0,#debb9b,2. imp/dom,9.752752856496116
61,9,22.0,#cfcfcf,2. imp/dom,30.826402530634002
62,10,23.0,#b6cadf,3. primaire,14.14200810524486
63,10,24.0,#b6cadf,3. primaire,0.9585979266084917
64,11,23.0,#a1c9f4,3. primaire,19.190080245141974
65,11,24.0,#a1c9f4,3. primaire,0.5489236485765285
66,12,23.0,#e0baa1,3. primaire,22.0780414613739
67,12,24.0,#e0baa1,3. primaire,6.373910874082939
68,13,23.0,#ffb482,3. primaire,24.48747732203538
69,13,24.0,#ffb482,3. primaire,5.630931408835712
70,14,23.0,#a3cfad,3. primaire,9.249144377988081
71,14,24.0,#a3cfad,3. primaire,4.738143149387098
72,15,23.0,#8de5a1,3. primaire,16.955348140168255
73,15,24.0,#8de5a1,3. primaire,10.12317327605821
74,16,23.0,#e6b6b4,3. primaire,4.052998263851634
75,16,24.0,#e6b6b4,3. primaire,1.4903842985866658
76,17,23.0,#ff9f9b,3. primaire,4.762121927742613
77,17,24.0,#ff9f9b,3. primaire,3.4342605217911193
78,18,23.0,#d7ccee,3. primaire,1.272956938996206
79,18,24.0,#d7ccee,3. primaire,0.4529136745289845
80,19,23.0,#d0bbff,3. primaire,7.195256673571445
81,19,24.0,#d0bbff,3. primaire,0.7390887068263192
82,20,23.0,#cdbcac,3. primaire,2.9090551968658027
83,20,24.0,#cdbcac,3. primaire,0.7469843540843174
84,21,23.0,#debb9b,3. primaire,8.680351153697666
85,21,24.0,#debb9b,3. primaire,1.0724017027984574
86,22,25.0,#cfcfcf,3. primaire,30.826402530634002
87,23,26.0,#8de5a1,4. cap/ci,2.1309659055452768
88,23,26.0,#a1c9f4,4. cap/ci,0.4653081235281053
89,23,26.0,#a3cfad,4. cap/ci,2.0217175012059787
90,23,26.0,#b6cadf,4. cap/ci,0.6397079148270914
91,23,26.0,#cdbcac,4. cap/ci,0.3288647075407516
92,23,26.0,#d0bbff,4. cap/ci,1.7909780690990473
93,23,26.0,#d7ccee,4. cap/ci,0.1828239515227808
94,23,26.0,#debb9b,4. cap/ci,0.2000300790708621
95,23,26.0,#e0baa1,4. cap/ci,3.2377984653853447
96,23,26.0,#e6b6b4,4. cap/ci,0.19697231875869986
97,23,26.0,#ff9f9b,4. cap/ci,0.10757481672148708
98,23,26.0,#ffb482,4. cap/ci,1.3002839705393863
99,23,27.0,#8de5a1,4. cap/ci,4.677394722932152
100,23,27.0,#a1c9f4,4. cap/ci,4.526152733723354
101,23,27.0,#a3cfad,4. cap/ci,7.211901662568901
102,23,27.0,#b6cadf,4. cap/ci,13.497136331250855
103,23,27.0,#cdbcac,4. cap/ci,2.5675857689324286
104,23,27.0,#d0bbff,4. cap/ci,4.260588810622754
105,23,27.0,#d7ccee,4. cap/ci,1.0864060998170206
106,23,27.0,#debb9b,4. cap/ci,3.416555253177223
107,23,27.0,#e0baa1,4. cap/ci,18.242072996388043
108,23,27.0,#e6b6b4,4. cap/ci,3.852926206902747
109,23,27.0,#ff9f9b,4. cap/ci,1.1585641110551035
110,23,27.0,#ffb482,4. cap/ci,14.35024858648468
111,23,28.0,#8de5a1,4. cap/ci,0.003322916230741134
112,23,28.0,#a1c9f4,4. cap/ci,0.002205468330454129
113,23,28.0,#a3cfad,4. cap/ci,0.015525214213195603
114,23,28.0,#b6cadf,4. cap/ci,0.0051638591669164085
115,23,28.0,#cdbcac,4. cap/ci,0.012604720392623937
116,23,28.0,#d0bbff,4. cap/ci,0.0003327454958285661
117,23,28.0,#d7ccee,4. cap/ci,0.003726887656404918
118,23,28.0,#debb9b,4. cap/ci,0.0004708844490077983
119,23,28.0,#e0baa1,4. cap/ci,0.5981699996005032
120,23,28.0,#e6b6b4,4. cap/ci,0.0030997381901894947
121,23,28.0,#ff9f9b,4. cap/ci,0.0006163765158140748
122,23,28.0,#ffb482,4. cap/ci,0.0036852973715647435
123,23,29.0,#8de5a1,4. cap/ci,10.143664595460073
124,23,29.0,#a1c9f4,4. cap/ci,14.19641391956008
125,23,29.0,#d0bbff,4. cap/ci,1.1433570483538154
126,23,29.0,#debb9b,4. cap/ci,5.063294937000574
127,23,29.0,#ff9f9b,4. cap/ci,3.4953666234502063
128,23,29.0,#ffb482,4. cap/ci,8.83325946763975
129,24,26.0,#8de5a1,4. cap/ci,0.8012174343129272
130,24,26.0,#a1c9f4,4. cap/ci,0.01410772829394686
131,24,26.0,#a3cfad,4. cap/ci,0.945877795940957
132,24,26.0,#b6cadf,4. cap/ci,0.1497246873329462
133,24,26.0,#cdbcac,4. cap/ci,0.1512555588285488
134,24,26.0,#d0bbff,4. cap/ci,0.09055658714548397
135,24,26.0,#d7ccee,4. cap/ci,0.08683827347828778
136,24,26.0,#debb9b,4. cap/ci,0.06975110205572084
137,24,26.0,#e0baa1,4. cap/ci,1.3171271340476194
138,24,26.0,#e6b6b4,4. cap/ci,0.23543472819593786
139,24,26.0,#ff9f9b,4. cap/ci,0.30168231241777044
140,24,26.0,#ffb482,4. cap/ci,0.5753752708139855
141,24,27.0,#8de5a1,4. cap/ci,2.2007704372196355
142,24,27.0,#a1c9f4,4. cap/ci,0.07069646251552324
143,24,27.0,#a3cfad,4. cap/ci,3.785637266946897
144,24,27.0,#b6cadf,4. cap/ci,0.8076743710787674
145,24,27.0,#cdbcac,4. cap/ci,0.5938631681118438
146,24,27.0,#d0bbff,4. cap/ci,0.2435550916604493
147,24,27.0,#d7ccee,4. cap/ci,0.3643765591555096
148,24,27.0,#debb9b,4. cap/ci,0.19607302917582203
149,24,27.0,#e0baa1,4. cap/ci,5.048518416773821
150,24,27.0,#e6b6b4,4. cap/ci,1.2511214628006135
151,24,27.0,#ff9f9b,4. cap/ci,0.9005699643594232
152,24,27.0,#ffb482,4. cap/ci,1.5892339958811361
153,24,28.0,#8de5a1,4. cap/ci,0.0004302492116753813
154,24,28.0,#a1c9f4,4. cap/ci,3.6300051561974784e-05
155,24,28.0,#a3cfad,4. cap/ci,0.006628086499244589
156,24,28.0,#b6cadf,4. cap/ci,0.0011988681967775548
157,24,28.0,#cdbcac,4. cap/ci,0.0018656271439239426
158,24,28.0,#d0bbff,4. cap/ci,4.1990384544935875e-05
159,24,28.0,#d7ccee,4. cap/ci,0.001698841895187152
160,24,28.0,#debb9b,4. cap/ci,4.505195059378783e-05
161,24,28.0,#e0baa1,4. cap/ci,0.008265323261497298
162,24,28.0,#e6b6b4,4. cap/ci,0.0038281075901141466
163,24,28.0,#ff9f9b,4. cap/ci,0.00017939604255742106
164,24,28.0,#ffb482,4. cap/ci,0.00027123502325935835
165,24,29.0,#8de5a1,4. cap/ci,7.120755155313972
166,24,29.0,#a1c9f4,4. cap/ci,0.46408315771549646
167,24,29.0,#d0bbff,4. cap/ci,0.40493503763584104
168,24,29.0,#debb9b,4. cap/ci,0.8065325196163209
169,24,29.0,#ff9f9b,4. cap/ci,2.231828848971371
170,24,29.0,#ffb482,4. cap/ci,3.4660509071173298
171,25,30.0,#cfcfcf,4. cap/ci,30.826402530634002
172,26,31.0,#8de5a1,5. depenses,0.0001096035451017351
173,26,31.0,#a1c9f4,5. depenses,3.80996635323885e-05
174,26,31.0,#a3cfad,5. depenses,0.00025703934345469354
175,26,31.0,#b6cadf,5. depenses,9.50089753032324e-05
176,26,31.0,#cdbcac,5. depenses,0.00010535599793200324
177,26,31.0,#d0bbff,5. depenses,0.0003160961794855896
178,26,31.0,#d7ccee,5. depenses,2.812407652657577e-05
179,26,31.0,#debb9b,5. depenses,0.00012852298305919156
180,26,31.0,#e0baa1,5. depenses,0.000431543545639844
181,26,31.0,#e6b6b4,5. depenses,4.772506379891595e-05
182,26,31.0,#ff9f9b,5. depenses,2.5290207880070935e-05
183,26,31.0,#ffb482,5. depenses,0.00016825030573078026
184,26,39.0,#8de5a1,5. depenses,9.8151193651166e-05
185,26,39.0,#a1c9f4,5. depenses,2.8989639256507375e-05
186,26,39.0,#a3cfad,5. depenses,0.02782383286178571
187,26,39.0,#b6cadf,5. depenses,0.009015929230452224
188,26,39.0,#cdbcac,5. depenses,0.0023540842265091493
189,26,39.0,#d0bbff,5. depenses,7.932906535363881e-05
190,26,39.0,#d7ccee,5. depenses,0.0014092303884722438
191,26,39.0,#debb9b,5. depenses,4.5413174183758204e-05
192,26,39.0,#e0baa1,5. depenses,0.03706251417839929
193,26,39.0,#e6b6b4,5. depenses,0.001626929077395733
194,26,39.0,#ff9f9b,5. depenses,2.1101342775139602e-05
195,26,39.0,#ffb482,5. depenses,8.69839029237544e-05
196,26,40.0,#8de5a1,5. depenses,1.4799835339353606
197,26,40.0,#a1c9f4,5. depenses,0.02382197832369703
198,26,40.0,#a3cfad,5. depenses,1.339130956021961
199,26,40.0,#b6cadf,5. depenses,0.23398412852295034
200,26,40.0,#cdbcac,5. depenses,0.20291822098197
201,26,40.0,#d0bbff,5. depenses,0.04650987716802212
202,26,40.0,#d7ccee,5. depenses,0.08675698570340401
203,26,40.0,#debb9b,5. depenses,0.11909062958638757
204,26,40.0,#e0baa1,5. depenses,1.9897944199505813
205,26,40.0,#e6b6b4,5. depenses,0.10297995723345202
206,26,40.0,#ff9f9b,5. depenses,0.034070986791556034
207,26,40.0,#ffb482,5. depenses,0.3941440446445368
208,26,41.0,#8de5a1,5. depenses,0.16422743880870921
209,26,41.0,#a1c9f4,5. depenses,0.1557366138545399
210,26,41.0,#a3cfad,5. depenses,0.24401715543987926
211,26,41.0,#b6cadf,5. depenses,0.125390163051832
212,26,41.0,#cdbcac,5. depenses,0.04179036359813307
213,26,41.0,#d0bbff,5. depenses,0.3390473361340861
214,26,41.0,#d7ccee,5. depenses,0.024465612043509104
215,26,41.0,#debb9b,5. depenses,0.020623599562348327
216,26,41.0,#e0baa1,5. depenses,0.3943602383755145
217,26,41.0,#e6b6b4,5. depenses,0.061336308139854474
218,26,41.0,#ff9f9b,5. depenses,0.04866807500812262
219,26,41.0,#ffb482,5. depenses,0.2484271197592392
220,26,42.0,#8de5a1,5. depenses,0.0015758453369052357
221,26,42.0,#a1c9f4,5. depenses,0.00025190118614484803
222,26,42.0,#a3cfad,5. depenses,0.032849698293440185
223,26,42.0,#b6cadf,5. depenses,0.010620247192928364
224,26,42.0,#cdbcac,5. depenses,0.004062523029190043
225,26,42.0,#d0bbff,5. depenses,0.001604474981027061
226,26,42.0,#d7ccee,5. depenses,0.0018606067466969691
227,26,42.0,#debb9b,5. depenses,0.002335857686676176
228,26,42.0,#e0baa1,5. depenses,0.045632468908538996
229,26,42.0,#e6b6b4,5. depenses,0.0023260848947500505
230,26,42.0,#ff9f9b,5. depenses,0.00039770490451216555
231,26,42.0,#ffb482,5. depenses,0.0019965252360811844
232,26,43.0,#8de5a1,5. depenses,0.0015674225735332113
233,26,43.0,#a1c9f4,5. depenses,0.00014604799355070648
234,26,43.0,#a3cfad,5. depenses,0.11161558003272169
235,26,43.0,#b6cadf,5. depenses,0.03532692008490112
236,26,43.0,#cdbcac,5. depenses,0.010046336616424683
237,26,43.0,#d0bbff,5. depenses,0.0004427714203826344
238,26,43.0,#d7ccee,5. depenses,0.006056138379830217
239,26,43.0,#debb9b,5. depenses,0.00041859253181533696
240,26,43.0,#e0baa1,5. depenses,0.1499568146185528
241,26,43.0,#e6b6b4,5. depenses,0.009296339533663494
242,26,43.0,#ff9f9b,5. depenses,0.0012672109729117095
243,26,43.0,#ffb482,5. depenses,0.0011162789189136085
244,26,44.0,#8de5a1,5. depenses,0.21807441807586384
245,26,44.0,#a1c9f4,5. depenses,0.009342545115692812
246,26,44.0,#a3cfad,5. depenses,0.23676825828650813
247,26,44.0,#b6cadf,5. depenses,0.04978981220407141
248,26,44.0,#cdbcac,5. depenses,0.042164845059537305
249,26,44.0,#d0bbff,5. depenses,0.3114234730705323
250,26,44.0,#d7ccee,5. depenses,0.026625839944842807
251,26,44.0,#debb9b,5. depenses,0.026537414026978703
252,26,44.0,#e0baa1,5. depenses,0.36100953289296256
253,26,44.0,#e6b6b4,5. depenses,0.04419330991565766
254,26,44.0,#ff9f9b,5. depenses,0.06753503194412527
255,26,44.0,#ffb482,5. depenses,0.2167116234365196
256,26,45.0,#8de5a1,5. depenses,1.0665469263890788
257,26,45.0,#a1c9f4,5. depenses,0.2900496760456379
258,26,45.0,#a3cfad,5. depenses,0.9751327768671859
259,26,45.0,#b6cadf,5. depenses,0.3252103928975988
260,26,45.0,#cdbcac,5. depenses,0.17667853685960414
261,26,45.0,#d0bbff,5. depenses,1.182111298225642
262,26,45.0,#d7ccee,5. depenses,0.12245968771778666
263,26,45.0,#debb9b,5. depenses,0.10060115157513388
264,26,45.0,#e0baa1,5. depenses,1.5766780669627734
265,26,45.0,#e6b6b4,5. depenses,0.21060039309606537
266,26,45.0,#ff9f9b,5. depenses,0.25727172796737446
267,26,45.0,#ffb482,5. depenses,1.013008415149427
268,27,31.0,#8de5a1,5. depenses,0.347214889558957
269,27,31.0,#a1c9f4,5. depenses,3.9515001554634503
270,27,31.0,#a3cfad,5. depenses,1.8223578019608913
271,27,31.0,#b6cadf,5. depenses,9.937685040247032
272,27,31.0,#cdbcac,5. depenses,0.46138302584244156
273,27,31.0,#d0bbff,5. depenses,0.28976319577508075
274,27,31.0,#d7ccee,5. depenses,0.32714456326111047
275,27,31.0,#debb9b,5. depenses,0.15070536333618642
276,27,31.0,#e0baa1,5. depenses,3.599188430001505
277,27,31.0,#e6b6b4,5. depenses,0.42981573361499237
278,27,31.0,#ff9f9b,5. depenses,0.08081028448502332
279,27,31.0,#ffb482,5. depenses,0.8612592834991689
280,27,39.0,#8de5a1,5. depenses,0.04965288635881118
281,27,39.0,#a1c9f4,5. depenses,0.06500839891154361
282,27,39.0,#a3cfad,5. depenses,1.0122519400672858
283,27,39.0,#b6cadf,5. depenses,1.1249828791215262
284,27,39.0,#cdbcac,5. depenses,0.2062187725464758
285,27,39.0,#d0bbff,5. depenses,0.0266062046530284
286,27,39.0,#d7ccee,5. depenses,0.15033584873530412
287,27,39.0,#debb9b,5. depenses,0.022586201148566347
288,27,39.0,#e0baa1,5. depenses,2.88212535770645
289,27,39.0,#e6b6b4,5. depenses,2.5183940195844117
290,27,39.0,#ff9f9b,5. depenses,0.10252797132064637
291,27,39.0,#ffb482,5. depenses,0.09620839857841731
292,27,40.0,#8de5a1,5. depenses,4.458598930959497
293,27,40.0,#a1c9f4,5. depenses,0.2541117772640611
294,27,40.0,#a3cfad,5. depenses,4.196304284703018
295,27,40.0,#b6cadf,5. depenses,1.547990203930127
296,27,40.0,#cdbcac,5. depenses,0.6602157064979507
297,27,40.0,#d0bbff,5. depenses,1.3046456130442545
298,27,40.0,#d7ccee,5. depenses,0.3856452138722025
299,27,40.0,#debb9b,5. depenses,0.3534983820756831
300,27,40.0,#e0baa1,5. depenses,6.7199859874521
301,27,40.0,#e6b6b4,5. depenses,1.0130831902052404
302,27,40.0,#ff9f9b,5. depenses,1.1057079944293742
303,27,40.0,#ffb482,5. depenses,9.769006991771024
304,27,41.0,#8de5a1,5. depenses,0.01875104340842818
305,27,41.0,#a1c9f4,5. depenses,0.003347374747288118
306,27,41.0,#a3cfad,5. depenses,0.12286384921595854
307,27,41.0,#b6cadf,5. depenses,0.028039990773321366
308,27,41.0,#cdbcac,5. depenses,0.02892954890696243
309,27,41.0,#d0bbff,5. depenses,0.032473928420520895
310,27,41.0,#d7ccee,5. depenses,0.014202404126712562
311,27,41.0,#debb9b,5. depenses,0.016998235545662585
312,27,41.0,#e0baa1,5. depenses,0.19627420250375666
313,27,41.0,#e6b6b4,5. depenses,0.05720518594776901
314,27,41.0,#ff9f9b,5. depenses,0.024245947081922646
315,27,41.0,#ffb482,5. depenses,0.02751625746619404
316,27,42.0,#8de5a1,5. depenses,0.8906321751022971
317,27,42.0,#a1c9f4,5. depenses,0.1568692942088364
318,27,42.0,#a3cfad,5. depenses,1.657759312633651
319,27,42.0,#b6cadf,5. depenses,0.6260439164904105
320,27,42.0,#cdbcac,5. depenses,1.1560501867447373
321,27,42.0,#d0bbff,5. depenses,0.8646116447175856
322,27,42.0,#d7ccee,5. depenses,0.2553647960288905
323,27,42.0,#debb9b,5. depenses,2.658563109366146
324,27,42.0,#e0baa1,5. depenses,6.373104592064012
325,27,42.0,#e6b6b4,5. depenses,0.42423705240601844
326,27,42.0,#ff9f9b,5. depenses,0.29751929427335455
327,27,42.0,#ffb482,5. depenses,3.664880051644787
328,27,43.0,#8de5a1,5. depenses,0.3368647054152878
329,27,43.0,#a1c9f4,5. depenses,0.054000302789037405
330,27,43.0,#a3cfad,5. depenses,1.0348146112000773
331,27,43.0,#b6cadf,5. depenses,0.5307778852183385
332,27,43.0,#cdbcac,5. depenses,0.24582556520634094
333,27,43.0,#d0bbff,5. depenses,0.43298962470729657
334,27,43.0,#d7ccee,5. depenses,0.1566955803572379
335,27,43.0,#debb9b,5. depenses,0.10524881488610405
336,27,43.0,#e0baa1,5. depenses,1.6163810591918037
337,27,43.0,#e6b6b4,5. depenses,0.4080303687648612
338,27,43.0,#ff9f9b,5. depenses,0.207740442868604
339,27,43.0,#ffb482,5. depenses,0.42933655382151936
340,27,44.0,#8de5a1,5. depenses,0.2099476160689908
341,27,44.0,#a1c9f4,5. depenses,0.011782294676483736
342,27,44.0,#a3cfad,5. depenses,0.259912801159376
343,27,44.0,#b6cadf,5. depenses,0.07534892928105265
344,27,44.0,#cdbcac,5. depenses,0.08039692265540084
345,27,44.0,#d0bbff,5. depenses,0.2542036961711498
346,27,44.0,#d7ccee,5. depenses,0.027776802426743463
347,27,44.0,#debb9b,5. depenses,0.0712366292274078
348,27,44.0,#e0baa1,5. depenses,0.4101568134406407
349,27,44.0,#e6b6b4,5. depenses,0.04677972001888239
350,27,44.0,#ff9f9b,5. depenses,0.04469925213302434
351,27,44.0,#ffb482,5. depenses,0.20178998171836257
352,27,45.0,#8de5a1,5. depenses,0.5665029132795183
353,27,45.0,#a1c9f4,5. depenses,0.10022959817817514
354,27,45.0,#a3cfad,5. depenses,0.8912743285755378
355,27,45.0,#b6cadf,5. depenses,0.4339418572678177
356,27,45.0,#cdbcac,5. depenses,0.3224292086439629
357,27,45.0,#d0bbff,5. depenses,1.2988499947942866
358,27,45.0,#d7ccee,5. depenses,0.1336174501643288
359,27,45.0,#debb9b,5. depenses,0.2337915467672878
360,27,45.0,#e0baa1,5. depenses,1.4933749708015942
361,27,45.0,#e6b6b4,5. depenses,0.2065023991611843
362,27,45.0,#ff9f9b,5. depenses,0.19588288882257732
363,27,45.0,#ffb482,5. depenses,0.8894850638663413
364,29,32.0,#8de5a1,5. depenses,0.3977130645833585
365,29,32.0,#a1c9f4,5. depenses,0.7521205098579407
366,29,32.0,#d0bbff,5. depenses,0.046432391313438064
367,29,32.0,#debb9b,5. depenses,0.08535005544087299
368,29,32.0,#ff9f9b,5. depenses,0.11228810308539444
369,29,32.0,#ffb482,5. depenses,0.2774383357769903
370,29,33.0,#8de5a1,5. depenses,1.38230676781492
371,29,33.0,#a1c9f4,5. depenses,0.7160831298794413
372,29,33.0,#d0bbff,5. depenses,0.16816018114395145
373,29,33.0,#debb9b,5. depenses,1.0016685494303794
374,29,33.0,#ff9f9b,5. depenses,0.39941921690641274
375,29,33.0,#ffb482,5. depenses,0.9245106525923861
376,29,34.0,#8de5a1,5. depenses,12.323432700821265
377,29,34.0,#a1c9f4,5. depenses,12.021584500688025
378,29,34.0,#d0bbff,5. depenses,1.0265422744273167
379,29,34.0,#debb9b,5. depenses,3.3739612728759862
380,29,34.0,#ff9f9b,5. depenses,4.283111949319136
381,29,34.0,#ffb482,5. depenses,8.99892903913299
382,29,35.0,#8de5a1,5. depenses,0.74885352804331
383,29,35.0,#a1c9f4,5. depenses,0.43856839257663865
384,29,35.0,#d0bbff,5. depenses,0.06440989767270494
385,29,35.0,#debb9b,5. depenses,0.16249109858788774
386,29,35.0,#ff9f9b,5. depenses,0.19107904658084618
387,29,35.0,#ffb482,5. depenses,0.4344596486501594
388,29,36.0,#8de5a1,5. depenses,1.7489957132814618
389,29,36.0,#a1c9f4,5. depenses,0.4481515273821395
390,29,36.0,#d0bbff,5. depenses,0.1589076710334169
391,29,36.0,#debb9b,5. depenses,0.717597392001888
392,29,36.0,#ff9f9b,5. depenses,0.558727684312563
393,29,36.0,#ffb482,5. depenses,1.228200187700786
394,29,37.0,#8de5a1,5. depenses,0.10293096417710862
395,29,37.0,#a1c9f4,5. depenses,0.03439759766943324
396,29,37.0,#d0bbff,5. depenses,0.018722221357073444
397,29,37.0,#debb9b,5. depenses,0.2073615043736134
398,29,37.0,#ff9f9b,5. depenses,0.030211983671081778
399,29,37.0,#ffb482,5. depenses,0.0776896755131234
400,29,38.0,#8de5a1,5. depenses,0.5601870120526263
401,29,38.0,#a1c9f4,5. depenses,0.24959141922196212
402,29,38.0,#d0bbff,5. depenses,0.06511744904175483
403,29,38.0,#debb9b,5. depenses,0.32139758390626605
404,29,38.0,#ff9f9b,5. depenses,0.15235748854614264
405,29,38.0,#ffb482,5. depenses,0.35808283539064273
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,13.8718811387853
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,16.9545213918487
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.23991760576682786
1,46,0.0,#b6cadf,0. ges,0.05641641268223909
2,46,0.0,#cdbcac,0. ges,0.09378792539717425
3,46,0.0,#d7ccee,0. ges,0.016395088594068456
4,46,0.0,#e0baa1,0. ges,1.8260175331208846
5,46,0.0,#e6b6b4,0. ges,0.28472690412583673
6,46,1.0,#a3cfad,0. ges,3.9188472649383552
7,46,1.0,#b6cadf,0. ges,0.8769306154060218
8,46,1.0,#cdbcac,0. ges,1.3277786700021579
9,46,1.0,#d7ccee,0. ges,0.3595037367711361
10,46,1.0,#e0baa1,0. ges,7.023170556368827
11,46,1.0,#e6b6b4,0. ges,1.3475952135188052
12,46,2.0,#8de5a1,0. ges,21.89506886084748
13,46,2.0,#a1c9f4,0. ges,8.972753172613272
14,46,2.0,#cfcfcf,0. ges,30.496439507997003
15,46,2.0,#d0bbff,0. ges,7.733986944098678
16,46,2.0,#debb9b,0. ges,9.617828787216105
17,46,2.0,#ff9f9b,0. ges,8.044797087650224
18,46,2.0,#ffb482,0. ges,28.718923360167608
19,46,3.0,#a3cfad,0. ges,4.776841619230462
20,46,3.0,#b6cadf,0. ges,1.9915437154164513
21,46,3.0,#cdbcac,0. ges,1.31838146561955
22,46,3.0,#d7ccee,0. ges,0.8944976953777852
23,46,3.0,#e0baa1,0. ges,7.127982714359318
24,46,3.0,#e6b6b4,0. ges,2.034040542003483
25,46,4.0,#a3cfad,0. ges,0.7031220167700402
26,46,4.0,#b6cadf,0. ges,0.13345981845869873
27,46,4.0,#cdbcac,0. ges,0.39435617787743144
28,46,4.0,#d7ccee,0. ges,0.059108532894289446
29,46,4.0,#e0baa1,0. ges,0.8160945516522802
30,46,4.0,#e6b6b4,0. ges,1.2184702780622954
31,46,5.0,#a3cfad,0. ges,1.4173237493899369
32,46,5.0,#b6cadf,0. ges,0.2939475475093685
33,46,5.0,#cdbcac,0. ges,0.32352106031156486
34,46,5.0,#d7ccee,0. ges,0.12878204107236244
35,46,5.0,#e0baa1,0. ges,3.0236845758085784
36,46,5.0,#e6b6b4,0. ges,0.35800095905346574
37,46,6.0,#a3cfad,0. ges,0.10467608704372117
38,46,6.0,#b6cadf,0. ges,0.011439048893711895
39,46,6.0,#cdbcac,0. ges,0.03072386607400746
40,46,6.0,#d7ccee,0. ges,0.0061242538951489294
41,46,6.0,#e0baa1,0. ges,0.2496691241995354
42,46,6.0,#e6b6b4,0. ges,0.011627416053663225
43,46,7.0,#a3cfad,0. ges,0.5180799359187529
44,46,7.0,#b6cadf,0. ges,0.20453650737413007
45,46,7.0,#cdbcac,0. ges,0.10893255180077964
46,46,7.0,#d7ccee,0. ges,0.015024088076914306
