,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.169114519909285
1,0,8.0,#b6cadf,1. imp region,2.0959261550716213
2,0,8.0,#cdbcac,1. imp region,0.15778676195740382
3,0,8.0,#d7ccee,1. imp region,0.1863966777031387
4,0,8.0,#e0baa1,1. imp region,3.0960463721769993
5,0,8.0,#e6b6b4,1. imp region,0.3600870282392644
6,1,8.0,#a3cfad,1. imp region,18.762185060900467
7,1,8.0,#b6cadf,1. imp region,7.827663523632295
8,1,8.0,#cdbcac,1. imp region,3.479661862417987
9,1,8.0,#d7ccee,1. imp region,1.2646403734630283
10,1,8.0,#e0baa1,1. imp region,17.81743870799059
11,1,8.0,#e6b6b4,1. imp region,1.7605661627712894
12,2,9.0,#8de5a1,1. imp region,18.186003558445794
13,2,9.0,#a1c9f4,1. imp region,18.961785444687695
14,2,9.0,#cfcfcf,1. imp region,24.16107011719
15,2,9.0,#d0bbff,1. imp region,9.503781900905953
16,2,9.0,#debb9b,1. imp region,9.11665289623011
17,2,9.0,#ff9f9b,1. imp region,5.1328606135759625
18,2,9.0,#ffb482,1. imp region,20.583211161572255
19,3,8.0,#a3cfad,1. imp region,4.363579917148683
20,3,8.0,#b6cadf,1. imp region,5.498280487181464
21,3,8.0,#cdbcac,1. imp region,2.7746388702867355
22,3,8.0,#d7ccee,1. imp region,1.3774903586028446
23,3,8.0,#e0baa1,1. imp region,9.835499711263807
24,3,8.0,#e6b6b4,1. imp region,1.6515170270215542
25,4,8.0,#a3cfad,1. imp region,4.022965443564379
26,4,8.0,#b6cadf,1. imp region,0.9417888770560056
27,4,8.0,#cdbcac,1. imp region,1.1512898746855624
28,4,8.0,#d7ccee,1. imp region,0.3493582689622704
29,4,8.0,#e0baa1,1. imp region,4.821802298675725
30,4,8.0,#e6b6b4,1. imp region,1.8409669268971809
31,5,8.0,#a3cfad,1. imp region,2.168590274344569
32,5,8.0,#b6cadf,1. imp region,0.5589462247575573
33,5,8.0,#cdbcac,1. imp region,0.7148749310301683
34,5,8.0,#d7ccee,1. imp region,0.19494454346570397
35,5,8.0,#e0baa1,1. imp region,3.6572783372139916
36,5,8.0,#e6b6b4,1. imp region,0.42597898849054183
37,6,8.0,#a3cfad,1. imp region,0.12619842115928814
38,6,8.0,#b6cadf,1. imp region,0.208828256106478
39,6,8.0,#cdbcac,1. imp region,0.07645965925982189
40,6,8.0,#d7ccee,1. imp region,0.08664499056347025
41,6,8.0,#e0baa1,1. imp region,0.34501991421924083
42,6,8.0,#e6b6b4,1. imp region,0.02392353976203888
43,7,8.0,#a3cfad,1. imp region,1.0706478819233536
44,7,8.0,#b6cadf,1. imp region,1.2637789760648983
45,7,8.0,#cdbcac,1. imp region,0.13151442756446105
46,7,8.0,#d7ccee,1. imp region,0.052300790088763385
47,7,8.0,#e0baa1,1. imp region,1.1442259231039562
48,7,8.0,#e6b6b4,1. imp region,0.0665209497132716
49,8,10.0,#b6cadf,2. imp/dom,18.39521249987032
50,8,12.0,#e0baa1,2. imp/dom,40.71731126464432
51,8,14.0,#a3cfad,2. imp/dom,31.683281518949997
52,8,16.0,#e6b6b4,2. imp/dom,6.129560622895138
53,8,18.0,#d7ccee,2. imp/dom,3.511776002849217
54,8,20.0,#cdbcac,2. imp/dom,8.486226387202137
55,9,11.0,#a1c9f4,2. imp/dom,18.961785444687695
56,9,13.0,#ffb482,2. imp/dom,20.583211161572255
57,9,15.0,#8de5a1,2. imp/dom,18.186003558445794
58,9,17.0,#ff9f9b,2. imp/dom,5.1328606135759625
59,9,19.0,#d0bbff,2. imp/dom,9.503781900905953
60,9,21.0,#debb9b,2. imp/dom,9.11665289623011
61,9,22.0,#cfcfcf,2. imp/dom,24.16107011719
62,10,23.0,#b6cadf,3. primaire,16.752977452362142
63,10,24.0,#b6cadf,3. primaire,1.642235047508173
64,11,23.0,#a1c9f4,3. primaire,18.376390636288843
65,11,24.0,#a1c9f4,3. primaire,0.5853948083988801
66,12,23.0,#e0baa1,3. primaire,32.11549057643467
67,12,24.0,#e0baa1,3. primaire,8.60182068820964
68,13,23.0,#ffb482,3. primaire,18.00597392396143
69,13,24.0,#ffb482,3. primaire,2.5772372376108263
70,14,23.0,#a3cfad,3. primaire,23.506299597382387
71,14,24.0,#a3cfad,3. primaire,8.176981921567638
72,15,23.0,#8de5a1,3. primaire,11.100457131113046
73,15,24.0,#8de5a1,3. primaire,7.085546427332743
74,16,23.0,#e6b6b4,3. primaire,3.780442772079214
75,16,24.0,#e6b6b4,3. primaire,2.349117850815929
76,17,23.0,#ff9f9b,3. primaire,2.8086567302781313
77,17,24.0,#ff9f9b,3. primaire,2.324203883297829
78,18,23.0,#d7ccee,3. primaire,2.714383889088591
79,18,24.0,#d7ccee,3. primaire,0.7973921137606274
80,19,23.0,#d0bbff,3. primaire,8.343506547277668
81,19,24.0,#d0bbff,3. primaire,1.1602753536282933
82,20,23.0,#cdbcac,3. primaire,6.980192792811419
83,20,24.0,#cdbcac,3. primaire,1.5060335943907162
84,21,23.0,#debb9b,3. primaire,7.731817449954903
85,21,24.0,#debb9b,3. primaire,1.384835446275205
86,22,25.0,#cfcfcf,3. primaire,24.16107011719
87,23,26.0,#8de5a1,4. cap/ci,2.436565627439761
88,23,26.0,#a1c9f4,4. cap/ci,0.2917532592679845
89,23,26.0,#a3cfad,4. cap/ci,8.345778869990355
90,23,26.0,#b6cadf,4. cap/ci,2.809865607274403
91,23,26.0,#cdbcac,4. cap/ci,2.0230660108846092
92,23,26.0,#d0bbff,4. cap/ci,1.820265603023683
93,23,26.0,#d7ccee,4. cap/ci,0.5835680884327722
94,23,26.0,#debb9b,4. cap/ci,1.0138560638825769
95,23,26.0,#e0baa1,4. cap/ci,7.012243739353315
96,23,26.0,#e6b6b4,4. cap/ci,0.32876711438454226
97,23,26.0,#ff9f9b,4. cap/ci,0.09270128153072404
98,23,26.0,#ffb482,4. cap/ci,1.1746641155604332
99,23,27.0,#8de5a1,4. cap/ci,1.5283714482830635
100,23,27.0,#a1c9f4,4. cap/ci,7.894558497013907
101,23,27.0,#a3cfad,4. cap/ci,13.04551379778471
102,23,27.0,#b6cadf,4. cap/ci,13.481340975056618
103,23,27.0,#cdbcac,4. cap/ci,4.562456168777125
104,23,27.0,#d0bbff,4. cap/ci,4.202373563014801
105,23,27.0,#d7ccee,4. cap/ci,2.0137508264180615
106,23,27.0,#debb9b,4. cap/ci,1.2443443399128271
107,23,27.0,#e0baa1,4. cap/ci,20.406154955615808
108,23,27.0,#e6b6b4,4. cap/ci,3.359811674140793
109,23,27.0,#ff9f9b,4. cap/ci,0.8232187756222524
110,23,27.0,#ffb482,4. cap/ci,9.184721704150212
111,23,28.0,#8de5a1,4. cap/ci,0.55044785499505
112,23,28.0,#a1c9f4,4. cap/ci,0.0577994600065565
113,23,28.0,#a3cfad,4. cap/ci,2.1150069296073384
114,23,28.0,#b6cadf,4. cap/ci,0.4617708700311286
115,23,28.0,#cdbcac,4. cap/ci,0.39467061314969226
116,23,28.0,#d0bbff,4. cap/ci,0.030389290291135886
117,23,28.0,#d7ccee,4. cap/ci,0.11706497423775804
118,23,28.0,#debb9b,4. cap/ci,0.02738799087052609
119,23,28.0,#e0baa1,4. cap/ci,4.697091881465555
120,23,28.0,#e6b6b4,4. cap/ci,0.09186398355387893
121,23,28.0,#ff9f9b,4. cap/ci,0.012789204474562948
122,23,28.0,#ffb482,4. cap/ci,0.18520748836786008
123,23,29.0,#8de5a1,4. cap/ci,6.585072200395171
124,23,29.0,#a1c9f4,4. cap/ci,10.132279420000405
125,23,29.0,#d0bbff,4. cap/ci,2.2904780909480444
126,23,29.0,#debb9b,4. cap/ci,5.446229055288974
127,23,29.0,#ff9f9b,4. cap/ci,1.8799474686505915
128,23,29.0,#ffb482,4. cap/ci,7.461380615882938
129,24,26.0,#8de5a1,4. cap/ci,0.5891166202243928
130,24,26.0,#a1c9f4,4. cap/ci,0.020668191573016786
131,24,26.0,#a3cfad,4. cap/ci,1.8008078772465612
132,24,26.0,#b6cadf,4. cap/ci,0.3136507641910634
133,24,26.0,#cdbcac,4. cap/ci,0.33706488744748736
134,24,26.0,#d0bbff,4. cap/ci,0.10250548872387967
135,24,26.0,#d7ccee,4. cap/ci,0.17735392144468545
136,24,26.0,#debb9b,4. cap/ci,0.05674189160918025
137,24,26.0,#e0baa1,4. cap/ci,1.9602176799184476
138,24,26.0,#e6b6b4,4. cap/ci,0.529504967489881
139,24,26.0,#ff9f9b,4. cap/ci,0.17681953248524573
140,24,26.0,#ffb482,4. cap/ci,0.13066835171264152
141,24,27.0,#8de5a1,4. cap/ci,2.1698047496735944
142,24,27.0,#a1c9f4,4. cap/ci,0.11180612359766624
143,24,27.0,#a3cfad,4. cap/ci,6.053367987337908
144,24,27.0,#b6cadf,4. cap/ci,1.2833325206890511
145,24,27.0,#cdbcac,4. cap/ci,1.1165736115904454
146,24,27.0,#d0bbff,4. cap/ci,0.3365778271883532
147,24,27.0,#d7ccee,4. cap/ci,0.5704814300232208
148,24,27.0,#debb9b,4. cap/ci,0.1997154325153213
149,24,27.0,#e0baa1,4. cap/ci,6.327031995236675
150,24,27.0,#e6b6b4,4. cap/ci,1.6951510628954969
151,24,27.0,#ff9f9b,4. cap/ci,0.5794848526106886
152,24,27.0,#ffb482,4. cap/ci,0.4646120431162151
153,24,28.0,#8de5a1,4. cap/ci,0.016800409029081618
154,24,28.0,#a1c9f4,4. cap/ci,0.0012319237563786353
155,24,28.0,#a3cfad,4. cap/ci,0.3228060569831675
156,24,28.0,#b6cadf,4. cap/ci,0.045251762628059196
157,24,28.0,#cdbcac,4. cap/ci,0.05239509535278289
