,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.19416588761898507
35,5,8.0,#e0baa1,1. imp region,3.979360434907038
36,5,8.0,#e6b6b4,1. imp region,0.4744567079245929
37,6,8.0,#a3cfad,1. imp region,0.15456804186063627
38,6,8.0,#b6cadf,1. imp region,0.19165272566444438
39,6,8.0,#cdbcac,1. imp region,0.10777960505263323
40,6,8.0,#d7ccee,1. imp region,0.06751034726275339
41,6,8.0,#e0baa1,1. imp region,0.4634020025241011
42,6,8.0,#e6b6b4,1. imp region,0.02625185686877205
43,7,8.0,#a3cfad,1. imp region,1.2433206955327862
44,7,8.0,#b6cadf,1. imp region,1.7424996237467971
45,7,8.0,#cdbcac,1. imp region,0.27871258179938746
46,7,8.0,#d7ccee,1. imp region,0.08555751105544623
47,7,8.0,#e0baa1,1. imp region,1.6302839170613557
48,7,8.0,#e6b6b4,1. imp region,0.09123984782107585
49,8,10.0,#b6cadf,2. imp/dom,17.53369239833544
50,8,12.0,#e0baa1,2. imp/dom,48.14344510321209
51,8,14.0,#a3cfad,2. imp/dom,23.401504075908992
52,8,16.0,#e6b6b4,2. imp/dom,6.622084502011251
53,8,18.0,#d7ccee,2. imp/dom,3.7180001370565607
54,8,20.0,#cdbcac,2. imp/dom,12.374616573358656
55,9,11.0,#a1c9f4,2. imp/dom,17.899189528511023
56,9,13.0,#ffb482,2. imp/dom,28.259730471739392
57,9,15.0,#8de5a1,2. imp/dom,20.113025985066393
58,9,17.0,#ff9f9b,2. imp/dom,6.535736238075732
59,9,19.0,#d0bbff,2. imp/dom,7.927571338884967
60,9,21.0,#debb9b,2. imp/dom,9.011575374082133
61,9,22.0,#cfcfcf,2. imp/dom,26.937051608639997
62,10,23.0,#b6cadf,3. primaire,15.839349657948317
63,10,24.0,#b6cadf,3. primaire,1.6943427403871183
64,11,23.0,#a1c9f4,3. primaire,17.357945380798455
65,11,24.0,#a1c9f4,3. primaire,0.5412441477125673
66,12,23.0,#e0baa1,3. primaire,39.27336946259059
67,12,24.0,#e0baa1,3. primaire,8.870075640621543
68,13,23.0,#ffb482,3. primaire,23.56042500261401
69,13,24.0,#ffb482,3. primaire,4.699305469125381
70,14,23.0,#a3cfad,3. primaire,15.697846808101731
71,14,24.0,#a3cfad,3. primaire,7.703657267807277
72,15,23.0,#8de5a1,3. primaire,12.603812657612009
73,15,24.0,#8de5a1,3. primaire,7.509213327454391
74,16,23.0,#e6b6b4,3. primaire,4.323913419197131
75,16,24.0,#e6b6b4,3. primaire,2.298171082814123
76,17,23.0,#ff9f9b,3. primaire,3.9932312796036387
77,17,24.0,#ff9f9b,3. primaire,2.542504958472094
78,18,23.0,#d7ccee,3. primaire,2.886223097952022
79,18,24.0,#d7ccee,3. primaire,0.8317770391045402
80,19,23.0,#d0bbff,3. primaire,7.248989993943849
81,19,24.0,#d0bbff,3. primaire,0.6785813449411147
82,20,23.0,#cdbcac,3. primaire,10.387338753022544
83,20,24.0,#cdbcac,3. primaire,1.9872778203361103
84,21,23.0,#debb9b,3. primaire,7.838187485763939
85,21,24.0,#debb9b,3. primaire,1.1733878883181919
86,22,25.0,#cfcfcf,3. primaire,26.937051608639997
87,23,26.0,#8de5a1,4. cap/ci,1.6495552665796287
88,23,26.0,#a1c9f4,4. cap/ci,0.4953303703204302
89,23,26.0,#a3cfad,4. cap/ci,3.261990278166786
90,23,26.0,#b6cadf,4. cap/ci,1.5297068390980881
91,23,26.0,#cdbcac,4. cap/ci,2.5218828175084274
92,23,26.0,#d0bbff,4. cap/ci,2.0179278679776216
93,23,26.0,#d7ccee,4. cap/ci,0.5421798712526552
94,23,26.0,#debb9b,4. cap/ci,0.6519404164090978
95,23,26.0,#e0baa1,4. cap/ci,5.38525505014233
96,23,26.0,#e6b6b4,4. cap/ci,0.31963114005513804
97,23,26.0,#ff9f9b,4. cap/ci,0.1753060505350262
98,23,26.0,#ffb482,4. cap/ci,2.4023464355727073
99,23,27.0,#8de5a1,4. cap/ci,1.7273909938704601
100,23,27.0,#a1c9f4,4. cap/ci,7.552280454036824
101,23,27.0,#a3cfad,4. cap/ci,9.330627302402977
102,23,27.0,#b6cadf,4. cap/ci,13.482806869207764
103,23,27.0,#cdbcac,4. cap/ci,6.7044330203567455
104,23,27.0,#d0bbff,4. cap/ci,3.732971707457292
105,23,27.0,#d7ccee,4. cap/ci,2.111390346805016
106,23,27.0,#debb9b,4. cap/ci,1.206709058042335
107,23,27.0,#e0baa1,4. cap/ci,21.318985586017668
108,23,27.0,#e6b6b4,4. cap/ci,3.8081881423352404
109,23,27.0,#ff9f9b,4. cap/ci,1.1906624319696788
110,23,27.0,#ffb482,4. cap/ci,10.59733019587974
111,23,28.0,#8de5a1,4. cap/ci,1.30380847035728
112,23,28.0,#a1c9f4,4. cap/ci,0.33878938971488837
113,23,28.0,#a3cfad,4. cap/ci,3.1052292275319715
114,23,28.0,#b6cadf,4. cap/ci,0.8268359496424682
115,23,28.0,#cdbcac,4. cap/ci,1.1610229151573634
116,23,28.0,#d0bbff,4. cap/ci,0.05712944849206214
117,23,28.0,#d7ccee,4. cap/ci,0.2326528798943516
118,23,28.0,#debb9b,4. cap/ci,0.09099448773744719
119,23,28.0,#e0baa1,4. cap/ci,12.569128826430545
120,23,28.0,#e6b6b4,4. cap/ci,0.19609413680675303
121,23,28.0,#ff9f9b,4. cap/ci,0.05194578778842001
122,23,28.0,#ffb482,4. cap/ci,1.295506858956183
123,23,29.0,#8de5a1,4. cap/ci,7.923057926804638
124,23,29.0,#a1c9f4,4. cap/ci,8.971545166726301
125,23,29.0,#d0bbff,4. cap/ci,1.4409609700168733
126,23,29.0,#debb9b,4. cap/ci,5.888543523575058
127,23,29.0,#ff9f9b,4. cap/ci,2.5753170093105147
128,23,29.0,#ffb482,4. cap/ci,9.26524151220538
129,24,26.0,#8de5a1,4. cap/ci,0.6367301583759843
130,24,26.0,#a1c9f4,4. cap/ci,0.023183368819400123
131,24,26.0,#a3cfad,4. cap/ci,1.585754875811871
132,24,26.0,#b6cadf,4. cap/ci,0.3024839585857576
133,24,26.0,#cdbcac,4. cap/ci,0.4431842030280498
134,24,26.0,#d0bbff,4. cap/ci,0.06620223018392962
135,24,26.0,#d7ccee,4. cap/ci,0.17563612443879456
136,24,26.0,#debb9b,4. cap/ci,0.06584841742883396
137,24,26.0,#e0baa1,4. cap/ci,1.888215286118057
138,24,26.0,#e6b6b4,4. cap/ci,0.4558795097273151
139,24,26.0,#ff9f9b,4. cap/ci,0.2114227309831081
140,24,26.0,#ffb482,4. cap/ci,0.2755974128084973
141,24,27.0,#8de5a1,4. cap/ci,2.078663865823723
142,24,27.0,#a1c9f4,4. cap/ci,0.11732793447056471
143,24,27.0,#a3cfad,4. cap/ci,5.55201247278016
144,24,27.0,#b6cadf,4. cap/ci,1.2917569014217458
145,24,27.0,#cdbcac,4. cap/ci,1.4347660228794366
146,24,27.0,#d0bbff,4. cap/ci,0.20303170935677545
147,24,27.0,#d7ccee,4. cap/ci,0.577304493253295
148,24,27.0,#debb9b,4. cap/ci,0.21100484077772075
149,24,27.0,#e0baa1,4. cap/ci,6.341909816634515
150,24,27.0,#e6b6b4,4. cap/ci,1.6028027753690073
151,24,27.0,#ff9f9b,4. cap/ci,0.6469728016029227
152,24,27.0,#ffb482,4. cap/ci,0.8857180909309481
153,24,28.0,#8de5a1,4. cap/ci,0.050217284443625054
154,24,28.0,#a1c9f4,4. cap/ci,0.004706291669300104
155,24,28.0,#a3cfad,4. cap/ci,0.5658899192152448
156,24,28.0,#b6cadf,4. cap/ci,0.10010188037961523
157,24,28.0,#cdbcac,4. cap/ci,0.10932759442862418
158,24,28.0,#d0bbff,4. cap/ci,0.005837939619607098
159,24,28.0,#d7ccee,4. cap/ci,0.07883642141245038
160,24,28.0,#debb9b,4. cap/ci,0.005849715926795957
161,24,28.0,#e0baa1,4. cap/ci,0.6399505378689729
162,24,28.0,#e6b6b4,4. cap/ci,0.23948879771779952
163,24,28.0,#ff9f9b,4. cap/ci,0.022333149745712842
164,24,28.0,#ffb482,4. cap/ci,0.025714599060873984
165,24,29.0,#8de5a1,4. cap/ci,4.743602018811061
166,24,29.0,#a1c9f4,4. cap/ci,0.39602655275330206
167,24,29.0,#d0bbff,4. cap/ci,0.40350946578080216
168,24,29.0,#debb9b,4. cap/ci,0.8906849141848412
169,24,29.0,#ff9f9b,4. cap/ci,1.6617762761403492
170,24,29.0,#ffb482,4. cap/ci,3.5122753663250603
171,25,30.0,#cfcfcf,4. cap/ci,26.937051608639997
172,26,31.0,#8de5a1,5. depenses,0.0004788510049066929
173,26,31.0,#a1c9f4,5. depenses,0.00022141669154115992
174,26,31.0,#a3cfad,5. depenses,0.0017935847928494018
175,26,31.0,#b6cadf,5. depenses,0.0009920434767219071
176,26,31.0,#cdbcac,5. depenses,0.0027802698763253067
177,26,31.0,#d0bbff,5. depenses,0.001599395575784811
178,26,31.0,#d7ccee,5. depenses,0.0004591732298536935
179,26,31.0,#debb9b,5. depenses,0.0006645050761301194
180,26,31.0,#e0baa1,5. depenses,0.0032808715688386783
181,26,31.0,#e6b6b4,5. depenses,0.000412911021503448
182,26,31.0,#ff9f9b,5. depenses,0.000234540119874391
183,26,31.0,#ffb482,5. depenses,0.0008891080567362166
184,26,39.0,#8de5a1,5. depenses,0.00011267082468392444
185,26,39.0,#a1c9f4,5. depenses,5.209804506850798e-05
186,26,39.0,#a3cfad,5. depenses,0.0004220199512586732
187,26,39.0,#b6cadf,5. depenses,0.00023342199452278884
188,26,39.0,#cdbcac,5. depenses,0.000654181147370654
189,26,39.0,#d0bbff,5. depenses,0.0003763283707728966
190,26,39.0,#d7ccee,5. depenses,0.00010804075996557398
191,26,39.0,#debb9b,5. depenses,0.00015635413556002798
192,26,39.0,#e0baa1,5. depenses,0.0007719697809031907
193,26,39.0,#e6b6b4,5. depenses,9.715553447139766e-05
194,26,39.0,#ff9f9b,5. depenses,5.518591055868023e-05
195,26,39.0,#ffb482,5. depenses,0.00020920189570263744
196,26,40.0,#8de5a1,5. depenses,1.2640352276238251
197,26,40.0,#a1c9f4,5. depenses,0.017754997569974625
198,26,40.0,#a3cfad,5. depenses,1.0308142732913073
199,26,40.0,#b6cadf,5. depenses,0.21666834163398233
200,26,40.0,#cdbcac,5. depenses,0.36873394239839313
201,26,40.0,#d0bbff,5. depenses,0.04711018012358204
202,26,40.0,#d7ccee,5. depenses,0.10048199058725502
203,26,40.0,#debb9b,5. depenses,0.07193832352935207
204,26,40.0,#e0baa1,5. depenses,1.7382524684178335
205,26,40.0,#e6b6b4,5. depenses,0.11981480498791823
206,26,40.0,#ff9f9b,5. depenses,0.0337183539198394
207,26,40.0,#ffb482,5. depenses,0.6956998694587399
208,26,41.0,#8de5a1,5. depenses,0.11677063896507693
209,26,41.0,#a1c9f4,5. depenses,0.1486610644438764
210,26,41.0,#a3cfad,5. depenses,0.8639260485167404
211,26,41.0,#b6cadf,5. depenses,0.3792197223593917
212,26,41.0,#cdbcac,5. depenses,0.14486647056801594
213,26,41.0,#d0bbff,5. depenses,0.27270162300653283
214,26,41.0,#d7ccee,5. depenses,0.07693178257324697
215,26,41.0,#debb9b,5. depenses,0.018407930552351928
216,26,41.0,#e0baa1,5. depenses,1.0065543840786175
217,26,41.0,#e6b6b4,5. depenses,0.10947311174030339
218,26,41.0,#ff9f9b,5. depenses,0.04293482632394903
219,26,41.0,#ffb482,5. depenses,0.25985912467825856
220,26,42.0,#8de5a1,5. depenses,0.17100015316061748
221,26,42.0,#a1c9f4,5. depenses,0.028319108123130373
222,26,42.0,#a3cfad,5. depenses,0.6377874749658994
223,26,42.0,#b6cadf,5. depenses,0.3193077547129006
224,26,42.0,#cdbcac,5. depenses,1.7710510106646624
225,26,42.0,#d0bbff,5. depenses,0.06989661904477834
226,26,42.0,#d7ccee,5. depenses,0.15001826912145172
227,26,42.0,#debb9b,5. depenses,0.5106680721823108
228,26,42.0,#e0baa1,5. depenses,1.3702946654701198
229,26,42.0,#e6b6b4,5. depenses,0.15888636230083153
230,26,42.0,#ff9f9b,5. depenses,0.06696200496028087
231,26,42.0,#ffb482,5. depenses,0.37362292393347457
232,26,43.0,#8de5a1,5. depenses,0.02217975230303852
233,26,43.0,#a1c9f4,5. depenses,0.0099888218065783
234,26,43.0,#a3cfad,5. depenses,0.0679705119407872
235,26,43.0,#b6cadf,5. depenses,0.035223604518499665
236,26,43.0,#cdbcac,5. depenses,0.03447835494914215
237,26,43.0,#d0bbff,5. depenses,0.04489330370973715
238,26,43.0,#d7ccee,5. depenses,0.024297717903405944
239,26,43.0,#debb9b,5. depenses,0.006289633262246394
240,26,43.0,#e0baa1,5. depenses,0.11377616261177025
241,26,43.0,#e6b6b4,5. depenses,0.022399937250160647
242,26,43.0,#ff9f9b,5. depenses,0.012430847652416309
243,26,43.0,#ffb482,5. depenses,0.05419767452322127
244,26,44.0,#8de5a1,5. depenses,0.1691277902293803
245,26,44.0,#a1c9f4,5. depenses,0.020248796041690945
246,26,44.0,#a3cfad,5. depenses,0.3883507860017763
247,26,44.0,#b6cadf,5. depenses,0.13001683907142755
248,26,44.0,#cdbcac,5. depenses,0.16155043520580067
249,26,44.0,#d0bbff,5. depenses,0.5907028499129378
250,26,44.0,#d7ccee,5. depenses,0.09812297008498207
251,26,44.0,#debb9b,5. depenses,0.03048100569910497
252,26,44.0,#e0baa1,5. depenses,0.5882148070656843
253,26,44.0,#e6b6b4,5. depenses,0.07987199108911129
254,26,44.0,#ff9f9b,5. depenses,0.05827252782418562
255,26,44.0,#ffb482,5. depenses,0.3641060869917132
256,26,45.0,#8de5a1,5. depenses,0.5425803408440838
257,26,45.0,#a1c9f4,5. depenses,0.29326743641797
258,26,45.0,#a3cfad,5. depenses,1.8566804545180384
259,26,45.0,#b6cadf,5. depenses,0.7505290699163985
260,26,45.0,#cdbcac,5. depenses,0.4809523557267664
261,26,45.0,#d0bbff,5. depenses,1.0568497984174252
262,26,45.0,#d7ccee,5. depenses,0.2673960514312889
263,26,45.0,#debb9b,5. depenses,0.07918300940087536
264,26,45.0,#e0baa1,5. depenses,2.4523250072666207
265,26,45.0,#e6b6b4,5. depenses,0.28455437585815324
266,26,45.0,#ff9f9b,5. depenses,0.17212049480702996
267,26,45.0,#ffb482,5. depenses,0.9293598588433584
268,27,31.0,#8de5a1,5. depenses,0.30969669402736355
269,27,31.0,#a1c9f4,5. depenses,6.939250821164664
270,27,31.0,#a3cfad,5. depenses,2.571042102736662
271,27,31.0,#b6cadf,5. depenses,9.65237554879941
272,27,31.0,#cdbcac,5. depenses,1.032398752100766
273,27,31.0,#d0bbff,5. depenses,0.2536088528019838
274,27,31.0,#d7ccee,5. depenses,0.5747999520894969
275,27,31.0,#debb9b,5. depenses,0.1514661226162914
276,27,31.0,#e0baa1,5. depenses,4.458685459366079
277,27,31.0,#e6b6b4,5. depenses,0.5329259324997938
278,27,31.0,#ff9f9b,5. depenses,0.11388723613593116
279,27,31.0,#ffb482,5. depenses,1.1273001482667775
280,27,39.0,#8de5a1,5. depenses,0.01897884276061237
281,27,39.0,#a1c9f4,5. depenses,0.007642597679271128
282,27,39.0,#a3cfad,5. depenses,0.9922073589855586
283,27,39.0,#b6cadf,5. depenses,0.9942307456102966
284,27,39.0,#cdbcac,5. depenses,0.21814739144868595
285,27,39.0,#d0bbff,5. depenses,0.00827869932215665
286,27,39.0,#d7ccee,5. depenses,0.09555868632356923
287,27,39.0,#debb9b,5. depenses,0.009483516864866905
288,27,39.0,#e0baa1,5. depenses,2.289820282852836
289,27,39.0,#e6b6b4,5. depenses,1.66530820224629
290,27,39.0,#ff9f9b,5. depenses,0.08598568671423056
291,27,39.0,#ffb482,5. depenses,0.054886302720683025
292,27,40.0,#8de5a1,5. depenses,2.43238896508893
293,27,40.0,#a1c9f4,5. depenses,0.3601336429926254
294,27,40.0,#a3cfad,5. depenses,5.587489010840074
295,27,40.0,#b6cadf,5. depenses,1.9877748559630108
296,27,40.0,#cdbcac,5. depenses,1.8235712256566132
297,27,40.0,#d0bbff,5. depenses,1.2159277758702702
298,27,40.0,#d7ccee,5. depenses,0.8524742078486168
299,27,40.0,#debb9b,5. depenses,0.35219930123812965
300,27,40.0,#e0baa1,5. depenses,8.104642068031213
301,27,40.0,#e6b6b4,5. depenses,1.798096794388031
302,27,40.0,#ff9f9b,5. depenses,0.794614029968832
303,27,40.0,#ffb482,5. depenses,6.575560878714872
304,27,41.0,#8de5a1,5. depenses,0.05393351539825368
305,27,41.0,#a1c9f4,5. depenses,0.06228017969036576
306,27,41.0,#a3cfad,5. depenses,0.45837091518558487
307,27,41.0,#b6cadf,5. depenses,0.1779021288319133
308,27,41.0,#cdbcac,5. depenses,0.09417726764144936
309,27,41.0,#d0bbff,5. depenses,0.11692444447945428
310,27,41.0,#d7ccee,5. depenses,0.04566488799737024
311,27,41.0,#debb9b,5. depenses,0.011692577574157086
312,27,41.0,#e0baa1,5. depenses,0.5824711490575735
313,27,41.0,#e6b6b4,5. depenses,0.1055320822809041
314,27,41.0,#ff9f9b,5. depenses,0.04757442158734933
315,27,41.0,#ffb482,5. depenses,0.11794861972963448
316,27,42.0,#8de5a1,5. depenses,0.26355870267595527
317,27,42.0,#a1c9f4,5. depenses,0.048265307955230624
318,27,42.0,#a3cfad,5. depenses,2.2134242524613112
319,27,42.0,#b6cadf,5. depenses,0.817169679908326
320,27,42.0,#cdbcac,5. depenses,3.5573019267484165
321,27,42.0,#d0bbff,5. depenses,0.19438458617577214
322,27,42.0,#d7ccee,5. depenses,0.31796213500427567
323,27,42.0,#debb9b,5. depenses,0.6536133906294723
324,27,42.0,#e0baa1,5. depenses,7.408190252261962
325,27,42.0,#e6b6b4,5. depenses,0.4900428716966596
326,27,42.0,#ff9f9b,5. depenses,0.1705443139562489
327,27,42.0,#ffb482,5. depenses,2.0743177365916985
328,27,43.0,#8de5a1,5. depenses,0.22824378324507671
329,27,43.0,#a1c9f4,5. depenses,0.0770269322392198
330,27,43.0,#a3cfad,5. depenses,1.156627438477188
331,27,43.0,#b6cadf,5. depenses,0.41199630964978495
332,27,43.0,#cdbcac,5. depenses,0.5115919954341772
333,27,43.0,#d0bbff,5. depenses,0.4924488805895706
334,27,43.0,#d7ccee,5. depenses,0.2580530888247278
335,27,43.0,#debb9b,5. depenses,0.08219503340438478
336,27,43.0,#e0baa1,5. depenses,1.961702374143305
337,27,43.0,#e6b6b4,5. depenses,0.37929177085299787
338,27,43.0,#ff9f9b,5. depenses,0.38014577143704126
339,27,43.0,#ffb482,5. depenses,0.5058082999100505
340,27,44.0,#8de5a1,5. depenses,0.09008919279897716
341,27,44.0,#a1c9f4,5. depenses,0.011359666952223386
342,27,44.0,#a3cfad,5. depenses,0.2635772925646739
343,27,44.0,#b6cadf,5. depenses,0.09521051435871153
344,27,44.0,#cdbcac,5. depenses,0.13374357419687188
345,27,44.0,#d0bbff,5. depenses,0.33912053907998413
346,27,44.0,#d7ccee,5. depenses,0.09836006396541445
347,27,44.0,#debb9b,5. depenses,0.02662584507632124
348,27,44.0,#e0baa1,5. depenses,0.43051974708298185
349,27,44.0,#e6b6b4,5. depenses,0.06140183589089919
350,27,44.0,#ff9f9b,5. depenses,0.036210253775163355
351,27,44.0,#ffb482,5. depenses,0.20661157282002765
352,27,45.0,#8de5a1,5. depenses,0.40916516369901434
353,27,45.0,#a1c9f4,5. depenses,0.16364923983378993
354,27,45.0,#a3cfad,5. depenses,1.6399014039320778
355,27,45.0,#b6cadf,5. depenses,0.6379039875080542
356,27,45.0,#cdbcac,5. depenses,0.7682669100092011
357,27,45.0,#d0bbff,5. depenses,1.3153096384948753
358,27,45.0,#d7ccee,5. depenses,0.4458218180048395
359,27,45.0,#debb9b,5. depenses,0.1304381114164326
360,27,45.0,#e0baa1,5. depenses,2.4248640698562403
361,27,45.0,#e6b6b4,5. depenses,0.37839142784867213
362,27,45.0,#ff9f9b,5. depenses,0.20867351999780512
363,27,45.0,#ffb482,5. depenses,0.8206147280569427
364,29,32.0,#8de5a1,5. depenses,0.2947863295429306
365,29,32.0,#a1c9f4,5. depenses,0.3601722878797547
366,29,32.0,#d0bbff,5. depenses,0.061876921582809184
367,29,32.0,#debb9b,5. depenses,0.11283018332062042
368,29,32.0,#ff9f9b,5. depenses,0.08862111355761479
369,29,32.0,#ffb482,5. depenses,0.4007611024479468
370,29,33.0,#8de5a1,5. depenses,1.941123654399461
371,29,33.0,#a1c9f4,5. depenses,0.7160938336414567
372,29,33.0,#d0bbff,5. depenses,0.3205364025480857
373,29,33.0,#debb9b,5. depenses,1.3671549443443796
374,29,33.0,#ff9f9b,5. depenses,0.5267636748318403
375,29,33.0,#ffb482,5. depenses,1.5384052891481685
376,29,34.0,#8de5a1,5. depenses,7.599168935567626
377,29,34.0,#a1c9f4,5. depenses,7.321571896699749
378,29,34.0,#d0bbff,5. depenses,0.9910694486348097
379,29,34.0,#debb9b,5. depenses,3.442343837702336
380,29,34.0,#ff9f9b,5. depenses,2.756652765256352
381,29,34.0,#ffb482,5. depenses,7.9250086920710565
382,29,35.0,#8de5a1,5. depenses,0.6910098821366718
383,29,35.0,#a1c9f4,5. depenses,0.29228707605763443
384,29,35.0,#d0bbff,5. depenses,0.07643208457215317
385,29,35.0,#debb9b,5. depenses,0.256078333884867
386,29,35.0,#ff9f9b,5. depenses,0.19952814819068782
387,29,35.0,#ffb482,5. depenses,0.48886519651325544
388,29,36.0,#8de5a1,5. depenses,1.517020551542474
389,29,36.0,#a1c9f4,5. depenses,0.3532034316992425
390,29,36.0,#d0bbff,5. depenses,0.26015515935523287
391,29,36.0,#debb9b,5. depenses,0.984108492737249
392,29,36.0,#ff9f9b,5. depenses,0.5110814363951347
393,29,36.0,#ffb482,5. depenses,1.8955514667759517
394,29,37.0,#8de5a1,5. depenses,0.1360333387406934
395,29,37.0,#a1c9f4,5. depenses,0.04484940883315881
396,29,37.0,#d0bbff,5. depenses,0.026794282501563654
397,29,37.0,#debb9b,5. depenses,0.19045871108273135
398,29,37.0,#ff9f9b,5. depenses,0.03380056673220513
399,29,37.0,#ffb482,5. depenses,0.10168694781933951
400,29,38.0,#8de5a1,5. depenses,0.48751725368584614
401,29,38.0,#a1c9f4,5. depenses,0.27939378466860504
402,29,38.0,#d0bbff,5. depenses,0.10760613660302092
403,29,38.0,#debb9b,5. depenses,0.4262539346877164
404,29,38.0,#ff9f9b,5. depenses,0.120645580487028
405,29,38.0,#ffb482,5. depenses,0.4272381837547215
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,12.121673223888
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,14.815378384752
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.5228999936373505
1,46,0.0,#b6cadf,0. ges,0.06719359972350585
2,46,0.0,#cdbcac,0. ges,0.20348760961422527
3,46,0.0,#d7ccee,0. ges,0.05800034831603793
4,46,0.0,#e0baa1,0. ges,1.3876421628535935
5,46,0.0,#e6b6b4,0. ges,0.20124313975336544
6,46,1.0,#a3cfad,0. ges,10.102366783346305
7,46,1.0,#b6cadf,0. ges,1.1174086371316259
8,46,1.0,#cdbcac,0. ges,5.458034962428676
9,46,1.0,#d7ccee,0. ges,1.0064917021196118
10,46,1.0,#e0baa1,0. ges,13.921763012330645
11,46,1.0,#e6b6b4,0. ges,2.3195920283789437
12,46,2.0,#8de5a1,0. ges,16.810719129490703
13,46,2.0,#a1c9f4,0. ges,8.768187508655524
14,46,2.0,#cfcfcf,0. ges,26.659214240780003
15,46,2.0,#d0bbff,0. ges,7.603644512895908
16,46,2.0,#debb9b,0. ges,8.68099633965468
17,46,2.0,#ff9f9b,0. ges,6.301539002932924
18,46,2.0,#ffb482,0. ges,26.16608995817312
19,46,3.0,#a3cfad,0. ges,4.135186419496952
20,46,3.0,#b6cadf,0. ges,1.3523681180522944
21,46,3.0,#cdbcac,0. ges,3.2662696871729926
22,46,3.0,#d7ccee,0. ges,1.2611738915179675
23,46,3.0,#e0baa1,0. ges,12.455585303776209
24,46,3.0,#e6b6b4,0. ges,1.5940775774769198
25,46,4.0,#a3cfad,0. ges,2.259911140401067
26,46,4.0,#b6cadf,0. ges,0.30636544903514196
27,46,4.0,#cdbcac,0. ges,2.08351478479942
28,46,4.0,#d7ccee,0. ges,0.5113981519438209
29,46,4.0,#e0baa1,0. ges,2.724364806683923
30,46,4.0,#e6b6b4,0. ges,1.5848586523334613
31,46,5.0,#a3cfad,0. ges,1.416512782756598
32,46,5.0,#b6cadf,0. ges,0.2930709794212709
33,46,5.0,#cdbcac,0. ges,0.7911807715380809
34,46,5.0,#d7ccee,0. ges,0.1901332116577566
35,46,5.0,#e0baa1,0. ges,3.4386056811695513
36,46,5.0,#e6b6b4,0. ges,0.46645700380606886
37,46,6.0,#a3cfad,0. ges,0.13422106016605215
38,46,6.0,#b6cadf,0. ges,0.018547960983110397
39,46,6.0,#cdbcac,0. ges,0.1054412829527201
40,46,6.0,#d7ccee,0. ges,0.06105712588685209
41,46,6.0,#e0baa1,0. ges,0.28268618227417475
42,46,6.0,#e6b6b4,0. ges,0.025334220054112764
43,46,7.0,#a3cfad,0. ges,0.9926043697501602
44,46,7.0,#b6cadf,0. ges,0.33753925703319226
45,46,7.0,#cdbcac,0. ges,0.27368149430252225
46,46,7.0,#d7ccee,0. ges,0.06383276296078767
47,46,7.0,#e0baa1,0. ges,0.9914799393634086
48,46,7.0,#e6b6b4,0. ges,0.08576544488961384
