,source,target,color,position,value
73,15,24.0,#8de5a1,3. primaire,9.70900098900461
74,16,23.0,#e6b6b4,3. primaire,2.737142277374779
75,16,24.0,#e6b6b4,3. primaire,2.129308204119416
76,17,23.0,#ff9f9b,3. primaire,3.619704115619432
77,17,24.0,#ff9f9b,3. primaire,2.5402448200452157
78,18,23.0,#d7ccee,3. primaire,2.5888889724246846
79,18,24.0,#d7ccee,3. primaire,0.7169940168989815
80,19,23.0,#d0bbff,3. primaire,8.122266031000917
81,19,24.0,#d0bbff,3. primaire,0.903762685188126
82,20,23.0,#cdbcac,3. primaire,6.254390654728984
83,20,24.0,#cdbcac,3. primaire,1.2971288406274764
84,21,23.0,#debb9b,3. primaire,6.97641598969604
85,21,24.0,#debb9b,3. primaire,0.9796116171620647
86,22,25.0,#cfcfcf,3. primaire,31.58447950084
87,23,26.0,#8de5a1,4. cap/ci,2.7670225459556224
88,23,26.0,#a1c9f4,4. cap/ci,0.42674041435262
89,23,26.0,#a3cfad,4. cap/ci,3.815976997381518
90,23,26.0,#b6cadf,4. cap/ci,1.2627443547221788
91,23,26.0,#cdbcac,4. cap/ci,1.4562612375224904
92,23,26.0,#d0bbff,4. cap/ci,2.235603740306805
93,23,26.0,#d7ccee,4. cap/ci,0.4607508098983685
94,23,26.0,#debb9b,4. cap/ci,0.6721036692327003
95,23,26.0,#e0baa1,4. cap/ci,5.067314593368428
96,23,26.0,#e6b6b4,4. cap/ci,0.25078489282481686
97,23,26.0,#ff9f9b,4. cap/ci,0.10939436312551254
98,23,26.0,#ffb482,4. cap/ci,2.1303526599515665
99,23,27.0,#8de5a1,4. cap/ci,2.6121989750540893
100,23,27.0,#a1c9f4,4. cap/ci,8.937515154902103
101,23,27.0,#a3cfad,4. cap/ci,8.090515472249985
102,23,27.0,#b6cadf,4. cap/ci,13.384413504513937
103,23,27.0,#cdbcac,4. cap/ci,4.166257439450154
104,23,27.0,#d0bbff,4. cap/ci,3.846745420247775
105,23,27.0,#d7ccee,4. cap/ci,2.0414928566667876
106,23,27.0,#debb9b,4. cap/ci,1.4753906240020906
107,23,27.0,#e0baa1,4. cap/ci,18.405861620774235
108,23,27.0,#e6b6b4,4. cap/ci,2.399612880260791
109,23,27.0,#ff9f9b,4. cap/ci,0.8360028501990272
110,23,27.0,#ffb482,4. cap/ci,12.309128035916398
111,23,28.0,#8de5a1,4. cap/ci,0.41945095593860937
112,23,28.0,#a1c9f4,4. cap/ci,0.2677087688520917
113,23,28.0,#a3cfad,4. cap/ci,0.7190881742003619
114,23,28.0,#b6cadf,4. cap/ci,0.3113806907069003
115,23,28.0,#cdbcac,4. cap/ci,0.6318719777563445
116,23,28.0,#d0bbff,4. cap/ci,0.024285472062834074
117,23,28.0,#d7ccee,4. cap/ci,0.08664530585952912
118,23,28.0,#debb9b,4. cap/ci,0.03180006765431078
119,23,28.0,#e0baa1,4. cap/ci,7.673421369214193
120,23,28.0,#e6b6b4,4. cap/ci,0.08674450428917087
121,23,28.0,#ff9f9b,4. cap/ci,0.02965059159266633
122,23,28.0,#ffb482,4. cap/ci,0.30971869831371635
123,23,29.0,#8de5a1,4. cap/ci,8.840498832530795
124,23,29.0,#a1c9f4,4. cap/ci,9.590322851943885
125,23,29.0,#d0bbff,4. cap/ci,2.015631398383502
126,23,29.0,#debb9b,4. cap/ci,4.797121628806938
127,23,29.0,#ff9f9b,4. cap/ci,2.644656310702227
128,23,29.0,#ffb482,4. cap/ci,8.66381257118679
129,24,26.0,#8de5a1,4. cap/ci,0.7674566401733233
130,24,26.0,#a1c9f4,4. cap/ci,0.014852040470351312
131,24,26.0,#a3cfad,4. cap/ci,1.3144496348299397
132,24,26.0,#b6cadf,4. cap/ci,0.20365484601345873
133,24,26.0,#cdbcac,4. cap/ci,0.2798524420336645
134,24,26.0,#d0bbff,4. cap/ci,0.07665975616093816
135,24,26.0,#d7ccee,4. cap/ci,0.14853743777789427
136,24,26.0,#debb9b,4. cap/ci,0.039861443682010916
137,24,26.0,#e0baa1,4. cap/ci,1.4188201274807544
138,24,26.0,#e6b6b4,4. cap/ci,0.4095885405941845
139,24,26.0,#ff9f9b,4. cap/ci,0.17785347164197754
140,24,26.0,#ffb482,4. cap/ci,0.3207114489479697
141,24,27.0,#8de5a1,4. cap/ci,2.6130648693870016
142,24,27.0,#a1c9f4,4. cap/ci,0.11302622165570321
143,24,27.0,#a3cfad,4. cap/ci,4.836909378682096
144,24,27.0,#b6cadf,4. cap/ci,0.9522392997548205
145,24,27.0,#cdbcac,4. cap/ci,0.9741091782452024
146,24,27.0,#d0bbff,4. cap/ci,0.24229489559072442
147,24,27.0,#d7ccee,4. cap/ci,0.5254143813423976
148,24,27.0,#debb9b,4. cap/ci,0.13391431446116137
149,24,27.0,#e0baa1,4. cap/ci,5.024833041278127
150,24,27.0,#e6b6b4,4. cap/ci,1.6203587762853449
151,24,27.0,#ff9f9b,4. cap/ci,0.5951015136118049
152,24,27.0,#ffb482,4. cap/ci,1.0881487961211047
153,24,28.0,#8de5a1,4. cap/ci,0.02704122891637039
154,24,28.0,#a1c9f4,4. cap/ci,0.0031673216423225153
155,24,28.0,#a3cfad,4. cap/ci,0.2002352264613555
156,24,28.0,#b6cadf,4. cap/ci,0.03384908612314579
157,24,28.0,#cdbcac,4. cap/ci,0.04316722034861041
158,24,28.0,#d0bbff,4. cap/ci,0.0031740571051290614
159,24,28.0,#d7ccee,4. cap/ci,0.04304219777868954
160,24,28.0,#debb9b,4. cap/ci,0.0018104337019527882
161,24,28.0,#e0baa1,4. cap/ci,0.21366187977774792
162,24,28.0,#e6b6b4,4. cap/ci,0.09936088723988658
163,24,28.0,#ff9f9b,4. cap/ci,0.00840794848361721
164,24,28.0,#ffb482,4. cap/ci,0.012593853320509564
165,24,29.0,#8de5a1,4. cap/ci,6.301438250527914
166,24,29.0,#a1c9f4,4. cap/ci,0.3890998370734137
167,24,29.0,#d0bbff,4. cap/ci,0.5816339763313344
168,24,29.0,#debb9b,4. cap/ci,0.8040254253169393
169,24,29.0,#ff9f9b,4. cap/ci,1.7588818863078144
170,24,29.0,#ffb482,4. cap/ci,2.9668324223693188
171,25,30.0,#cfcfcf,4. cap/ci,31.58447950084
172,26,31.0,#8de5a1,5. depenses,0.0007261165236202717
173,26,31.0,#a1c9f4,5. depenses,0.00012852456036225254
174,26,31.0,#a3cfad,5. depenses,0.0022779715561920062
175,26,31.0,#b6cadf,5. depenses,0.00058560721941708
176,26,31.0,#cdbcac,5. depenses,0.0011776423670391458
177,26,31.0,#d0bbff,5. depenses,0.001088530654859993
178,26,31.0,#d7ccee,5. depenses,0.00035507770521541534
179,26,31.0,#debb9b,5. depenses,0.00022984692226811945
180,26,31.0,#e0baa1,5. depenses,0.0023140796463093833
181,26,31.0,#e6b6b4,5. depenses,0.0003552793912842601
182,26,31.0,#ff9f9b,5. depenses,0.0001286132963851793
183,26,31.0,#ffb482,5. depenses,0.0008155029704813418
184,26,39.0,#8de5a1,5. depenses,0.00017085094673418097
185,26,39.0,#a1c9f4,5. depenses,3.0241073026411924e-05
186,26,39.0,#a3cfad,5. depenses,0.0005359933073392813
187,26,39.0,#b6cadf,5. depenses,0.00013778993398048177
188,26,39.0,#cdbcac,5. depenses,0.00027709232165626716
189,26,39.0,#d0bbff,5. depenses,0.0002561248599670571
190,26,39.0,#d7ccee,5. depenses,8.354769534480222e-05
191,26,39.0,#debb9b,5. depenses,5.408162876896918e-05
192,26,39.0,#e0baa1,5. depenses,0.0005444893285433828
193,26,39.0,#e6b6b4,5. depenses,8.359515089041286e-05
194,26,39.0,#ff9f9b,5. depenses,3.0261952090630392e-05
195,26,39.0,#ffb482,5. depenses,0.00019188305187796281
196,26,40.0,#8de5a1,5. depenses,2.2280181326691126
197,26,40.0,#a1c9f4,5. depenses,0.018892600849830098
198,26,40.0,#a3cfad,5. depenses,1.2546395074685823
199,26,40.0,#b6cadf,5. depenses,0.20383712573319906
200,26,40.0,#cdbcac,5. depenses,0.35972203627411525
201,26,40.0,#d0bbff,5. depenses,0.06105772955761875
202,26,40.0,#d7ccee,5. depenses,0.1000334186931407
203,26,40.0,#debb9b,5. depenses,0.06316840915503855
204,26,40.0,#e0baa1,5. depenses,1.78572764261735
205,26,40.0,#e6b6b4,5. depenses,0.11407286801975187
206,26,40.0,#ff9f9b,5. depenses,0.029558712531975596
207,26,40.0,#ffb482,5. depenses,0.7122544485029247
208,26,41.0,#8de5a1,5. depenses,0.12168551251862746
209,26,41.0,#a1c9f4,5. depenses,0.12666254996748832
210,26,41.0,#a3cfad,5. depenses,0.9626720902160888
211,26,41.0,#b6cadf,5. depenses,0.2906781933900195
212,26,41.0,#cdbcac,5. depenses,0.10308054775891543
213,26,41.0,#d0bbff,5. depenses,0.3048000612519327
214,26,41.0,#d7ccee,5. depenses,0.062126371033513546
215,26,41.0,#debb9b,5. depenses,0.011167176021354539
216,26,41.0,#e0baa1,5. depenses,0.9436024835126924
217,26,41.0,#e6b6b4,5. depenses,0.08140764635128621
218,26,41.0,#ff9f9b,5. depenses,0.027211006771600692
219,26,41.0,#ffb482,5. depenses,0.2091427313445848
220,26,42.0,#8de5a1,5. depenses,0.28057510345123543
221,26,42.0,#a1c9f4,5. depenses,0.021755358161113018
222,26,42.0,#a3cfad,5. depenses,0.5753171900030459
223,26,42.0,#b6cadf,5. depenses,0.2534230470978905
224,26,42.0,#cdbcac,5. depenses,0.8238923067494632
225,26,42.0,#d0bbff,5. depenses,0.1115954277370266
226,26,42.0,#d7ccee,5. depenses,0.11665534313801781
227,26,42.0,#debb9b,5. depenses,0.5537893021340525
228,26,42.0,#e0baa1,5. depenses,1.0362822996402319
229,26,42.0,#e6b6b4,5. depenses,0.13878584302594313
230,26,42.0,#ff9f9b,5. depenses,0.06468467580496096
231,26,42.0,#ffb482,5. depenses,0.3829605266009596
232,26,43.0,#8de5a1,5. depenses,0.03697536685250263
233,26,43.0,#a1c9f4,5. depenses,0.017767418907481625
234,26,43.0,#a3cfad,5. depenses,0.06905700151821771
235,26,43.0,#b6cadf,5. depenses,0.03620468633818647
236,26,43.0,#cdbcac,5. depenses,0.027894006777200962
237,26,43.0,#d0bbff,5. depenses,0.0483553829400032
238,26,43.0,#d7ccee,5. depenses,0.03362099715359652
239,26,43.0,#debb9b,5. depenses,0.006442983760835344
240,26,43.0,#e0baa1,5. depenses,0.10963589967831948
241,26,43.0,#e6b6b4,5. depenses,0.0228264085801874
242,26,43.0,#ff9f9b,5. depenses,0.0076885229762634726
243,26,43.0,#ffb482,5. depenses,0.04587836286946389
244,26,44.0,#8de5a1,5. depenses,0.1963386536227738
245,26,44.0,#a1c9f4,5. depenses,0.011299107156295654
246,26,44.0,#a3cfad,5. depenses,0.28199381253099526
247,26,44.0,#b6cadf,5. depenses,0.07748047618664759
248,26,44.0,#cdbcac,5. depenses,0.08845648976911279
249,26,44.0,#d0bbff,5. depenses,0.5187235394389424
250,26,44.0,#d7ccee,5. depenses,0.06273778044231505
251,26,44.0,#debb9b,5. depenses,0.020047290109911457
252,26,44.0,#e0baa1,5. depenses,0.38162619265141884
253,26,44.0,#e6b6b4,5. depenses,0.05520251664524324
254,26,44.0,#ff9f9b,5. depenses,0.038244032017240845
255,26,44.0,#ffb482,5. depenses,0.2303267453202144
256,26,45.0,#8de5a1,5. depenses,0.6699894495443387
257,26,45.0,#a1c9f4,5. depenses,0.2450566541473739
258,26,45.0,#a3cfad,5. depenses,1.9839330656109961
259,26,45.0,#b6cadf,5. depenses,0.6040522748362966
260,26,45.0,#cdbcac,5. depenses,0.3316135575386519
261,26,45.0,#d0bbff,5. depenses,1.2663867000273918
262,26,45.0,#d7ccee,5. depenses,0.23367571181511892
263,26,45.0,#debb9b,5. depenses,0.05706602318248166
264,26,45.0,#e0baa1,5. depenses,2.2264016337743167
265,26,45.0,#e6b6b4,5. depenses,0.24763927625441493
266,26,45.0,#ff9f9b,5. depenses,0.1197020094169727
267,26,45.0,#ffb482,5. depenses,0.8694939082390297
268,27,31.0,#8de5a1,5. depenses,0.5651461145431175
269,27,31.0,#a1c9f4,5. depenses,8.38185671330065
270,27,31.0,#a3cfad,5. depenses,2.85171848242275
271,27,31.0,#b6cadf,5. depenses,10.022666671133582
272,27,31.0,#cdbcac,5. depenses,0.8737406931141246
273,27,31.0,#d0bbff,5. depenses,0.3368307461933597
274,27,31.0,#d7ccee,5. depenses,0.6877254884526145
275,27,31.0,#debb9b,5. depenses,0.13087781311972016
276,27,31.0,#e0baa1,5. depenses,4.7509454534169855
277,27,31.0,#e6b6b4,5. depenses,0.6277641113095924
278,27,31.0,#ff9f9b,5. depenses,0.12053821139690622
279,27,31.0,#ffb482,5. depenses,1.365655853471536
280,27,39.0,#8de5a1,5. depenses,0.02525542155211609
281,27,39.0,#a1c9f4,5. depenses,0.05962385728252877
282,27,39.0,#a3cfad,5. depenses,0.7648498797335767
283,27,39.0,#b6cadf,5. depenses,0.8358963294498707
284,27,39.0,#cdbcac,5. depenses,0.16670890438596617
285,27,39.0,#d0bbff,5. depenses,0.006503944837396325
286,27,39.0,#d7ccee,5. depenses,0.09871866722709358
287,27,39.0,#debb9b,5. depenses,0.008302271637295813
288,27,39.0,#e0baa1,5. depenses,1.9548599631528196
289,27,39.0,#e6b6b4,5. depenses,1.2734321909581625
290,27,39.0,#ff9f9b,5. depenses,0.049836718480251035
291,27,39.0,#ffb482,5. depenses,0.05634498537639362
292,27,40.0,#8de5a1,5. depenses,2.90652458916675
293,27,40.0,#a1c9f4,5. depenses,0.2636803960129542
294,27,40.0,#a3cfad,5. depenses,4.227196181784698
295,27,40.0,#b6cadf,5. depenses,1.7232224055572198
296,27,40.0,#cdbcac,5. depenses,0.9867248798648766
297,27,40.0,#d0bbff,5. depenses,1.157605346818511
298,27,40.0,#d7ccee,5. depenses,0.8085508827644626
299,27,40.0,#debb9b,5. depenses,0.18805201909682004
300,27,40.0,#e0baa1,5. depenses,5.961324458299789
301,27,40.0,#e6b6b4,5. depenses,0.872599121643767
302,27,40.0,#ff9f9b,5. depenses,0.5343483840113445
303,27,40.0,#ffb482,5. depenses,7.617174901314672
304,27,41.0,#8de5a1,5. depenses,0.0682652090878611
305,27,41.0,#a1c9f4,5. depenses,0.06247292041090031
306,27,41.0,#a3cfad,5. depenses,0.5550325303615681
307,27,41.0,#b6cadf,5. depenses,0.15732944027553772
308,27,41.0,#cdbcac,5. depenses,0.07231794394721126
309,27,41.0,#d0bbff,5. depenses,0.1492964514581481
310,27,41.0,#d7ccee,5. depenses,0.04325637145997328
311,27,41.0,#debb9b,5. depenses,0.007479079063288798
312,27,41.0,#e0baa1,5. depenses,0.5850152156478826
313,27,41.0,#e6b6b4,5. depenses,0.09308137425879853
314,27,41.0,#ff9f9b,5. depenses,0.04027255986349566
315,27,41.0,#ffb482,5. depenses,0.11078441701501741
316,27,42.0,#8de5a1,5. depenses,0.7245011027325757
317,27,42.0,#a1c9f4,5. depenses,0.049458619719843104
318,27,42.0,#a3cfad,5. depenses,1.8371578590768085
319,27,42.0,#b6cadf,5. depenses,0.5707184357432793
320,27,42.0,#cdbcac,5. depenses,2.2119920986521375
321,27,42.0,#d0bbff,5. depenses,0.4674643338610113
322,27,42.0,#d7ccee,5. depenses,0.34471738952204894
323,27,42.0,#debb9b,5. depenses,1.0740125383893784
324,27,42.0,#e0baa1,5. depenses,6.5995144947124516
325,27,42.0,#e6b6b4,5. depenses,0.5244650489221089
326,27,42.0,#ff9f9b,5. depenses,0.257494763918236
327,27,42.0,#ffb482,5. depenses,2.893741900925453
328,27,43.0,#8de5a1,5. depenses,0.3253932967027674
329,27,43.0,#a1c9f4,5. depenses,0.10823850727074182
330,27,43.0,#a3cfad,5. depenses,0.8722231233223161
331,27,43.0,#b6cadf,5. depenses,0.390328613307076
332,27,43.0,#cdbcac,5. depenses,0.28564316339535417
333,27,43.0,#d0bbff,5. depenses,0.4389370561270582
334,27,43.0,#d7ccee,5. depenses,0.1792561563900197
335,27,43.0,#debb9b,5. depenses,0.06610489418299198
336,27,43.0,#e0baa1,5. depenses,1.2628899962442763
337,27,43.0,#e6b6b4,5. depenses,0.2894378235411461
338,27,43.0,#ff9f9b,5. depenses,0.2823564662328232
339,27,43.0,#ffb482,5. depenses,0.4735844639821422
340,27,44.0,#8de5a1,5. depenses,0.15297967130884826
341,27,44.0,#a1c9f4,5. depenses,0.009089633807431535
342,27,44.0,#a3cfad,5. depenses,0.2528218391725527
343,27,44.0,#b6cadf,5. depenses,0.09266249501547733
344,27,44.0,#cdbcac,5. depenses,0.10124967474445762
345,27,44.0,#d0bbff,5. depenses,0.3715808139012113
346,27,44.0,#d7ccee,5. depenses,0.08956841190926935
347,27,44.0,#debb9b,5. depenses,0.02389042885809534
348,27,44.0,#e0baa1,5. depenses,0.37550282611187946
349,27,44.0,#e6b6b4,5. depenses,0.05099087063714638
350,27,44.0,#ff9f9b,5. depenses,0.026500954831719766
351,27,44.0,#ffb482,5. depenses,0.2054118116053528
352,27,45.0,#8de5a1,5. depenses,0.4571984393470543
353,27,45.0,#a1c9f4,5. depenses,0.11612072875275868
354,27,45.0,#a3cfad,5. depenses,1.5664249550578055
355,27,45.0,#b6cadf,5. depenses,0.543828413786721
356,27,45.0,#cdbcac,5. depenses,0.44198925959122837
357,27,45.0,#d0bbff,5. depenses,1.160821622641804
358,27,45.0,#d7ccee,5. depenses,0.31511387028370264
359,27,45.0,#debb9b,5. depenses,0.1105858941156618
360,27,45.0,#e0baa1,5. depenses,1.9406422544662716
361,27,45.0,#e6b6b4,5. depenses,0.2882011152754138
362,27,45.0,#ff9f9b,5. depenses,0.11975630507605564
363,27,45.0,#ffb482,5. depenses,0.6745784983469373
364,29,32.0,#8de5a1,5. depenses,0.26353238651163113
365,29,32.0,#a1c9f4,5. depenses,0.2297772639149165
366,29,32.0,#d0bbff,5. depenses,0.07796212464139364
367,29,32.0,#debb9b,5. depenses,0.04408899269999371
368,29,32.0,#ff9f9b,5. depenses,0.07755443657416405
369,29,32.0,#ffb482,5. depenses,0.21523277386041448
370,29,33.0,#8de5a1,5. depenses,1.6166897580611106
371,29,33.0,#a1c9f4,5. depenses,0.7317452507268994
372,29,33.0,#d0bbff,5. depenses,0.36611649205290875
373,29,33.0,#debb9b,5. depenses,0.9893474812167977
374,29,33.0,#ff9f9b,5. depenses,0.317621349094229
375,29,33.0,#ffb482,5. depenses,1.0217599610327217
376,29,34.0,#8de5a1,5. depenses,9.962117875225058
377,29,34.0,#a1c9f4,5. depenses,8.09978080536195
378,29,34.0,#d0bbff,5. depenses,1.4782518955369224
379,29,34.0,#debb9b,5. depenses,3.1387013347029997
380,29,34.0,#ff9f9b,5. depenses,3.262027885721195
381,29,34.0,#ffb482,5. depenses,7.9799999150006355
382,29,35.0,#8de5a1,5. depenses,0.7655978075025461
383,29,35.0,#a1c9f4,5. depenses,0.2773305679297758
384,29,35.0,#d0bbff,5. depenses,0.09955634430113833
385,29,35.0,#debb9b,5. depenses,0.14852669304231678
386,29,35.0,#ff9f9b,5. depenses,0.135647038844547
387,29,35.0,#ffb482,5. depenses,0.4226639140310698
388,29,36.0,#8de5a1,5. depenses,1.9136547532997936
389,29,36.0,#a1c9f4,5. depenses,0.40463820135523804
390,29,36.0,#d0bbff,5. depenses,0.3980736757665824
391,29,36.0,#debb9b,5. depenses,0.859595226934052
392,29,36.0,#ff9f9b,5. depenses,0.4691097177810774
393,29,36.0,#ffb482,5. depenses,1.5895570366723017
394,29,37.0,#8de5a1,5. depenses,0.13165352648425432
395,29,37.0,#a1c9f4,5. depenses,0.03825751747181599
396,29,37.0,#d0bbff,5. depenses,0.0419876969287097
397,29,37.0,#debb9b,5. depenses,0.16105978438183277
398,29,37.0,#ff9f9b,5. depenses,0.034193091379012504
399,29,37.0,#ffb482,5. depenses,0.09695362372011522
400,29,38.0,#8de5a1,5. depenses,0.488690975974315
401,29,38.0,#a1c9f4,5. depenses,0.1978930822567109
402,29,38.0,#d0bbff,5. depenses,0.1353171454871816
403,29,38.0,#debb9b,5. depenses,0.25982754114588164
404,29,38.0,#ff9f9b,5. depenses,0.10738467761581846
405,29,38.0,#ffb482,5. depenses,0.30447776923885417
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,14.213015775377999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,17.371463725462004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2599881440976293
1,46,0.0,#b6cadf,0. ges,0.040888324265073106
2,46,0.0,#cdbcac,0. ges,0.16487575877090163
3,46,0.0,#d7ccee,0. ges,0.03275203194374838
4,46,0.0,#e0baa1,0. ges,0.9984534483609191
5,46,0.0,#e6b6b4,0. ges,0.20713345774615563
6,46,1.0,#a3cfad,0. ges,6.531077443227109
7,46,1.0,#b6cadf,0. ges,1.1001944328340088
8,46,1.0,#cdbcac,0. ges,3.0420961088281033
9,46,1.0,#d7ccee,0. ges,0.8305757887318613
10,46,1.0,#e0baa1,0. ges,9.699210139168104
11,46,1.0,#e6b6b4,0. ges,1.6098891198030905
12,46,2.0,#8de5a1,0. ges,20.0556993676681
13,46,2.0,#a1c9f4,0. ges,9.742260717093044
14,46,2.0,#cfcfcf,0. ges,31.292396361189997
15,46,2.0,#d0bbff,0. ges,8.68275221184811
16,46,2.0,#debb9b,0. ges,7.6572476021572795
17,46,2.0,#ff9f9b,0. ges,6.003160160014819
18,46,2.0,#ffb482,0. ges,25.80539089178621
19,46,3.0,#a3cfad,0. ges,4.266043929988704
20,46,3.0,#b6cadf,0. ges,1.5649358648825893
21,46,3.0,#cdbcac,0. ges,2.1959106394017227
22,46,3.0,#d7ccee,0. ges,1.316662474399733
23,46,3.0,#e0baa1,0. ges,10.858884302780066
24,46,3.0,#e6b6b4,0. ges,1.6194727207571522
25,46,4.0,#a3cfad,0. ges,1.8541628402791324
26,46,4.0,#b6cadf,0. ges,0.24827080454014722
27,46,4.0,#cdbcac,0. ges,1.1590820713620675
28,46,4.0,#d7ccee,0. ges,0.35845077861001656
29,46,4.0,#e0baa1,0. ges,1.9861370316306817
30,46,4.0,#e6b6b4,0. ges,0.8116144400761311
31,46,5.0,#a3cfad,0. ges,1.421328756786254
32,46,5.0,#b6cadf,0. ges,0.20281363810876268
33,46,5.0,#cdbcac,0. ges,0.5055868182457155
34,46,5.0,#d7ccee,0. ges,0.16480948438405627
35,46,5.0,#e0baa1,0. ges,2.601625037288609
36,46,5.0,#e6b6b4,0. ges,0.29128769366915963
37,46,6.0,#a3cfad,0. ges,0.08441405975117652
38,46,6.0,#b6cadf,0. ges,0.016829998728490836
39,46,6.0,#cdbcac,0. ges,0.0934641702255593
40,46,6.0,#d7ccee,0. ges,0.055471168129024986
41,46,6.0,#e0baa1,0. ges,0.319591865996026
42,46,6.0,#e6b6b4,0. ges,0.01575792621414034
43,46,7.0,#a3cfad,0. ges,0.7903158836053749
44,46,7.0,#b6cadf,0. ges,0.2466769127400293
45,46,7.0,#cdbcac,0. ges,0.26736342742909697
46,46,7.0,#d7ccee,0. ges,0.056125912845231093
47,46,7.0,#e0baa1,0. ges,0.6256177038293868
48,46,7.0,#e6b6b4,0. ges,0.07401408013606765
