,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.0388735652555063
1,0,8.0,#b6cadf,1. imp region,0.06928289837908803
2,0,8.0,#cdbcac,1. imp region,0.0020323294510473625
3,0,8.0,#d7ccee,1. imp region,0.004832193616294719
4,0,8.0,#e0baa1,1. imp region,0.12583335327453823
5,0,8.0,#e6b6b4,1. imp region,0.013710818104697608
6,1,8.0,#a3cfad,1. imp region,0.6508893231566646
7,1,8.0,#b6cadf,1. imp region,0.221637916938409
8,1,8.0,#cdbcac,1. imp region,0.1872468432068105
9,1,8.0,#d7ccee,1. imp region,0.04919678037282267
10,1,8.0,#e0baa1,1. imp region,2.4564240951335297
11,1,8.0,#e6b6b4,1. imp region,0.13123216765356924
12,2,8.0,#a3cfad,1. imp region,1.1666689868673248
13,2,8.0,#b6cadf,1. imp region,1.248016789412961
14,2,8.0,#cdbcac,1. imp region,0.3000411295884696
15,2,8.0,#d7ccee,1. imp region,0.3030167477832697
16,2,8.0,#e0baa1,1. imp region,3.516753171303907
17,2,8.0,#e6b6b4,1. imp region,0.38359248112452304
18,3,9.0,#8de5a1,1. imp region,3.8980460488689936
19,3,9.0,#a1c9f4,1. imp region,3.9994416187657422
20,3,9.0,#cfcfcf,1. imp region,3.4211617607599996
21,3,9.0,#d0bbff,1. imp region,2.5262748359851113
22,3,9.0,#debb9b,1. imp region,2.1981076913551933
23,3,9.0,#ff9f9b,1. imp region,2.3732154113685886
24,3,9.0,#ffb482,1. imp region,2.89789798362167
25,4,8.0,#a3cfad,1. imp region,0.22074443545452785
26,4,8.0,#b6cadf,1. imp region,0.06029167613997202
27,4,8.0,#cdbcac,1. imp region,0.0721944359712302
28,4,8.0,#d7ccee,1. imp region,0.01918372092434074
29,4,8.0,#e0baa1,1. imp region,0.4457334088908248
30,4,8.0,#e6b6b4,1. imp region,0.13005633489236862
31,5,8.0,#a3cfad,1. imp region,0.04905202629918081
32,5,8.0,#b6cadf,1. imp region,0.02521308887452905
33,5,8.0,#cdbcac,1. imp region,0.05342052285934842
34,5,8.0,#d7ccee,1. imp region,0.007151650800411404
35,5,8.0,#e0baa1,1. imp region,0.2682115757696045
36,5,8.0,#e6b6b4,1. imp region,0.015880580296034317
37,6,8.0,#a3cfad,1. imp region,0.005483924960495367
38,6,8.0,#b6cadf,1. imp region,0.009705453432771804
39,6,8.0,#cdbcac,1. imp region,0.0014998778533252936
40,6,8.0,#d7ccee,1. imp region,0.0011304784212368961
41,6,8.0,#e0baa1,1. imp region,0.012449673086993159
42,6,8.0,#e6b6b4,1. imp region,0.0012112008343041413
43,7,8.0,#a3cfad,1. imp region,0.05251551303110366
44,7,8.0,#b6cadf,1. imp region,0.060613754142869083
45,7,8.0,#cdbcac,1. imp region,0.004231091808488326
46,7,8.0,#d7ccee,1. imp region,0.002426087426890487
47,7,8.0,#e0baa1,1. imp region,0.047970813639871934
48,7,8.0,#e6b6b4,1. imp region,0.0020791362078048273
49,8,10.0,#b6cadf,2. imp/dom,1.6947615773205988
50,8,12.0,#e0baa1,2. imp/dom,6.873376091099267
51,8,14.0,#a3cfad,2. imp/dom,2.1842277750248025
52,8,16.0,#e6b6b4,2. imp/dom,0.6777627191133013
53,8,18.0,#d7ccee,2. imp/dom,0.38693765934526614
54,8,20.0,#cdbcac,2. imp/dom,0.6206662307387198
55,9,11.0,#a1c9f4,2. imp/dom,3.9994416187657422
56,9,13.0,#ffb482,2. imp/dom,2.89789798362167
57,9,15.0,#8de5a1,2. imp/dom,3.8980460488689936
58,9,17.0,#ff9f9b,2. imp/dom,2.3732154113685886
59,9,19.0,#d0bbff,2. imp/dom,2.5262748359851113
60,9,21.0,#debb9b,2. imp/dom,2.1981076913551933
61,9,22.0,#cfcfcf,2. imp/dom,3.4211617607599996
62,10,23.0,#b6cadf,3. primaire,1.5864247477956663
63,10,24.0,#b6cadf,3. primaire,0.10833682952493308
64,11,23.0,#a1c9f4,3. primaire,3.907178958217989
65,11,24.0,#a1c9f4,3. primaire,0.09226266054775048
66,12,23.0,#e0baa1,3. primaire,5.994947927169483
67,12,24.0,#e0baa1,3. primaire,0.878428163929789
68,13,23.0,#ffb482,3. primaire,2.599779475211384
69,13,24.0,#ffb482,3. primaire,0.29811850841028564
70,14,23.0,#a3cfad,3. primaire,1.3868086610352457
71,14,24.0,#a3cfad,3. primaire,0.7974191139895578
72,15,23.0,#8de5a1,3. primaire,2.5398614943346747
73,15,24.0,#8de5a1,3. primaire,1.3581845545343152
74,16,23.0,#e6b6b4,3. primaire,0.3957113322229597
75,16,24.0,#e6b6b4,3. primaire,0.2820513868903425
76,17,23.0,#ff9f9b,3. primaire,1.0671471558828893
77,17,24.0,#ff9f9b,3. primaire,1.3060682554857
78,18,23.0,#d7ccee,3. primaire,0.3014037109756408
79,18,24.0,#d7ccee,3. primaire,0.08553394836962566
80,19,23.0,#d0bbff,3. primaire,2.248010230749098
81,19,24.0,#d0bbff,3. primaire,0.2782646052360131
82,20,23.0,#cdbcac,3. primaire,0.514653210568106
83,20,24.0,#cdbcac,3. primaire,0.10601302017061363
84,21,23.0,#debb9b,3. primaire,2.007975123537301
85,21,24.0,#debb9b,3. primaire,0.19013256781789323
86,22,25.0,#cfcfcf,3. primaire,3.4211617607599996
87,23,26.0,#8de5a1,4. cap/ci,0.19944836671994334
88,23,26.0,#a1c9f4,4. cap/ci,0.04328331985148618
89,23,26.0,#a3cfad,4. cap/ci,0.2526975292599335
90,23,26.0,#b6cadf,4. cap/ci,0.06819068492668322
91,23,26.0,#cdbcac,4. cap/ci,0.06561625638611084
92,23,26.0,#d0bbff,4. cap/ci,0.4726208470104241
93,23,26.0,#d7ccee,4. cap/ci,0.05137516896977912
94,23,26.0,#debb9b,4. cap/ci,0.10492026361004322
95,23,26.0,#e0baa1,4. cap/ci,1.857660982507327
96,23,26.0,#e6b6b4,4. cap/ci,0.04217487858046826
97,23,26.0,#ff9f9b,4. cap/ci,0.08512882535415539
98,23,26.0,#ffb482,4. cap/ci,0.07742438895726207
99,23,27.0,#8de5a1,4. cap/ci,0.784361969795445
100,23,27.0,#a1c9f4,4. cap/ci,2.1043095135778804
101,23,27.0,#a3cfad,4. cap/ci,1.0855693802643154
102,23,27.0,#b6cadf,4. cap/ci,1.4689781267105955
103,23,27.0,#cdbcac,4. cap/ci,0.4304348519901726
104,23,27.0,#d0bbff,4. cap/ci,1.067794172827241
105,23,27.0,#d7ccee,4. cap/ci,0.24345467575262156
106,23,27.0,#debb9b,4. cap/ci,0.7949119420608851
107,23,27.0,#e0baa1,4. cap/ci,3.7138950422235824
108,23,27.0,#e6b6b4,4. cap/ci,0.3497204873506203
109,23,27.0,#ff9f9b,4. cap/ci,0.30612584231267437
110,23,27.0,#ffb482,4. cap/ci,0.2811832131971083
111,23,28.0,#8de5a1,4. cap/ci,0.0472960326993212
112,23,28.0,#a1c9f4,4. cap/ci,0.04114422233532113
113,23,28.0,#a3cfad,4. cap/ci,0.048541751510997315
114,23,28.0,#b6cadf,4. cap/ci,0.0492559361583878
115,23,28.0,#cdbcac,4. cap/ci,0.018602102191822758
116,23,28.0,#d0bbff,4. cap/ci,0.010002554499047998
117,23,28.0,#d7ccee,4. cap/ci,0.006573866253240242
118,23,28.0,#debb9b,4. cap/ci,0.09742984439120465
119,23,28.0,#e0baa1,4. cap/ci,0.42339190243857244
120,23,28.0,#e6b6b4,4. cap/ci,0.0038159662918711575
121,23,28.0,#ff9f9b,4. cap/ci,0.0047570825050438316
122,23,28.0,#ffb482,4. cap/ci,0.11633479339191852
123,23,29.0,#8de5a1,4. cap/ci,1.508755125119965
124,23,29.0,#a1c9f4,4. cap/ci,1.7184419024533029
125,23,29.0,#d0bbff,4. cap/ci,0.6975926564123849
126,23,29.0,#debb9b,4. cap/ci,1.0107130734751677
127,23,29.0,#ff9f9b,4. cap/ci,0.671135405711015
128,23,29.0,#ffb482,4. cap/ci,2.124837079665095
129,24,26.0,#8de5a1,4. cap/ci,0.10724570283601928
130,24,26.0,#a1c9f4,4. cap/ci,0.0035131715090241404
131,24,26.0,#a3cfad,4. cap/ci,0.15036834960347722
132,24,26.0,#b6cadf,4. cap/ci,0.016938002055636045
133,24,26.0,#cdbcac,4. cap/ci,0.01958503599730765
134,24,26.0,#d0bbff,4. cap/ci,0.025250669648568883
135,24,26.0,#d7ccee,4. cap/ci,0.015046623304585862
136,24,26.0,#debb9b,4. cap/ci,0.007436393665960001
137,24,26.0,#e0baa1,4. cap/ci,0.16665723206548141
138,24,26.0,#e6b6b4,4. cap/ci,0.04489315480153431
139,24,26.0,#ff9f9b,4. cap/ci,0.1453782525207381
140,24,26.0,#ffb482,4. cap/ci,0.011173965965795112
141,24,27.0,#8de5a1,4. cap/ci,0.34763957308568116
142,24,27.0,#a1c9f4,4. cap/ci,0.014579899497774771
143,24,27.0,#a3cfad,4. cap/ci,0.6328273083116391
144,24,27.0,#b6cadf,4. cap/ci,0.08937414319757152
145,24,27.0,#cdbcac,4. cap/ci,0.08464370352261712
146,24,27.0,#d0bbff,4. cap/ci,0.08435152070285266
147,24,27.0,#d7ccee,4. cap/ci,0.06884454252484754
148,24,27.0,#debb9b,4. cap/ci,0.0252822767175686
149,24,27.0,#e0baa1,4. cap/ci,0.6973937395504349
150,24,27.0,#e6b6b4,4. cap/ci,0.2308399477965652
151,24,27.0,#ff9f9b,4. cap/ci,0.5120471046878586
152,24,27.0,#ffb482,4. cap/ci,0.039478816088605484
153,24,28.0,#8de5a1,4. cap/ci,0.00352587081483629
154,24,28.0,#a1c9f4,4. cap/ci,0.00017935397225952814
155,24,28.0,#a3cfad,4. cap/ci,0.014223456074441053
156,24,28.0,#b6cadf,4. cap/ci,0.0020246842717255493
157,24,28.0,#cdbcac,4. cap/ci,0.0017842806506888718
158,24,28.0,#d0bbff,4. cap/ci,0.0009782119049559638
159,24,28.0,#d7ccee,4. cap/ci,0.0016427825401923255
160,24,28.0,#debb9b,4. cap/ci,0.000301150708167042
161,24,28.0,#e0baa1,4. cap/ci,0.014377192313872324
162,24,28.0,#e6b6b4,4. cap/ci,0.006318284292242947
163,24,28.0,#ff9f9b,4. cap/ci,0.0067479067230305405
164,24,28.0,#ffb482,4. cap/ci,0.0005270873958932757
165,24,29.0,#8de5a1,4. cap/ci,0.8997734077977791
166,24,29.0,#a1c9f4,4. cap/ci,0.07399023556869204
167,24,29.0,#d0bbff,4. cap/ci,0.16768420297963524
168,24,29.0,#debb9b,4. cap/ci,0.1571127467261976
169,24,29.0,#ff9f9b,4. cap/ci,0.6418949915540724
170,24,29.0,#ffb482,4. cap/ci,0.2469386389599917
171,25,30.0,#cfcfcf,4. cap/ci,3.4211617607599996
172,26,31.0,#8de5a1,5. depenses,0.0005021120322919678
173,26,31.0,#a1c9f4,5. depenses,0.00023892216781300533
174,26,31.0,#a3cfad,5. depenses,0.00044549257987662
175,26,31.0,#b6cadf,5. depenses,0.00028938554901936726
176,26,31.0,#cdbcac,5. depenses,9.259055364878507e-05
177,26,31.0,#d0bbff,5. depenses,0.0005179880753137991
178,26,31.0,#d7ccee,5. depenses,8.433483468905858e-05
179,26,31.0,#debb9b,5. depenses,8.14731672310259e-05
180,26,31.0,#e0baa1,5. depenses,0.0017116429836737544
181,26,31.0,#e6b6b4,5. depenses,9.64211964988759e-05
182,26,31.0,#ff9f9b,5. depenses,0.0002734693116428925
183,26,31.0,#ffb482,5. depenses,0.00010585381864470798
184,26,39.0,#8de5a1,5. depenses,3.629412027437125e-06
185,26,39.0,#a1c9f4,5. depenses,7.967834423089952e-08
186,26,39.0,#a3cfad,5. depenses,1.1742674240459428e-06
187,26,39.0,#b6cadf,5. depenses,2.06184800087173e-07
188,26,39.0,#cdbcac,5. depenses,3.199611681585584e-07
189,26,39.0,#d0bbff,5. depenses,1.3815884677560688e-06
190,26,39.0,#d7ccee,5. depenses,1.4400245857779314e-07
191,26,39.0,#debb9b,5. depenses,3.139277699958209e-07
192,26,39.0,#e0baa1,5. depenses,4.784217115742726e-06
193,26,39.0,#e6b6b4,5. depenses,2.1940144802898367e-07
194,26,39.0,#ff9f9b,5. depenses,5.726800186904065e-07
195,26,39.0,#ffb482,5. depenses,5.433405525226749e-07
196,26,40.0,#8de5a1,5. depenses,0.015377684474675978
197,26,40.0,#a1c9f4,5. depenses,0.0016365559012332465
198,26,40.0,#a3cfad,5. depenses,0.013740635361612007
199,26,40.0,#b6cadf,5. depenses,0.0025852103675652995
200,26,40.0,#cdbcac,5. depenses,0.0031504649977882556
201,26,40.0,#d0bbff,5. depenses,0.04720291026975153
202,26,40.0,#d7ccee,5. depenses,0.004317222970928312
203,26,40.0,#debb9b,5. depenses,0.002039951485744418
204,26,40.0,#e0baa1,5. depenses,0.029487706348366102
205,26,40.0,#e6b6b4,5. depenses,0.0025542311422301197
206,26,40.0,#ff9f9b,5. depenses,0.006007096275589975
207,26,40.0,#ffb482,5. depenses,0.004381727366549726
208,26,41.0,#8de5a1,5. depenses,0.013062511781692437
209,26,41.0,#a1c9f4,5. depenses,0.002137914722354257
210,26,41.0,#a3cfad,5. depenses,0.01863447083858568
211,26,41.0,#b6cadf,5. depenses,0.004031040847582709
212,26,41.0,#cdbcac,5. depenses,0.00405958745438729
213,26,41.0,#d0bbff,5. depenses,0.02782883571627816
214,26,41.0,#d7ccee,5. depenses,0.0026060593244731714
215,26,41.0,#debb9b,5. depenses,0.003522373677611615
216,26,41.0,#e0baa1,5. depenses,0.052593591858326266
217,26,41.0,#e6b6b4,5. depenses,0.006275867849449379
218,26,41.0,#ff9f9b,5. depenses,0.02106997377505453
219,26,41.0,#ffb482,5. depenses,0.00396167375742595
220,26,42.0,#8de5a1,5. depenses,0.036138844666104564
221,26,42.0,#a1c9f4,5. depenses,0.013978012601703055
222,26,42.0,#a3cfad,5. depenses,0.036998807773704394
223,26,42.0,#b6cadf,5. depenses,0.013007528629750666
224,26,42.0,#cdbcac,5. depenses,0.010733013050943341
225,26,42.0,#d0bbff,5. depenses,0.019766498714159784
226,26,42.0,#d7ccee,5. depenses,0.00502667462740269
227,26,42.0,#debb9b,5. depenses,0.04732325566687716
228,26,42.0,#e0baa1,5. depenses,0.06426708475183472
229,26,42.0,#e6b6b4,5. depenses,0.00998041704085241
230,26,42.0,#ff9f9b,5. depenses,0.023935173438792666
231,26,42.0,#ffb482,5. depenses,0.007863231082778702
232,26,43.0,#8de5a1,5. depenses,0.039752022779515526
233,26,43.0,#a1c9f4,5. depenses,0.00514912406061906
234,26,43.0,#a3cfad,5. depenses,0.0818039758507491
235,26,43.0,#b6cadf,5. depenses,0.011916868118301399
236,26,43.0,#cdbcac,5. depenses,0.011141320360174676
237,26,43.0,#d0bbff,5. depenses,0.04909176673908339
238,26,43.0,#d7ccee,5. depenses,0.010739987596955143
239,26,43.0,#debb9b,5. depenses,0.007201746645684569
240,26,43.0,#e0baa1,5. depenses,0.11233818961955246
241,26,43.0,#e6b6b4,5. depenses,0.015266579807335746
242,26,43.0,#ff9f9b,5. depenses,0.029354466311179325
243,26,43.0,#ffb482,5. depenses,0.009790367000038328
244,26,44.0,#8de5a1,5. depenses,0.011898567241410744
245,26,44.0,#a1c9f4,5. depenses,0.0004964853537211911
246,26,44.0,#a3cfad,5. depenses,0.012181273243362153
247,26,44.0,#b6cadf,5. depenses,0.002047663226495446
248,26,44.0,#cdbcac,5. depenses,0.002739784731269282
249,26,44.0,#d0bbff,5. depenses,0.05293756172065869
250,26,44.0,#d7ccee,5. depenses,0.0025773430640355977
251,26,44.0,#debb9b,5. depenses,0.0019181306865781321
252,26,44.0,#e0baa1,5. depenses,0.025999001388598685
253,26,44.0,#e6b6b4,5. depenses,0.002249078008415989
254,26,44.0,#ff9f9b,5. depenses,0.0041494227922683
