,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.06838951326009651
1,0,8.0,#b6cadf,1. imp region,0.13884092456008512
2,0,8.0,#cdbcac,1. imp region,0.02743832689187154
3,0,8.0,#d7ccee,1. imp region,0.02505916406322913
4,0,8.0,#e0baa1,1. imp region,0.6411997444789254
5,0,8.0,#e6b6b4,1. imp region,0.016794147184394016
6,1,8.0,#a3cfad,1. imp region,0.47084604739833436
7,1,8.0,#b6cadf,1. imp region,0.23254310882517212
8,1,8.0,#cdbcac,1. imp region,0.5269445703003746
9,1,8.0,#d7ccee,1. imp region,0.061195036006148576
10,1,8.0,#e0baa1,1. imp region,5.390094327521708
11,1,8.0,#e6b6b4,1. imp region,0.09068779770164169
12,2,8.0,#a3cfad,1. imp region,1.232766531864286
13,2,8.0,#b6cadf,1. imp region,0.584402286923728
14,2,8.0,#cdbcac,1. imp region,0.40172426321034027
15,2,8.0,#d7ccee,1. imp region,0.14931415552851252
16,2,8.0,#e0baa1,1. imp region,1.2367404727006817
17,2,8.0,#e6b6b4,1. imp region,0.34189331033169607
18,3,9.0,#8de5a1,1. imp region,5.112184533726962
19,3,9.0,#a1c9f4,1. imp region,4.204566759061217
20,3,9.0,#cfcfcf,1. imp region,5.51381847022
21,3,9.0,#d0bbff,1. imp region,0.8097876219338692
22,3,9.0,#debb9b,1. imp region,1.9907478732659987
23,3,9.0,#ff9f9b,1. imp region,1.4581548015728298
24,3,9.0,#ffb482,1. imp region,6.723743135523633
25,4,8.0,#a3cfad,1. imp region,0.1064639606713019
26,4,8.0,#b6cadf,1. imp region,0.038354681080752656
27,4,8.0,#cdbcac,1. imp region,0.1135931128663259
28,4,8.0,#d7ccee,1. imp region,0.023459504261483743
29,4,8.0,#e0baa1,1. imp region,0.32325568557255113
30,4,8.0,#e6b6b4,1. imp region,0.05372115110432023
31,5,8.0,#a3cfad,1. imp region,0.05482475016398238
32,5,8.0,#b6cadf,1. imp region,0.014973297625773166
33,5,8.0,#cdbcac,1. imp region,0.0391048796365803
34,5,8.0,#d7ccee,1. imp region,0.006644007080694723
35,5,8.0,#e0baa1,1. imp region,0.10963980173743586
36,5,8.0,#e6b6b4,1. imp region,0.012988607430507249
37,6,8.0,#a3cfad,1. imp region,0.01437778826853132
38,6,8.0,#b6cadf,1. imp region,0.0185916102187625
39,6,8.0,#cdbcac,1. imp region,0.013008062513697282
40,6,8.0,#d7ccee,1. imp region,0.0016179905777074799
41,6,8.0,#e0baa1,1. imp region,0.02551337593432495
42,6,8.0,#e6b6b4,1. imp region,0.0018298849512069632
43,7,8.0,#a3cfad,1. imp region,0.03500770284829828
44,7,8.0,#b6cadf,1. imp region,0.05446040850883212
45,7,8.0,#cdbcac,1. imp region,0.029952663230848914
46,7,8.0,#d7ccee,1. imp region,0.0032963473214806345
47,7,8.0,#e0baa1,1. imp region,0.06520382377826436
48,7,8.0,#e6b6b4,1. imp region,0.004196358689006806
49,8,10.0,#b6cadf,2. imp/dom,1.0821663177431062
50,8,12.0,#e0baa1,2. imp/dom,7.7916472317238865
51,8,14.0,#a3cfad,2. imp/dom,1.982676294474831
52,8,16.0,#e6b6b4,2. imp/dom,0.5221112573927729
53,8,18.0,#d7ccee,2. imp/dom,0.27058620483925677
54,8,20.0,#cdbcac,2. imp/dom,1.1517658786500398
55,9,11.0,#a1c9f4,2. imp/dom,4.204566759061217
56,9,13.0,#ffb482,2. imp/dom,6.723743135523633
57,9,15.0,#8de5a1,2. imp/dom,5.112184533726962
58,9,17.0,#ff9f9b,2. imp/dom,1.4581548015728298
59,9,19.0,#d0bbff,2. imp/dom,0.8097876219338692
60,9,21.0,#debb9b,2. imp/dom,1.9907478732659987
61,9,22.0,#cfcfcf,2. imp/dom,5.51381847022
62,10,23.0,#b6cadf,3. primaire,0.9972024596234924
63,10,24.0,#b6cadf,3. primaire,0.0849638581196137
64,11,23.0,#a1c9f4,3. primaire,4.095448758417784
65,11,24.0,#a1c9f4,3. primaire,0.10911800064343467
66,12,23.0,#e0baa1,3. primaire,7.137385475229579
67,12,24.0,#e0baa1,3. primaire,0.6542617564943093
68,13,23.0,#ffb482,3. primaire,6.27861181099183
69,13,24.0,#ffb482,3. primaire,0.4451313245318036
70,14,23.0,#a3cfad,3. primaire,1.4478587109245726
71,14,24.0,#a3cfad,3. primaire,0.5348175835502585
72,15,23.0,#8de5a1,3. primaire,3.378821781218782
73,15,24.0,#8de5a1,3. primaire,1.7333627525081807
74,16,23.0,#e6b6b4,3. primaire,0.3195737028191781
75,16,24.0,#e6b6b4,3. primaire,0.20253755457359482
76,17,23.0,#ff9f9b,3. primaire,0.8796945469268177
77,17,24.0,#ff9f9b,3. primaire,0.578460254646013
78,18,23.0,#d7ccee,3. primaire,0.2079155508525254
79,18,24.0,#d7ccee,3. primaire,0.06267065398673152
80,19,23.0,#d0bbff,3. primaire,0.7973640356494044
81,19,24.0,#d0bbff,3. primaire,0.012423586284464362
82,20,23.0,#cdbcac,3. primaire,1.052934282945705
83,20,24.0,#cdbcac,3. primaire,0.09883159570433342
84,21,23.0,#debb9b,3. primaire,1.884078639949126
85,21,24.0,#debb9b,3. primaire,0.10666923331687272
86,22,25.0,#cfcfcf,3. primaire,5.51381847022
87,23,26.0,#8de5a1,4. cap/ci,0.18695931938791652
88,23,26.0,#a1c9f4,4. cap/ci,0.04638205167684154
89,23,26.0,#a3cfad,4. cap/ci,0.14902952646289025
90,23,26.0,#b6cadf,4. cap/ci,0.06309103440210573
91,23,26.0,#cdbcac,4. cap/ci,0.052421277009055536
92,23,26.0,#d0bbff,4. cap/ci,0.065281760137926
93,23,26.0,#d7ccee,4. cap/ci,0.025617718975887604
94,23,26.0,#debb9b,4. cap/ci,0.013809928984140322
95,23,26.0,#e0baa1,4. cap/ci,0.24295049492976792
96,23,26.0,#e6b6b4,4. cap/ci,0.02138292453657423
97,23,26.0,#ff9f9b,4. cap/ci,0.04670213496536546
98,23,26.0,#ffb482,4. cap/ci,0.19605084811160622
99,23,27.0,#8de5a1,4. cap/ci,1.7265728897344625
100,23,27.0,#a1c9f4,4. cap/ci,2.98207795414788
101,23,27.0,#a3cfad,4. cap/ci,1.1286871357282793
102,23,27.0,#b6cadf,4. cap/ci,0.8521259395951117
103,23,27.0,#cdbcac,4. cap/ci,0.8625019932005009
104,23,27.0,#d0bbff,4. cap/ci,0.29131264838251786
105,23,27.0,#d7ccee,4. cap/ci,0.1636124691871754
106,23,27.0,#debb9b,4. cap/ci,0.9322311466155646
107,23,27.0,#e0baa1,4. cap/ci,2.558941455585493
108,23,27.0,#e6b6b4,4. cap/ci,0.27902782499463974
109,23,27.0,#ff9f9b,4. cap/ci,0.47549201755191584
110,23,27.0,#ffb482,4. cap/ci,3.110919280342642
111,23,28.0,#8de5a1,4. cap/ci,0.367297325257038
112,23,28.0,#a1c9f4,4. cap/ci,0.20844033149439542
113,23,28.0,#a3cfad,4. cap/ci,0.17014204873340286
114,23,28.0,#b6cadf,4. cap/ci,0.08198548562627486
115,23,28.0,#cdbcac,4. cap/ci,0.13801101273614852
116,23,28.0,#d0bbff,4. cap/ci,0.02733681109597702
117,23,28.0,#d7ccee,4. cap/ci,0.018685362689462314
118,23,28.0,#debb9b,4. cap/ci,0.08049561546736977
