,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.03849170743631861
1,0,8.0,#b6cadf,1. imp region,0.06518175538424818
2,0,8.0,#cdbcac,1. imp region,0.002191686025110052
3,0,8.0,#d7ccee,1. imp region,0.00472266920445184
4,0,8.0,#e0baa1,1. imp region,0.12974324124295253
5,0,8.0,#e6b6b4,1. imp region,0.012140924170004024
6,1,8.0,#a3cfad,1. imp region,0.6023628963089738
7,1,8.0,#b6cadf,1. imp region,0.24721014849538842
8,1,8.0,#cdbcac,1. imp region,0.17698596437800138
9,1,8.0,#d7ccee,1. imp region,0.04399988883431854
10,1,8.0,#e0baa1,1. imp region,1.6542265650628025
11,1,8.0,#e6b6b4,1. imp region,0.12423551088383339
12,2,8.0,#a3cfad,1. imp region,1.14681763905485
13,2,8.0,#b6cadf,1. imp region,1.2477088330775263
14,2,8.0,#cdbcac,1. imp region,0.33797582298680756
15,2,8.0,#d7ccee,1. imp region,0.30268606530789743
16,2,8.0,#e0baa1,1. imp region,2.5713974538822937
17,2,8.0,#e6b6b4,1. imp region,0.3945849676558067
18,3,9.0,#8de5a1,1. imp region,4.07419193510173
19,3,9.0,#a1c9f4,1. imp region,4.153138914432977
20,3,9.0,#cfcfcf,1. imp region,3.465194246367
21,3,9.0,#d0bbff,1. imp region,2.6621969432175656
22,3,9.0,#debb9b,1. imp region,2.182355647325917
23,3,9.0,#ff9f9b,1. imp region,2.6822680429055232
24,3,9.0,#ffb482,1. imp region,2.696722028915551
25,4,8.0,#a3cfad,1. imp region,0.17098462100349654
26,4,8.0,#b6cadf,1. imp region,0.05211550957730325
27,4,8.0,#cdbcac,1. imp region,0.08070193908339501
28,4,8.0,#d7ccee,1. imp region,0.017887449989326034
29,4,8.0,#e0baa1,1. imp region,0.3567638457642438
30,4,8.0,#e6b6b4,1. imp region,0.09562419033750633
31,5,8.0,#a3cfad,1. imp region,0.0493786551840064
32,5,8.0,#b6cadf,1. imp region,0.020571942584591288
33,5,8.0,#cdbcac,1. imp region,0.05490248141076394
34,5,8.0,#d7ccee,1. imp region,0.007179402906083438
35,5,8.0,#e0baa1,1. imp region,0.3115893481515171
36,5,8.0,#e6b6b4,1. imp region,0.01480526522275323
37,6,8.0,#a3cfad,1. imp region,0.005741564421121366
38,6,8.0,#b6cadf,1. imp region,0.009149276271577689
39,6,8.0,#cdbcac,1. imp region,0.0017092170932582974
40,6,8.0,#d7ccee,1. imp region,0.001117300006689954
41,6,8.0,#e0baa1,1. imp region,0.012066424211929954
42,6,8.0,#e6b6b4,1. imp region,0.0011403139002777298
43,7,8.0,#a3cfad,1. imp region,0.05370586249058852
44,7,8.0,#b6cadf,1. imp region,0.07625346272738466
45,7,8.0,#cdbcac,1. imp region,0.005479597584389025
46,7,8.0,#d7ccee,1. imp region,0.003162268832885036
47,7,8.0,#e0baa1,1. imp region,0.05958233146986062
48,7,8.0,#e6b6b4,1. imp region,0.009497143057499387
49,8,10.0,#b6cadf,2. imp/dom,1.7181909281180194
50,8,12.0,#e0baa1,2. imp/dom,5.0953692097856
51,8,14.0,#a3cfad,2. imp/dom,2.0674829458993536
52,8,16.0,#e6b6b4,2. imp/dom,0.6520283152276807
53,8,18.0,#d7ccee,2. imp/dom,0.3807550450816524
54,8,20.0,#cdbcac,2. imp/dom,0.6599467085617244
55,9,11.0,#a1c9f4,2. imp/dom,4.153138914432977
56,9,13.0,#ffb482,2. imp/dom,2.696722028915551
57,9,15.0,#8de5a1,2. imp/dom,4.07419193510173
58,9,17.0,#ff9f9b,2. imp/dom,2.6822680429055232
59,9,19.0,#d0bbff,2. imp/dom,2.6621969432175656
60,9,21.0,#debb9b,2. imp/dom,2.182355647325917
61,9,22.0,#cfcfcf,2. imp/dom,3.465194246367
62,10,23.0,#b6cadf,3. primaire,1.6151577244657773
63,10,24.0,#b6cadf,3. primaire,0.10303320365224293
64,11,23.0,#a1c9f4,3. primaire,4.078098670423791
65,11,24.0,#a1c9f4,3. primaire,0.07504024400918596
66,12,23.0,#e0baa1,3. primaire,4.246425970160251
67,12,24.0,#e0baa1,3. primaire,0.8489432396253485
68,13,23.0,#ffb482,3. primaire,2.4949783256545865
69,13,24.0,#ffb482,3. primaire,0.2017437032609651
70,14,23.0,#a3cfad,3. primaire,1.3779616190501223
71,14,24.0,#a3cfad,3. primaire,0.6895213268492324
72,15,23.0,#8de5a1,3. primaire,2.659099558635426
73,15,24.0,#8de5a1,3. primaire,1.4150923764663068
74,16,23.0,#e6b6b4,3. primaire,0.38158497077229414
75,16,24.0,#e6b6b4,3. primaire,0.2704433444553868
76,17,23.0,#ff9f9b,3. primaire,1.2841080906540905
77,17,24.0,#ff9f9b,3. primaire,1.3981599522514327
78,18,23.0,#d7ccee,3. primaire,0.3028300366121868
79,18,24.0,#d7ccee,3. primaire,0.07792500846946532
80,19,23.0,#d0bbff,3. primaire,2.3445990941992765
81,19,24.0,#d0bbff,3. primaire,0.31759784901828875
82,20,23.0,#cdbcac,3. primaire,0.5526198178572244
83,20,24.0,#cdbcac,3. primaire,0.10732689070450067
84,21,23.0,#debb9b,3. primaire,2.0153188862130977
85,21,24.0,#debb9b,3. primaire,0.16703676111281934
86,22,25.0,#cfcfcf,3. primaire,3.465194246367
87,23,26.0,#8de5a1,4. cap/ci,0.14297271221160793
88,23,26.0,#a1c9f4,4. cap/ci,0.026547366844147647
89,23,26.0,#a3cfad,4. cap/ci,0.16583927782889926
90,23,26.0,#b6cadf,4. cap/ci,0.04595462472751833
91,23,26.0,#cdbcac,4. cap/ci,0.051914139772711226
92,23,26.0,#d0bbff,4. cap/ci,0.377860870719783
93,23,26.0,#d7ccee,4. cap/ci,0.04341263552915656
94,23,26.0,#debb9b,4. cap/ci,0.065621496034861
95,23,26.0,#e0baa1,4. cap/ci,0.5568948068156521
96,23,26.0,#e6b6b4,4. cap/ci,0.03565694539241941
97,23,26.0,#ff9f9b,4. cap/ci,0.11600643518911553
98,23,26.0,#ffb482,4. cap/ci,0.0693580557918263
99,23,27.0,#8de5a1,4. cap/ci,0.9583654690045196
100,23,27.0,#a1c9f4,4. cap/ci,2.539794976120596
101,23,27.0,#a3cfad,4. cap/ci,1.012685430266889
102,23,27.0,#b6cadf,4. cap/ci,1.5226301384445704
103,23,27.0,#cdbcac,4. cap/ci,0.467615727553682
104,23,27.0,#d0bbff,4. cap/ci,1.1366475336077428
105,23,27.0,#d7ccee,4. cap/ci,0.24690314677514466
106,23,27.0,#debb9b,4. cap/ci,0.846788108249762
107,23,27.0,#e0baa1,4. cap/ci,3.1406977281679316
108,23,27.0,#e6b6b4,4. cap/ci,0.3393981888904123
109,23,27.0,#ff9f9b,4. cap/ci,0.3250359411310403
110,23,27.0,#ffb482,4. cap/ci,0.33344177992836793
111,23,28.0,#8de5a1,4. cap/ci,0.028520161792608183
112,23,28.0,#a1c9f4,4. cap/ci,0.0410909214458829
113,23,28.0,#a3cfad,4. cap/ci,0.19943691095433363
114,23,28.0,#b6cadf,4. cap/ci,0.04657296129368855
115,23,28.0,#cdbcac,4. cap/ci,0.03308995053083108
116,23,28.0,#d0bbff,4. cap/ci,0.009222553131837393
117,23,28.0,#d7ccee,4. cap/ci,0.012514254307885681
118,23,28.0,#debb9b,4. cap/ci,0.13804116212479667
119,23,28.0,#e0baa1,4. cap/ci,0.5488334351766689
120,23,28.0,#e6b6b4,4. cap/ci,0.006529836489462374
121,23,28.0,#ff9f9b,4. cap/ci,0.007821523276324042
122,23,28.0,#ffb482,4. cap/ci,0.12198086544585368
123,23,29.0,#8de5a1,4. cap/ci,1.5292412156266926
124,23,29.0,#a1c9f4,4. cap/ci,1.4706654060131663
125,23,29.0,#d0bbff,4. cap/ci,0.8208681367399151
126,23,29.0,#debb9b,4. cap/ci,0.9648681198036778
127,23,29.0,#ff9f9b,4. cap/ci,0.8352441910576108
128,23,29.0,#ffb482,4. cap/ci,1.9701976244885377
129,24,26.0,#8de5a1,4. cap/ci,0.1115569069225832
130,24,26.0,#a1c9f4,4. cap/ci,0.0029392274311937612
131,24,26.0,#a3cfad,4. cap/ci,0.11030092180977823
132,24,26.0,#b6cadf,4. cap/ci,0.013431928998420922
133,24,26.0,#cdbcac,4. cap/ci,0.01740252736730962
134,24,26.0,#d0bbff,4. cap/ci,0.028770719235054715
135,24,26.0,#d7ccee,4. cap/ci,0.011497594352937446
136,24,26.0,#debb9b,4. cap/ci,0.006734815696759339
137,24,26.0,#e0baa1,4. cap/ci,0.1476886640962437
138,24,26.0,#e6b6b4,4. cap/ci,0.03377583047437157
139,24,26.0,#ff9f9b,4. cap/ci,0.15342487064094618
140,24,26.0,#ffb482,4. cap/ci,0.013303031593280317
141,24,27.0,#8de5a1,4. cap/ci,0.35189060215374685
142,24,27.0,#a1c9f4,4. cap/ci,0.013336543010839435
143,24,27.0,#a3cfad,4. cap/ci,0.562289219337146
144,24,27.0,#b6cadf,4. cap/ci,0.08713567119952945
145,24,27.0,#cdbcac,4. cap/ci,0.08770090878422986
146,24,27.0,#d0bbff,4. cap/ci,0.09321071436376908
147,24,27.0,#d7ccee,4. cap/ci,0.06447872042865545
148,24,27.0,#debb9b,4. cap/ci,0.022504453470325158
149,24,27.0,#e0baa1,4. cap/ci,0.6850456790689425
150,24,27.0,#e6b6b4,4. cap/ci,0.22904905591502128
151,24,27.0,#ff9f9b,4. cap/ci,0.5372653063614314
152,24,27.0,#ffb482,4. cap/ci,0.04600989063094841
153,24,28.0,#8de5a1,4. cap/ci,0.0018302876718107467
154,24,28.0,#a1c9f4,4. cap/ci,0.00010048022786201536
155,24,28.0,#a3cfad,4. cap/ci,0.016931185702308085
156,24,28.0,#b6cadf,4. cap/ci,0.002465603454292523
157,24,28.0,#cdbcac,4. cap/ci,0.0022234545529612438
158,24,28.0,#d0bbff,4. cap/ci,0.0005699275697017424
159,24,28.0,#d7ccee,4. cap/ci,0.0019486936878723997
160,24,28.0,#debb9b,4. cap/ci,0.000149734581849397
161,24,28.0,#e0baa1,4. cap/ci,0.016208896460162176
162,24,28.0,#e6b6b4,4. cap/ci,0.007618458065993933
163,24,28.0,#ff9f9b,4. cap/ci,0.004276872501543424
164,24,28.0,#ffb482,4. cap/ci,0.0003578520324503503
