,source,target,color,position,value
40,6,8.0,#d7ccee,1. imp region,0.0008799402742927382
41,6,8.0,#e0baa1,1. imp region,0.023996992729491073
42,6,8.0,#e6b6b4,1. imp region,0.0015350611275079498
43,7,8.0,#a3cfad,1. imp region,0.042186718031168725
44,7,8.0,#b6cadf,1. imp region,0.11967837618519314
45,7,8.0,#cdbcac,1. imp region,0.02582856863792815
46,7,8.0,#d7ccee,1. imp region,0.0030592823393995753
47,7,8.0,#e0baa1,1. imp region,0.0598696145868173
48,7,8.0,#e6b6b4,1. imp region,0.0038139024820045037
49,8,10.0,#b6cadf,2. imp/dom,1.663924868182496
50,8,12.0,#e0baa1,2. imp/dom,4.879249886094942
51,8,14.0,#a3cfad,2. imp/dom,2.1807373980755336
52,8,16.0,#e6b6b4,2. imp/dom,0.5099930596783463
53,8,18.0,#d7ccee,2. imp/dom,0.26258777797533045
54,8,20.0,#cdbcac,2. imp/dom,0.9673033579780637
55,9,11.0,#a1c9f4,2. imp/dom,4.158471635205773
56,9,13.0,#ffb482,2. imp/dom,7.998623614790325
57,9,15.0,#8de5a1,2. imp/dom,4.465088984344501
58,9,17.0,#ff9f9b,2. imp/dom,1.2042721699084438
59,9,19.0,#d0bbff,2. imp/dom,0.9654648417502893
60,9,21.0,#debb9b,2. imp/dom,1.9166092366743528
61,9,22.0,#cfcfcf,2. imp/dom,5.165929893730001
62,10,23.0,#b6cadf,3. primaire,1.5659425562970049
63,10,24.0,#b6cadf,3. primaire,0.0979823118854932
64,11,23.0,#a1c9f4,3. primaire,4.085448906509804
65,11,24.0,#a1c9f4,3. primaire,0.07302272869596872
66,12,23.0,#e0baa1,3. primaire,3.886338506736719
67,12,24.0,#e0baa1,3. primaire,0.9929113793582268
68,13,23.0,#ffb482,3. primaire,7.244018852351573
69,13,24.0,#ffb482,3. primaire,0.7546047624387544
70,14,23.0,#a3cfad,3. primaire,1.5339854109829554
71,14,24.0,#a3cfad,3. primaire,0.6467519870925778
72,15,23.0,#8de5a1,3. primaire,3.105944376748236
73,15,24.0,#8de5a1,3. primaire,1.3591446075962608
74,16,23.0,#e6b6b4,3. primaire,0.2992092153125767
75,16,24.0,#e6b6b4,3. primaire,0.21078384436576927
76,17,23.0,#ff9f9b,3. primaire,0.7069007499275457
77,17,24.0,#ff9f9b,3. primaire,0.49737141998089823
78,18,23.0,#d7ccee,3. primaire,0.19996661263394008
79,18,24.0,#d7ccee,3. primaire,0.06262116534139044
80,19,23.0,#d0bbff,3. primaire,0.950163225246184
81,19,24.0,#d0bbff,3. primaire,0.015301616504105893
82,20,23.0,#cdbcac,3. primaire,0.818221575713375
83,20,24.0,#cdbcac,3. primaire,0.1490817822646886
84,21,23.0,#debb9b,3. primaire,1.8210196463211152
85,21,24.0,#debb9b,3. primaire,0.09558959035323755
86,22,25.0,#cfcfcf,3. primaire,5.165929893730001
87,23,26.0,#8de5a1,4. cap/ci,0.2432119410517375
88,23,26.0,#a1c9f4,4. cap/ci,0.06894146775237783
89,23,26.0,#a3cfad,4. cap/ci,0.18422169732740798
90,23,26.0,#b6cadf,4. cap/ci,0.10043452558390398
91,23,26.0,#cdbcac,4. cap/ci,0.06136236258455559
92,23,26.0,#d0bbff,4. cap/ci,0.09914487265888232
93,23,26.0,#d7ccee,4. cap/ci,0.027645237627943606
94,23,26.0,#debb9b,4. cap/ci,0.017446916286126563
95,23,26.0,#e0baa1,4. cap/ci,0.4696101463224778
96,23,26.0,#e6b6b4,4. cap/ci,0.05054709185125649
97,23,26.0,#ff9f9b,4. cap/ci,0.05335416315492642
98,23,26.0,#ffb482,4. cap/ci,0.33168012010106046
99,23,27.0,#8de5a1,4. cap/ci,1.6377536285551435
100,23,27.0,#a1c9f4,4. cap/ci,3.06445506236526
101,23,27.0,#a3cfad,4. cap/ci,1.157462917753079
102,23,27.0,#b6cadf,4. cap/ci,1.3200354114362864
103,23,27.0,#cdbcac,4. cap/ci,0.6866496358899642
104,23,27.0,#d0bbff,4. cap/ci,0.4308737077445813
105,23,27.0,#d7ccee,4. cap/ci,0.15515162685074738
106,23,27.0,#debb9b,4. cap/ci,1.0570195653228165
107,23,27.0,#e0baa1,4. cap/ci,2.9603733774393888
108,23,27.0,#e6b6b4,4. cap/ci,0.2290843795341085
109,23,27.0,#ff9f9b,4. cap/ci,0.36620064075687664
110,23,27.0,#ffb482,4. cap/ci,3.4460854901137576
111,23,28.0,#8de5a1,4. cap/ci,0.4642403352521318
112,23,28.0,#a1c9f4,4. cap/ci,0.3042955712799737
113,23,28.0,#a3cfad,4. cap/ci,0.1923007959024684
114,23,28.0,#b6cadf,4. cap/ci,0.14547261927681457
115,23,28.0,#cdbcac,4. cap/ci,0.07020957723885489
116,23,28.0,#d0bbff,4. cap/ci,0.04695001240626255
117,23,28.0,#d7ccee,4. cap/ci,0.017169748155249187
118,23,28.0,#debb9b,4. cap/ci,0.07463830117106517
119,23,28.0,#e0baa1,4. cap/ci,0.45635498297485017
120,23,28.0,#e6b6b4,4. cap/ci,0.019577743927211688
121,23,28.0,#ff9f9b,4. cap/ci,0.09988486635553172
122,23,28.0,#ffb482,4. cap/ci,1.9456932676756415
123,23,29.0,#8de5a1,4. cap/ci,0.7607384718892204
124,23,29.0,#a1c9f4,4. cap/ci,0.6477568051121909
125,23,29.0,#d0bbff,4. cap/ci,0.37319463243645806
126,23,29.0,#debb9b,4. cap/ci,0.6719148635411077
127,23,29.0,#ff9f9b,4. cap/ci,0.18746107966021114
128,23,29.0,#ffb482,4. cap/ci,1.5205599744611116
129,24,26.0,#8de5a1,4. cap/ci,0.09213135741352663
130,24,26.0,#a1c9f4,4. cap/ci,0.0017908396566939768
131,24,26.0,#a3cfad,4. cap/ci,0.06548008100691839
132,24,26.0,#b6cadf,4. cap/ci,0.008795465353215784
133,24,26.0,#cdbcac,4. cap/ci,0.014932611211516131
134,24,26.0,#d0bbff,4. cap/ci,0.0007600313632148167
135,24,26.0,#d7ccee,4. cap/ci,0.0063381801052933675
136,24,26.0,#debb9b,4. cap/ci,0.0015836896288561983
137,24,26.0,#e0baa1,4. cap/ci,0.09917345230038002
138,24,26.0,#e6b6b4,4. cap/ci,0.02165358478286147
139,24,26.0,#ff9f9b,4. cap/ci,0.0331390899574326
140,24,26.0,#ffb482,4. cap/ci,0.037338630441490515
141,24,27.0,#8de5a1,4. cap/ci,0.6120390993663916
142,24,27.0,#a1c9f4,4. cap/ci,0.014456799353629205
143,24,27.0,#a3cfad,4. cap/ci,0.48900669433279187
144,24,27.0,#b6cadf,4. cap/ci,0.07626152741632931
145,24,27.0,#cdbcac,4. cap/ci,0.109015823104694
146,24,27.0,#d0bbff,4. cap/ci,0.005509568684502768
147,24,27.0,#d7ccee,4. cap/ci,0.048036556498817815
148,24,27.0,#debb9b,4. cap/ci,0.011359505462403352
149,24,27.0,#e0baa1,4. cap/ci,0.7414446119496609
150,24,27.0,#e6b6b4,4. cap/ci,0.1657322137245726
151,24,27.0,#ff9f9b,4. cap/ci,0.24218078067310986
152,24,27.0,#ffb482,4. cap/ci,0.27291809762743946
153,24,28.0,#8de5a1,4. cap/ci,0.20152873471258162
154,24,28.0,#a1c9f4,4. cap/ci,0.003982420022704594
155,24,28.0,#a3cfad,4. cap/ci,0.09226521175286763
156,24,28.0,#b6cadf,4. cap/ci,0.01292531911594807
157,24,28.0,#cdbcac,4. cap/ci,0.025133347948478473
158,24,28.0,#d0bbff,4. cap/ci,0.001547680972990409
159,24,28.0,#d7ccee,4. cap/ci,0.008246428737279212
160,24,28.0,#debb9b,4. cap/ci,0.0033638227646517293
161,24,28.0,#e0baa1,4. cap/ci,0.15229331510818592
162,24,28.0,#e6b6b4,4. cap/ci,0.02339804585833531
163,24,28.0,#ff9f9b,4. cap/ci,0.07000495598921375
164,24,28.0,#ffb482,4. cap/ci,0.07869800145680729
165,24,29.0,#8de5a1,4. cap/ci,0.45344541610376105
166,24,29.0,#a1c9f4,4. cap/ci,0.05279266966294091
167,24,29.0,#d0bbff,4. cap/ci,0.0074843354833979015
168,24,29.0,#debb9b,4. cap/ci,0.07928257249732623
169,24,29.0,#ff9f9b,4. cap/ci,0.15204659336114187
170,24,29.0,#ffb482,4. cap/ci,0.36565003291301695
171,25,30.0,#cfcfcf,4. cap/ci,5.165929893730001
172,26,31.0,#8de5a1,5. depenses,0.0022294864231939093
173,26,31.0,#a1c9f4,5. depenses,0.0035503551244105386
174,26,31.0,#a3cfad,5. depenses,0.000922554264986933
175,26,31.0,#b6cadf,5. depenses,0.0005100656573095595
176,26,31.0,#cdbcac,5. depenses,0.00030836132414822866
177,26,31.0,#d0bbff,5. depenses,0.0001365979398683522
178,26,31.0,#d7ccee,5. depenses,8.477122126733852e-05
179,26,31.0,#debb9b,5. depenses,0.0002624091601343115
180,26,31.0,#e0baa1,5. depenses,0.001926189267199959
181,26,31.0,#e6b6b4,5. depenses,0.00011249850388200778
182,26,31.0,#ff9f9b,5. depenses,0.0004328700645136881
183,26,31.0,#ffb482,5. depenses,0.001426354758003935
184,26,39.0,#8de5a1,5. depenses,0.0014698967839096256
185,26,39.0,#a1c9f4,5. depenses,0.00045416641337360595
186,26,39.0,#a3cfad,5. depenses,0.0004322331833955644
187,26,39.0,#b6cadf,5. depenses,6.843170868117675e-05
188,26,39.0,#cdbcac,5. depenses,0.00014231212487781286
189,26,39.0,#d0bbff,5. depenses,3.968065567832736e-05
190,26,39.0,#d7ccee,5. depenses,2.7838594609413394e-05
191,26,39.0,#debb9b,5. depenses,0.00012451665490265378
192,26,39.0,#e0baa1,5. depenses,0.0008893755596866468
193,26,39.0,#e6b6b4,5. depenses,4.009190101241014e-05
194,26,39.0,#ff9f9b,5. depenses,0.0001904284148814264
195,26,39.0,#ffb482,5. depenses,0.0006866929405365106
196,26,40.0,#8de5a1,5. depenses,0.04817384450226863
197,26,40.0,#a1c9f4,5. depenses,0.0008153372811717743
198,26,40.0,#a3cfad,5. depenses,0.04122805410675703
199,26,40.0,#b6cadf,5. depenses,0.00604877080509321
200,26,40.0,#cdbcac,5. depenses,0.006441748350394542
201,26,40.0,#d0bbff,5. depenses,0.0005221683553002531
202,26,40.0,#d7ccee,5. depenses,0.002602421825704927
203,26,40.0,#debb9b,5. depenses,0.0006630190420793058
204,26,40.0,#e0baa1,5. depenses,0.04986969223335231
205,26,40.0,#e6b6b4,5. depenses,0.0029695805832477534
206,26,40.0,#ff9f9b,5. depenses,0.008290237713281657
207,26,40.0,#ffb482,5. depenses,0.0171309597502654
208,26,41.0,#8de5a1,5. depenses,0.03424764069671296
209,26,41.0,#a1c9f4,5. depenses,0.00973811235878266
210,26,41.0,#a3cfad,5. depenses,0.02118200704464789
211,26,41.0,#b6cadf,5. depenses,0.014189822687963196
212,26,41.0,#cdbcac,5. depenses,0.0062819500695072104
213,26,41.0,#d0bbff,5. depenses,0.010517818482256901
214,26,41.0,#d7ccee,5. depenses,0.002505519579456096
215,26,41.0,#debb9b,5. depenses,0.0010418676511001355
216,26,41.0,#e0baa1,5. depenses,0.07969237728036112
217,26,41.0,#e6b6b4,5. depenses,0.008980974834660508
218,26,41.0,#ff9f9b,5. depenses,0.009031700398111324
219,26,41.0,#ffb482,5. depenses,0.03935814165471483
220,26,42.0,#8de5a1,5. depenses,0.001376727737667892
221,26,42.0,#a1c9f4,5. depenses,8.963118475843191e-05
222,26,42.0,#a3cfad,5. depenses,0.0012126912495488606
223,26,42.0,#b6cadf,5. depenses,0.00031622684349949434
224,26,42.0,#cdbcac,5. depenses,0.0021264445458791356
225,26,42.0,#d0bbff,5. depenses,0.0009076029693800148
226,26,42.0,#d7ccee,5. depenses,0.00017545544618057925
227,26,42.0,#debb9b,5. depenses,0.0028997599392149116
228,26,42.0,#e0baa1,5. depenses,0.004589996325809464
229,26,42.0,#e6b6b4,5. depenses,0.0003142272624284254
230,26,42.0,#ff9f9b,5. depenses,0.00023868755720998054
231,26,42.0,#ffb482,5. depenses,0.003581945133624907
232,26,43.0,#8de5a1,5. depenses,0.011935339568446411
233,26,43.0,#a1c9f4,5. depenses,0.0011240847290787898
234,26,43.0,#a3cfad,5. depenses,0.016731754731467614
235,26,43.0,#b6cadf,5. depenses,0.006883950489410974
236,26,43.0,#cdbcac,5. depenses,0.005900063707304582
237,26,43.0,#d0bbff,5. depenses,0.0034755420624522043
238,26,43.0,#d7ccee,5. depenses,0.0016078070367481195
239,26,43.0,#debb9b,5. depenses,0.0010414900966970158
240,26,43.0,#e0baa1,5. depenses,0.05065201904503472
241,26,43.0,#e6b6b4,5. depenses,0.004384241443247592
242,26,43.0,#ff9f9b,5. depenses,0.004128236377593857
243,26,43.0,#ffb482,5. depenses,0.021658866507368247
244,26,44.0,#8de5a1,5. depenses,0.07085835478749491
245,26,44.0,#a1c9f4,5. depenses,0.012842408671597128
246,26,44.0,#a3cfad,5. depenses,0.05403701850465846
247,26,44.0,#b6cadf,5. depenses,0.025367974877258587
248,26,44.0,#cdbcac,5. depenses,0.017624267078691566
249,26,44.0,#d0bbff,5. depenses,0.029918766778827675
250,26,44.0,#d7ccee,5. depenses,0.008196474132981432
251,26,44.0,#debb9b,5. depenses,0.005061427390388788
252,26,44.0,#e0baa1,5. depenses,0.10820913591295309
253,26,44.0,#e6b6b4,5. depenses,0.013022850709931347
254,26,44.0,#ff9f9b,5. depenses,0.024434956928029945
255,26,44.0,#ffb482,5. depenses,0.11670577533162027
256,26,45.0,#8de5a1,5. depenses,0.16505200796556976
257,26,45.0,#a1c9f4,5. depenses,0.042118211645898886
258,26,45.0,#a3cfad,5. depenses,0.113955465248864
259,26,45.0,#b6cadf,5. depenses,0.05584474786790357
260,26,45.0,#cdbcac,5. depenses,0.037469826595268645
261,26,45.0,#d0bbff,5. depenses,0.0543867267783334
262,26,45.0,#d7ccee,5. depenses,0.01878312989628907
263,26,45.0,#debb9b,5. depenses,0.007936115980465638
264,26,45.0,#e0baa1,5. depenses,0.2729548129984604
265,26,45.0,#e6b6b4,5. depenses,0.04237621139570792
266,26,45.0,#ff9f9b,5. depenses,0.03974613565873715
267,26,45.0,#ffb482,5. depenses,0.1684700144664169
268,27,31.0,#8de5a1,5. depenses,0.2606480719147103
269,27,31.0,#a1c9f4,5. depenses,2.8207810790773276
270,27,31.0,#a3cfad,5. depenses,0.3390901288503386
271,27,31.0,#b6cadf,5. depenses,1.0499853636199414
272,27,31.0,#cdbcac,5. depenses,0.10796948809012849
273,27,31.0,#d0bbff,5. depenses,0.03415859486173076
274,27,31.0,#d7ccee,5. depenses,0.054141220981084426
275,27,31.0,#debb9b,5. depenses,0.029514625377600016
276,27,31.0,#e0baa1,5. depenses,0.7301056988774712
277,27,31.0,#e6b6b4,5. depenses,0.06309783173392448
278,27,31.0,#ff9f9b,5. depenses,0.06914541220451607
279,27,31.0,#ffb482,5. depenses,0.4881162346326051
280,27,39.0,#8de5a1,5. depenses,0.01815638008327464
281,27,39.0,#a1c9f4,5. depenses,0.019802415704777226
282,27,39.0,#a3cfad,5. depenses,0.05181897039613198
283,27,39.0,#b6cadf,5. depenses,0.04917636178176134
284,27,39.0,#cdbcac,5. depenses,0.01868703184058461
285,27,39.0,#d0bbff,5. depenses,0.0034772646813052903
286,27,39.0,#d7ccee,5. depenses,0.008943584505735416
287,27,39.0,#debb9b,5. depenses,0.0011088727591111469
288,27,39.0,#e0baa1,5. depenses,0.6115052284351391
289,27,39.0,#e6b6b4,5. depenses,0.06785974670217457
290,27,39.0,#ff9f9b,5. depenses,0.03360812923978205
291,27,39.0,#ffb482,5. depenses,0.024263234306963002
292,27,40.0,#8de5a1,5. depenses,1.4874892017161625
293,27,40.0,#a1c9f4,5. depenses,0.11566963224921528
294,27,40.0,#a3cfad,5. depenses,0.7980938573671679
295,27,40.0,#b6cadf,5. depenses,0.17548538644134526
296,27,40.0,#cdbcac,5. depenses,0.22445288012908546
297,27,40.0,#d0bbff,5. depenses,0.09528239922888117
298,27,40.0,#d7ccee,5. depenses,0.07545899776502972
299,27,40.0,#debb9b,5. depenses,0.05618624895730373
300,27,40.0,#e0baa1,5. depenses,1.474636636100012
301,27,40.0,#e6b6b4,5. depenses,0.15239298689320058
302,27,40.0,#ff9f9b,5. depenses,0.35493596779487274
303,27,40.0,#ffb482,5. depenses,2.5384760013377536
304,27,41.0,#8de5a1,5. depenses,0.02818769264734494
305,27,41.0,#a1c9f4,5. depenses,0.013757239999142917
306,27,41.0,#a3cfad,5. depenses,0.01600050455771377
307,27,41.0,#b6cadf,5. depenses,0.00659482661256981
308,27,41.0,#cdbcac,5. depenses,0.0049521458988949375
309,27,41.0,#d0bbff,5. depenses,0.007637755171340089
310,27,41.0,#d7ccee,5. depenses,0.0019539206820917117
311,27,41.0,#debb9b,5. depenses,0.0012288402796254328
312,27,41.0,#e0baa1,5. depenses,0.03323792920475404
313,27,41.0,#e6b6b4,5. depenses,0.004155361803407682
314,27,41.0,#ff9f9b,5. depenses,0.005053286279271406
315,27,41.0,#ffb482,5. depenses,0.03615033777714479
316,27,42.0,#8de5a1,5. depenses,0.1264814276136617
317,27,42.0,#a1c9f4,5. depenses,0.007909591983354374
318,27,42.0,#a3cfad,5. depenses,0.2078811089146307
319,27,42.0,#b6cadf,5. depenses,0.040989584701779574
320,27,42.0,#cdbcac,5. depenses,0.370164339693842
321,27,42.0,#d0bbff,5. depenses,0.2105488352707148
322,27,42.0,#d7ccee,5. depenses,0.03277581923392168
323,27,42.0,#debb9b,5. depenses,0.9648295237763134
324,27,42.0,#e0baa1,5. depenses,0.39622735084013944
325,27,42.0,#e6b6b4,5. depenses,0.04778933666874514
326,27,42.0,#ff9f9b,5. depenses,0.052095093715895914
327,27,42.0,#ffb482,5. depenses,0.27970309883146505
328,27,43.0,#8de5a1,5. depenses,0.09964053578344798
329,27,43.0,#a1c9f4,5. depenses,0.029090043400554967
330,27,43.0,#a3cfad,5. depenses,0.09242084512894773
331,27,43.0,#b6cadf,5. depenses,0.02396105918430791
332,27,43.0,#cdbcac,5. depenses,0.033506803773193865
333,27,43.0,#d0bbff,5. depenses,0.024803005040938488
334,27,43.0,#d7ccee,5. depenses,0.012994106062404323
335,27,43.0,#debb9b,5. depenses,0.007325453356265918
336,27,43.0,#e0baa1,5. depenses,0.21411638597367957
337,27,43.0,#e6b6b4,5. depenses,0.030163240750449866
338,27,43.0,#ff9f9b,5. depenses,0.04979780054117503
339,27,43.0,#ffb482,5. depenses,0.15193764010096011
340,27,44.0,#8de5a1,5. depenses,0.020902981400133813
341,27,44.0,#a1c9f4,5. depenses,0.011730097032129084
342,27,44.0,#a3cfad,5. depenses,0.012152947167304796
343,27,44.0,#b6cadf,5. depenses,0.005173058067630761
344,27,44.0,#cdbcac,5. depenses,0.0035823078661957287
345,27,44.0,#d0bbff,5. depenses,0.007087064961721467
346,27,44.0,#d7ccee,5. depenses,0.0015698838111427834
347,27,44.0,#debb9b,5. depenses,0.001070547330272313
348,27,44.0,#e0baa1,5. depenses,0.021490142659385862
349,27,44.0,#e6b6b4,5. depenses,0.002341290418303141
350,27,44.0,#ff9f9b,5. depenses,0.003869025606101536
351,27,44.0,#ffb482,5. depenses,0.023411166671294708
352,27,45.0,#8de5a1,5. depenses,0.20828643676279926
353,27,45.0,#a1c9f4,5. depenses,0.06017176227238765
354,27,45.0,#a3cfad,5. depenses,0.12901124970363606
355,27,45.0,#b6cadf,5. depenses,0.044931298443279546
356,27,45.0,#cdbcac,5. depenses,0.032350461702733424
357,27,45.0,#d0bbff,5. depenses,0.05338835721245203
358,27,45.0,#d7ccee,5. depenses,0.015350650308155123
359,27,45.0,#debb9b,5. depenses,0.007114958948727936
360,27,45.0,#e0baa1,5. depenses,0.22049861729846942
361,27,45.0,#e6b6b4,5. depenses,0.02701679828847572
362,27,45.0,#ff9f9b,5. depenses,0.039876706048371756
363,27,45.0,#ffb482,5. depenses,0.17694587408301074
364,29,32.0,#8de5a1,5. depenses,0.0186003277812026
365,29,32.0,#a1c9f4,5. depenses,0.013903040232853834
366,29,32.0,#d0bbff,5. depenses,0.0011460551599646509
367,29,32.0,#debb9b,5. depenses,0.006096989400443881
368,29,32.0,#ff9f9b,5. depenses,0.008602459863891214
369,29,32.0,#ffb482,5. depenses,0.023727718653840376
370,29,33.0,#8de5a1,5. depenses,0.14394903154167482
371,29,33.0,#a1c9f4,5. depenses,0.04581783381749579
372,29,33.0,#d0bbff,5. depenses,0.09682240602152714
373,29,33.0,#debb9b,5. depenses,0.1506110431169377
374,29,33.0,#ff9f9b,5. depenses,0.048872239683615655
375,29,33.0,#ffb482,5. depenses,0.19291668355925867
376,29,34.0,#8de5a1,5. depenses,0.8470554920899215
377,29,34.0,#a1c9f4,5. depenses,0.5792443372820641
378,29,34.0,#d0bbff,5. depenses,0.1267524603222016
379,29,34.0,#debb9b,5. depenses,0.40600173390271765
380,29,34.0,#ff9f9b,5. depenses,0.23300536064023877
381,29,34.0,#ffb482,5. depenses,1.3709466279322238
382,29,35.0,#8de5a1,5. depenses,0.041719417362745585
383,29,35.0,#a1c9f4,5. depenses,0.022153502106779584
384,29,35.0,#d0bbff,5. depenses,0.001906886969374526
385,29,35.0,#debb9b,5. depenses,0.021059618718409147
386,29,35.0,#ff9f9b,5. depenses,0.010773027081860924
387,29,35.0,#ffb482,5. depenses,0.05227802896628148
388,29,36.0,#8de5a1,5. depenses,0.11384466905965984
389,29,36.0,#a1c9f4,5. depenses,0.02700783085461411
390,29,36.0,#d0bbff,5. depenses,0.15105572482632273
391,29,36.0,#debb9b,5. depenses,0.09292001141282907
392,29,36.0,#ff9f9b,5. depenses,0.022392145709724604
393,29,36.0,#ffb482,5. depenses,0.09805381350155565
394,29,37.0,#8de5a1,5. depenses,0.010599145332727223
395,29,37.0,#a1c9f4,5. depenses,0.005338621294498617
396,29,37.0,#d0bbff,5. depenses,0.0007050530108685543
397,29,37.0,#debb9b,5. depenses,0.023460359821931318
398,29,37.0,#ff9f9b,5. depenses,0.002652724271739536
399,29,37.0,#ffb482,5. depenses,0.010161779900326965
400,29,38.0,#8de5a1,5. depenses,0.038415804825050685
401,29,38.0,#a1c9f4,5. depenses,0.00708430918682601
402,29,38.0,#d0bbff,5. depenses,0.00229038160959693
403,29,38.0,#debb9b,5. depenses,0.05104767966516488
404,29,38.0,#ff9f9b,5. depenses,0.013209715770282437
405,29,38.0,#ffb482,5. depenses,0.13812535486064217
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.3246684521785
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.8412614415515005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.022446857941856385
1,46,0.0,#b6cadf,0. ges,0.0030256014863408445
2,46,0.0,#cdbcac,0. ges,0.019910260445811068
3,46,0.0,#d7ccee,0. ges,0.0031912525246209516
4,46,0.0,#e0baa1,0. ges,0.11799858991911007
5,46,0.0,#e6b6b4,0. ges,0.008676201712012338
6,46,1.0,#a3cfad,0. ges,0.32201942255840976
7,46,1.0,#b6cadf,0. ges,0.06290536633914995
8,46,1.0,#cdbcac,0. ges,0.44013604820415264
9,46,1.0,#d7ccee,0. ges,0.05321729785592738
10,46,1.0,#e0baa1,0. ges,1.6353244789288324
11,46,1.0,#e6b6b4,0. ges,0.08127661683147899
12,46,2.0,#a3cfad,0. ges,1.1978366041425363
13,46,2.0,#b6cadf,0. ges,0.1756359295693135
14,46,2.0,#cdbcac,0. ges,0.33965357240813265
15,46,2.0,#d7ccee,0. ges,0.1362222030789809
16,46,2.0,#e0baa1,0. ges,1.2661891614446024
17,46,2.0,#e6b6b4,0. ges,0.3134916991293494
18,46,3.0,#8de5a1,0. ges,3.513302651036407
19,46,3.0,#a1c9f4,0. ges,1.2196399578995427
20,46,3.0,#cfcfcf,0. ges,4.946426443509999
21,46,3.0,#d0bbff,0. ges,0.8855421490035839
22,46,3.0,#debb9b,0. ges,1.9083116693367352
23,46,3.0,#ff9f9b,0. ges,1.1413706695059618
24,46,3.0,#ffb482,0. ges,7.174654441567691
25,46,4.0,#a3cfad,0. ges,0.08331403358337765
26,46,4.0,#b6cadf,0. ges,0.010152198252770292
27,46,4.0,#cdbcac,0. ges,0.07864782523446037
28,46,4.0,#d7ccee,0. ges,0.011780826482639605
29,46,4.0,#e0baa1,0. ges,0.10555254900419656
30,46,4.0,#e6b6b4,0. ges,0.061135407015349814
31,46,5.0,#a3cfad,0. ges,0.04631964218583121
32,46,5.0,#b6cadf,0. ges,0.013645702245310198
33,46,5.0,#cdbcac,0. ges,0.04107946706953797
34,46,5.0,#d7ccee,0. ges,0.008147600514284243
35,46,5.0,#e0baa1,0. ges,0.10782269182120655
36,46,5.0,#e6b6b4,0. ges,0.015242266127145366
37,46,6.0,#a3cfad,0. ges,0.006244534587335554
38,46,6.0,#b6cadf,0. ges,0.00048288046849208506
39,46,6.0,#cdbcac,0. ges,0.006436297560407314
40,46,6.0,#d7ccee,0. ges,0.0008354408052072925
41,46,6.0,#e0baa1,0. ges,0.020644562872076833
42,46,6.0,#e6b6b4,0. ges,0.0013924750810481673
43,46,7.0,#a3cfad,0. ges,0.026900239511069755
