,source,target,color,position,value
221,26,42.0,#a1c9f4,5. depenses,8.230670408967635e-05
222,26,42.0,#a3cfad,5. depenses,0.0009325616405001355
223,26,42.0,#b6cadf,5. depenses,0.0002606259075648079
224,26,42.0,#cdbcac,5. depenses,0.0019076152084293284
225,26,42.0,#d0bbff,5. depenses,0.0005827865986462412
226,26,42.0,#d7ccee,5. depenses,0.0001446899347977067
227,26,42.0,#debb9b,5. depenses,0.002097492778584825
228,26,42.0,#e0baa1,5. depenses,0.0036099196844067297
229,26,42.0,#e6b6b4,5. depenses,0.00025227200893879377
230,26,42.0,#ff9f9b,5. depenses,0.0001920888158162618
231,26,42.0,#ffb482,5. depenses,0.0028081562169114628
232,26,43.0,#8de5a1,5. depenses,0.010228835220839248
233,26,43.0,#a1c9f4,5. depenses,0.0010185541577257455
234,26,43.0,#a3cfad,5. depenses,0.01690492589576076
235,26,43.0,#b6cadf,5. depenses,0.006229779791424866
236,26,43.0,#cdbcac,5. depenses,0.006395047215115395
237,26,43.0,#d0bbff,5. depenses,0.0027689870756793765
238,26,43.0,#d7ccee,5. depenses,0.0017900294694565258
239,26,43.0,#debb9b,5. depenses,0.0009688613884860775
240,26,43.0,#e0baa1,5. depenses,0.033971811404101736
241,26,43.0,#e6b6b4,5. depenses,0.004927163971070514
242,26,43.0,#ff9f9b,5. depenses,0.004038872033206691
243,26,43.0,#ffb482,5. depenses,0.017003907693396977
244,26,44.0,#8de5a1,5. depenses,0.04808377076497849
245,26,44.0,#a1c9f4,5. depenses,0.010463052751834477
246,26,44.0,#a3cfad,5. depenses,0.04386986487247775
247,26,44.0,#b6cadf,5. depenses,0.02118849870646027
248,26,44.0,#cdbcac,5. depenses,0.01630647860331964
249,26,44.0,#d0bbff,5. depenses,0.023243110099082892
250,26,44.0,#d7ccee,5. depenses,0.007084978945012433
251,26,44.0,#debb9b,5. depenses,0.003938236888162443
252,26,44.0,#e0baa1,5. depenses,0.07506423191713223
253,26,44.0,#e6b6b4,5. depenses,0.010437689253302952
254,26,44.0,#ff9f9b,5. depenses,0.022744331879462593
255,26,44.0,#ffb482,5. depenses,0.08673537885800651
256,26,45.0,#8de5a1,5. depenses,0.13060591941565833
257,26,45.0,#a1c9f4,5. depenses,0.03501056663693982
258,26,45.0,#a3cfad,5. depenses,0.08683580981658003
259,26,45.0,#b6cadf,5. depenses,0.04685428494591351
260,26,45.0,#cdbcac,5. depenses,0.03922082549398348
261,26,45.0,#d0bbff,5. depenses,0.047149830970381376
262,26,45.0,#d7ccee,5. depenses,0.015187634572510506
263,26,45.0,#debb9b,5. depenses,0.007252948506221576
264,26,45.0,#e0baa1,5. depenses,0.14155065021395746
265,26,45.0,#e6b6b4,5. depenses,0.02246108182325389
266,26,45.0,#ff9f9b,5. depenses,0.03193729868376274
267,26,45.0,#ffb482,5. depenses,0.10805627378334666
268,27,31.0,#8de5a1,5. depenses,0.19377428929686646
269,27,31.0,#a1c9f4,5. depenses,2.936958404326492
270,27,31.0,#a3cfad,5. depenses,0.29375421150857567
271,27,31.0,#b6cadf,5. depenses,0.6481674066720142
272,27,31.0,#cdbcac,5. depenses,0.12109339852190552
273,27,31.0,#d0bbff,5. depenses,0.027185074266320382
274,27,31.0,#d7ccee,5. depenses,0.04423561191409628
275,27,31.0,#debb9b,5. depenses,0.03724770597411259
276,27,31.0,#e0baa1,5. depenses,0.5768162049202729
277,27,31.0,#e6b6b4,5. depenses,0.05592948130062354
278,27,31.0,#ff9f9b,5. depenses,0.06297053179950725
279,27,31.0,#ffb482,5. depenses,0.40669975337830566
280,27,39.0,#8de5a1,5. depenses,0.022278557541211563
281,27,39.0,#a1c9f4,5. depenses,0.014494075853665845
282,27,39.0,#a3cfad,5. depenses,0.05824139697657568
283,27,39.0,#b6cadf,5. depenses,0.04966035472198003
284,27,39.0,#cdbcac,5. depenses,0.0170491213473276
285,27,39.0,#d0bbff,5. depenses,0.0032330877293361595
286,27,39.0,#d7ccee,5. depenses,0.010443576099790812
287,27,39.0,#debb9b,5. depenses,0.001221920209471847
288,27,39.0,#e0baa1,5. depenses,0.15573058985028038
289,27,39.0,#e6b6b4,5. depenses,0.07524617472557271
290,27,39.0,#ff9f9b,5. depenses,0.037831146993901034
291,27,39.0,#ffb482,5. depenses,0.05423091584139742
292,27,40.0,#8de5a1,5. depenses,1.508863482398312
293,27,40.0,#a1c9f4,5. depenses,0.11053359156441653
294,27,40.0,#a3cfad,5. depenses,0.7518896933650031
295,27,40.0,#b6cadf,5. depenses,0.17368403079718117
296,27,40.0,#cdbcac,5. depenses,0.5102453400511925
297,27,40.0,#d0bbff,5. depenses,0.0776758680975133
298,27,40.0,#d7ccee,5. depenses,0.07792365846696128
299,27,40.0,#debb9b,5. depenses,0.08028359843938868
300,27,40.0,#e0baa1,5. depenses,2.2067801345685374
301,27,40.0,#e6b6b4,5. depenses,0.15965092972723202
302,27,40.0,#ff9f9b,5. depenses,0.26001816166273983
303,27,40.0,#ffb482,5. depenses,2.3432433144897074
304,27,41.0,#8de5a1,5. depenses,0.02621769580322704
305,27,41.0,#a1c9f4,5. depenses,0.012090845065827364
306,27,41.0,#a3cfad,5. depenses,0.017214367409103485
307,27,41.0,#b6cadf,5. depenses,0.007667901072369702
308,27,41.0,#cdbcac,5. depenses,0.005735147630856317
309,27,41.0,#d0bbff,5. depenses,0.0069071738456113465
310,27,41.0,#d7ccee,5. depenses,0.0024109206271266063
311,27,41.0,#debb9b,5. depenses,0.000881571343654645
312,27,41.0,#e0baa1,5. depenses,0.02841794780766898
313,27,41.0,#e6b6b4,5. depenses,0.004712018421320175
314,27,41.0,#ff9f9b,5. depenses,0.004062152875399736
315,27,41.0,#ffb482,5. depenses,0.030934015519495144
316,27,42.0,#8de5a1,5. depenses,0.09413307118460326
317,27,42.0,#a1c9f4,5. depenses,0.006840472805438687
318,27,42.0,#a3cfad,5. depenses,0.19127047272855918
319,27,42.0,#b6cadf,5. depenses,0.037377118311259096
320,27,42.0,#cdbcac,5. depenses,0.4382084164872054
321,27,42.0,#d0bbff,5. depenses,0.11693631224594996
322,27,42.0,#d7ccee,5. depenses,0.02921701800759845
323,27,42.0,#debb9b,5. depenses,0.8894319402136835
324,27,42.0,#e0baa1,5. depenses,0.3550890193193139
325,27,42.0,#e6b6b4,5. depenses,0.04470061155558797
326,27,42.0,#ff9f9b,5. depenses,0.05618977786918389
327,27,42.0,#ffb482,5. depenses,0.19296139148483618
328,27,43.0,#8de5a1,5. depenses,0.09516933919580092
329,27,43.0,#a1c9f4,5. depenses,0.026614753469395767
330,27,43.0,#a3cfad,5. depenses,0.09555409391431263
331,27,43.0,#b6cadf,5. depenses,0.025406054233408356
332,27,43.0,#cdbcac,5. depenses,0.03931379771972015
333,27,43.0,#d0bbff,5. depenses,0.022464594160683627
334,27,43.0,#d7ccee,5. depenses,0.014508379845435156
335,27,43.0,#debb9b,5. depenses,0.007880031516936465
336,27,43.0,#e0baa1,5. depenses,0.15308812626812465
337,27,43.0,#e6b6b4,5. depenses,0.025102819539743488
338,27,43.0,#ff9f9b,5. depenses,0.07414652572960037
339,27,43.0,#ffb482,5. depenses,0.1849407292022332
340,27,44.0,#8de5a1,5. depenses,0.01390417294170816
341,27,44.0,#a1c9f4,5. depenses,0.010352087781507039
342,27,44.0,#a3cfad,5. depenses,0.0113974271321975
343,27,44.0,#b6cadf,5. depenses,0.005062316326374453
344,27,44.0,#cdbcac,5. depenses,0.003716380773788859
345,27,44.0,#d0bbff,5. depenses,0.006398159929482287
346,27,44.0,#d7ccee,5. depenses,0.0015696443282691413
347,27,44.0,#debb9b,5. depenses,0.0008165768867144032
348,27,44.0,#e0baa1,5. depenses,0.01685133112366522
349,27,44.0,#e6b6b4,5. depenses,0.0021440742006875735
350,27,44.0,#ff9f9b,5. depenses,0.003900663118406749
351,27,44.0,#ffb482,5. depenses,0.020732539845824113
352,27,45.0,#8de5a1,5. depenses,0.17363457846250763
353,27,45.0,#a1c9f4,5. depenses,0.05568785855437056
354,27,45.0,#a3cfad,5. depenses,0.13129644798045287
355,27,45.0,#b6cadf,5. depenses,0.044022933212197295
356,27,45.0,#cdbcac,5. depenses,0.03772015561867658
357,27,45.0,#d0bbff,5. depenses,0.052086476277783254
358,27,45.0,#d7ccee,5. depenses,0.018154970285234974
359,27,45.0,#debb9b,5. depenses,0.006326022195729219
360,27,45.0,#e0baa1,5. depenses,0.18427661517587401
361,27,45.0,#e6b6b4,5. depenses,0.02533939696584192
362,27,45.0,#ff9f9b,5. depenses,0.04378819826704104
363,27,45.0,#ffb482,5. depenses,0.24168306462596406
364,29,32.0,#8de5a1,5. depenses,0.014388299561104243
365,29,32.0,#a1c9f4,5. depenses,0.008384401825121285
366,29,32.0,#d0bbff,5. depenses,0.0009053983554487123
367,29,32.0,#debb9b,5. depenses,0.0072404754695882
368,29,32.0,#ff9f9b,5. depenses,0.00802899036752594
369,29,32.0,#ffb482,5. depenses,0.03772911112637733
370,29,33.0,#8de5a1,5. depenses,0.12770015357773043
371,29,33.0,#a1c9f4,5. depenses,0.036894907073695055
372,29,33.0,#d0bbff,5. depenses,0.10142630311743146
373,29,33.0,#debb9b,5. depenses,0.16945625559054842
374,29,33.0,#ff9f9b,5. depenses,0.03481156733052093
375,29,33.0,#ffb482,5. depenses,0.17195153923268247
376,29,34.0,#8de5a1,5. depenses,0.8179893494698222
377,29,34.0,#a1c9f4,5. depenses,0.7478027668354756
378,29,34.0,#d0bbff,5. depenses,0.1306031324600379
379,29,34.0,#debb9b,5. depenses,0.4452945498834067
380,29,34.0,#ff9f9b,5. depenses,0.2301403550190455
381,29,34.0,#ffb482,5. depenses,1.5289233715449466
382,29,35.0,#8de5a1,5. depenses,0.059170191159774246
383,29,35.0,#a1c9f4,5. depenses,0.01888903521382954
384,29,35.0,#d0bbff,5. depenses,0.0018228648126063936
385,29,35.0,#debb9b,5. depenses,0.028380147981319742
386,29,35.0,#ff9f9b,5. depenses,0.013483242738177451
387,29,35.0,#ffb482,5. depenses,0.08213100382492196
388,29,36.0,#8de5a1,5. depenses,0.14302785704540383
389,29,36.0,#a1c9f4,5. depenses,0.034501003536714626
390,29,36.0,#d0bbff,5. depenses,0.16726834808321683
391,29,36.0,#debb9b,5. depenses,0.10653671577069401
392,29,36.0,#ff9f9b,5. depenses,0.024227970146066927
393,29,36.0,#ffb482,5. depenses,0.1487678775511556
394,29,37.0,#8de5a1,5. depenses,0.0102456117384177
395,29,37.0,#a1c9f4,5. depenses,0.006855746702140705
396,29,37.0,#d0bbff,5. depenses,0.0007046938794255977
397,29,37.0,#debb9b,5. depenses,0.022509849729136343
398,29,37.0,#ff9f9b,5. depenses,0.0030974917171787586
399,29,37.0,#ffb482,5. depenses,0.011804233743173112
400,29,38.0,#8de5a1,5. depenses,0.03577521790023585
401,29,38.0,#a1c9f4,5. depenses,0.008419308975218861
402,29,38.0,#d0bbff,5. depenses,0.0021309394773324645
403,29,38.0,#debb9b,5. depenses,0.05553504760030277
404,29,38.0,#ff9f9b,5. depenses,0.015026054174047593
405,29,38.0,#ffb482,5. depenses,0.10208457147447819
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.3391303481696495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.8589370922073503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.021802974835630325
1,46,0.0,#b6cadf,0. ges,0.003971218483225431
2,46,0.0,#cdbcac,0. ges,0.017534019146808678
3,46,0.0,#d7ccee,0. ges,0.0036569111652582707
4,46,0.0,#e0baa1,0. ges,0.06598323575882199
5,46,0.0,#e6b6b4,0. ges,0.007828783128200527
6,46,1.0,#a3cfad,0. ges,0.38636328127531805
7,46,1.0,#b6cadf,0. ges,0.026455814304943086
8,46,1.0,#cdbcac,0. ges,0.7866160729057458
9,46,1.0,#d7ccee,0. ges,0.04646372074813316
10,46,1.0,#e0baa1,0. ges,2.570568325390478
11,46,1.0,#e6b6b4,0. ges,0.10685172219216876
12,46,2.0,#a3cfad,0. ges,0.9655736233465878
13,46,2.0,#b6cadf,0. ges,0.13545125301958713
14,46,2.0,#cdbcac,0. ges,0.3838483556444661
15,46,2.0,#d7ccee,0. ges,0.13122721972741155
16,46,2.0,#e0baa1,0. ges,1.1208034871300045
17,46,2.0,#e6b6b4,0. ges,0.2903358844824446
18,46,3.0,#8de5a1,0. ges,3.484659210703225
19,46,3.0,#a1c9f4,0. ges,1.3011748825801965
20,46,3.0,#cfcfcf,0. ges,4.991013469769
21,46,3.0,#d0bbff,0. ges,0.7906483632522935
22,46,3.0,#debb9b,0. ges,1.9670918476232384
23,46,3.0,#ff9f9b,0. ges,1.0767783899561576
24,46,3.0,#ffb482,0. ges,6.685114127118823
25,46,4.0,#a3cfad,0. ges,0.04613251908689763
26,46,4.0,#b6cadf,0. ges,0.010816937348524253
27,46,4.0,#cdbcac,0. ges,0.09199360452319219
28,46,4.0,#d7ccee,0. ges,0.013977874480851712
29,46,4.0,#e0baa1,0. ges,0.11130334610552162
30,46,4.0,#e6b6b4,0. ges,0.0468893143593745
31,46,5.0,#a3cfad,0. ges,0.04961248489727087
32,46,5.0,#b6cadf,0. ges,0.009826950247509974
33,46,5.0,#cdbcac,0. ges,0.04674251824276887
34,46,5.0,#d7ccee,0. ges,0.008231037457982057
35,46,5.0,#e0baa1,0. ges,0.10278603130290286
36,46,5.0,#e6b6b4,0. ges,0.015040420902440869
37,46,6.0,#a3cfad,0. ges,0.005465543936732896
38,46,6.0,#b6cadf,0. ges,0.00046742363772289
39,46,6.0,#cdbcac,0. ges,0.006920188346622234
40,46,6.0,#d7ccee,0. ges,0.0006943783997080291
41,46,6.0,#e0baa1,0. ges,0.019975560830405806
42,46,6.0,#e6b6b4,0. ges,0.0013516825387927534
43,46,7.0,#a3cfad,0. ges,0.02730739794374806
