,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.007220098047408813
49,8,10.0,#b6cadf,2. imp/dom,1.4560270716821042
50,8,12.0,#e0baa1,2. imp/dom,9.975181043959996
51,8,14.0,#a3cfad,2. imp/dom,3.5120807740060083
52,8,16.0,#e6b6b4,2. imp/dom,0.7835173819296197
53,8,18.0,#d7ccee,2. imp/dom,0.3812487685134285
54,8,20.0,#cdbcac,2. imp/dom,1.0000338642282194
55,9,11.0,#a1c9f4,2. imp/dom,3.8200443639737047
56,9,13.0,#ffb482,2. imp/dom,8.728313238968088
57,9,15.0,#8de5a1,2. imp/dom,4.263967989637258
58,9,17.0,#ff9f9b,2. imp/dom,1.2629953399299898
59,9,19.0,#d0bbff,2. imp/dom,1.181009631715888
60,9,21.0,#debb9b,2. imp/dom,1.8804715870481723
61,9,22.0,#cfcfcf,2. imp/dom,5.581933438321
62,10,23.0,#b6cadf,3. primaire,1.33178052802466
63,10,24.0,#b6cadf,3. primaire,0.12424654365744477
64,11,23.0,#a1c9f4,3. primaire,3.6861956237552795
65,11,24.0,#a1c9f4,3. primaire,0.13384874021842097
66,12,23.0,#e0baa1,3. primaire,8.923645401474479
67,12,24.0,#e0baa1,3. primaire,1.0515356424855027
68,13,23.0,#ffb482,3. primaire,8.193280771575248
69,13,24.0,#ffb482,3. primaire,0.5350324673928443
70,14,23.0,#a3cfad,3. primaire,2.4857640345358845
71,14,24.0,#a3cfad,3. primaire,1.026316739470122
72,15,23.0,#8de5a1,3. primaire,2.5676544667881145
73,15,24.0,#8de5a1,3. primaire,1.696313522849145
74,16,23.0,#e6b6b4,3. primaire,0.4711209678370988
75,16,24.0,#e6b6b4,3. primaire,0.31239641409252134
76,17,23.0,#ff9f9b,3. primaire,0.7182408980359191
77,17,24.0,#ff9f9b,3. primaire,0.5447544418940725
78,18,23.0,#d7ccee,3. primaire,0.28638614478000973
79,18,24.0,#d7ccee,3. primaire,0.09486262373341907
80,19,23.0,#d0bbff,3. primaire,1.1387913026826462
81,19,24.0,#d0bbff,3. primaire,0.04221832903324197
82,20,23.0,#cdbcac,3. primaire,0.8659584630328225
83,20,24.0,#cdbcac,3. primaire,0.13407540119539654
84,21,23.0,#debb9b,3. primaire,1.806870380247426
85,21,24.0,#debb9b,3. primaire,0.07360120680074579
86,22,25.0,#cfcfcf,3. primaire,5.581933438321
87,23,26.0,#8de5a1,4. cap/ci,0.28126803116140187
88,23,26.0,#a1c9f4,4. cap/ci,0.053241439372639136
89,23,26.0,#a3cfad,4. cap/ci,0.27903669717955615
90,23,26.0,#b6cadf,4. cap/ci,0.07742358413924787
91,23,26.0,#cdbcac,4. cap/ci,0.061587990400629705
92,23,26.0,#d0bbff,4. cap/ci,0.2307722965582394
93,23,26.0,#d7ccee,4. cap/ci,0.033493167369496146
94,23,26.0,#debb9b,4. cap/ci,0.01308501381665996
95,23,26.0,#e0baa1,4. cap/ci,0.35797496644246
96,23,26.0,#e6b6b4,4. cap/ci,0.036032677957854344
97,23,26.0,#ff9f9b,4. cap/ci,0.08200684456056108
98,23,26.0,#ffb482,4. cap/ci,0.3226931560843607
99,23,27.0,#8de5a1,4. cap/ci,1.4774058325386448
100,23,27.0,#a1c9f4,4. cap/ci,2.7564496071822804
101,23,27.0,#a3cfad,4. cap/ci,2.097847592165307
102,23,27.0,#b6cadf,4. cap/ci,1.1971767755902862
103,23,27.0,#cdbcac,4. cap/ci,0.729473369665572
104,23,27.0,#d0bbff,4. cap/ci,0.7121872628515993
105,23,27.0,#d7ccee,4. cap/ci,0.24202782437284898
106,23,27.0,#debb9b,4. cap/ci,1.2326357326223418
107,23,27.0,#e0baa1,4. cap/ci,3.815458080549112
108,23,27.0,#e6b6b4,4. cap/ci,0.42125405813909395
109,23,27.0,#ff9f9b,4. cap/ci,0.35587951845113924
110,23,27.0,#ffb482,4. cap/ci,4.881420596551455
111,23,28.0,#8de5a1,4. cap/ci,0.062168881965060145
112,23,28.0,#a1c9f4,4. cap/ci,0.10337550339340998
113,23,28.0,#a3cfad,4. cap/ci,0.10887974519101999
114,23,28.0,#b6cadf,4. cap/ci,0.057180168295126024
115,23,28.0,#cdbcac,4. cap/ci,0.07489710296662092
116,23,28.0,#d0bbff,4. cap/ci,0.020473755076902883
117,23,28.0,#d7ccee,4. cap/ci,0.010865153037664511
118,23,28.0,#debb9b,4. cap/ci,0.08017361375151866
119,23,28.0,#e0baa1,4. cap/ci,4.750212354482907
120,23,28.0,#e6b6b4,4. cap/ci,0.01383423174015043
121,23,28.0,#ff9f9b,4. cap/ci,0.018973428133774985
122,23,28.0,#ffb482,4. cap/ci,1.2779502899809079
123,23,29.0,#8de5a1,4. cap/ci,0.746811721123008
124,23,29.0,#a1c9f4,4. cap/ci,0.7731290738069487
125,23,29.0,#d0bbff,4. cap/ci,0.17535798819590426
126,23,29.0,#debb9b,4. cap/ci,0.4809760200569058
127,23,29.0,#ff9f9b,4. cap/ci,0.2613811068904435
128,23,29.0,#ffb482,4. cap/ci,1.711216728958522
129,24,26.0,#8de5a1,4. cap/ci,0.13940040119381641
130,24,26.0,#a1c9f4,4. cap/ci,0.0033473548508462926
131,24,26.0,#a3cfad,4. cap/ci,0.11127971249518019
132,24,26.0,#b6cadf,4. cap/ci,0.01167491770116169
133,24,26.0,#cdbcac,4. cap/ci,0.014176550050759762
134,24,26.0,#d0bbff,4. cap/ci,0.002662977834703642
135,24,26.0,#d7ccee,4. cap/ci,0.009874993746533604
136,24,26.0,#debb9b,4. cap/ci,0.0015307739161771374
137,24,26.0,#e0baa1,4. cap/ci,0.11100427292231882
138,24,26.0,#e6b6b4,4. cap/ci,0.02961253760255535
139,24,26.0,#ff9f9b,4. cap/ci,0.04232546264409892
140,24,26.0,#ffb482,4. cap/ci,0.027454798035387477
141,24,27.0,#8de5a1,4. cap/ci,0.9033437947856322
142,24,27.0,#a1c9f4,4. cap/ci,0.025903518077360823
143,24,27.0,#a3cfad,4. cap/ci,0.849571198868688
144,24,27.0,#b6cadf,4. cap/ci,0.10622211737131686
145,24,27.0,#cdbcac,4. cap/ci,0.11237297640266845
146,24,27.0,#d0bbff,4. cap/ci,0.01784893916252827
147,24,27.0,#d7ccee,4. cap/ci,0.07959942254385685
148,24,27.0,#debb9b,4. cap/ci,0.010469190869457674
149,24,27.0,#e0baa1,4. cap/ci,0.8777224780866958
150,24,27.0,#e6b6b4,4. cap/ci,0.2625848485418516
151,24,27.0,#ff9f9b,4. cap/ci,0.2900636150213212
152,24,27.0,#ffb482,4. cap/ci,0.18795728604464987
153,24,28.0,#8de5a1,4. cap/ci,0.04378765050607505
154,24,28.0,#a1c9f4,4. cap/ci,0.0013905478967569664
155,24,28.0,#a3cfad,4. cap/ci,0.06546582810625391
156,24,28.0,#b6cadf,4. cap/ci,0.006349508584966201
157,24,28.0,#cdbcac,4. cap/ci,0.007525874741968342
158,24,28.0,#d0bbff,4. cap/ci,0.0010153039048891492
159,24,28.0,#d7ccee,4. cap/ci,0.0053882074430286146
160,24,28.0,#debb9b,4. cap/ci,0.0005919659714928592
161,24,28.0,#e0baa1,4. cap/ci,0.06280889147648745
162,24,28.0,#e6b6b4,4. cap/ci,0.020199027948114314
163,24,28.0,#ff9f9b,4. cap/ci,0.016627794826771625
164,24,28.0,#ffb482,4. cap/ci,0.010737553115380502
165,24,29.0,#8de5a1,4. cap/ci,0.6097816763636217
166,24,29.0,#a1c9f4,4. cap/ci,0.10320731939345687
167,24,29.0,#d0bbff,4. cap/ci,0.020691108131120944
168,24,29.0,#debb9b,4. cap/ci,0.06100927604361814
169,24,29.0,#ff9f9b,4. cap/ci,0.19573756940188036
170,24,29.0,#ffb482,4. cap/ci,0.3088828301974263
171,25,30.0,#cfcfcf,4. cap/ci,5.581933438321
172,26,31.0,#8de5a1,5. depenses,0.002398193687371524
173,26,31.0,#a1c9f4,5. depenses,0.0035984941443434177
174,26,31.0,#a3cfad,5. depenses,0.0011708530105101116
175,26,31.0,#b6cadf,5. depenses,0.00028113723564862826
176,26,31.0,#cdbcac,5. depenses,0.00022670526457154914
177,26,31.0,#d0bbff,5. depenses,0.00034430081470225994
178,26,31.0,#d7ccee,5. depenses,0.00010983028910585025
179,26,31.0,#debb9b,5. depenses,0.00023390629120488592
180,26,31.0,#e0baa1,5. depenses,0.002156794323677665
181,26,31.0,#e6b6b4,5. depenses,0.00013839040055940044
182,26,31.0,#ff9f9b,5. depenses,0.00044622399441479545
183,26,31.0,#ffb482,5. depenses,0.0024661296799813144
184,26,39.0,#8de5a1,5. depenses,0.0034784841866349887
185,26,39.0,#a1c9f4,5. depenses,0.0016877882264756292
186,26,39.0,#a3cfad,5. depenses,0.000978989322004829
187,26,39.0,#b6cadf,5. depenses,0.00020026391528951066
188,26,39.0,#cdbcac,5. depenses,0.00016309030374632024
189,26,39.0,#d0bbff,5. depenses,9.474273865476876e-05
190,26,39.0,#d7ccee,5. depenses,6.712079308897662e-05
191,26,39.0,#debb9b,5. depenses,0.00013175500563095057
192,26,39.0,#e0baa1,5. depenses,0.0019841910045534424
193,26,39.0,#e6b6b4,5. depenses,9.781118283995412e-05
194,26,39.0,#ff9f9b,5. depenses,0.0002132584276475745
195,26,39.0,#ffb482,5. depenses,0.0013868567866888856
196,26,40.0,#8de5a1,5. depenses,0.08476635282205623
197,26,40.0,#a1c9f4,5. depenses,0.002029790365612599
198,26,40.0,#a3cfad,5. depenses,0.06610795407606623
199,26,40.0,#b6cadf,5. depenses,0.005478286169158888
200,26,40.0,#cdbcac,5. depenses,0.005889827872156931
201,26,40.0,#d0bbff,5. depenses,0.003150281146464195
202,26,40.0,#d7ccee,5. depenses,0.003685734726753477
203,26,40.0,#debb9b,5. depenses,0.0008648072451176599
204,26,40.0,#e0baa1,5. depenses,0.05712687109870495
205,26,40.0,#e6b6b4,5. depenses,0.0043043672622985595
206,26,40.0,#ff9f9b,5. depenses,0.01743902458625779
207,26,40.0,#ffb482,5. depenses,0.02078556562944646
208,26,41.0,#8de5a1,5. depenses,0.04048026520420283
209,26,41.0,#a1c9f4,5. depenses,0.007108312983191172
210,26,41.0,#a3cfad,5. depenses,0.028708936984411598
211,26,41.0,#b6cadf,5. depenses,0.009434197168338293
212,26,41.0,#cdbcac,5. depenses,0.004141491963002627
213,26,41.0,#d0bbff,5. depenses,0.020146169330569952
214,26,41.0,#d7ccee,5. depenses,0.0028365987308785843
215,26,41.0,#debb9b,5. depenses,0.0008063068185221714
216,26,41.0,#e0baa1,5. depenses,0.039261273737244716
217,26,41.0,#e6b6b4,5. depenses,0.0060967957684468915
218,26,41.0,#ff9f9b,5. depenses,0.008688865410519036
219,26,41.0,#ffb482,5. depenses,0.028828699812179844
220,26,42.0,#8de5a1,5. depenses,0.0031343552405849883
221,26,42.0,#a1c9f4,5. depenses,9.82596977656078e-05
222,26,42.0,#a3cfad,5. depenses,0.0011774304226192898
223,26,42.0,#b6cadf,5. depenses,0.0002708439365212744
224,26,42.0,#cdbcac,5. depenses,0.000949747757208557
225,26,42.0,#d0bbff,5. depenses,0.000771547667779374
226,26,42.0,#d7ccee,5. depenses,0.00011552085568906329
227,26,42.0,#debb9b,5. depenses,0.0004800090261439895
228,26,42.0,#e0baa1,5. depenses,0.002590104092051621
229,26,42.0,#e6b6b4,5. depenses,0.00018881046796589905
230,26,42.0,#ff9f9b,5. depenses,0.00018944085426171638
231,26,42.0,#ffb482,5. depenses,0.0017367770446728326
232,26,43.0,#8de5a1,5. depenses,0.023526630273941255
233,26,43.0,#a1c9f4,5. depenses,0.0014074162247763161
234,26,43.0,#a3cfad,5. depenses,0.01927599462108077
235,26,43.0,#b6cadf,5. depenses,0.004041786399859624
236,26,43.0,#cdbcac,5. depenses,0.004555063385979528
237,26,43.0,#d0bbff,5. depenses,0.006074096996071696
238,26,43.0,#d7ccee,5. depenses,0.0022537628344806927
239,26,43.0,#debb9b,5. depenses,0.0009662000609127986
240,26,43.0,#e0baa1,5. depenses,0.02927144849833335
241,26,43.0,#e6b6b4,5. depenses,0.003587919865968371
242,26,43.0,#ff9f9b,5. depenses,0.0059573127266460526
243,26,43.0,#ffb482,5. depenses,0.02127350985131189
244,26,44.0,#8de5a1,5. depenses,0.054353019267965444
245,26,44.0,#a1c9f4,5. depenses,0.00984645346477538
246,26,44.0,#a3cfad,5. depenses,0.059924369072917524
247,26,44.0,#b6cadf,5. depenses,0.016916044447987364
248,26,44.0,#cdbcac,5. depenses,0.01088234310606953
249,26,44.0,#d0bbff,5. depenses,0.03811322197079203
250,26,44.0,#d7ccee,5. depenses,0.00807180254141712
251,26,44.0,#debb9b,5. depenses,0.0028039579302454104
252,26,44.0,#e0baa1,5. depenses,0.07697611749856242
253,26,44.0,#e6b6b4,5. depenses,0.009294500962460416
254,26,44.0,#ff9f9b,5. depenses,0.025302288320845762
255,26,44.0,#ffb482,5. depenses,0.09765666969918106
256,26,45.0,#8de5a1,5. depenses,0.20853113167246104
257,26,45.0,#a1c9f4,5. depenses,0.030812279116545306
258,26,45.0,#a3cfad,5. depenses,0.2129718821651258
259,26,45.0,#b6cadf,5. depenses,0.05247594256760597
260,26,45.0,#cdbcac,5. depenses,0.048956270798654423
261,26,45.0,#d0bbff,5. depenses,0.16474091372790875
262,26,45.0,#d7ccee,5. depenses,0.026227790344615996
263,26,45.0,#debb9b,5. depenses,0.008328845355059232
264,26,45.0,#e0baa1,5. depenses,0.25961243911165066
265,26,45.0,#e6b6b4,5. depenses,0.04193661964987021
266,26,45.0,#ff9f9b,5. depenses,0.06609589288406727
267,26,45.0,#ffb482,5. depenses,0.17601374561628588
268,27,31.0,#8de5a1,5. depenses,0.21770217959625188
269,27,31.0,#a1c9f4,5. depenses,2.549330173862021
270,27,31.0,#a3cfad,5. depenses,0.47263866545917116
271,27,31.0,#b6cadf,5. depenses,0.7976610334645743
272,27,31.0,#cdbcac,5. depenses,0.11057975336081023
273,27,31.0,#d0bbff,5. depenses,0.04543427375041414
274,27,31.0,#d7ccee,5. depenses,0.07362665940064966
275,27,31.0,#debb9b,5. depenses,0.017979437228596764
276,27,31.0,#e0baa1,5. depenses,0.731629696762412
277,27,31.0,#e6b6b4,5. depenses,0.07572302849232128
278,27,31.0,#ff9f9b,5. depenses,0.062137639004799815
279,27,31.0,#ffb482,5. depenses,0.41617360895478517
280,27,39.0,#8de5a1,5. depenses,0.03804623252481862
281,27,39.0,#a1c9f4,5. depenses,0.033412785017156006
282,27,39.0,#a3cfad,5. depenses,0.14008634810830536
283,27,39.0,#b6cadf,5. depenses,0.14547708015201352
284,27,39.0,#cdbcac,5. depenses,0.028923039435026502
285,27,39.0,#d0bbff,5. depenses,0.006432272369006485
286,27,39.0,#d7ccee,5. depenses,0.021130141508048494
287,27,39.0,#debb9b,5. depenses,0.0016219882316613917
288,27,39.0,#e0baa1,5. depenses,0.3368396031875154
289,27,39.0,#e6b6b4,5. depenses,0.18696111811037344
290,27,39.0,#ff9f9b,5. depenses,0.059000428815702555
291,27,39.0,#ffb482,5. depenses,0.12145422858503375
292,27,40.0,#8de5a1,5. depenses,1.594163164235106
293,27,40.0,#a1c9f4,5. depenses,0.09792400854611749
294,27,40.0,#a3cfad,5. depenses,1.5597081672457378
295,27,40.0,#b6cadf,5. depenses,0.21523093181680325
296,27,40.0,#cdbcac,5. depenses,0.17629416963653696
297,27,40.0,#d0bbff,5. depenses,0.37156341983884766
298,27,40.0,#d7ccee,5. depenses,0.12025606146313896
299,27,40.0,#debb9b,5. depenses,0.04342466533683543
300,27,40.0,#e0baa1,5. depenses,2.103174673963794
301,27,40.0,#e6b6b4,5. depenses,0.23294231760736886
302,27,40.0,#ff9f9b,5. depenses,0.2668648048842638
303,27,40.0,#ffb482,5. depenses,3.7527717246479595
304,27,41.0,#8de5a1,5. depenses,0.026216830141435023
305,27,41.0,#a1c9f4,5. depenses,0.0102364310300035
306,27,41.0,#a3cfad,5. depenses,0.020984838173845034
307,27,41.0,#b6cadf,5. depenses,0.005910538416971334
308,27,41.0,#cdbcac,5. depenses,0.00362637675102752
309,27,41.0,#d0bbff,5. depenses,0.010229958357665686
310,27,41.0,#d7ccee,5. depenses,0.002750239547369091
311,27,41.0,#debb9b,5. depenses,0.0007828867480111648
312,27,41.0,#e0baa1,5. depenses,0.026163060221811044
313,27,41.0,#e6b6b4,5. depenses,0.003359874919342958
314,27,41.0,#ff9f9b,5. depenses,0.00921125200483144
315,27,41.0,#ffb482,5. depenses,0.019800124879929274
316,27,42.0,#8de5a1,5. depenses,0.15563284326807889
317,27,42.0,#a1c9f4,5. depenses,0.009489674945551148
318,27,42.0,#a3cfad,5. depenses,0.35999197383478737
319,27,42.0,#b6cadf,5. depenses,0.062628472229317
320,27,42.0,#cdbcac,5. depenses,0.4539089154058412
321,27,42.0,#d0bbff,5. depenses,0.16890664945119366
322,27,42.0,#d7ccee,5. depenses,0.05358229329527927
323,27,42.0,#debb9b,5. depenses,1.166721471378497
324,27,42.0,#e0baa1,5. depenses,1.0200256531849836
325,27,42.0,#e6b6b4,5. depenses,0.1098422031965059
326,27,42.0,#ff9f9b,5. depenses,0.08095652412079274
327,27,42.0,#ffb482,5. depenses,0.3114004729572187
328,27,43.0,#8de5a1,5. depenses,0.13481631060770832
329,27,43.0,#a1c9f4,5. depenses,0.02659870866812683
330,27,43.0,#a3cfad,5. depenses,0.1931245834269846
331,27,43.0,#b6cadf,5. depenses,0.03553520556239902
332,27,43.0,#cdbcac,5. depenses,0.037985416345326706
333,27,43.0,#d0bbff,5. depenses,0.036180486760552806
334,27,43.0,#d7ccee,5. depenses,0.023284180616346246
335,27,43.0,#debb9b,5. depenses,0.007084628437086097
336,27,43.0,#e0baa1,5. depenses,0.24743079569326826
337,27,43.0,#e6b6b4,5. depenses,0.043445337820461054
338,27,43.0,#ff9f9b,5. depenses,0.11752644478894536
339,27,43.0,#ffb482,5. depenses,0.24420998751063094
340,27,44.0,#8de5a1,5. depenses,0.015210166890095127
341,27,44.0,#a1c9f4,5. depenses,0.00861428250733224
342,27,44.0,#a3cfad,5. depenses,0.016879152492751213
343,27,44.0,#b6cadf,5. depenses,0.00434793305499981
344,27,44.0,#cdbcac,5. depenses,0.002874287307111331
345,27,44.0,#d0bbff,5. depenses,0.009083381384374985
346,27,44.0,#d7ccee,5. depenses,0.0021790506432033626
347,27,44.0,#debb9b,5. depenses,0.0006657618797467
348,27,44.0,#e0baa1,5. depenses,0.018725341512857215
349,27,44.0,#e6b6b4,5. depenses,0.002400385738942362
350,27,44.0,#ff9f9b,5. depenses,0.004209087679669669
351,27,44.0,#ffb482,5. depenses,0.01887001256211763
352,27,45.0,#8de5a1,5. depenses,0.19896190006078285
353,27,45.0,#a1c9f4,5. depenses,0.046747060683333036
354,27,45.0,#a3cfad,5. depenses,0.1840050622924129
355,27,45.0,#b6cadf,5. depenses,0.0366076982645251
356,27,45.0,#cdbcac,5. depenses,0.027654387826560392
357,27,45.0,#d0bbff,5. depenses,0.08220576010207209
358,27,45.0,#d7ccee,5. depenses,0.02481862044267074
359,27,45.0,#debb9b,5. depenses,0.00482408425136506
360,27,45.0,#e0baa1,5. depenses,0.2091917341091665
361,27,45.0,#e6b6b4,5. depenses,0.029164640795629682
362,27,45.0,#ff9f9b,5. depenses,0.046036952173455124
363,27,45.0,#ffb482,5. depenses,0.1846977224984291
364,29,32.0,#8de5a1,5. depenses,0.017878440839460406
365,29,32.0,#a1c9f4,5. depenses,0.007890322740765655
366,29,32.0,#d0bbff,5. depenses,0.006201484685196343
367,29,32.0,#debb9b,5. depenses,0.004788103944960808
368,29,32.0,#ff9f9b,5. depenses,0.01089104079774779
369,29,32.0,#ffb482,5. depenses,0.0314721256860755
370,29,33.0,#8de5a1,5. depenses,0.16147819863819388
371,29,33.0,#a1c9f4,5. depenses,0.05917077485872471
372,29,33.0,#d0bbff,5. depenses,0.042544531160378984
373,29,33.0,#debb9b,5. depenses,0.11037269309299436
374,29,33.0,#ff9f9b,5. depenses,0.048599379253775624
375,29,33.0,#ffb482,5. depenses,0.19802629596537374
376,29,34.0,#8de5a1,5. depenses,0.8912878577104981
377,29,34.0,#a1c9f4,5. depenses,0.7246780046509225
378,29,34.0,#d0bbff,5. depenses,0.09922193183216627
379,29,34.0,#debb9b,5. depenses,0.2865501835912312
380,29,34.0,#ff9f9b,5. depenses,0.327536951250526
381,29,34.0,#ffb482,5. depenses,1.4608417398623157
382,29,35.0,#8de5a1,5. depenses,0.04613368583844707
383,29,35.0,#a1c9f4,5. depenses,0.019665086168205156
384,29,35.0,#d0bbff,5. depenses,0.009642825534029485
385,29,35.0,#debb9b,5. depenses,0.025837966083663167
386,29,35.0,#ff9f9b,5. depenses,0.014463938150946548
387,29,35.0,#ffb482,5. depenses,0.08277293268877071
388,29,36.0,#8de5a1,5. depenses,0.1847870450588113
389,29,36.0,#a1c9f4,5. depenses,0.045048877280603326
390,29,36.0,#d0bbff,5. depenses,0.019216056661801723
391,29,36.0,#debb9b,5. depenses,0.0699666972945009
392,29,36.0,#ff9f9b,5. depenses,0.03830865928306735
393,29,36.0,#ffb482,5. depenses,0.19185221813294526
394,29,37.0,#8de5a1,5. depenses,0.013679019876345934
395,29,37.0,#a1c9f4,5. depenses,0.005971416683205578
396,29,37.0,#d0bbff,5. depenses,0.0047655986947323856
397,29,37.0,#debb9b,5. depenses,0.013249658451227409
398,29,37.0,#ff9f9b,5. depenses,0.0036057834100548954
399,29,37.0,#ffb482,5. depenses,0.012763208908199463
400,29,38.0,#8de5a1,5. depenses,0.04134914952487259
401,29,38.0,#a1c9f4,5. depenses,0.013911910817978958
402,29,38.0,#d0bbff,5. depenses,0.014456667758719963
403,29,38.0,#debb9b,5. depenses,0.03121999364194626
404,29,38.0,#ff9f9b,5. depenses,0.01371292414620555
405,29,38.0,#ffb482,5. depenses,0.04237103791226851
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.5118700472444497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.0700633910765505
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.034632806965226776
1,46,0.0,#b6cadf,0. ges,0.0029892129537899843
2,46,0.0,#cdbcac,0. ges,0.018660500820325988
3,46,0.0,#d7ccee,0. ges,0.005504241626088437
4,46,0.0,#e0baa1,0. ges,0.10554158661132745
5,46,0.0,#e6b6b4,0. ges,0.016539560067607824
6,46,1.0,#a3cfad,0. ges,0.5814579397723937
7,46,1.0,#b6cadf,0. ges,0.048591488733674
8,46,1.0,#cdbcac,0. ges,0.3434976550595701
9,46,1.0,#d7ccee,0. ges,0.05692040890640105
10,46,1.0,#e0baa1,0. ges,4.594673707523234
11,46,1.0,#e6b6b4,0. ges,0.16389132109876614
12,46,2.0,#a3cfad,0. ges,1.380359122173126
13,46,2.0,#b6cadf,0. ges,0.17117220110447065
14,46,2.0,#cdbcac,0. ges,0.4181377828696998
15,46,2.0,#d7ccee,0. ges,0.20714389844910489
16,46,2.0,#e0baa1,0. ges,1.7377568131834682
17,46,2.0,#e6b6b4,0. ges,0.46783130611244905
18,46,3.0,#8de5a1,0. ges,3.1999028969992116
19,46,3.0,#a1c9f4,0. ges,1.1839175412105596
20,46,3.0,#cfcfcf,0. ges,5.37527001716
21,46,3.0,#d0bbff,0. ges,1.1008162309428642
22,46,3.0,#debb9b,0. ges,1.8726354783791446
23,46,3.0,#ff9f9b,0. ges,1.0981417603363046
24,46,3.0,#ffb482,0. ges,7.76091663052545
25,46,4.0,#a3cfad,0. ges,0.11086358110912671
26,46,4.0,#b6cadf,0. ges,0.015228454565729042
27,46,4.0,#cdbcac,0. ges,0.10774571934530494
28,46,4.0,#d7ccee,0. ges,0.027928183360594046
29,46,4.0,#e0baa1,0. ges,0.21183995716812243
30,46,4.0,#e6b6b4,0. ges,0.07526336425142442
31,46,5.0,#a3cfad,0. ges,0.04825569310109811
32,46,5.0,#b6cadf,0. ges,0.011233169706974851
33,46,5.0,#cdbcac,0. ges,0.04241868109128734
34,46,5.0,#d7ccee,0. ges,0.010460909153683919
35,46,5.0,#e0baa1,0. ges,0.10966451035390297
36,46,5.0,#e6b6b4,0. ges,0.019929172479808497
37,46,6.0,#a3cfad,0. ges,0.007984076598290417
38,46,6.0,#b6cadf,0. ges,0.0013936434221021958
39,46,6.0,#cdbcac,0. ges,0.01247285695784111
40,46,6.0,#d7ccee,0. ges,0.0035594422375600037
41,46,6.0,#e0baa1,0. ges,0.03423704908999829
42,46,6.0,#e6b6b4,0. ges,0.002080708091727984
43,46,7.0,#a3cfad,0. ges,0.05240512886510275
44,46,7.0,#b6cadf,0. ges,0.020546726278096342
