,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.046262090057388794
1,0,8.0,#b6cadf,1. imp region,0.08949555306548945
2,0,8.0,#cdbcac,1. imp region,0.012406329682437328
3,0,8.0,#d7ccee,1. imp region,0.012961824049465656
4,0,8.0,#e0baa1,1. imp region,0.14728011822443582
5,0,8.0,#e6b6b4,1. imp region,0.011456534162344172
6,1,8.0,#a3cfad,1. imp region,0.5858174734257237
7,1,8.0,#b6cadf,1. imp region,0.26708668939152214
8,1,8.0,#cdbcac,1. imp region,0.2503939256330766
9,1,8.0,#d7ccee,1. imp region,0.07541971211928396
10,1,8.0,#e0baa1,1. imp region,1.897917156501848
11,1,8.0,#e6b6b4,1. imp region,0.10800576006568145
12,2,8.0,#a3cfad,1. imp region,0.9031195668470287
13,2,8.0,#b6cadf,1. imp region,0.913559152403169
14,2,8.0,#cdbcac,1. imp region,0.30067559808800776
15,2,8.0,#d7ccee,1. imp region,0.2191669153615227
16,2,8.0,#e0baa1,1. imp region,1.4869943042181633
17,2,8.0,#e6b6b4,1. imp region,0.3110461005229983
18,3,9.0,#8de5a1,1. imp region,3.4863658192434213
19,3,9.0,#a1c9f4,1. imp region,4.065909624702241
20,3,9.0,#cfcfcf,1. imp region,3.2783028625899995
21,3,9.0,#d0bbff,1. imp region,2.780235690463216
22,3,9.0,#debb9b,1. imp region,2.330194045931085
23,3,9.0,#ff9f9b,1. imp region,2.3304105595637177
24,3,9.0,#ffb482,1. imp region,2.2620237012886073
25,4,8.0,#a3cfad,1. imp region,0.19356781298067383
26,4,8.0,#b6cadf,1. imp region,0.06057573602259253
27,4,8.0,#cdbcac,1. imp region,0.0872237848744042
28,4,8.0,#d7ccee,1. imp region,0.027618162038331243
29,4,8.0,#e0baa1,1. imp region,0.3643471849101574
30,4,8.0,#e6b6b4,1. imp region,0.09268238901927224
31,5,8.0,#a3cfad,1. imp region,0.04754626672643231
32,5,8.0,#b6cadf,1. imp region,0.028749889222203322
33,5,8.0,#cdbcac,1. imp region,0.04545606032229997
34,5,8.0,#d7ccee,1. imp region,0.008628601848305717
35,5,8.0,#e0baa1,1. imp region,0.19078861581331819
36,5,8.0,#e6b6b4,1. imp region,0.013059270965132002
37,6,8.0,#a3cfad,1. imp region,0.007854826236406704
38,6,8.0,#b6cadf,1. imp region,0.015465449292460801
39,6,8.0,#cdbcac,1. imp region,0.009266666339549551
