,source,target,color,position,value
231,26,42.0,#ffb482,5. depenses,0.011258388544843232
232,26,43.0,#8de5a1,5. depenses,0.022312667437707063
233,26,43.0,#a1c9f4,5. depenses,0.0037330584324808433
234,26,43.0,#a3cfad,5. depenses,0.04428489917403538
235,26,43.0,#b6cadf,5. depenses,0.007095147330220919
236,26,43.0,#cdbcac,5. depenses,0.006066476657835356
237,26,43.0,#d0bbff,5. depenses,0.04746408424190696
238,26,43.0,#d7ccee,5. depenses,0.006645866302476862
239,26,43.0,#debb9b,5. depenses,0.004426024008783085
240,26,43.0,#e0baa1,5. depenses,0.06421136067377153
241,26,43.0,#e6b6b4,5. depenses,0.006445911952406244
242,26,43.0,#ff9f9b,5. depenses,0.02443380865647417
243,26,43.0,#ffb482,5. depenses,0.011687634391211435
244,26,44.0,#8de5a1,5. depenses,0.03427160371412171
245,26,44.0,#a1c9f4,5. depenses,0.00325817452909218
246,26,44.0,#a3cfad,5. depenses,0.034337647595887484
247,26,44.0,#b6cadf,5. depenses,0.0063815624843174615
248,26,44.0,#cdbcac,5. depenses,0.0073547224273653455
249,26,44.0,#d0bbff,5. depenses,0.12218928137948916
250,26,44.0,#d7ccee,5. depenses,0.004717258428241935
251,26,44.0,#debb9b,5. depenses,0.006073342356639715
252,26,44.0,#e0baa1,5. depenses,0.05382535998859426
253,26,44.0,#e6b6b4,5. depenses,0.005390991095755524
254,26,44.0,#ff9f9b,5. depenses,0.02075870381171227
255,26,44.0,#ffb482,5. depenses,0.012107401323770875
256,26,45.0,#8de5a1,5. depenses,0.25822369463521333
257,26,45.0,#a1c9f4,5. depenses,0.07370474702463077
258,26,45.0,#a3cfad,5. depenses,0.25123833406594204
259,26,45.0,#b6cadf,5. depenses,0.047706543474103635
260,26,45.0,#cdbcac,5. depenses,0.04981822645051464
261,26,45.0,#d0bbff,5. depenses,0.3481576455068307
262,26,45.0,#d7ccee,5. depenses,0.03585169565519988
263,26,45.0,#debb9b,5. depenses,0.05924468602410453
264,26,45.0,#e0baa1,5. depenses,0.4035368287727844
265,26,45.0,#e6b6b4,5. depenses,0.049098604305328676
266,26,45.0,#ff9f9b,5. depenses,0.2262890882289135
267,26,45.0,#ffb482,5. depenses,0.08131968961515651
268,27,31.0,#8de5a1,5. depenses,0.30548817055544913
269,27,31.0,#a1c9f4,5. depenses,3.0676846482594775
270,27,31.0,#a3cfad,5. depenses,0.6196840958008942
271,27,31.0,#b6cadf,5. depenses,0.9027635616534165
272,27,31.0,#cdbcac,5. depenses,0.15060549163763584
273,27,31.0,#d0bbff,5. depenses,0.3325697799017664
274,27,31.0,#d7ccee,5. depenses,0.09566960936097055
275,27,31.0,#debb9b,5. depenses,0.12232180284866266
276,27,31.0,#e0baa1,5. depenses,1.0246445185156727
277,27,31.0,#e6b6b4,5. depenses,0.11295379646666882
278,27,31.0,#ff9f9b,5. depenses,0.24391796883757585
279,27,31.0,#ffb482,5. depenses,0.15429576924852478
280,27,39.0,#8de5a1,5. depenses,0.023290486235635656
281,27,39.0,#a1c9f4,5. depenses,0.06618863889496489
282,27,39.0,#a3cfad,5. depenses,0.22049938747294828
283,27,39.0,#b6cadf,5. depenses,0.158120982107442
284,27,39.0,#cdbcac,5. depenses,0.03728608901557003
285,27,39.0,#d0bbff,5. depenses,0.050399801582057265
286,27,39.0,#d7ccee,5. depenses,0.024477057283092483
287,27,39.0,#debb9b,5. depenses,0.011708373386976327
288,27,39.0,#e0baa1,5. depenses,0.4662809859084851
289,27,39.0,#e6b6b4,5. depenses,0.16167683848236858
290,27,39.0,#ff9f9b,5. depenses,0.06367070874819879
291,27,39.0,#ffb482,5. depenses,0.026843338695183253
292,27,40.0,#8de5a1,5. depenses,0.7708013779956389
293,27,40.0,#a1c9f4,5. depenses,0.06920239890192721
294,27,40.0,#a3cfad,5. depenses,0.7356804999268136
295,27,40.0,#b6cadf,5. depenses,0.15230899617390872
296,27,40.0,#cdbcac,5. depenses,0.08659686489282938
297,27,40.0,#d0bbff,5. depenses,0.33891842963878005
298,27,40.0,#d7ccee,5. depenses,0.06921105725475536
299,27,40.0,#debb9b,5. depenses,0.06249953096236219
300,27,40.0,#e0baa1,5. depenses,0.7661347627043561
301,27,40.0,#e6b6b4,5. depenses,0.11873465175606202
302,27,40.0,#ff9f9b,5. depenses,0.36751887969033714
303,27,40.0,#ffb482,5. depenses,0.3682235298829761
304,27,41.0,#8de5a1,5. depenses,0.025590409556622576
305,27,41.0,#a1c9f4,5. depenses,0.004105638009645265
306,27,41.0,#a3cfad,5. depenses,0.0330970597357085
307,27,41.0,#b6cadf,5. depenses,0.008304076461857208
308,27,41.0,#cdbcac,5. depenses,0.005266132754848692
309,27,41.0,#d0bbff,5. depenses,0.041458401187563415
310,27,41.0,#d7ccee,5. depenses,0.0034173273455491075
311,27,41.0,#debb9b,5. depenses,0.004848196088002859
312,27,41.0,#e0baa1,5. depenses,0.04380936154337053
313,27,41.0,#e6b6b4,5. depenses,0.00754481027875277
314,27,41.0,#ff9f9b,5. depenses,0.028081102496268672
315,27,41.0,#ffb482,5. depenses,0.00828187054748047
316,27,42.0,#8de5a1,5. depenses,0.14369698895685803
317,27,42.0,#a1c9f4,5. depenses,0.027350672621636467
318,27,42.0,#a3cfad,5. depenses,0.2669526271761529
319,27,42.0,#b6cadf,5. depenses,0.05517841060505386
320,27,42.0,#cdbcac,5. depenses,0.24162691371749093
321,27,42.0,#d0bbff,5. depenses,0.09751126112537911
322,27,42.0,#d7ccee,5. depenses,0.04308902020221515
323,27,42.0,#debb9b,5. depenses,0.9895589811339351
324,27,42.0,#e0baa1,5. depenses,0.9308565912330009
325,27,42.0,#e6b6b4,5. depenses,0.08437725450695226
326,27,42.0,#ff9f9b,5. depenses,0.10970135959514524
327,27,42.0,#ffb482,5. depenses,0.10860415284592967
328,27,43.0,#8de5a1,5. depenses,0.19203695224860554
329,27,43.0,#a1c9f4,5. depenses,0.02244626590740852
330,27,43.0,#a3cfad,5. depenses,0.31443492095361364
331,27,43.0,#b6cadf,5. depenses,0.05146250631543863
332,27,43.0,#cdbcac,5. depenses,0.04600969693484812
333,27,43.0,#d0bbff,5. depenses,0.2844819544441037
334,27,43.0,#d7ccee,5. depenses,0.047275444197883064
335,27,43.0,#debb9b,5. depenses,0.038398144008278526
336,27,43.0,#e0baa1,5. depenses,0.4307436623506309
337,27,43.0,#e6b6b4,5. depenses,0.055256979342795186
338,27,43.0,#ff9f9b,5. depenses,0.1808861201874421
339,27,43.0,#ffb482,5. depenses,0.07794088305408935
340,27,44.0,#8de5a1,5. depenses,0.05013857758459209
341,27,44.0,#a1c9f4,5. depenses,0.005274978838271737
342,27,44.0,#a3cfad,5. depenses,0.045676261172246664
343,27,44.0,#b6cadf,5. depenses,0.00900358978483589
344,27,44.0,#cdbcac,5. depenses,0.008329021255556254
345,27,44.0,#d0bbff,5. depenses,0.0806104644291104
346,27,44.0,#d7ccee,5. depenses,0.006376250895443508
347,27,44.0,#debb9b,5. depenses,0.008255979569430359
348,27,44.0,#e0baa1,5. depenses,0.06038009756910871
349,27,44.0,#e6b6b4,5. depenses,0.006812203664912969
350,27,44.0,#ff9f9b,5. depenses,0.0263370128242369
351,27,44.0,#ffb482,5. depenses,0.012136295898844983
352,27,45.0,#8de5a1,5. depenses,0.13727770166238165
353,27,45.0,#a1c9f4,5. depenses,0.012404357635977633
354,27,45.0,#a3cfad,5. depenses,0.15446146398551425
355,27,45.0,#b6cadf,5. depenses,0.02988550757988882
356,27,45.0,#cdbcac,5. depenses,0.0350272149008926
357,27,45.0,#d0bbff,5. depenses,0.26310423334296296
358,27,45.0,#d7ccee,5. depenses,0.026927880697573858
359,27,45.0,#debb9b,5. depenses,0.04208385603818641
360,27,45.0,#e0baa1,5. depenses,0.21454995325904447
361,27,45.0,#e6b6b4,5. depenses,0.03351367101631028
362,27,45.0,#ff9f9b,5. depenses,0.10204631888551154
363,27,45.0,#ffb482,5. depenses,0.06758820393731413
364,29,32.0,#8de5a1,5. depenses,0.0410268649598179
365,29,32.0,#a1c9f4,5. depenses,0.047853566806533944
366,29,32.0,#d0bbff,5. depenses,0.02178922262446634
367,29,32.0,#debb9b,5. depenses,0.01861126699840344
368,29,32.0,#ff9f9b,5. depenses,0.03778801730952198
369,29,32.0,#ffb482,5. depenses,0.14815847525201536
370,29,33.0,#8de5a1,5. depenses,0.2300230405547561
371,29,33.0,#a1c9f4,5. depenses,0.07608977356087929
372,29,33.0,#d0bbff,5. depenses,0.1475680318923549
373,29,33.0,#debb9b,5. depenses,0.23440582260755988
374,29,33.0,#ff9f9b,5. depenses,0.168687245851323
375,29,33.0,#ffb482,5. depenses,0.16860062197237277
376,29,34.0,#8de5a1,5. depenses,1.1015811397497015
377,29,34.0,#a1c9f4,5. depenses,0.5515883338534157
378,29,34.0,#d0bbff,5. depenses,0.42089743123083273
379,29,34.0,#debb9b,5. depenses,0.5966708311310784
380,29,34.0,#ff9f9b,5. depenses,0.7510974615862682
381,29,34.0,#ffb482,5. depenses,1.291886273626558
382,29,35.0,#8de5a1,5. depenses,0.1001735964953627
383,29,35.0,#a1c9f4,5. depenses,0.05200261392541862
384,29,35.0,#d0bbff,5. depenses,0.03887582718586186
385,29,35.0,#debb9b,5. depenses,0.05628951422584251
386,29,35.0,#ff9f9b,5. depenses,0.09167915991085221
387,29,35.0,#ffb482,5. depenses,0.2123793404831841
388,29,36.0,#8de5a1,5. depenses,0.1599464510787893
389,29,36.0,#a1c9f4,5. depenses,0.03726680944380287
390,29,36.0,#d0bbff,5. depenses,0.07006059021588079
391,29,36.0,#debb9b,5. depenses,0.12101273104795301
392,29,36.0,#ff9f9b,5. depenses,0.0936010778787703
393,29,36.0,#ffb482,5. depenses,0.10252850719897451
394,29,37.0,#8de5a1,5. depenses,0.02002992783491484
395,29,37.0,#a1c9f4,5. depenses,0.0070628447211544595
396,29,37.0,#d0bbff,5. depenses,0.01726275176583185
397,29,37.0,#debb9b,5. depenses,0.03723487874655432
398,29,37.0,#ff9f9b,5. depenses,0.0144686997424887
399,29,37.0,#ffb482,5. depenses,0.009510949320899366
400,29,38.0,#8de5a1,5. depenses,0.061733703187530395
401,29,38.0,#a1c9f4,5. depenses,0.015431173548998475
402,29,38.0,#d0bbff,5. depenses,0.054238841373708324
403,29,38.0,#debb9b,5. depenses,0.07265646140714624
404,29,38.0,#ff9f9b,5. depenses,0.05061284130792317
405,29,38.0,#ffb482,5. depenses,0.030423220557171747
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.32972952851395
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.8474472015170504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03358738282349717
1,46,0.0,#b6cadf,0. ges,0.0038891696542353725
2,46,0.0,#cdbcac,0. ges,0.011109045328926832
3,46,0.0,#d7ccee,0. ges,0.0054820494829365025
4,46,0.0,#e0baa1,0. ges,0.0750158002182112
5,46,0.0,#e6b6b4,0. ges,0.01237536048260297
6,46,1.0,#a3cfad,0. ges,0.6289670872695121
7,46,1.0,#b6cadf,0. ges,0.05837754905909921
8,46,1.0,#cdbcac,0. ges,0.2762053365937406
9,46,1.0,#d7ccee,0. ges,0.09285904532430983
10,46,1.0,#e0baa1,0. ges,2.7872137034113327
11,46,1.0,#e6b6b4,0. ges,0.22760073733895908
12,46,2.0,#a3cfad,0. ges,0.9002976984507549
13,46,2.0,#b6cadf,0. ges,0.14763532972770324
14,46,2.0,#cdbcac,0. ges,0.2675778950765498
15,46,2.0,#d7ccee,0. ges,0.1880818173324142
16,46,2.0,#e0baa1,0. ges,1.2509654773207426
17,46,2.0,#e6b6b4,0. ges,0.2957980949426806
18,46,3.0,#8de5a1,0. ges,2.369569218434147
19,46,3.0,#a1c9f4,0. ges,1.740737423143999
20,46,3.0,#cfcfcf,0. ges,4.975816371215
21,46,3.0,#d0bbff,0. ges,2.5956453548664005
22,46,3.0,#debb9b,0. ges,2.489047368896144
23,46,3.0,#ff9f9b,0. ges,2.205205611229343
24,46,3.0,#ffb482,0. ges,2.4586198705724587
25,46,4.0,#a3cfad,0. ges,0.1885535284995727
26,46,4.0,#b6cadf,0. ges,0.025297891297637584
27,46,4.0,#cdbcac,0. ges,0.07982756108622502
28,46,4.0,#d7ccee,0. ges,0.025906713461304715
29,46,4.0,#e0baa1,0. ges,0.18623150033294542
30,46,4.0,#e6b6b4,0. ges,0.065133324258495
31,46,5.0,#a3cfad,0. ges,0.05236163140240866
32,46,5.0,#b6cadf,0. ges,0.015631389519612654
33,46,5.0,#cdbcac,0. ges,0.032107748812682683
34,46,5.0,#d7ccee,0. ges,0.008511633959903151
35,46,5.0,#e0baa1,0. ges,0.1303561703843748
36,46,5.0,#e6b6b4,0. ges,0.01749752221079683
37,46,6.0,#a3cfad,0. ges,0.005680261360046636
38,46,6.0,#b6cadf,0. ges,0.0010267529453270013
39,46,6.0,#cdbcac,0. ges,0.00775939128732836
40,46,6.0,#d7ccee,0. ges,0.003289516319280965
41,46,6.0,#e0baa1,0. ges,0.01692043246648915
42,46,6.0,#e6b6b4,0. ges,0.00180773526807385
43,46,7.0,#a3cfad,0. ges,0.05000022502308747
44,46,7.0,#b6cadf,0. ges,0.025787478893296224
