,source,target,color,position,value
112,23,28.0,#a1c9f4,4. cap/ci,0.21664283798183248
113,23,28.0,#a3cfad,4. cap/ci,0.12110847539455646
114,23,28.0,#b6cadf,4. cap/ci,0.13623112108692348
115,23,28.0,#cdbcac,4. cap/ci,0.027692086864141822
116,23,28.0,#d0bbff,4. cap/ci,0.02409689148624636
117,23,28.0,#d7ccee,4. cap/ci,0.009931440297029203
118,23,28.0,#debb9b,4. cap/ci,0.06055503084521906
119,23,28.0,#e0baa1,4. cap/ci,0.24193296740174536
120,23,28.0,#e6b6b4,4. cap/ci,0.01359424747057112
121,23,28.0,#ff9f9b,4. cap/ci,0.023601212284503945
122,23,28.0,#ffb482,4. cap/ci,1.1173475011416902
123,23,29.0,#8de5a1,4. cap/ci,0.6686096808094774
124,23,29.0,#a1c9f4,4. cap/ci,0.7007772917471081
125,23,29.0,#d0bbff,4. cap/ci,0.2982005835657433
126,23,29.0,#debb9b,4. cap/ci,0.6939268576084225
127,23,29.0,#ff9f9b,4. cap/ci,0.1888156984189639
128,23,29.0,#ffb482,4. cap/ci,1.387798599222588
129,24,26.0,#8de5a1,4. cap/ci,0.07222671780373766
130,24,26.0,#a1c9f4,4. cap/ci,0.005100846274531301
131,24,26.0,#a3cfad,4. cap/ci,0.09151011913162385
132,24,26.0,#b6cadf,4. cap/ci,0.013330474566376017
133,24,26.0,#cdbcac,4. cap/ci,0.013356372118367685
134,24,26.0,#d0bbff,4. cap/ci,0.001621216500843917
135,24,26.0,#d7ccee,4. cap/ci,0.00927259752321173
136,24,26.0,#debb9b,4. cap/ci,0.0022790132048756927
137,24,26.0,#e0baa1,4. cap/ci,0.11623859008598751
138,24,26.0,#e6b6b4,4. cap/ci,0.02955520578188771
139,24,26.0,#ff9f9b,4. cap/ci,0.027573444328780183
140,24,26.0,#ffb482,4. cap/ci,0.03642064769457764
141,24,27.0,#8de5a1,4. cap/ci,0.45732180438843956
142,24,27.0,#a1c9f4,4. cap/ci,0.030589483641201877
143,24,27.0,#a3cfad,4. cap/ci,0.6839277550392058
144,24,27.0,#b6cadf,4. cap/ci,0.11360493834063402
145,24,27.0,#cdbcac,4. cap/ci,0.10149911676343908
146,24,27.0,#d0bbff,4. cap/ci,0.01060854256384623
147,24,27.0,#d7ccee,4. cap/ci,0.07098767485223989
148,24,27.0,#debb9b,4. cap/ci,0.015093578929135877
149,24,27.0,#e0baa1,4. cap/ci,0.8682924640730714
150,24,27.0,#e6b6b4,4. cap/ci,0.240914858209523
151,24,27.0,#ff9f9b,4. cap/ci,0.1905772510975881
152,24,27.0,#ffb482,4. cap/ci,0.23916889793349483
153,24,28.0,#8de5a1,4. cap/ci,0.07431767507619239
154,24,28.0,#a1c9f4,4. cap/ci,0.004450697513482844
155,24,28.0,#a3cfad,4. cap/ci,0.06760423515499861
156,24,28.0,#b6cadf,4. cap/ci,0.010530949996001113
157,24,28.0,#cdbcac,4. cap/ci,0.010554082889753468
158,24,28.0,#d0bbff,4. cap/ci,0.001449825611396986
159,24,28.0,#d7ccee,4. cap/ci,0.006833258927116768
160,24,28.0,#debb9b,4. cap/ci,0.0022636078580426174
161,24,28.0,#e0baa1,4. cap/ci,0.09019020306476451
162,24,28.0,#e6b6b4,4. cap/ci,0.017639047494577575
163,24,28.0,#ff9f9b,4. cap/ci,0.02615798199649362
164,24,28.0,#ffb482,4. cap/ci,0.036493358127678226
165,24,29.0,#8de5a1,4. cap/ci,0.3954044290501634
166,24,29.0,#a1c9f4,4. cap/ci,0.05984150981210289
167,24,29.0,#d0bbff,4. cap/ci,0.01142336776276714
168,24,29.0,#debb9b,4. cap/ci,0.08680554084083349
169,24,29.0,#ff9f9b,4. cap/ci,0.14462168887792567
170,24,29.0,#ffb482,4. cap/ci,0.30111074578716324
171,25,30.0,#cfcfcf,4. cap/ci,4.648735391244
172,26,31.0,#8de5a1,5. depenses,0.008561752204709878
173,26,31.0,#a1c9f4,5. depenses,0.04234211539065758
174,26,31.0,#a3cfad,5. depenses,0.007108568813661235
175,26,31.0,#b6cadf,5. depenses,0.0015428044683774176
176,26,31.0,#cdbcac,5. depenses,0.0012399157381182114
177,26,31.0,#d0bbff,5. depenses,0.00036538734648207833
178,26,31.0,#d7ccee,5. depenses,0.000677251184467516
179,26,31.0,#debb9b,5. depenses,0.0006165837318283107
180,26,31.0,#e0baa1,5. depenses,0.010272008088710545
181,26,31.0,#e6b6b4,5. depenses,0.0015813733442281
182,26,31.0,#ff9f9b,5. depenses,0.00295302879815753
183,26,31.0,#ffb482,5. depenses,0.0052943001861913705
184,26,39.0,#8de5a1,5. depenses,0.006706761663592032
185,26,39.0,#a1c9f4,5. depenses,0.0006632064444056102
186,26,39.0,#a3cfad,5. depenses,0.0019754176905820457
187,26,39.0,#b6cadf,5. depenses,0.0004145242563751042
188,26,39.0,#cdbcac,5. depenses,0.0003611957790088745
189,26,39.0,#d0bbff,5. depenses,9.259632186031368e-05
190,26,39.0,#d7ccee,5. depenses,0.00011357136539667318
191,26,39.0,#debb9b,5. depenses,0.0002836017421459549
192,26,39.0,#e0baa1,5. depenses,0.004057169326036916
193,26,39.0,#e6b6b4,5. depenses,0.00018933109385203044
194,26,39.0,#ff9f9b,5. depenses,0.00011478397326410953
195,26,39.0,#ffb482,5. depenses,0.001861594990236581
196,26,40.0,#8de5a1,5. depenses,0.1971873750193521
197,26,40.0,#a1c9f4,5. depenses,0.009261954918400024
198,26,40.0,#a3cfad,5. depenses,0.10490205008854957
199,26,40.0,#b6cadf,5. depenses,0.014201177463725408
200,26,40.0,#cdbcac,5. depenses,0.01657088013780491
201,26,40.0,#d0bbff,5. depenses,0.0031717957458928295
202,26,40.0,#d7ccee,5. depenses,0.008948112246037929
203,26,40.0,#debb9b,5. depenses,0.005081305588240818
204,26,40.0,#e0baa1,5. depenses,0.145988887110121
205,26,40.0,#e6b6b4,5. depenses,0.011634323608322393
206,26,40.0,#ff9f9b,5. depenses,0.04785955775842835
207,26,40.0,#ffb482,5. depenses,0.08116648241924869
208,26,41.0,#8de5a1,5. depenses,0.04145462916010251
209,26,41.0,#a1c9f4,5. depenses,0.014004826154713936
210,26,41.0,#a3cfad,5. depenses,0.041325605519327624
211,26,41.0,#b6cadf,5. depenses,0.01971263611688473
212,26,41.0,#cdbcac,5. depenses,0.00812102166246205
213,26,41.0,#d0bbff,5. depenses,0.010147569428963532
214,26,41.0,#d7ccee,5. depenses,0.004567434816285786
215,26,41.0,#debb9b,5. depenses,0.001564799443233911
216,26,41.0,#e0baa1,5. depenses,0.11237315226902278
217,26,41.0,#e6b6b4,5. depenses,0.01527438068385058
218,26,41.0,#ff9f9b,5. depenses,0.009676790174495855
219,26,41.0,#ffb482,5. depenses,0.08255652081472047
220,26,42.0,#8de5a1,5. depenses,0.006791927711467886
221,26,42.0,#a1c9f4,5. depenses,0.00016699685594791334
222,26,42.0,#a3cfad,5. depenses,0.003143025258060205
223,26,42.0,#b6cadf,5. depenses,0.0007336366240920965
224,26,42.0,#cdbcac,5. depenses,0.0025260725696480265
225,26,42.0,#d0bbff,5. depenses,0.0005047588992466282
226,26,42.0,#d7ccee,5. depenses,0.00030566908963263877
227,26,42.0,#debb9b,5. depenses,0.003205936081154049
228,26,42.0,#e0baa1,5. depenses,0.011206394819297734
229,26,42.0,#e6b6b4,5. depenses,0.0005636923303712363
230,26,42.0,#ff9f9b,5. depenses,0.0002519548134467623
231,26,42.0,#ffb482,5. depenses,0.004782091253306874
232,26,43.0,#8de5a1,5. depenses,0.04353381560268799
233,26,43.0,#a1c9f4,5. depenses,0.00411022899804586
234,26,43.0,#a3cfad,5. depenses,0.06031761743241664
235,26,43.0,#b6cadf,5. depenses,0.020648024253244617
236,26,43.0,#cdbcac,5. depenses,0.013815753990619881
237,26,43.0,#d0bbff,5. depenses,0.00887826429033445
238,26,43.0,#d7ccee,5. depenses,0.005312595293894345
239,26,43.0,#debb9b,5. depenses,0.0029952364369431727
240,26,43.0,#e0baa1,5. depenses,0.09908584519473312
241,26,43.0,#e6b6b4,5. depenses,0.012893072996988974
242,26,43.0,#ff9f9b,5. depenses,0.006820914250845144
243,26,43.0,#ffb482,5. depenses,0.08934478385150893
244,26,44.0,#8de5a1,5. depenses,0.05637928549482663
245,26,44.0,#a1c9f4,5. depenses,0.01716655559383837
246,26,44.0,#a3cfad,5. depenses,0.06750912335804052
247,26,44.0,#b6cadf,5. depenses,0.025892862848117138
248,26,44.0,#cdbcac,5. depenses,0.01446741360361064
249,26,44.0,#d0bbff,5. depenses,0.023496513841813366
250,26,44.0,#d7ccee,5. depenses,0.008785947393375916
251,26,44.0,#debb9b,5. depenses,0.00501581910627799
252,26,44.0,#e0baa1,5. depenses,0.10583704608712378
253,26,44.0,#e6b6b4,5. depenses,0.014628137138693815
254,26,44.0,#ff9f9b,5. depenses,0.020560358034614423
255,26,44.0,#ffb482,5. depenses,0.08361621677121221
256,26,45.0,#8de5a1,5. depenses,0.058707316937253125
257,26,45.0,#a1c9f4,5. depenses,0.019024095545030574
258,26,45.0,#a3cfad,5. depenses,0.057425601364275304
259,26,45.0,#b6cadf,5. depenses,0.028818373468003474
260,26,45.0,#cdbcac,5. depenses,0.010288404450067111
261,26,45.0,#d0bbff,5. depenses,0.014041210490113431
262,26,45.0,#d7ccee,5. depenses,0.009313397514465997
263,26,45.0,#debb9b,5. depenses,0.002028422798810233
264,26,45.0,#e0baa1,5. depenses,0.1568631058402331
265,26,45.0,#e6b6b4,5. depenses,0.018022190337296053
266,26,45.0,#ff9f9b,5. depenses,0.012771974840266596
267,26,45.0,#ffb482,5. depenses,0.11232221680272951
268,27,31.0,#8de5a1,5. depenses,0.18890650937632622
269,27,31.0,#a1c9f4,5. depenses,3.079618023821707
270,27,31.0,#a3cfad,5. depenses,0.47300499793278084
271,27,31.0,#b6cadf,5. depenses,1.5602533329609611
272,27,31.0,#cdbcac,5. depenses,0.10411308727922639
273,27,31.0,#d0bbff,5. depenses,0.04123032854059489
274,27,31.0,#d7ccee,5. depenses,0.0671084133792666
275,27,31.0,#debb9b,5. depenses,0.03107791295967544
276,27,31.0,#e0baa1,5. depenses,0.9009420813356848
277,27,31.0,#e6b6b4,5. depenses,0.09015142386082853
278,27,31.0,#ff9f9b,5. depenses,0.05697080695557387
279,27,31.0,#ffb482,5. depenses,0.3849660867349204
280,27,39.0,#8de5a1,5. depenses,0.03749730711193517
281,27,39.0,#a1c9f4,5. depenses,0.06112455932932243
282,27,39.0,#a3cfad,5. depenses,0.15425790072568066
283,27,39.0,#b6cadf,5. depenses,0.09964008900669377
284,27,39.0,#cdbcac,5. depenses,0.04099586629720867
285,27,39.0,#d0bbff,5. depenses,0.004709313357021406
286,27,39.0,#d7ccee,5. depenses,0.020971662838342692
287,27,39.0,#debb9b,5. depenses,0.002863960346631448
288,27,39.0,#e0baa1,5. depenses,1.0747661425720962
289,27,39.0,#e6b6b4,5. depenses,0.22170123091819477
290,27,39.0,#ff9f9b,5. depenses,0.07053411570465905
291,27,39.0,#ffb482,5. depenses,0.07238328170532829
292,27,40.0,#8de5a1,5. depenses,0.9501884539740142
293,27,40.0,#a1c9f4,5. depenses,0.1198577542074866
294,27,40.0,#a3cfad,5. depenses,0.9831751047991957
295,27,40.0,#b6cadf,5. depenses,0.19380668632086195
296,27,40.0,#cdbcac,5. depenses,0.22337348768115353
297,27,40.0,#d0bbff,5. depenses,0.0940155117252812
298,27,40.0,#d7ccee,5. depenses,0.09096904853587964
299,27,40.0,#debb9b,5. depenses,0.0659144524475026
300,27,40.0,#e0baa1,5. depenses,1.9946334118352693
301,27,40.0,#e6b6b4,5. depenses,0.20180831735478333
302,27,40.0,#ff9f9b,5. depenses,0.22476836812386625
303,27,40.0,#ffb482,5. depenses,2.0284963183463947
304,27,41.0,#8de5a1,5. depenses,0.02172986422514425
305,27,41.0,#a1c9f4,5. depenses,0.008402488432650727
306,27,41.0,#a3cfad,5. depenses,0.018025690851713717
307,27,41.0,#b6cadf,5. depenses,0.005726773282013616
308,27,41.0,#cdbcac,5. depenses,0.004223254860614592
309,27,41.0,#d0bbff,5. depenses,0.005565525142283587
310,27,41.0,#d7ccee,5. depenses,0.0019611406370044966
311,27,41.0,#debb9b,5. depenses,0.001222951602455654
312,27,41.0,#e0baa1,5. depenses,0.028552060910878006
313,27,41.0,#e6b6b4,5. depenses,0.00383352720599208
314,27,41.0,#ff9f9b,5. depenses,0.004685016033778443
315,27,41.0,#ffb482,5. depenses,0.019722476941710084
316,27,42.0,#8de5a1,5. depenses,0.10160603624450891
317,27,42.0,#a1c9f4,5. depenses,0.010081812903002483
318,27,42.0,#a3cfad,5. depenses,0.2665299866799833
319,27,42.0,#b6cadf,5. depenses,0.05632707946481238
320,27,42.0,#cdbcac,5. depenses,0.4072660995321435
321,27,42.0,#d0bbff,5. depenses,0.10116061320923014
322,27,42.0,#d7ccee,5. depenses,0.0316782352974163
323,27,42.0,#debb9b,5. depenses,0.87101780365289
324,27,42.0,#e0baa1,5. depenses,0.44005749858061577
325,27,42.0,#e6b6b4,5. depenses,0.09068126364522952
326,27,42.0,#ff9f9b,5. depenses,0.04924914094040601
327,27,42.0,#ffb482,5. depenses,0.3421051437091097
328,27,43.0,#8de5a1,5. depenses,0.10545847018764758
329,27,43.0,#a1c9f4,5. depenses,0.03570940656310713
330,27,43.0,#a3cfad,5. depenses,0.22482894419158744
331,27,43.0,#b6cadf,5. depenses,0.04364840881275177
332,27,43.0,#cdbcac,5. depenses,0.04310810364971619
333,27,43.0,#d0bbff,5. depenses,0.02003050767930477
334,27,43.0,#d7ccee,5. depenses,0.023287253864203064
335,27,43.0,#debb9b,5. depenses,0.011044993811843488
336,27,43.0,#e0baa1,5. depenses,0.2959954714816865
337,27,43.0,#e6b6b4,5. depenses,0.057928728178425266
338,27,43.0,#ff9f9b,5. depenses,0.10872228828128144
339,27,43.0,#ffb482,5. depenses,0.22621229647905225
340,27,44.0,#8de5a1,5. depenses,0.008000416824817103
341,27,44.0,#a1c9f4,5. depenses,0.006204995114038423
342,27,44.0,#a3cfad,5. depenses,0.010168163088763163
343,27,44.0,#b6cadf,5. depenses,0.003697847797318178
344,27,44.0,#cdbcac,5. depenses,0.0017152680321209654
345,27,44.0,#d0bbff,5. depenses,0.004517502148442932
346,27,44.0,#d7ccee,5. depenses,0.001141490739507927
347,27,44.0,#debb9b,5. depenses,0.0004889304169909243
348,27,44.0,#e0baa1,5. depenses,0.013629431784800552
349,27,44.0,#e6b6b4,5. depenses,0.0019591068178383478
350,27,44.0,#ff9f9b,5. depenses,0.0019123439641538836
351,27,44.0,#ffb482,5. depenses,0.009054672588836694
352,27,45.0,#8de5a1,5. depenses,0.21688077577248804
353,27,45.0,#a1c9f4,5. depenses,0.06524107562017156
354,27,45.0,#a3cfad,5. depenses,0.20671085265199546
355,27,45.0,#b6cadf,5. depenses,0.06761750010956634
356,27,45.0,#cdbcac,5. depenses,0.03796195522735224
357,27,45.0,#d0bbff,5. depenses,0.09295729087917655
358,27,45.0,#d7ccee,5. depenses,0.02159925211902577
359,27,45.0,#debb9b,5. depenses,0.009955835565414023
360,27,45.0,#e0baa1,5. depenses,0.2878170456797265
361,27,45.0,#e6b6b4,5. depenses,0.037267064529872995
362,27,45.0,#ff9f9b,5. depenses,0.03914061095308002
363,27,45.0,#ffb482,5. depenses,0.2634029505193965
364,29,32.0,#8de5a1,5. depenses,0.020730905436737133
365,29,32.0,#a1c9f4,5. depenses,0.009675527978779073
366,29,32.0,#d0bbff,5. depenses,0.0015785259695037018
367,29,32.0,#debb9b,5. depenses,0.007038708158048713
368,29,32.0,#ff9f9b,5. depenses,0.015291880589340345
369,29,32.0,#ffb482,5. depenses,0.025942546409455862
370,29,33.0,#8de5a1,5. depenses,0.1442503614668837
371,29,33.0,#a1c9f4,5. depenses,0.070185099508059
372,29,33.0,#d0bbff,5. depenses,0.08560716668150022
373,29,33.0,#debb9b,5. depenses,0.15460519765039238
374,29,33.0,#ff9f9b,5. depenses,0.05953389679588852
375,29,33.0,#ffb482,5. depenses,0.16977731742349056
376,29,34.0,#8de5a1,5. depenses,0.7252090486019419
377,29,34.0,#a1c9f4,5. depenses,0.6149855735737082
378,29,34.0,#d0bbff,5. depenses,0.10731152849891407
379,29,34.0,#debb9b,5. depenses,0.42573005741783937
380,29,34.0,#ff9f9b,5. depenses,0.22130934712643677
381,29,34.0,#ffb482,5. depenses,1.2574588465357797
382,29,35.0,#8de5a1,5. depenses,0.0394873504385554
383,29,35.0,#a1c9f4,5. depenses,0.014743376368283826
384,29,35.0,#d0bbff,5. depenses,0.0022840318687980974
385,29,35.0,#debb9b,5. depenses,0.021635167101890417
386,29,35.0,#ff9f9b,5. depenses,0.008356637869899982
387,29,35.0,#ffb482,5. depenses,0.04213454252192397
388,29,36.0,#8de5a1,5. depenses,0.09248663013888415
389,29,36.0,#a1c9f4,5. depenses,0.03536865581378548
390,29,36.0,#d0bbff,5. depenses,0.10934527891389552
391,29,36.0,#debb9b,5. depenses,0.09336942895297518
392,29,36.0,#ff9f9b,5. depenses,0.018751816229209566
393,29,36.0,#ffb482,5. depenses,0.06856731729308044
394,29,37.0,#8de5a1,5. depenses,0.008290297773129538
395,29,37.0,#a1c9f4,5. depenses,0.008472599912269459
396,29,37.0,#d0bbff,5. depenses,0.0008937286355339658
397,29,37.0,#debb9b,5. depenses,0.023286987699474578
398,29,37.0,#ff9f9b,5. depenses,0.0019717830672051667
399,29,37.0,#ffb482,5. depenses,0.008902564234030741
400,29,38.0,#8de5a1,5. depenses,0.03355951600350818
401,29,38.0,#a1c9f4,5. depenses,0.007187968404326065
402,29,38.0,#d0bbff,5. depenses,0.002603690760365282
403,29,38.0,#debb9b,5. depenses,0.05506685146863542
404,29,38.0,#ff9f9b,5. depenses,0.008222025618909267
405,29,38.0,#ffb482,5. depenses,0.11612621059198983
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.0919309260597996
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.5568044651842
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.025075897305414277
1,46,0.0,#b6cadf,0. ges,0.003152210246597693
2,46,0.0,#cdbcac,0. ges,0.020296367953329123
3,46,0.0,#d7ccee,0. ges,0.0036229996922300498
4,46,0.0,#e0baa1,0. ges,0.1314382928710544
5,46,0.0,#e6b6b4,0. ges,0.010243869581846879
6,46,1.0,#a3cfad,0. ges,0.41386110416342553
7,46,1.0,#b6cadf,0. ges,0.04019322605211589
8,46,1.0,#cdbcac,0. ges,0.36906766789729256
9,46,1.0,#d7ccee,0. ges,0.05052816481450797
10,46,1.0,#e0baa1,0. ges,1.6493947410831487
11,46,1.0,#e6b6b4,0. ges,0.13166055035821045
12,46,2.0,#a3cfad,0. ges,1.498189845013432
13,46,2.0,#b6cadf,0. ges,0.2439165038996008
14,46,2.0,#cdbcac,0. ges,0.3878288725423755
15,46,2.0,#d7ccee,0. ges,0.1751532682284297
16,46,2.0,#e0baa1,0. ges,1.7787132701878965
17,46,2.0,#e6b6b4,0. ges,0.5161581662618507
18,46,3.0,#8de5a1,0. ges,2.408015086711477
19,46,3.0,#a1c9f4,0. ges,1.169663886659509
20,46,3.0,#cfcfcf,0. ges,4.428112828916
21,46,3.0,#d0bbff,0. ges,0.7055822627272956
22,46,3.0,#debb9b,0. ges,1.8501656874778458
23,46,3.0,#ff9f9b,0. ges,0.88504811491429
24,46,3.0,#ffb482,0. ges,5.8733348804921555
25,46,4.0,#a3cfad,0. ges,0.05863953873918884
26,46,4.0,#b6cadf,0. ges,0.014047479208765676
27,46,4.0,#cdbcac,0. ges,0.08804393509020553
28,46,4.0,#d7ccee,0. ges,0.016695791683122248
29,46,4.0,#e0baa1,0. ges,0.1312465999766626
30,46,4.0,#e6b6b4,0. ges,0.09113508788981543
31,46,5.0,#a3cfad,0. ges,0.05999771399148548
32,46,5.0,#b6cadf,0. ges,0.014358039745076476
33,46,5.0,#cdbcac,0. ges,0.04682714086664768
34,46,5.0,#d7ccee,0. ges,0.009734709924989269
35,46,5.0,#e0baa1,0. ges,0.134713592837641
36,46,5.0,#e6b6b4,0. ges,0.024203600060020702
37,46,6.0,#a3cfad,0. ges,0.0069021204665199246
38,46,6.0,#b6cadf,0. ges,0.0007476790342110662
39,46,6.0,#cdbcac,0. ges,0.006714902782996677
40,46,6.0,#d7ccee,0. ges,0.0013007897204244414
41,46,6.0,#e0baa1,0. ges,0.021729522311326098
42,46,6.0,#e6b6b4,0. ges,0.0014345926108357615
43,46,7.0,#a3cfad,0. ges,0.04716791685384413
44,46,7.0,#b6cadf,0. ges,0.025153136826597245
45,46,7.0,#cdbcac,0. ges,0.030762813934842793
