,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.04730444600667634
44,46,7.0,#b6cadf,0. ges,0.01630465577681326
45,46,7.0,#cdbcac,0. ges,0.033509436692289826
46,46,7.0,#d7ccee,0. ges,0.006173869649395849
47,46,7.0,#e0baa1,0. ges,0.04678332363597016
48,46,7.0,#e6b6b4,0. ges,0.008303623439711754
0,47,0.0,#a3cfad,0. ges,0.06140456507340087
1,47,0.0,#b6cadf,0. ges,0.09739811057801248
2,47,0.0,#cdbcac,0. ges,0.0034265074675855233
3,47,0.0,#d7ccee,0. ges,0.017819967336913864
4,47,0.0,#e0baa1,0. ges,0.23395773981003584
5,47,0.0,#e6b6b4,0. ges,0.005833936293861651
6,47,1.0,#a3cfad,0. ges,0.2551475706845182
7,47,1.0,#b6cadf,0. ges,0.21624328436046905
8,47,1.0,#cdbcac,0. ges,0.001248092182942264
9,47,1.0,#d7ccee,0. ges,0.007726278297064241
10,47,1.0,#e0baa1,0. ges,2.0325284745685983
11,47,1.0,#e6b6b4,0. ges,0.003945265329325119
12,47,2.0,#a3cfad,0. ges,0.4989101017671422
13,47,2.0,#b6cadf,0. ges,0.4291953333919767
14,47,2.0,#cdbcac,0. ges,0.0032079820141240607
15,47,2.0,#d7ccee,0. ges,0.013195673655593945
16,47,2.0,#e0baa1,0. ges,0.27054000337300355
17,47,2.0,#e6b6b4,0. ges,0.008730715985820179
18,47,3.0,#8de5a1,0. ges,1.0205060355368798
19,47,3.0,#a1c9f4,0. ges,1.4584538674274554
20,47,3.0,#cfcfcf,0. ges,0.0931188464397
21,47,3.0,#d0bbff,0. ges,0.08169316070984657
22,47,3.0,#debb9b,0. ges,0.001038316937164521
23,47,3.0,#ff9f9b,0. ges,0.33283858392184645
24,47,3.0,#ffb482,0. ges,0.7850555607618219
25,47,4.0,#a3cfad,0. ges,0.10786117615961065
26,47,4.0,#b6cadf,0. ges,0.01452372661270629
27,47,4.0,#cdbcac,0. ges,0.0005969829265460886
28,47,4.0,#d7ccee,0. ges,0.0060313755752292855
29,47,4.0,#e0baa1,0. ges,0.3126419347532851
30,47,4.0,#e6b6b4,0. ges,0.0014390253364741003
31,47,5.0,#a3cfad,0. ges,0.013027794193823859
32,47,5.0,#b6cadf,0. ges,0.003387035043593725
33,47,5.0,#cdbcac,0. ges,3.906979690721989e-05
34,47,5.0,#d7ccee,0. ges,0.0003058883150439696
35,47,5.0,#e0baa1,0. ges,0.010276235719472344
36,47,5.0,#e6b6b4,0. ges,0.00021995599800374383
37,47,6.0,#a3cfad,0. ges,0.027020435214044146
38,47,6.0,#b6cadf,0. ges,0.026794151747954506
39,47,6.0,#cdbcac,0. ges,1.2089462919355305e-05
40,47,6.0,#d7ccee,0. ges,7.457941952562029e-05
41,47,6.0,#e0baa1,0. ges,0.005391319643234455
42,47,6.0,#e6b6b4,0. ges,8.761343142300965e-05
43,47,7.0,#a3cfad,0. ges,0.04438210045222717
44,47,7.0,#b6cadf,0. ges,0.06556669827450592
45,47,7.0,#cdbcac,0. ges,0.00029852273957026057
46,47,7.0,#d7ccee,0. ges,0.0014567620579509363
47,47,7.0,#e0baa1,0. ges,0.03023749780039038
48,47,7.0,#e6b6b4,0. ges,0.00029104278929652396
0,48,0.0,#a3cfad,0. ges,0.004603602156868407
1,48,0.0,#b6cadf,0. ges,0.0725583562028392
2,48,0.0,#cdbcac,0. ges,0.0007694672900936643
3,48,0.0,#d7ccee,0. ges,0.005965086581913047
4,48,0.0,#e0baa1,0. ges,0.001394245399717188
5,48,0.0,#e6b6b4,0. ges,0.001859742265162239
6,48,1.0,#a3cfad,0. ges,0.004396010925943285
7,48,1.0,#b6cadf,0. ges,0.10337611332819921
8,48,1.0,#cdbcac,0. ges,0.002363884401214228
9,48,1.0,#d7ccee,0. ges,0.0016354629778839735
10,48,1.0,#e0baa1,0. ges,0.007910869714064224
11,48,1.0,#e6b6b4,0. ges,0.001451493442987808
12,48,2.0,#a3cfad,0. ges,0.009493132161928947
13,48,2.0,#b6cadf,0. ges,0.282932057269326
14,48,2.0,#cdbcac,0. ges,0.0035657266592750065
15,48,2.0,#d7ccee,0. ges,0.002762374854741178
16,48,2.0,#e0baa1,0. ges,0.009694922716112147
17,48,2.0,#e6b6b4,0. ges,0.0024915085112961455
18,48,3.0,#8de5a1,0. ges,0.006737718794808557
19,48,3.0,#a1c9f4,0. ges,1.4717963931814608
20,48,3.0,#cfcfcf,0. ges,0.09730521500885
21,48,3.0,#d0bbff,0. ges,0.002739885280533246
22,48,3.0,#debb9b,0. ges,0.008056125057744525
23,48,3.0,#ff9f9b,0. ges,0.004593062375505423
24,48,3.0,#ffb482,0. ges,0.029452785089185557
25,48,4.0,#a3cfad,0. ges,0.0018560763375708098
26,48,4.0,#b6cadf,0. ges,0.017468643900679034
27,48,4.0,#cdbcac,0. ges,0.000929260584444745
28,48,4.0,#d7ccee,0. ges,0.0009200532050321617
29,48,4.0,#e0baa1,0. ges,0.00041943130375958845
30,48,4.0,#e6b6b4,0. ges,0.00028145193977487234
31,48,5.0,#a3cfad,0. ges,0.0006353681402249467
32,48,5.0,#b6cadf,0. ges,0.009023085943334383
33,48,5.0,#cdbcac,0. ges,0.0007420445630088458
34,48,5.0,#d7ccee,0. ges,7.113484454770614e-05
35,48,5.0,#e0baa1,0. ges,0.000964136369401396
36,48,5.0,#e6b6b4,0. ges,0.0002543642943286815
37,48,6.0,#a3cfad,0. ges,4.075855637823506e-05
38,48,6.0,#b6cadf,0. ges,0.023378305356891643
39,48,6.0,#cdbcac,0. ges,0.00016617069034014894
40,48,6.0,#d7ccee,0. ges,4.732897041569853e-05
41,48,6.0,#e0baa1,0. ges,0.0001655400704280076
42,48,6.0,#e6b6b4,0. ges,1.1630615279477797e-05
43,48,7.0,#a3cfad,0. ges,0.0012759529118071872
44,48,7.0,#b6cadf,0. ges,0.04017481287434064
45,48,7.0,#cdbcac,0. ges,0.00043084431222296455
46,48,7.0,#d7ccee,0. ges,0.0005522904404601748
47,48,7.0,#e0baa1,0. ges,0.0003456022462549718
48,48,7.0,#e6b6b4,0. ges,0.00015342736310050562
0,49,3.0,#8de5a1,0. ges,4.556832636559704e-09
1,49,3.0,#a1c9f4,0. ges,4.4000921661790927e-10
2,49,0.0,#a3cfad,0. ges,0.00020581030015870728
3,49,1.0,#a3cfad,0. ges,0.00576669710822158
4,49,2.0,#a3cfad,0. ges,0.01944507202672593
5,49,4.0,#a3cfad,0. ges,0.0004825677437648488
6,49,5.0,#a3cfad,0. ges,0.0006681274153877095
7,49,6.0,#a3cfad,0. ges,6.402893286144455e-06
8,49,7.0,#a3cfad,0. ges,5.248793818742681e-05
9,49,0.0,#b6cadf,0. ges,4.8294915067273795e-05
10,49,1.0,#b6cadf,0. ges,0.0001904034720686525
11,49,2.0,#b6cadf,0. ges,0.0046127711845009006
12,49,4.0,#b6cadf,0. ges,6.468435999502731e-05
13,49,5.0,#b6cadf,0. ges,0.00016158066556018193
14,49,6.0,#b6cadf,0. ges,1.8171450912163322e-07
15,49,7.0,#b6cadf,0. ges,2.5918370623962518e-05
16,49,0.0,#cdbcac,0. ges,1.0717829268900302e-06
17,49,1.0,#cdbcac,0. ges,3.4062999604822507e-07
18,49,2.0,#cdbcac,0. ges,0.00013498530058594227
19,49,4.0,#cdbcac,0. ges,3.305856218451031e-06
20,49,5.0,#cdbcac,0. ges,9.1705248161289e-07
21,49,6.0,#cdbcac,0. ges,-6.121075868392722e-15
22,49,7.0,#cdbcac,0. ges,2.078230542257864e-07
23,49,3.0,#cfcfcf,0. ges,-5.549978254748567e-12
24,49,3.0,#d0bbff,0. ges,3.814693405601588e-11
25,49,0.0,#d7ccee,0. ges,1.1450597795866103e-05
26,49,1.0,#d7ccee,0. ges,6.917983806333572e-06
27,49,2.0,#d7ccee,0. ges,0.0002534810306058497
28,49,4.0,#d7ccee,0. ges,3.540940534325321e-05
29,49,5.0,#d7ccee,0. ges,1.0057815666986589e-05
30,49,6.0,#d7ccee,0. ges,1.3419875198081299e-08
31,49,7.0,#d7ccee,0. ges,4.77900563935596e-07
32,49,3.0,#debb9b,0. ges,6.5039262864274864e-12
33,49,0.0,#e0baa1,0. ges,0.0001432436825825265
34,49,1.0,#e0baa1,0. ges,0.024849633882395788
35,49,2.0,#e0baa1,0. ges,0.0035074741633191716
36,49,4.0,#e0baa1,0. ges,3.899721637329551e-05
37,49,5.0,#e0baa1,0. ges,9.854330661158938e-05
38,49,6.0,#e0baa1,0. ges,2.560425670450894e-07
39,49,7.0,#e0baa1,0. ges,1.181414700515554e-05
40,49,0.0,#e6b6b4,0. ges,4.716416291684622e-06
41,49,1.0,#e6b6b4,0. ges,6.445679222573553e-05
42,49,2.0,#e6b6b4,0. ges,0.0010129320520582512
43,49,4.0,#e6b6b4,0. ges,5.6718495763005695e-06
44,49,5.0,#e6b6b4,0. ges,1.916481414577842e-05
45,49,6.0,#e6b6b4,0. ges,5.233887115122394e-07
46,49,7.0,#e6b6b4,0. ges,7.218543149299095e-07
47,49,3.0,#ff9f9b,0. ges,6.800327678746498e-11
48,49,3.0,#ffb482,0. ges,4.597019476193509e-10
