,source,target,color,position,value
68,13,23.0,#ffb482,3. primaire,7.161943444896248
69,13,24.0,#ffb482,3. primaire,0.8558932001548242
70,14,23.0,#a3cfad,3. primaire,2.248183657712194
71,14,24.0,#a3cfad,3. primaire,0.9906525743932335
72,15,23.0,#8de5a1,3. primaire,2.746302101374206
73,15,24.0,#8de5a1,3. primaire,1.6486291114503893
74,16,23.0,#e6b6b4,3. primaire,0.4415393616419132
75,16,24.0,#e6b6b4,3. primaire,0.3070372076455405
76,17,23.0,#ff9f9b,3. primaire,0.8283265179430457
77,17,24.0,#ff9f9b,3. primaire,0.4721039524212656
78,18,23.0,#d7ccee,3. primaire,0.3544929348549634
79,18,24.0,#d7ccee,3. primaire,0.10170069615183377
80,19,23.0,#d0bbff,3. primaire,0.9818635808871164
81,19,24.0,#d0bbff,3. primaire,0.04220669370507993
82,20,23.0,#cdbcac,3. primaire,0.7812912755110618
83,20,24.0,#cdbcac,3. primaire,0.12384131307215335
84,21,23.0,#debb9b,3. primaire,1.6753948829474394
85,21,24.0,#debb9b,3. primaire,0.11609416062121036
86,22,25.0,#cfcfcf,3. primaire,5.917102077868001
87,23,26.0,#8de5a1,4. cap/ci,0.28594045148030367
88,23,26.0,#a1c9f4,4. cap/ci,0.04952130796377989
89,23,26.0,#a3cfad,4. cap/ci,0.2773905806303412
90,23,26.0,#b6cadf,4. cap/ci,0.1033604330786149
91,23,26.0,#cdbcac,4. cap/ci,0.051999404469640687
92,23,26.0,#d0bbff,4. cap/ci,0.2472725093300947
93,23,26.0,#d7ccee,4. cap/ci,0.04582670060992977
94,23,26.0,#debb9b,4. cap/ci,0.03317314898817803
95,23,26.0,#e0baa1,4. cap/ci,0.4182275091511832
96,23,26.0,#e6b6b4,4. cap/ci,0.044681142668520885
97,23,26.0,#ff9f9b,4. cap/ci,0.10123873797604883
98,23,26.0,#ffb482,4. cap/ci,0.40517018626116097
99,23,27.0,#8de5a1,4. cap/ci,1.4530220127075977
100,23,27.0,#a1c9f4,4. cap/ci,3.2527447761629635
101,23,27.0,#a3cfad,4. cap/ci,1.876990616613604
102,23,27.0,#b6cadf,4. cap/ci,1.3810034303890117
103,23,27.0,#cdbcac,4. cap/ci,0.627927617064325
104,23,27.0,#d0bbff,4. cap/ci,0.5411260331508949
105,23,27.0,#d7ccee,4. cap/ci,0.28785009097819775
106,23,27.0,#debb9b,4. cap/ci,0.6198805885935976
107,23,27.0,#e0baa1,4. cap/ci,4.197732552799318
108,23,27.0,#e6b6b4,4. cap/ci,0.3819134094293558
109,23,27.0,#ff9f9b,4. cap/ci,0.3838913115175568
110,23,27.0,#ffb482,4. cap/ci,4.377209926491199
111,23,28.0,#8de5a1,4. cap/ci,0.10083799749563527
112,23,28.0,#a1c9f4,4. cap/ci,0.10323780434688705
113,23,28.0,#a3cfad,4. cap/ci,0.09380246046824957
114,23,28.0,#b6cadf,4. cap/ci,0.0702522561863748
115,23,28.0,#cdbcac,4. cap/ci,0.10136425397709614
116,23,28.0,#d0bbff,4. cap/ci,0.020394636441282574
117,23,28.0,#d7ccee,4. cap/ci,0.020816143266836017
118,23,28.0,#debb9b,4. cap/ci,0.20492578445411871
119,23,28.0,#e0baa1,4. cap/ci,3.9026619794438537
120,23,28.0,#e6b6b4,4. cap/ci,0.014944809544036756
121,23,28.0,#ff9f9b,4. cap/ci,0.02685262970450912
122,23,28.0,#ffb482,4. cap/ci,0.6181930305751678
123,23,29.0,#8de5a1,4. cap/ci,0.9065016396906683
124,23,29.0,#a1c9f4,4. cap/ci,0.6601757493116927
125,23,29.0,#d0bbff,4. cap/ci,0.1730704019648443
126,23,29.0,#debb9b,4. cap/ci,0.8174153609115465
127,23,29.0,#ff9f9b,4. cap/ci,0.3163438387449304
128,23,29.0,#ffb482,4. cap/ci,1.761370301568722
129,24,26.0,#8de5a1,4. cap/ci,0.14144857591010432
130,24,26.0,#a1c9f4,4. cap/ci,0.004544231233794795
131,24,26.0,#a3cfad,4. cap/ci,0.11898082160550225
132,24,26.0,#b6cadf,4. cap/ci,0.01488686230270923
133,24,26.0,#cdbcac,4. cap/ci,0.01463439947903379
134,24,26.0,#d0bbff,4. cap/ci,0.002844694644258838
135,24,26.0,#d7ccee,4. cap/ci,0.0119342321271389
136,24,26.0,#debb9b,4. cap/ci,0.0019389207925947505
137,24,26.0,#e0baa1,4. cap/ci,0.1450223874919687
138,24,26.0,#e6b6b4,4. cap/ci,0.033755282708542715
139,24,26.0,#ff9f9b,4. cap/ci,0.03952086656605634
140,24,26.0,#ffb482,4. cap/ci,0.06464201743716136
141,24,27.0,#8de5a1,4. cap/ci,0.8079671742239926
142,24,27.0,#a1c9f4,4. cap/ci,0.031010380385911213
143,24,27.0,#a3cfad,4. cap/ci,0.8131407112267087
144,24,27.0,#b6cadf,4. cap/ci,0.11316477957546703
145,24,27.0,#cdbcac,4. cap/ci,0.10162279019906921
146,24,27.0,#d0bbff,4. cap/ci,0.016613638023083258
147,24,27.0,#d7ccee,4. cap/ci,0.08326520622873543
148,24,27.0,#debb9b,4. cap/ci,0.011749390754472643
149,24,27.0,#e0baa1,4. cap/ci,0.9759507370659443
150,24,27.0,#e6b6b4,4. cap/ci,0.25407180068076374
151,24,27.0,#ff9f9b,4. cap/ci,0.23487633335124025
152,24,27.0,#ffb482,4. cap/ci,0.3738176327862811
153,24,28.0,#8de5a1,4. cap/ci,0.0440861525549878
154,24,28.0,#a1c9f4,4. cap/ci,0.001675617061324867
155,24,28.0,#a3cfad,4. cap/ci,0.058531041561022915
156,24,28.0,#b6cadf,4. cap/ci,0.0074845913129439655
157,24,28.0,#cdbcac,4. cap/ci,0.007584123394050268
158,24,28.0,#d0bbff,4. cap/ci,0.000989442059910387
159,24,28.0,#d7ccee,4. cap/ci,0.0065012577959594866
160,24,28.0,#debb9b,4. cap/ci,0.0007206502071940926
161,24,28.0,#e0baa1,4. cap/ci,0.06845496470460877
162,24,28.0,#e6b6b4,4. cap/ci,0.01921012425623402
163,24,28.0,#ff9f9b,4. cap/ci,0.014018256584728715
164,24,28.0,#ffb482,4. cap/ci,0.02106255936846715
165,24,29.0,#8de5a1,4. cap/ci,0.6551272087613066
166,24,29.0,#a1c9f4,4. cap/ci,0.11474215089366056
167,24,29.0,#d0bbff,4. cap/ci,0.021758918977827443
168,24,29.0,#debb9b,4. cap/ci,0.10168519886694889
169,24,29.0,#ff9f9b,4. cap/ci,0.18368849591924066
170,24,29.0,#ffb482,4. cap/ci,0.3963709905629141
171,25,30.0,#cfcfcf,4. cap/ci,5.917102077868001
172,26,31.0,#8de5a1,5. depenses,0.000615773299588912
173,26,31.0,#a1c9f4,5. depenses,0.0005157877429444954
174,26,31.0,#a3cfad,5. depenses,0.0005602012576013073
175,26,31.0,#b6cadf,5. depenses,0.0008030646171486253
176,26,31.0,#cdbcac,5. depenses,8.373258570801267e-05
177,26,31.0,#d0bbff,5. depenses,0.0003954341765201404
178,26,31.0,#d7ccee,5. depenses,9.215336273872221e-05
179,26,31.0,#debb9b,5. depenses,5.660802543402143e-05
180,26,31.0,#e0baa1,5. depenses,0.0008266165016268678
181,26,31.0,#e6b6b4,5. depenses,9.932130400371758e-05
182,26,31.0,#ff9f9b,5. depenses,0.00013296148200051707
183,26,31.0,#ffb482,5. depenses,0.0005569893099672584
184,26,39.0,#8de5a1,5. depenses,0.003241453862927248
185,26,39.0,#a1c9f4,5. depenses,3.0714655099409355e-05
186,26,39.0,#a3cfad,5. depenses,0.0006485680804459846
187,26,39.0,#b6cadf,5. depenses,0.00016079315006154788
188,26,39.0,#cdbcac,5. depenses,5.831658139288835e-05
189,26,39.0,#d0bbff,5. depenses,1.6961307692952896e-05
190,26,39.0,#d7ccee,5. depenses,4.2438041371004e-05
191,26,39.0,#debb9b,5. depenses,1.5012705323095036e-05
192,26,39.0,#e0baa1,5. depenses,0.0008761999296062279
193,26,39.0,#e6b6b4,5. depenses,5.155016057236385e-05
194,26,39.0,#ff9f9b,5. depenses,2.4382675803213247e-05
195,26,39.0,#ffb482,5. depenses,0.0002403843235785968
196,26,40.0,#8de5a1,5. depenses,0.08358368983827044
197,26,40.0,#a1c9f4,5. depenses,0.003325608659821554
198,26,40.0,#a3cfad,5. depenses,0.07013929316397298
199,26,40.0,#b6cadf,5. depenses,0.011215634586920898
200,26,40.0,#cdbcac,5. depenses,0.006358797049655033
201,26,40.0,#d0bbff,5. depenses,0.009115343655161642
202,26,40.0,#d7ccee,5. depenses,0.006304706941940399
203,26,40.0,#debb9b,5. depenses,0.001478325618918298
204,26,40.0,#e0baa1,5. depenses,0.07503124251518097
205,26,40.0,#e6b6b4,5. depenses,0.005845227795688493
206,26,40.0,#ff9f9b,5. depenses,0.014232901534314625
207,26,40.0,#ffb482,5. depenses,0.07264229759556323
208,26,41.0,#8de5a1,5. depenses,0.02903142562914299
209,26,41.0,#a1c9f4,5. depenses,0.006533103642065876
210,26,41.0,#a3cfad,5. depenses,0.024053443693212627
211,26,41.0,#b6cadf,5. depenses,0.009361363549711428
212,26,41.0,#cdbcac,5. depenses,0.0035159443207658436
213,26,41.0,#d0bbff,5. depenses,0.023023273392385905
214,26,41.0,#d7ccee,5. depenses,0.002900689389697421
215,26,41.0,#debb9b,5. depenses,0.001855426683617992
216,26,41.0,#e0baa1,5. depenses,0.03556559253057574
217,26,41.0,#e6b6b4,5. depenses,0.006468835739217304
218,26,41.0,#ff9f9b,5. depenses,0.012291156590095246
219,26,41.0,#ffb482,5. depenses,0.027479406106566996
220,26,42.0,#8de5a1,5. depenses,0.0037051286664256462
221,26,42.0,#a1c9f4,5. depenses,5.835360396754735e-05
222,26,42.0,#a3cfad,5. depenses,0.0009826404784530696
223,26,42.0,#b6cadf,5. depenses,0.00023134928971395524
224,26,42.0,#cdbcac,5. depenses,0.00037623165391497483
225,26,42.0,#d0bbff,5. depenses,0.0005095029054654988
226,26,42.0,#d7ccee,5. depenses,8.78876116444821e-05
227,26,42.0,#debb9b,5. depenses,0.00011802499241911829
228,26,42.0,#e0baa1,5. depenses,0.0017592817986043592
229,26,42.0,#e6b6b4,5. depenses,0.00011529012877103678
230,26,42.0,#ff9f9b,5. depenses,0.00010353964572585523
231,26,42.0,#ffb482,5. depenses,0.000963057982714686
232,26,43.0,#8de5a1,5. depenses,0.029065004395643912
233,26,43.0,#a1c9f4,5. depenses,0.002059040770405221
234,26,43.0,#a3cfad,5. depenses,0.0298304756001505
235,26,43.0,#b6cadf,5. depenses,0.007211063520689181
236,26,43.0,#cdbcac,5. depenses,0.004401377561375056
237,26,43.0,#d0bbff,5. depenses,0.009032547207431428
238,26,43.0,#d7ccee,5. depenses,0.005432051594488386
239,26,43.0,#debb9b,5. depenses,0.0018763423126673903
240,26,43.0,#e0baa1,5. depenses,0.036129895759765496
241,26,43.0,#e6b6b4,5. depenses,0.005083445785869933
242,26,43.0,#ff9f9b,5. depenses,0.007851972660160918
243,26,43.0,#ffb482,5. depenses,0.04438584519787299
244,26,44.0,#8de5a1,5. depenses,0.05148210789828141
245,26,44.0,#a1c9f4,5. depenses,0.009267909666205274
246,26,44.0,#a3cfad,5. depenses,0.051186497108619285
247,26,44.0,#b6cadf,5. depenses,0.01497072612258838
248,26,44.0,#cdbcac,5. depenses,0.007921732020844147
249,26,44.0,#d0bbff,5. depenses,0.028997178534330727
250,26,44.0,#d7ccee,5. depenses,0.00798320909918671
251,26,44.0,#debb9b,5. depenses,0.004268789895088849
252,26,44.0,#e0baa1,5. depenses,0.07178345108660134
253,26,44.0,#e6b6b4,5. depenses,0.008816507162853478
254,26,44.0,#ff9f9b,5. depenses,0.020199732819877112
255,26,44.0,#ffb482,5. depenses,0.07576884544470015
256,26,45.0,#8de5a1,5. depenses,0.2266644438001275
257,26,45.0,#a1c9f4,5. depenses,0.03227502045706531
258,26,45.0,#a3cfad,5. depenses,0.21897028285338774
259,26,45.0,#b6cadf,5. depenses,0.07429330054449013
260,26,45.0,#cdbcac,5. depenses,0.04391767217501852
261,26,45.0,#d0bbff,5. depenses,0.17902696279536523
262,26,45.0,#d7ccee,5. depenses,0.03491779669600154
263,26,45.0,#debb9b,5. depenses,0.025443539547304016
264,26,45.0,#e0baa1,5. depenses,0.34127761652119093
265,26,45.0,#e6b6b4,5. depenses,0.051956247300087265
266,26,45.0,#ff9f9b,5. depenses,0.0859229571341277
267,26,45.0,#ffb482,5. depenses,0.2477753777373584
268,27,31.0,#8de5a1,5. depenses,0.225047934171075
269,27,31.0,#a1c9f4,5. depenses,2.966397861102909
270,27,31.0,#a3cfad,5. depenses,0.46376271667301555
271,27,31.0,#b6cadf,5. depenses,0.9341798830310298
272,27,31.0,#cdbcac,5. depenses,0.09220851442369704
273,27,31.0,#d0bbff,5. depenses,0.03764921857077133
274,27,31.0,#d7ccee,5. depenses,0.08925417532294713
275,27,31.0,#debb9b,5. depenses,0.31468323648471014
276,27,31.0,#e0baa1,5. depenses,0.7775321421115636
277,27,31.0,#e6b6b4,5. depenses,0.08547962885754509
278,27,31.0,#ff9f9b,5. depenses,0.06269147571183503
279,27,31.0,#ffb482,5. depenses,0.39600451703635503
280,27,39.0,#8de5a1,5. depenses,0.01848408376298577
281,27,39.0,#a1c9f4,5. depenses,0.00978139741063613
282,27,39.0,#a3cfad,5. depenses,0.13974675220534086
283,27,39.0,#b6cadf,5. depenses,0.1399426975283509
284,27,39.0,#cdbcac,5. depenses,0.027558928225804098
285,27,39.0,#d0bbff,5. depenses,0.004168036727141063
286,27,39.0,#d7ccee,5. depenses,0.020777693761939376
287,27,39.0,#debb9b,5. depenses,0.0012484104514357323
288,27,39.0,#e0baa1,5. depenses,0.3433316931354557
289,27,39.0,#e6b6b4,5. depenses,0.15288435223044045
290,27,39.0,#ff9f9b,5. depenses,0.021154859873266922
291,27,39.0,#ffb482,5. depenses,0.054167440074892444
292,27,40.0,#8de5a1,5. depenses,1.5415264374795794
293,27,40.0,#a1c9f4,5. depenses,0.16276980682742848
294,27,40.0,#a3cfad,5. depenses,1.2898833063712245
295,27,40.0,#b6cadf,5. depenses,0.24411921485662882
296,27,40.0,#cdbcac,5. depenses,0.13372005869623937
297,27,40.0,#d0bbff,5. depenses,0.2297775180615533
298,27,40.0,#d7ccee,5. depenses,0.1313187221741507
299,27,40.0,#debb9b,5. depenses,0.07022742973737181
300,27,40.0,#e0baa1,5. depenses,2.077445779710605
301,27,40.0,#e6b6b4,5. depenses,0.1856476420851098
302,27,40.0,#ff9f9b,5. depenses,0.25049408325028083
303,27,40.0,#ffb482,5. depenses,3.038342666274282
304,27,41.0,#8de5a1,5. depenses,0.022329128739268404
305,27,41.0,#a1c9f4,5. depenses,0.017064966813373703
306,27,41.0,#a3cfad,5. depenses,0.021624129069788545
307,27,41.0,#b6cadf,5. depenses,0.009074975425497405
308,27,41.0,#cdbcac,5. depenses,0.0035352468861056855
309,27,41.0,#d0bbff,5. depenses,0.015074416638878804
310,27,41.0,#d7ccee,5. depenses,0.0037220943851349413
311,27,41.0,#debb9b,5. depenses,0.0016397014433238248
312,27,41.0,#e0baa1,5. depenses,0.031168164776776048
313,27,41.0,#e6b6b4,5. depenses,0.004849883566668488
314,27,41.0,#ff9f9b,5. depenses,0.006983895884195525
315,27,41.0,#ffb482,5. depenses,0.023169841032638402
316,27,42.0,#8de5a1,5. depenses,0.08912216774529508
317,27,42.0,#a1c9f4,5. depenses,0.008480093713608475
318,27,42.0,#a3cfad,5. depenses,0.3234530240717187
319,27,42.0,#b6cadf,5. depenses,0.05984452435033168
320,27,42.0,#cdbcac,5. depenses,0.40257384686026776
321,27,42.0,#d0bbff,5. depenses,0.12267607379437488
322,27,42.0,#d7ccee,5. depenses,0.05435421923143842
323,27,42.0,#debb9b,5. depenses,0.21860406776312144
324,27,42.0,#e0baa1,5. depenses,1.3278458823363521
325,27,42.0,#e6b6b4,5. depenses,0.0992464041992431
326,27,42.0,#ff9f9b,5. depenses,0.09700876996936016
327,27,42.0,#ffb482,5. depenses,0.7464299332607184
328,27,43.0,#8de5a1,5. depenses,0.13896493527046405
329,27,43.0,#a1c9f4,5. depenses,0.0392157470753687
330,27,43.0,#a3cfad,5. depenses,0.258423036631099
331,27,43.0,#b6cadf,5. depenses,0.0530699376118263
332,27,43.0,#cdbcac,5. depenses,0.042195941167022154
333,27,43.0,#d0bbff,5. depenses,0.04210993692704769
334,27,43.0,#d7ccee,5. depenses,0.040355691967751614
335,27,43.0,#debb9b,5. depenses,0.01504678414594137
336,27,43.0,#e0baa1,5. depenses,0.3590905636480677
337,27,43.0,#e6b6b4,5. depenses,0.07251273759093532
338,27,43.0,#ff9f9b,5. depenses,0.13262278978634462
339,27,43.0,#ffb482,5. depenses,0.2571754291895919
340,27,44.0,#8de5a1,5. depenses,0.0199221615228828
341,27,44.0,#a1c9f4,5. depenses,0.014648721773547497
342,27,44.0,#a3cfad,5. depenses,0.019252755151949408
343,27,44.0,#b6cadf,5. depenses,0.0073675541258032525
344,27,44.0,#cdbcac,5. depenses,0.0031362239438147525
345,27,44.0,#d0bbff,5. depenses,0.011158286165944836
346,27,44.0,#d7ccee,5. depenses,0.0034049096718233827
347,27,44.0,#debb9b,5. depenses,0.001587344568011044
348,27,44.0,#e0baa1,5. depenses,0.026750118711669546
349,27,44.0,#e6b6b4,5. depenses,0.0032104436250625233
350,27,44.0,#ff9f9b,5. depenses,0.005130059645277193
351,27,44.0,#ffb482,5. depenses,0.02431041921775146
352,27,45.0,#8de5a1,5. depenses,0.20559233824003978
353,27,45.0,#a1c9f4,5. depenses,0.06539656183200313
354,27,45.0,#a3cfad,5. depenses,0.17398560766617555
355,27,45.0,#b6cadf,5. depenses,0.04656942303501094
356,27,45.0,#cdbcac,5. depenses,0.024621647060443574
357,27,45.0,#d0bbff,5. depenses,0.09512618428826629
358,27,45.0,#d7ccee,5. depenses,0.02792779069174759
359,27,45.0,#debb9b,5. depenses,0.008593004754154693
360,27,45.0,#e0baa1,5. depenses,0.23051894543477275
361,27,45.0,#e6b6b4,5. depenses,0.03215411795511468
362,27,45.0,#ff9f9b,5. depenses,0.04268171074823669
363,27,45.0,#ffb482,5. depenses,0.21142731319125047
364,29,32.0,#8de5a1,5. depenses,0.021054530457308502
365,29,32.0,#a1c9f4,5. depenses,0.008704807577506772
366,29,32.0,#d0bbff,5. depenses,0.006603168665568753
367,29,32.0,#debb9b,5. depenses,0.0062632826099390535
368,29,32.0,#ff9f9b,5. depenses,0.02180682305181789
369,29,32.0,#ffb482,5. depenses,0.05572328929611854
370,29,33.0,#8de5a1,5. depenses,0.18647156327709236
371,29,33.0,#a1c9f4,5. depenses,0.057936890161450906
372,29,33.0,#d0bbff,5. depenses,0.042051452340535235
373,29,33.0,#debb9b,5. depenses,0.17238567457056267
374,29,33.0,#ff9f9b,5. depenses,0.04749313941783004
375,29,33.0,#ffb482,5. depenses,0.2045895005709471
376,29,34.0,#8de5a1,5. depenses,1.0734612306877782
377,29,34.0,#a1c9f4,5. depenses,0.6243608094893395
378,29,34.0,#d0bbff,5. depenses,0.09787324320405588
379,29,34.0,#debb9b,5. depenses,0.5052743121821337
380,29,34.0,#ff9f9b,5. depenses,0.3439425515312985
381,29,34.0,#ffb482,5. depenses,1.5180728298000323
382,29,35.0,#8de5a1,5. depenses,0.05562792201327943
383,29,35.0,#a1c9f4,5. depenses,0.01907779186655952
384,29,35.0,#d0bbff,5. depenses,0.009611847814454398
385,29,35.0,#debb9b,5. depenses,0.04254169212721203
386,29,35.0,#ff9f9b,5. depenses,0.013932791201601595
387,29,35.0,#ffb482,5. depenses,0.18976791742987037
388,29,36.0,#8de5a1,5. depenses,0.16525496059380965
389,29,36.0,#a1c9f4,5. depenses,0.044072732438224765
390,29,36.0,#d0bbff,5. depenses,0.019462132328248626
391,29,36.0,#debb9b,5. depenses,0.11487120096523402
392,29,36.0,#ff9f9b,5. depenses,0.04383299422073162
393,29,36.0,#ffb482,5. depenses,0.12276008622789789
394,29,37.0,#8de5a1,5. depenses,0.014547509364366487
395,29,37.0,#a1c9f4,5. depenses,0.006172014446713988
396,29,37.0,#d0bbff,5. depenses,0.004879933608074415
397,29,37.0,#debb9b,5. depenses,0.023173755083452312
398,29,37.0,#ff9f9b,5. depenses,0.004054061040414701
399,29,37.0,#ffb482,5. depenses,0.016967610967330415
400,29,38.0,#8de5a1,5. depenses,0.0452111320583398
401,29,38.0,#a1c9f4,5. depenses,0.014592854225558585
402,29,38.0,#d0bbff,5. depenses,0.014347542981734433
403,29,38.0,#debb9b,5. depenses,0.05459064223996131
404,29,38.0,#ff9f9b,5. depenses,0.024969974200476402
405,29,38.0,#ffb482,5. depenses,0.049860057839440024
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.6626959350406
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.2544061428274005
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03063861482031014
1,46,0.0,#b6cadf,0. ges,0.003108617047047601
2,46,0.0,#cdbcac,0. ges,0.01619500879584732
3,46,0.0,#d7ccee,0. ges,0.0050882568471329265
4,46,0.0,#e0baa1,0. ges,0.09947626249419236
5,46,0.0,#e6b6b4,0. ges,0.014243726980590144
6,46,1.0,#a3cfad,0. ges,0.6319528047283711
7,46,1.0,#b6cadf,0. ges,0.05595011030664465
8,46,1.0,#cdbcac,0. ges,0.34889924627199104
9,46,1.0,#d7ccee,0. ges,0.1250568914884439
10,46,1.0,#e0baa1,0. ges,3.8124909976920067
11,46,1.0,#e6b6b4,0. ges,0.20814982515116998
12,46,2.0,#a3cfad,0. ges,1.2948880276971777
13,46,2.0,#b6cadf,0. ges,0.18174412696816128
14,46,2.0,#cdbcac,0. ges,0.34715866233475523
15,46,2.0,#d7ccee,0. ges,0.20340793180452144
16,46,2.0,#e0baa1,0. ges,2.2711235912409924
17,46,2.0,#e6b6b4,0. ges,0.38352454312151535
18,46,3.0,#8de5a1,0. ges,3.2205890283010787
19,46,3.0,#a1c9f4,0. ges,1.2373053662639804
20,46,3.0,#cfcfcf,0. ges,5.709857948019
21,46,3.0,#d0bbff,0. ges,0.9474358577605435
22,46,3.0,#debb9b,0. ges,1.783801594496586
23,46,3.0,#ff9f9b,0. ges,1.2824939137663114
24,46,3.0,#ffb482,0. ges,6.83731135066024
25,46,4.0,#a3cfad,0. ges,0.11155224741285359
26,46,4.0,#b6cadf,0. ges,0.02257907139085429
27,46,4.0,#cdbcac,0. ges,0.08030172789498818
28,46,4.0,#d7ccee,0. ges,0.029790860252772795
29,46,4.0,#e0baa1,0. ges,0.17477462840467647
30,46,4.0,#e6b6b4,0. ges,0.062185865042394914
31,46,5.0,#a3cfad,0. ges,0.056181343522390695
32,46,5.0,#b6cadf,0. ges,0.012793367508736444
33,46,5.0,#cdbcac,0. ges,0.043024332532014875
34,46,5.0,#d7ccee,0. ges,0.011277891187374994
35,46,5.0,#e0baa1,0. ges,0.12790710967027216
36,46,5.0,#e6b6b4,0. ges,0.021483213568434502
37,46,6.0,#a3cfad,0. ges,0.008597098973394784
38,46,6.0,#b6cadf,0. ges,0.001153046683709866
39,46,6.0,#cdbcac,0. ges,0.010103505904560958
40,46,6.0,#d7ccee,0. ges,0.0041412082579965976
41,46,6.0,#e0baa1,0. ges,0.03149033900068392
42,46,6.0,#e6b6b4,0. ges,0.0020829442333781243
43,46,7.0,#a3cfad,0. ges,0.059527226078315926
44,46,7.0,#b6cadf,0. ges,0.02526896152279305
