,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.0022821768764572717
49,8,10.0,#b6cadf,2. imp/dom,1.7319529443516226
50,8,12.0,#e0baa1,2. imp/dom,7.228244666989102
51,8,14.0,#a3cfad,2. imp/dom,2.405460860311886
52,8,16.0,#e6b6b4,2. imp/dom,0.7269341480280248
53,8,18.0,#d7ccee,2. imp/dom,0.4028524284498654
54,8,20.0,#cdbcac,2. imp/dom,0.6695406304249258
55,9,11.0,#a1c9f4,2. imp/dom,4.143547596629961
56,9,13.0,#ffb482,2. imp/dom,2.894221026197582
57,9,15.0,#8de5a1,2. imp/dom,4.015337778392023
58,9,17.0,#ff9f9b,2. imp/dom,2.3022984560130832
59,9,19.0,#d0bbff,2. imp/dom,2.390340605299981
60,9,21.0,#debb9b,2. imp/dom,2.2671100875851837
61,9,22.0,#cfcfcf,2. imp/dom,3.378991707947
62,10,23.0,#b6cadf,3. primaire,1.6205866202928871
63,10,24.0,#b6cadf,3. primaire,0.11136632405873433
64,11,23.0,#a1c9f4,3. primaire,4.072673981029347
65,11,24.0,#a1c9f4,3. primaire,0.0708736156006133
66,12,23.0,#e0baa1,3. primaire,6.428425312142225
67,12,24.0,#e0baa1,3. primaire,0.7998193548468826
68,13,23.0,#ffb482,3. primaire,2.6129156920410246
69,13,24.0,#ffb482,3. primaire,0.2813053341565549
70,14,23.0,#a3cfad,3. primaire,1.5945597018776874
71,14,24.0,#a3cfad,3. primaire,0.8109011584342001
72,15,23.0,#8de5a1,3. primaire,2.62705391001523
73,15,24.0,#8de5a1,3. primaire,1.388283868376793
74,16,23.0,#e6b6b4,3. primaire,0.4464976243430346
75,16,24.0,#e6b6b4,3. primaire,0.28043652368499
76,17,23.0,#ff9f9b,3. primaire,1.0714439779843834
77,17,24.0,#ff9f9b,3. primaire,1.2308544780287005
78,18,23.0,#d7ccee,3. primaire,0.32298785710311645
79,18,24.0,#d7ccee,3. primaire,0.0798645713467488
80,19,23.0,#d0bbff,3. primaire,2.120765196299952
81,19,24.0,#d0bbff,3. primaire,0.26957540900002913
82,20,23.0,#cdbcac,3. primaire,0.5617854226190264
83,20,24.0,#cdbcac,3. primaire,0.10775520780589964
84,21,23.0,#debb9b,3. primaire,2.079203696688576
85,21,24.0,#debb9b,3. primaire,0.1879063908966085
86,22,25.0,#cfcfcf,3. primaire,3.378991707947
87,23,26.0,#8de5a1,4. cap/ci,0.1955955693330058
88,23,26.0,#a1c9f4,4. cap/ci,0.01832964209535209
89,23,26.0,#a3cfad,4. cap/ci,0.2742419240289567
90,23,26.0,#b6cadf,4. cap/ci,0.06677427471461761
91,23,26.0,#cdbcac,4. cap/ci,0.0644458719794994
92,23,26.0,#d0bbff,4. cap/ci,0.40147101728945167
93,23,26.0,#d7ccee,4. cap/ci,0.05231733675546349
94,23,26.0,#debb9b,4. cap/ci,0.1480875950344215
95,23,26.0,#e0baa1,4. cap/ci,2.128906450573479
96,23,26.0,#e6b6b4,4. cap/ci,0.04548433083129304
97,23,26.0,#ff9f9b,4. cap/ci,0.08717277680114782
98,23,26.0,#ffb482,4. cap/ci,0.06622872256506693
99,23,27.0,#8de5a1,4. cap/ci,0.8195522218323217
100,23,27.0,#a1c9f4,4. cap/ci,2.365412007357731
101,23,27.0,#a3cfad,4. cap/ci,1.2869906561697524
102,23,27.0,#b6cadf,4. cap/ci,1.538675151695694
103,23,27.0,#cdbcac,4. cap/ci,0.48027166662821713
104,23,27.0,#d0bbff,4. cap/ci,1.0427789938445262
105,23,27.0,#d7ccee,4. cap/ci,0.2664260338440481
106,23,27.0,#debb9b,4. cap/ci,0.8009221950224471
107,23,27.0,#e0baa1,4. cap/ci,3.8714505244486785
108,23,27.0,#e6b6b4,4. cap/ci,0.398387792788126
109,23,27.0,#ff9f9b,4. cap/ci,0.3046049907662548
110,23,27.0,#ffb482,4. cap/ci,0.23867794306111745
111,23,28.0,#8de5a1,4. cap/ci,0.06633588880623212
112,23,28.0,#a1c9f4,4. cap/ci,0.03052729337256693
113,23,28.0,#a3cfad,4. cap/ci,0.03332712167897838
114,23,28.0,#b6cadf,4. cap/ci,0.015137193882577109
115,23,28.0,#cdbcac,4. cap/ci,0.017067884011309754
116,23,28.0,#d0bbff,4. cap/ci,0.009046701310653991
117,23,28.0,#d7ccee,4. cap/ci,0.004244486503604769
118,23,28.0,#debb9b,4. cap/ci,0.04001159388508201
119,23,28.0,#e0baa1,4. cap/ci,0.42806833712006603
120,23,28.0,#e6b6b4,4. cap/ci,0.0026255007236157283
121,23,28.0,#ff9f9b,4. cap/ci,0.004181963978677384
122,23,28.0,#ffb482,4. cap/ci,0.11778242950779776
123,23,29.0,#8de5a1,4. cap/ci,1.545570230043671
124,23,29.0,#a1c9f4,4. cap/ci,1.6584050382036961
125,23,29.0,#d0bbff,4. cap/ci,0.6674684838553188
126,23,29.0,#debb9b,4. cap/ci,1.0901823127466248
127,23,29.0,#ff9f9b,4. cap/ci,0.6754842464383032
128,23,29.0,#ffb482,4. cap/ci,2.1902265969070416
129,24,26.0,#8de5a1,4. cap/ci,0.09724952503461864
130,24,26.0,#a1c9f4,4. cap/ci,0.0016823998705959064
131,24,26.0,#a3cfad,4. cap/ci,0.1536769954424822
132,24,26.0,#b6cadf,4. cap/ci,0.016826218209508078
133,24,26.0,#cdbcac,4. cap/ci,0.019745832532833175
134,24,26.0,#d0bbff,4. cap/ci,0.024324988460191446
135,24,26.0,#d7ccee,4. cap/ci,0.01370843439159616
136,24,26.0,#debb9b,4. cap/ci,0.007367854688937119
137,24,26.0,#e0baa1,4. cap/ci,0.15144739690369147
138,24,26.0,#e6b6b4,4. cap/ci,0.042662443596808756
139,24,26.0,#ff9f9b,4. cap/ci,0.13737592484505656
140,24,26.0,#ffb482,4. cap/ci,0.01046215010292592
141,24,27.0,#8de5a1,4. cap/ci,0.2951622464654053
142,24,27.0,#a1c9f4,4. cap/ci,0.009470947040221367
143,24,27.0,#a3cfad,4. cap/ci,0.6461090421356039
144,24,27.0,#b6cadf,4. cap/ci,0.09318669373583227
145,24,27.0,#cdbcac,4. cap/ci,0.08665031152345273
146,24,27.0,#d0bbff,4. cap/ci,0.07647502311536011
147,24,27.0,#d7ccee,4. cap/ci,0.064949183280355
148,24,27.0,#debb9b,4. cap/ci,0.02360985708326586
149,24,27.0,#e0baa1,4. cap/ci,0.6381353836208657
150,24,27.0,#e6b6b4,4. cap/ci,0.23338117296671448
151,24,27.0,#ff9f9b,4. cap/ci,0.45676368374959453
152,24,27.0,#ffb482,4. cap/ci,0.03524477902176609
153,24,28.0,#8de5a1,4. cap/ci,0.002533322969563423
154,24,28.0,#a1c9f4,4. cap/ci,7.42936216100395e-05
155,24,28.0,#a3cfad,4. cap/ci,0.01111512085611336
156,24,28.0,#b6cadf,4. cap/ci,0.0013534121133939835
157,24,28.0,#cdbcac,4. cap/ci,0.0013590637496137907
158,24,28.0,#d0bbff,4. cap/ci,0.00073208345269322
159,24,28.0,#d7ccee,4. cap/ci,0.0012069536747976307
160,24,28.0,#debb9b,4. cap/ci,0.00023309133420414702
161,24,28.0,#e0baa1,4. cap/ci,0.01023657432232527
162,24,28.0,#e6b6b4,4. cap/ci,0.004392907121466698
163,24,28.0,#ff9f9b,4. cap/ci,0.004936517490388768
164,24,28.0,#ffb482,4. cap/ci,0.00039034694685998665
165,24,29.0,#8de5a1,4. cap/ci,0.9933387739072058
166,24,29.0,#a1c9f4,4. cap/ci,0.05964597506818594
167,24,29.0,#d0bbff,4. cap/ci,0.1680433139717842
168,24,29.0,#debb9b,4. cap/ci,0.15669558779020126
169,24,29.0,#ff9f9b,4. cap/ci,0.6317783519436608
170,24,29.0,#ffb482,4. cap/ci,0.23520805808500303
171,25,30.0,#cfcfcf,4. cap/ci,3.378991707947
172,26,31.0,#8de5a1,5. depenses,2.1114329708096896e-05
173,26,31.0,#a1c9f4,5. depenses,2.5584923216833457e-06
174,26,31.0,#a3cfad,5. depenses,3.660167333701634e-05
175,26,31.0,#b6cadf,5. depenses,3.9055983371375145e-05
176,26,31.0,#cdbcac,5. depenses,9.538727529334094e-06
177,26,31.0,#d0bbff,5. depenses,4.5561124222372595e-05
178,26,31.0,#d7ccee,5. depenses,3.216939570975108e-05
179,26,31.0,#debb9b,5. depenses,2.4921599868858037e-06
180,26,31.0,#e0baa1,5. depenses,7.90795640599918e-05
181,26,31.0,#e6b6b4,5. depenses,1.2189203480000237e-05
182,26,31.0,#ff9f9b,5. depenses,4.206490971606452e-06
183,26,31.0,#ffb482,5. depenses,4.903539203762709e-06
184,26,39.0,#8de5a1,5. depenses,4.830473436489393e-06
185,26,39.0,#a1c9f4,5. depenses,4.198544458618136e-07
186,26,39.0,#a3cfad,5. depenses,1.7701366761992965e-06
187,26,39.0,#b6cadf,5. depenses,5.431651237337967e-07
188,26,39.0,#cdbcac,5. depenses,4.7591736364536415e-07
189,26,39.0,#d0bbff,5. depenses,1.0663352339043173e-05
190,26,39.0,#d7ccee,5. depenses,2.4104163118501103e-07
191,26,39.0,#debb9b,5. depenses,5.471336157784762e-07
192,26,39.0,#e0baa1,5. depenses,6.033744234201803e-06
193,26,39.0,#e6b6b4,5. depenses,3.6655098165710653e-07
194,26,39.0,#ff9f9b,5. depenses,9.548366164001623e-07
195,26,39.0,#ffb482,5. depenses,7.826806203540187e-07
196,26,40.0,#8de5a1,5. depenses,4.26038174014334e-05
197,26,40.0,#a1c9f4,5. depenses,5.2994554272897946e-06
198,26,40.0,#a3cfad,5. depenses,0.001577195934204225
199,26,40.0,#b6cadf,5. depenses,0.0005196472319444624
200,26,40.0,#cdbcac,5. depenses,0.0007523032924974412
201,26,40.0,#d0bbff,5. depenses,7.48152177786515e-05
202,26,40.0,#d7ccee,5. depenses,0.0032420686255612155
203,26,40.0,#debb9b,5. depenses,6.869502170822531e-06
204,26,40.0,#e0baa1,5. depenses,0.002796203362902229
205,26,40.0,#e6b6b4,5. depenses,0.0005346091402303969
206,26,40.0,#ff9f9b,5. depenses,9.385793862139112e-06
207,26,40.0,#ffb482,5. depenses,1.76979869599118e-05
208,26,41.0,#8de5a1,5. depenses,0.01074649975719567
209,26,41.0,#a1c9f4,5. depenses,0.0012986851936745618
210,26,41.0,#a3cfad,5. depenses,0.04840672368190687
211,26,41.0,#b6cadf,5. depenses,0.011285934256034226
212,26,41.0,#cdbcac,5. depenses,0.007051868881753468
213,26,41.0,#d0bbff,5. depenses,0.03439764768866615
214,26,41.0,#d7ccee,5. depenses,0.004306652678505905
215,26,41.0,#debb9b,5. depenses,0.003795482011495596
216,26,41.0,#e0baa1,5. depenses,0.0822328947822129
217,26,41.0,#e6b6b4,5. depenses,0.008707039371637807
218,26,41.0,#ff9f9b,5. depenses,0.022628449913656097
219,26,41.0,#ffb482,5. depenses,0.004181600989390888
220,26,42.0,#8de5a1,5. depenses,0.050072227918073364
221,26,42.0,#a1c9f4,5. depenses,0.005795862491619288
222,26,42.0,#a3cfad,5. depenses,0.04064850476373641
223,26,42.0,#b6cadf,5. depenses,0.009372371582970444
224,26,42.0,#cdbcac,5. depenses,0.012240010689157843
225,26,42.0,#d0bbff,5. depenses,0.0260785514386173
226,26,42.0,#d7ccee,5. depenses,0.005336878769595992
227,26,42.0,#debb9b,5. depenses,0.08790031817644678
228,26,42.0,#e0baa1,5. depenses,0.07013144028453935
229,26,42.0,#e6b6b4,5. depenses,0.011299748711774773
230,26,42.0,#ff9f9b,5. depenses,0.02632224904851223
231,26,42.0,#ffb482,5. depenses,0.010174403969689447
232,26,43.0,#8de5a1,5. depenses,0.03862046030287068
233,26,43.0,#a1c9f4,5. depenses,0.0019175478589198924
234,26,43.0,#a3cfad,5. depenses,0.0696544675825408
235,26,43.0,#b6cadf,5. depenses,0.009094397657597227
236,26,43.0,#cdbcac,5. depenses,0.00907010920762679
237,26,43.0,#d0bbff,5. depenses,0.017457017102951947
238,26,43.0,#d7ccee,5. depenses,0.009536477834637949
239,26,43.0,#debb9b,5. depenses,0.006643294375227676
240,26,43.0,#e0baa1,5. depenses,0.0817428650260564
241,26,43.0,#e6b6b4,5. depenses,0.0138504487646575
242,26,43.0,#ff9f9b,5. depenses,0.02711244328632329
243,26,43.0,#ffb482,5. depenses,0.00877081142711631
244,26,44.0,#8de5a1,5. depenses,0.013976455598900487
245,26,44.0,#a1c9f4,5. depenses,0.0003571562704696706
246,26,44.0,#a3cfad,5. depenses,0.009679407477819396
247,26,44.0,#b6cadf,5. depenses,0.0016181943851598238
248,26,44.0,#cdbcac,5. depenses,0.0024964905095622766
249,26,44.0,#d0bbff,5. depenses,0.05815373947600765
250,26,44.0,#d7ccee,5. depenses,0.002407551403088378
251,26,44.0,#debb9b,5. depenses,0.0022560294667219975
252,26,44.0,#e0baa1,5. depenses,0.02158643587537176
253,26,44.0,#e6b6b4,5. depenses,0.002188820798172738
254,26,44.0,#ff9f9b,5. depenses,0.00477143823124336
255,26,44.0,#ffb482,5. depenses,0.005305505623878524
256,26,45.0,#8de5a1,5. depenses,0.17936090217003817
257,26,45.0,#a1c9f4,5. depenses,0.01063451234906975
258,26,45.0,#a3cfad,5. depenses,0.257914248221218
259,26,45.0,#b6cadf,5. depenses,0.0516703486619244
260,26,45.0,#cdbcac,5. depenses,0.052570907286841786
261,26,45.0,#d0bbff,5. depenses,0.28957801034906
262,26,45.0,#d7ccee,5. depenses,0.04116373139832928
263,26,45.0,#debb9b,5. depenses,0.05485041689769308
264,26,45.0,#e0baa1,5. depenses,2.0217788948377935
265,26,45.0,#e6b6b4,5. depenses,0.05155355188716692
266,26,45.0,#ff9f9b,5. depenses,0.14369957404501926
267,26,45.0,#ffb482,5. depenses,0.048235166451133654
268,27,31.0,#8de5a1,5. depenses,0.18864072860754433
269,27,31.0,#a1c9f4,5. depenses,2.310227292953808
270,27,31.0,#a3cfad,5. depenses,0.47740640439005616
271,27,31.0,#b6cadf,5. depenses,1.2683924511522369
272,27,31.0,#cdbcac,5. depenses,0.1220162088276046
273,27,31.0,#d0bbff,5. depenses,0.1863290466191399
274,27,31.0,#d7ccee,5. depenses,0.1047146933808792
275,27,31.0,#debb9b,5. depenses,0.08268575960263246
276,27,31.0,#e0baa1,5. depenses,0.9421797527299044
277,27,31.0,#e6b6b4,5. depenses,0.11073707808997169
278,27,31.0,#ff9f9b,5. depenses,0.13864793606606984
279,27,31.0,#ffb482,5. depenses,0.07424445261616044
280,27,39.0,#8de5a1,5. depenses,0.012033059537181048
281,27,39.0,#a1c9f4,5. depenses,0.020516902475287584
282,27,39.0,#a3cfad,5. depenses,0.22705173926447547
283,27,39.0,#b6cadf,5. depenses,0.11788698101200394
284,27,39.0,#cdbcac,5. depenses,0.05061300366752782
285,27,39.0,#d0bbff,5. depenses,0.014879005383318253
286,27,39.0,#d7ccee,5. depenses,0.038579711625689135
287,27,39.0,#debb9b,5. depenses,0.005682312873041098
288,27,39.0,#e0baa1,5. depenses,0.4279485779897853
289,27,39.0,#e6b6b4,5. depenses,0.19254766378815336
290,27,39.0,#ff9f9b,5. depenses,0.02275223317710039
291,27,39.0,#ffb482,5. depenses,0.007062494080809165
292,27,40.0,#8de5a1,5. depenses,0.468877547174304
293,27,40.0,#a1c9f4,5. depenses,0.018419866825626262
294,27,40.0,#a3cfad,5. depenses,0.44158276922963596
295,27,40.0,#b6cadf,5. depenses,0.09872729691656107
296,27,40.0,#cdbcac,5. depenses,0.0752811849156921
297,27,40.0,#d0bbff,5. depenses,0.31237253378053614
298,27,40.0,#d7ccee,5. depenses,0.06751362809596985
299,27,40.0,#debb9b,5. depenses,0.05686026159183297
300,27,40.0,#e0baa1,5. depenses,1.2484086189251327
301,27,40.0,#e6b6b4,5. depenses,0.12084847399271198
302,27,40.0,#ff9f9b,5. depenses,0.31991375553066503
303,27,40.0,#ffb482,5. depenses,0.06401879481405713
304,27,41.0,#8de5a1,5. depenses,0.015974179477682794
305,27,41.0,#a1c9f4,5. depenses,0.0012845319278801171
306,27,41.0,#a3cfad,5. depenses,0.05747749158746565
307,27,41.0,#b6cadf,5. depenses,0.013764090961461604
308,27,41.0,#cdbcac,5. depenses,0.007964690759342736
309,27,41.0,#d0bbff,5. depenses,0.029195112017567682
310,27,41.0,#d7ccee,5. depenses,0.00468497063204928
311,27,41.0,#debb9b,5. depenses,0.003232224134068637
312,27,41.0,#e0baa1,5. depenses,0.0780621260653713
313,27,41.0,#e6b6b4,5. depenses,0.009646683466754371
314,27,41.0,#ff9f9b,5. depenses,0.024263920765073582
315,27,41.0,#ffb482,5. depenses,0.004565938778497606
316,27,42.0,#8de5a1,5. depenses,0.13466422658541274
317,27,42.0,#a1c9f4,5. depenses,0.0073275676758903195
318,27,42.0,#a3cfad,5. depenses,0.24807925048269913
319,27,42.0,#b6cadf,5. depenses,0.045695074850694385
320,27,42.0,#cdbcac,5. depenses,0.22657315659156052
321,27,42.0,#d0bbff,5. depenses,0.06774987884108923
322,27,42.0,#d7ccee,5. depenses,0.04436853892664097
323,27,42.0,#debb9b,5. depenses,0.5986782976840865
324,27,42.0,#e0baa1,5. depenses,1.0850390522791693
325,27,42.0,#e6b6b4,5. depenses,0.0852652169716846
326,27,42.0,#ff9f9b,5. depenses,0.07850601281809105
327,27,42.0,#ffb482,5. depenses,0.05918640254630537
328,27,43.0,#8de5a1,5. depenses,0.1701588318962706
329,27,43.0,#a1c9f4,5. depenses,0.00850828390893768
330,27,43.0,#a3cfad,5. depenses,0.3116351064690447
331,27,43.0,#b6cadf,5. depenses,0.05161137826640732
332,27,43.0,#cdbcac,5. depenses,0.05082560802532642
333,27,43.0,#d0bbff,5. depenses,0.25165949682192545
334,27,43.0,#d7ccee,5. depenses,0.042176432322178194
335,27,43.0,#debb9b,5. depenses,0.027395293183363305
336,27,43.0,#e0baa1,5. depenses,0.4448635987864782
337,27,43.0,#e6b6b4,5. depenses,0.07311761644046152
338,27,43.0,#ff9f9b,5. depenses,0.10253369146612111
339,27,43.0,#ffb482,5. depenses,0.03704578341680112
340,27,44.0,#8de5a1,5. depenses,0.030146771642279524
341,27,44.0,#a1c9f4,5. depenses,0.004083297594899324
342,27,44.0,#a3cfad,5. depenses,0.02711082023865126
343,27,44.0,#b6cadf,5. depenses,0.005109085004063039
344,27,44.0,#cdbcac,5. depenses,0.007479172816765247
345,27,44.0,#d0bbff,5. depenses,0.06629692020781816
346,27,44.0,#d7ccee,5. depenses,0.007546063084221471
347,27,44.0,#debb9b,5. depenses,0.00654845305895933
348,27,44.0,#e0baa1,5. depenses,0.06347378668048351
349,27,44.0,#e6b6b4,5. depenses,0.005407416596943397
350,27,44.0,#ff9f9b,5. depenses,0.01810643805390121
351,27,44.0,#ffb482,5. depenses,0.009099939186982384
352,27,45.0,#8de5a1,5. depenses,0.09421912337705217
353,27,45.0,#a1c9f4,5. depenses,0.00451521103562317
354,27,45.0,#a3cfad,5. depenses,0.14275611664332816
355,27,45.0,#b6cadf,5. depenses,0.030675487268098392
356,27,45.0,#cdbcac,5. depenses,0.02616895254785049
357,27,45.0,#d0bbff,5. depenses,0.19077202328849163
358,27,45.0,#d7ccee,5. depenses,0.021791179056775033
359,27,45.0,#debb9b,5. depenses,0.04344944997772863
360,27,45.0,#e0baa1,5. depenses,0.2196103946132211
361,27,45.0,#e6b6b4,5. depenses,0.034198816408159645
362,27,45.0,#ff9f9b,5. depenses,0.0566446866388271
363,27,45.0,#ffb482,5. depenses,0.01869891664327031
364,29,32.0,#8de5a1,5. depenses,0.038815584322339454
365,29,32.0,#a1c9f4,5. depenses,0.01456844748834591
366,29,32.0,#d0bbff,5. depenses,0.010434130023361797
367,29,32.0,#debb9b,5. depenses,0.012503112456669685
368,29,32.0,#ff9f9b,5. depenses,0.02526699505346903
369,29,32.0,#ffb482,5. depenses,0.1176526000772793
370,29,33.0,#8de5a1,5. depenses,0.23415021583671514
371,29,33.0,#a1c9f4,5. depenses,0.12421452227972149
372,29,33.0,#d0bbff,5. depenses,0.06583736147676975
373,29,33.0,#debb9b,5. depenses,0.103984686861445
374,29,33.0,#ff9f9b,5. depenses,0.15819746384895386
375,29,33.0,#ffb482,5. depenses,0.1747304997227242
376,29,34.0,#8de5a1,5. depenses,1.925045486042007
377,29,34.0,#a1c9f4,5. depenses,1.3053726289824237
378,29,34.0,#d0bbff,5. depenses,0.6583812490422082
379,29,34.0,#debb9b,5. depenses,0.9407693934629582
380,29,34.0,#ff9f9b,5. depenses,0.9420777001542618
381,29,34.0,#ffb482,5. depenses,1.9590949491010063
382,29,35.0,#8de5a1,5. depenses,0.11400868768960139
383,29,35.0,#a1c9f4,5. depenses,0.21249526605844174
384,29,35.0,#d0bbff,5. depenses,0.030780611120959724
385,29,35.0,#debb9b,5. depenses,0.037422628807948326
386,29,35.0,#ff9f9b,5. depenses,0.0523062920507295
387,29,35.0,#ffb482,5. depenses,0.09077590233402057
388,29,36.0,#8de5a1,5. depenses,0.17673764262882988
389,29,36.0,#a1c9f4,5. depenses,0.04632843628085027
390,29,36.0,#d0bbff,5. depenses,0.04989142973244184
391,29,36.0,#debb9b,5. depenses,0.12856199372951993
392,29,36.0,#ff9f9b,5. depenses,0.08933283729815401
393,29,36.0,#ffb482,5. depenses,0.062151214631162
394,29,37.0,#8de5a1,5. depenses,0.017210068161137296
395,29,37.0,#a1c9f4,5. depenses,0.005807845110036304
396,29,37.0,#d0bbff,5. depenses,0.011291608986095958
397,29,37.0,#debb9b,5. depenses,0.008996274372417078
398,29,37.0,#ff9f9b,5. depenses,0.011713360997965043
399,29,37.0,#ffb482,5. depenses,0.00563921401962583
400,29,38.0,#8de5a1,5. depenses,0.032941319270247765
401,29,38.0,#a1c9f4,5. depenses,0.009263867072063059
402,29,38.0,#d0bbff,5. depenses,0.008895407445266106
403,29,38.0,#debb9b,5. depenses,0.014639810845868267
404,29,38.0,#ff9f9b,5. depenses,0.02836794897843058
405,29,38.0,#ffb482,5. depenses,0.015390275106226925
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.52054626857615
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.8584454393708503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02703837458437448
1,46,0.0,#b6cadf,0. ges,0.003198010673549453
2,46,0.0,#cdbcac,0. ges,0.0016476845027871435
3,46,0.0,#d7ccee,0. ges,0.0019100712321486215
4,46,0.0,#e0baa1,0. ges,0.05839483602333876
5,46,0.0,#e6b6b4,0. ges,0.008968232959130665
6,46,1.0,#a3cfad,0. ges,0.615727377522498
7,46,1.0,#b6cadf,0. ges,0.04959303126947489
8,46,1.0,#cdbcac,0. ges,0.19800518960866964
9,46,1.0,#d7ccee,0. ges,0.0465651777507358
10,46,1.0,#e0baa1,0. ges,1.2622681002582872
11,46,1.0,#e6b6b4,0. ges,0.13739702141381607
12,46,2.0,#a3cfad,0. ges,0.9550387224085034
13,46,2.0,#b6cadf,0. ges,0.29934999070013185
14,46,2.0,#cdbcac,0. ges,0.31783684351418184
15,46,2.0,#d7ccee,0. ges,0.2887950179397081
16,46,2.0,#e0baa1,0. ges,3.4121286786150753
17,46,2.0,#e6b6b4,0. ges,0.39136985518894474
18,46,3.0,#8de5a1,0. ges,2.6058295332820793
19,46,3.0,#a1c9f4,0. ges,1.873688840909987
20,46,3.0,#cfcfcf,0. ges,3.178122776896
21,46,3.0,#d0bbff,0. ges,2.1227446526296085
22,46,3.0,#debb9b,0. ges,2.210998661083286
23,46,3.0,#ff9f9b,0. ges,2.015306751678114
24,46,3.0,#ffb482,0. ges,2.2776066852242907
25,46,4.0,#a3cfad,0. ges,0.203010308880604
26,46,4.0,#b6cadf,0. ges,0.02594642628001762
27,46,4.0,#cdbcac,0. ges,0.07436824544881056
28,46,4.0,#d7ccee,0. ges,0.016401780559903597
29,46,4.0,#e0baa1,0. ges,0.18915972823663896
30,46,4.0,#e6b6b4,0. ges,0.13198874241358932
31,46,5.0,#a3cfad,0. ges,0.046654908578702546
32,46,5.0,#b6cadf,0. ges,0.012201565522499012
33,46,5.0,#cdbcac,0. ges,0.05999927285672186
34,46,5.0,#d7ccee,0. ges,0.007791469834430516
35,46,5.0,#e0baa1,0. ges,0.13319834445539552
36,46,5.0,#e6b6b4,0. ges,0.01693740410705095
37,46,6.0,#a3cfad,0. ges,0.005370886366810061
38,46,6.0,#b6cadf,0. ges,0.0010886934006951107
39,46,6.0,#cdbcac,0. ges,0.0015430535519362022
40,46,6.0,#d7ccee,0. ges,0.0010000031439499253
41,46,6.0,#e0baa1,0. ges,0.010661724477892168
42,46,6.0,#e6b6b4,0. ges,0.0013748699098109934
43,46,7.0,#a3cfad,0. ges,0.046734088264616176
