,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.006846170584040468
49,8,10.0,#b6cadf,2. imp/dom,1.4254833351152556
50,8,12.0,#e0baa1,2. imp/dom,5.372033830062445
51,8,14.0,#a3cfad,2. imp/dom,2.1995725161246287
52,8,16.0,#e6b6b4,2. imp/dom,0.5466014405369184
53,8,18.0,#d7ccee,2. imp/dom,0.40334455438148403
54,8,20.0,#cdbcac,2. imp/dom,0.8191360356284623
55,9,11.0,#a1c9f4,2. imp/dom,4.09829754919835
56,9,13.0,#ffb482,2. imp/dom,2.3181302843415104
57,9,15.0,#8de5a1,2. imp/dom,3.6158737997622414
58,9,17.0,#ff9f9b,2. imp/dom,2.514660271581755
59,9,19.0,#d0bbff,2. imp/dom,2.780466551749423
60,9,21.0,#debb9b,2. imp/dom,2.2688381671848274
61,9,22.0,#cfcfcf,2. imp/dom,3.8038494698930005
62,10,23.0,#b6cadf,3. primaire,1.3217916604099251
63,10,24.0,#b6cadf,3. primaire,0.10369167470533056
64,11,23.0,#a1c9f4,3. primaire,4.0273343393954395
65,11,24.0,#a1c9f4,3. primaire,0.07096320980290934
66,12,23.0,#e0baa1,3. primaire,4.5017038798175095
67,12,24.0,#e0baa1,3. primaire,0.8703299502449406
68,13,23.0,#ffb482,3. primaire,2.098951473954345
69,13,24.0,#ffb482,3. primaire,0.2191788103871658
70,14,23.0,#a3cfad,3. primaire,1.4946112652290466
71,14,24.0,#a3cfad,3. primaire,0.7049612508955829
72,15,23.0,#8de5a1,3. primaire,2.3960596026304857
73,15,24.0,#8de5a1,3. primaire,1.2198141971317575
74,16,23.0,#e6b6b4,3. primaire,0.30839683230630727
75,16,24.0,#e6b6b4,3. primaire,0.2382046082306107
76,17,23.0,#ff9f9b,3. primaire,1.2157335422641817
77,17,24.0,#ff9f9b,3. primaire,1.2989267293175708
78,18,23.0,#d7ccee,3. primaire,0.324934207661138
79,18,24.0,#d7ccee,3. primaire,0.0784103467203458
80,19,23.0,#d0bbff,3. primaire,2.508372441268822
81,19,24.0,#d0bbff,3. primaire,0.272094110480601
82,20,23.0,#cdbcac,3. primaire,0.6696618262428069
83,20,24.0,#cdbcac,3. primaire,0.14947420938565523
84,21,23.0,#debb9b,3. primaire,2.0455112032342013
85,21,24.0,#debb9b,3. primaire,0.22332696395062573
86,22,25.0,#cfcfcf,3. primaire,3.8038494698930005
87,23,26.0,#8de5a1,4. cap/ci,0.20796349898159414
88,23,26.0,#a1c9f4,4. cap/ci,0.0514690170910251
89,23,26.0,#a3cfad,4. cap/ci,0.22806457463040364
90,23,26.0,#b6cadf,4. cap/ci,0.06083516734928656
91,23,26.0,#cdbcac,4. cap/ci,0.08041142601000184
92,23,26.0,#d0bbff,4. cap/ci,0.5756060894985835
93,23,26.0,#d7ccee,4. cap/ci,0.052807174054106544
94,23,26.0,#debb9b,4. cap/ci,0.11456093769461664
95,23,26.0,#e0baa1,4. cap/ci,0.48800523193183704
96,23,26.0,#e6b6b4,4. cap/ci,0.03165149730922476
97,23,26.0,#ff9f9b,4. cap/ci,0.09216239548284663
98,23,26.0,#ffb482,4. cap/ci,0.30111941565482825
99,23,27.0,#8de5a1,4. cap/ci,1.0502671051702201
100,23,27.0,#a1c9f4,4. cap/ci,2.886657113939004
101,23,27.0,#a3cfad,4. cap/ci,1.236717220315431
102,23,27.0,#b6cadf,4. cap/ci,1.246831992509792
103,23,27.0,#cdbcac,4. cap/ci,0.5678516974364896
104,23,27.0,#d0bbff,4. cap/ci,1.273784538237567
105,23,27.0,#d7ccee,4. cap/ci,0.2650248178155167
106,23,27.0,#debb9b,4. cap/ci,0.7901953741882319
107,23,27.0,#e0baa1,4. cap/ci,2.9603354018928583
108,23,27.0,#e6b6b4,4. cap/ci,0.2727023916951627
109,23,27.0,#ff9f9b,4. cap/ci,0.4566361712252486
110,23,27.0,#ffb482,4. cap/ci,0.3759091428375144
111,23,28.0,#8de5a1,4. cap/ci,0.06719534184790232
112,23,28.0,#a1c9f4,4. cap/ci,0.057649574122551964
113,23,28.0,#a3cfad,4. cap/ci,0.0298294702832118
114,23,28.0,#b6cadf,4. cap/ci,0.014124500550847461
115,23,28.0,#cdbcac,4. cap/ci,0.021398702796315422
116,23,28.0,#d0bbff,4. cap/ci,0.007049556578900861
117,23,28.0,#d7ccee,4. cap/ci,0.007102215791515005
118,23,28.0,#debb9b,4. cap/ci,0.07655402808436591
119,23,28.0,#e0baa1,4. cap/ci,1.0533632459928126
120,23,28.0,#e6b6b4,4. cap/ci,0.00404294330191973
121,23,28.0,#ff9f9b,4. cap/ci,0.005118980805270336
122,23,28.0,#ffb482,4. cap/ci,0.14607605695791231
123,23,29.0,#8de5a1,4. cap/ci,1.0706336566307684
124,23,29.0,#a1c9f4,4. cap/ci,1.0315586342428567
125,23,29.0,#d0bbff,4. cap/ci,0.6519322569537702
126,23,29.0,#debb9b,4. cap/ci,1.0642008632669866
127,23,29.0,#ff9f9b,4. cap/ci,0.6618159947508163
128,23,29.0,#ffb482,4. cap/ci,1.27584685850409
129,24,26.0,#8de5a1,4. cap/ci,0.11356286381738796
130,24,26.0,#a1c9f4,4. cap/ci,0.0030700768922686914
131,24,26.0,#a3cfad,4. cap/ci,0.1173490893379375
132,24,26.0,#b6cadf,4. cap/ci,0.013665085051885654
133,24,26.0,#cdbcac,4. cap/ci,0.0276419073857188
134,24,26.0,#d0bbff,4. cap/ci,0.024121658786055676
135,24,26.0,#d7ccee,4. cap/ci,0.012824357041714949
136,24,26.0,#debb9b,4. cap/ci,0.009352042711680287
137,24,26.0,#e0baa1,4. cap/ci,0.14972738582457068
138,24,26.0,#e6b6b4,4. cap/ci,0.03472279716638044
139,24,26.0,#ff9f9b,4. cap/ci,0.14310134337452865
140,24,26.0,#ffb482,4. cap/ci,0.012872514419228839
141,24,27.0,#8de5a1,4. cap/ci,0.3846836639765034
142,24,27.0,#a1c9f4,4. cap/ci,0.012921774392191849
143,24,27.0,#a3cfad,4. cap/ci,0.5614730307540781
144,24,27.0,#b6cadf,4. cap/ci,0.08672215754568793
145,24,27.0,#cdbcac,4. cap/ci,0.11679232468580822
146,24,27.0,#d0bbff,4. cap/ci,0.08436494881683132
147,24,27.0,#d7ccee,4. cap/ci,0.06248715934944625
148,24,27.0,#debb9b,4. cap/ci,0.03262857901143826
149,24,27.0,#e0baa1,4. cap/ci,0.6880217855398372
150,24,27.0,#e6b6b4,4. cap/ci,0.19348416166214355
151,24,27.0,#ff9f9b,4. cap/ci,0.5213312394670915
152,24,27.0,#ffb482,4. cap/ci,0.04706048394993889
153,24,28.0,#8de5a1,4. cap/ci,0.013607747485561603
154,24,28.0,#a1c9f4,4. cap/ci,0.001615160756336234
155,24,28.0,#a3cfad,4. cap/ci,0.026139130803566762
156,24,28.0,#b6cadf,4. cap/ci,0.0033044321077569903
157,24,28.0,#cdbcac,4. cap/ci,0.005039977314128276
158,24,28.0,#d0bbff,4. cap/ci,0.0035674008201405033
159,24,28.0,#d7ccee,4. cap/ci,0.003098830329184613
160,24,28.0,#debb9b,4. cap/ci,0.0013523610314258605
161,24,28.0,#e0baa1,4. cap/ci,0.032580778880532756
162,24,28.0,#e6b6b4,4. cap/ci,0.009997649402086696
163,24,28.0,#ff9f9b,4. cap/ci,0.026033810223387636
164,24,28.0,#ffb482,4. cap/ci,0.0023894269604555814
165,24,29.0,#8de5a1,4. cap/ci,0.7079599218523045
166,24,29.0,#a1c9f4,4. cap/ci,0.053356197762112555
167,24,29.0,#d0bbff,4. cap/ci,0.16004010205757332
168,24,29.0,#debb9b,4. cap/ci,0.17999398119608137
169,24,29.0,#ff9f9b,4. cap/ci,0.6084603362525632
170,24,29.0,#ffb482,4. cap/ci,0.15685638505754249
171,25,30.0,#cfcfcf,4. cap/ci,3.8038494698930005
172,26,31.0,#8de5a1,5. depenses,0.0005040697269318439
173,26,31.0,#a1c9f4,5. depenses,0.0002812223700483163
174,26,31.0,#a3cfad,5. depenses,0.000425892152163796
175,26,31.0,#b6cadf,5. depenses,0.0002460774539537806
176,26,31.0,#cdbcac,5. depenses,0.00013618616706354087
177,26,31.0,#d0bbff,5. depenses,0.000617395405895199
178,26,31.0,#d7ccee,5. depenses,8.020291667316191e-05
179,26,31.0,#debb9b,5. depenses,0.00011030875673234119
180,26,31.0,#e0baa1,5. depenses,0.0007406804032778024
181,26,31.0,#e6b6b4,5. depenses,7.60224541823758e-05
182,26,31.0,#ff9f9b,5. depenses,0.000272755450341903
183,26,31.0,#ffb482,5. depenses,0.00013619417209232243
184,26,39.0,#8de5a1,5. depenses,2.1492170133226957e-06
185,26,39.0,#a1c9f4,5. depenses,4.97719032753483e-07
186,26,39.0,#a3cfad,5. depenses,1.24831626074098e-06
187,26,39.0,#b6cadf,5. depenses,4.027793405626578e-07
188,26,39.0,#cdbcac,5. depenses,4.114482386214975e-07
189,26,39.0,#d0bbff,5. depenses,7.215589654033062e-06
190,26,39.0,#d7ccee,5. depenses,1.748352394830551e-07
191,26,39.0,#debb9b,5. depenses,3.1672292749189424e-07
192,26,39.0,#e0baa1,5. depenses,2.0160579032041556e-06
193,26,39.0,#e6b6b4,5. depenses,2.5150574902465754e-07
194,26,39.0,#ff9f9b,5. depenses,7.655567297548106e-07
195,26,39.0,#ffb482,5. depenses,6.681807858647344e-07
196,26,40.0,#8de5a1,5. depenses,0.01406021026508892
197,26,40.0,#a1c9f4,5. depenses,0.0013973879702192209
198,26,40.0,#a3cfad,5. depenses,0.012797982947043356
199,26,40.0,#b6cadf,5. depenses,0.0026080247700064276
200,26,40.0,#cdbcac,5. depenses,0.003912949974266327
201,26,40.0,#d0bbff,5. depenses,0.05335111477862916
202,26,40.0,#d7ccee,5. depenses,0.004484163038538092
203,26,40.0,#debb9b,5. depenses,0.001974120090626725
204,26,40.0,#e0baa1,5. depenses,0.026944969395196285
205,26,40.0,#e6b6b4,5. depenses,0.0023954743422348584
206,26,40.0,#ff9f9b,5. depenses,0.006883425457868636
207,26,40.0,#ffb482,5. depenses,0.005361109160684647
208,26,41.0,#8de5a1,5. depenses,0.01454571348086272
209,26,41.0,#a1c9f4,5. depenses,0.002286112704758277
210,26,41.0,#a3cfad,5. depenses,0.03043763494422559
211,26,41.0,#b6cadf,5. depenses,0.006961179931342839
212,26,41.0,#cdbcac,5. depenses,0.0057380183193780805
213,26,41.0,#d0bbff,5. depenses,0.02749500500685987
214,26,41.0,#d7ccee,5. depenses,0.003745121357508837
215,26,41.0,#debb9b,5. depenses,0.003604433437809519
216,26,41.0,#e0baa1,5. depenses,0.04326996800410979
217,26,41.0,#e6b6b4,5. depenses,0.005624853600751825
218,26,41.0,#ff9f9b,5. depenses,0.017593468469992702
219,26,41.0,#ffb482,5. depenses,0.0075478486513675756
220,26,42.0,#8de5a1,5. depenses,0.03561012522558039
221,26,42.0,#a1c9f4,5. depenses,0.021940912055934084
222,26,42.0,#a3cfad,5. depenses,0.029665766969975502
223,26,42.0,#b6cadf,5. depenses,0.007476060094653862
224,26,42.0,#cdbcac,5. depenses,0.020125218950682904
225,26,42.0,#d0bbff,5. depenses,0.027597339323849723
226,26,42.0,#d7ccee,5. depenses,0.004771844024595527
227,26,42.0,#debb9b,5. depenses,0.052256719574620525
228,26,42.0,#e0baa1,5. depenses,0.05490288529900959
229,26,42.0,#e6b6b4,5. depenses,0.007736841437555881
230,26,42.0,#ff9f9b,5. depenses,0.02174979950838004
231,26,42.0,#ffb482,5. depenses,0.01331250181173076
232,26,43.0,#8de5a1,5. depenses,0.0326389086652041
233,26,43.0,#a1c9f4,5. depenses,0.0032654185504423037
234,26,43.0,#a3cfad,5. depenses,0.05745279420379112
235,26,43.0,#b6cadf,5. depenses,0.007146763346515752
236,26,43.0,#cdbcac,5. depenses,0.008864554786499012
237,26,43.0,#d0bbff,5. depenses,0.052841097364957686
238,26,43.0,#d7ccee,5. depenses,0.008172905760302935
239,26,43.0,#debb9b,5. depenses,0.005906606815268271
240,26,43.0,#e0baa1,5. depenses,0.0760322710271003
241,26,43.0,#e6b6b4,5. depenses,0.0075423754171664945
242,26,43.0,#ff9f9b,5. depenses,0.02898174251738469
243,26,43.0,#ffb482,5. depenses,0.016596552052753774
244,26,44.0,#8de5a1,5. depenses,0.027854069464372175
245,26,44.0,#a1c9f4,5. depenses,0.001737047503776478
246,26,44.0,#a3cfad,5. depenses,0.02290178469340254
247,26,44.0,#b6cadf,5. depenses,0.004514711875605372
248,26,44.0,#cdbcac,5. depenses,0.0075311475133245835
249,26,44.0,#d0bbff,5. depenses,0.10855188965274282
250,26,44.0,#d7ccee,5. depenses,0.005991353044029591
251,26,44.0,#debb9b,5. depenses,0.00436727752270948
252,26,44.0,#e0baa1,5. depenses,0.044357129846586255
253,26,44.0,#e6b6b4,5. depenses,0.0040106852885141795
254,26,44.0,#ff9f9b,5. depenses,0.01382158892576024
255,26,44.0,#ffb482,5. depenses,0.010474183146637414
256,26,45.0,#8de5a1,5. depenses,0.19631111675392868
257,26,45.0,#a1c9f4,5. depenses,0.02363049510908235
258,26,45.0,#a3cfad,5. depenses,0.19173055974147848
259,26,45.0,#b6cadf,5. depenses,0.045547032149753613
260,26,45.0,#cdbcac,5. depenses,0.061744846236267574
261,26,45.0,#d0bbff,5. depenses,0.32926669116205065
262,26,45.0,#d7ccee,5. depenses,0.03838576611893388
263,26,45.0,#debb9b,5. depenses,0.05569319748560259
264,26,45.0,#e0baa1,5. depenses,0.3914826977232245
265,26,45.0,#e6b6b4,5. depenses,0.03898779042945055
266,26,45.0,#ff9f9b,5. depenses,0.14596019297091734
267,26,45.0,#ffb482,5. depenses,0.26056287289800467
268,27,31.0,#8de5a1,5. depenses,0.2664111182072456
269,27,31.0,#a1c9f4,5. depenses,2.7461076909038735
270,27,31.0,#a3cfad,5. depenses,0.48986252916214346
271,27,31.0,#b6cadf,5. depenses,0.9768096684257841
272,27,31.0,#cdbcac,5. depenses,0.1430019421739552
273,27,31.0,#d0bbff,5. depenses,0.28240544432520825
274,27,31.0,#d7ccee,5. depenses,0.10153290121672656
275,27,31.0,#debb9b,5. depenses,0.09472369435061592
276,27,31.0,#e0baa1,5. depenses,0.917065283518027
277,27,31.0,#e6b6b4,5. depenses,0.099391933884942
278,27,31.0,#ff9f9b,5. depenses,0.1880446540387816
279,27,31.0,#ffb482,5. depenses,0.1217564301086726
280,27,39.0,#8de5a1,5. depenses,0.018289200092008743
281,27,39.0,#a1c9f4,5. depenses,0.026753588040415888
282,27,39.0,#a3cfad,5. depenses,0.18062172139434618
283,27,39.0,#b6cadf,5. depenses,0.08575250210744338
284,27,39.0,#cdbcac,5. depenses,0.036074309166261025
285,27,39.0,#d0bbff,5. depenses,0.0360925011444738
286,27,39.0,#d7ccee,5. depenses,0.02662305031333919
287,27,39.0,#debb9b,5. depenses,0.008627894564891195
288,27,39.0,#e0baa1,5. depenses,0.3491209086432395
289,27,39.0,#e6b6b4,5. depenses,0.11094449378994305
290,27,39.0,#ff9f9b,5. depenses,0.052463205753008085
291,27,39.0,#ffb482,5. depenses,0.012323708047974252
292,27,40.0,#8de5a1,5. depenses,0.6970939368525106
293,27,40.0,#a1c9f4,5. depenses,0.07968479856649728
294,27,40.0,#a3cfad,5. depenses,0.4614228490360944
295,27,40.0,#b6cadf,5. depenses,0.1387001824290614
296,27,40.0,#cdbcac,5. depenses,0.12084959991208834
297,27,40.0,#d0bbff,5. depenses,0.44550654694812974
298,27,40.0,#d7ccee,5. depenses,0.0765809197255812
299,27,40.0,#debb9b,5. depenses,0.0641510391680497
300,27,40.0,#e0baa1,5. depenses,0.7810389601624845
301,27,40.0,#e6b6b4,5. depenses,0.09373404813985822
302,27,40.0,#ff9f9b,5. depenses,0.435520230958759
303,27,40.0,#ffb482,5. depenses,0.11329886388033207
304,27,41.0,#8de5a1,5. depenses,0.01802653758874208
305,27,41.0,#a1c9f4,5. depenses,0.002730398111754979
306,27,41.0,#a3cfad,5. depenses,0.043369720365689396
307,27,41.0,#b6cadf,5. depenses,0.00996756198098059
308,27,41.0,#cdbcac,5. depenses,0.006743588650553926
309,27,41.0,#d0bbff,5. depenses,0.026890129365979447
310,27,41.0,#d7ccee,5. depenses,0.004520024737162988
311,27,41.0,#debb9b,5. depenses,0.0033740635527767294
312,27,41.0,#e0baa1,5. depenses,0.055007094007990504
313,27,41.0,#e6b6b4,5. depenses,0.005987243619394577
314,27,41.0,#ff9f9b,5. depenses,0.02187451221315059
315,27,41.0,#ffb482,5. depenses,0.006636136259657323
316,27,42.0,#8de5a1,5. depenses,0.12264087916639176
317,27,42.0,#a1c9f4,5. depenses,0.01856846485732705
318,27,42.0,#a3cfad,5. depenses,0.21946325733324373
319,27,42.0,#b6cadf,5. depenses,0.045038893268924615
320,27,42.0,#cdbcac,5. depenses,0.27819752614840976
321,27,42.0,#d0bbff,5. depenses,0.07767983097816106
322,27,42.0,#d7ccee,5. depenses,0.04126854240766994
323,27,42.0,#debb9b,5. depenses,0.5958320913977947
324,27,42.0,#e0baa1,5. depenses,0.9097795386039397
325,27,42.0,#e6b6b4,5. depenses,0.0648508277386516
326,27,42.0,#ff9f9b,5. depenses,0.07712811892544248
327,27,42.0,#ffb482,5. depenses,0.07751831838393224
328,27,43.0,#8de5a1,5. depenses,0.16820349748419852
329,27,43.0,#a1c9f4,5. depenses,0.01354415490810617
330,27,43.0,#a3cfad,5. depenses,0.2400704139960802
331,27,43.0,#b6cadf,5. depenses,0.043800499938870086
332,27,43.0,#cdbcac,5. depenses,0.05180983051338918
333,27,43.0,#d0bbff,5. depenses,0.2475154575936985
334,27,43.0,#d7ccee,5. depenses,0.04466832346273873
335,27,43.0,#debb9b,5. depenses,0.02804280666594308
336,27,43.0,#e0baa1,5. depenses,0.3824245278772423
337,27,43.0,#e6b6b4,5. depenses,0.05750235319894047
338,27,43.0,#ff9f9b,5. depenses,0.12196376675739032
339,27,43.0,#ffb482,5. depenses,0.05291154429178637
340,27,44.0,#8de5a1,5. depenses,0.04272841787822502
341,27,44.0,#a1c9f4,5. depenses,0.00392564165375472
342,27,44.0,#a3cfad,5. depenses,0.029783265463778658
343,27,44.0,#b6cadf,5. depenses,0.005749496437644768
344,27,44.0,#cdbcac,5. depenses,0.010587315737112298
345,27,44.0,#d0bbff,5. depenses,0.058085269061121596
346,27,44.0,#d7ccee,5. depenses,0.006812383541310789
347,27,44.0,#debb9b,5. depenses,0.006469917102458474
348,27,44.0,#e0baa1,5. depenses,0.049339166091931314
349,27,44.0,#e6b6b4,5. depenses,0.004828889772188414
350,27,44.0,#ff9f9b,5. depenses,0.01828007415879706
351,27,44.0,#ffb482,5. depenses,0.01052117614894577
352,27,45.0,#8de5a1,5. depenses,0.10155718187740122
353,27,45.0,#a1c9f4,5. depenses,0.008264151289465957
354,27,45.0,#a3cfad,5. depenses,0.1335964943181329
355,27,45.0,#b6cadf,5. depenses,0.027735345466770537
356,27,45.0,#cdbcac,5. depenses,0.037379909820528155
357,27,45.0,#d0bbff,5. depenses,0.18397430763762576
358,27,45.0,#d7ccee,5. depenses,0.02550583176043359
359,27,45.0,#debb9b,5. depenses,0.021602446397140318
360,27,45.0,#e0baa1,5. depenses,0.20458170852784083
361,27,45.0,#e6b6b4,5. depenses,0.028946763213387926
362,27,45.0,#ff9f9b,5. depenses,0.06269284788701078
363,27,45.0,#ffb482,5. depenses,0.028003449666152643
364,29,32.0,#8de5a1,5. depenses,0.0903519165772142
365,29,32.0,#a1c9f4,5. depenses,0.03584828565452519
366,29,32.0,#d0bbff,5. depenses,0.023420616296481657
367,29,32.0,#debb9b,5. depenses,0.021327810944339855
368,29,32.0,#ff9f9b,5. depenses,0.03075647710400029
369,29,32.0,#ffb482,5. depenses,0.043236530282929495
370,29,33.0,#8de5a1,5. depenses,0.2656788839924941
371,29,33.0,#a1c9f4,5. depenses,0.11602188684983078
372,29,33.0,#d0bbff,5. depenses,0.16026501227482134
373,29,33.0,#debb9b,5. depenses,0.2726498284754013
374,29,33.0,#ff9f9b,5. depenses,0.22117658115572167
375,29,33.0,#ffb482,5. depenses,0.1314788551268758
376,29,34.0,#8de5a1,5. depenses,1.094239587098198
377,29,34.0,#a1c9f4,5. depenses,0.7388981746492361
378,29,34.0,#d0bbff,5. depenses,0.4453266085193657
379,29,34.0,#debb9b,5. depenses,0.6102278329839542
380,29,34.0,#ff9f9b,5. depenses,0.806376190445706
381,29,34.0,#ffb482,5. depenses,1.0929360643114563
382,29,35.0,#8de5a1,5. depenses,0.10832549293884916
383,29,35.0,#a1c9f4,5. depenses,0.12138233190311859
384,29,35.0,#d0bbff,5. depenses,0.042823347486014865
385,29,35.0,#debb9b,5. depenses,0.06457058992379504
386,29,35.0,#ff9f9b,5. depenses,0.06761971464946426
387,29,35.0,#ffb482,5. depenses,0.08477248302047752
388,29,36.0,#8de5a1,5. depenses,0.14702657856652798
389,29,36.0,#a1c9f4,5. depenses,0.048424594604964344
390,29,36.0,#d0bbff,5. depenses,0.08005460786535287
391,29,36.0,#debb9b,5. depenses,0.16633054708274023
392,29,36.0,#ff9f9b,5. depenses,0.09369253437497316
393,29,36.0,#ffb482,5. depenses,0.05125342559027805
394,29,37.0,#8de5a1,5. depenses,0.022197988940702507
395,29,37.0,#a1c9f4,5. depenses,0.009286134031031226
396,29,37.0,#d0bbff,5. depenses,0.018519013303284523
397,29,37.0,#debb9b,5. depenses,0.04632122909298961
398,29,37.0,#ff9f9b,5. depenses,0.015026740098230825
399,29,37.0,#ffb482,5. depenses,0.009081806098280307
400,29,38.0,#8de5a1,5. depenses,0.05077313036908718
401,29,38.0,#a1c9f4,5. depenses,0.015053424312262186
402,29,38.0,#d0bbff,5. depenses,0.04156315326602239
403,29,38.0,#debb9b,5. depenses,0.06276700595984792
404,29,38.0,#ff9f9b,5. depenses,0.03562809317528391
405,29,38.0,#ffb482,5. depenses,0.019944079131335238
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.71173226145185
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.09211720844115
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03910004084299973
1,46,0.0,#b6cadf,0. ges,0.0032858882629387396
2,46,0.0,#cdbcac,0. ges,0.011999286456305052
3,46,0.0,#d7ccee,0. ges,0.005532080716695695
4,46,0.0,#e0baa1,0. ges,0.07019681791856419
5,46,0.0,#e6b6b4,0. ges,0.01583664085961494
6,46,1.0,#a3cfad,0. ges,0.5882620300463495
7,46,1.0,#b6cadf,0. ges,0.056965479403359505
8,46,1.0,#cdbcac,0. ges,0.31395974845091157
9,46,1.0,#d7ccee,0. ges,0.08894640361287616
10,46,1.0,#e0baa1,0. ges,1.4857897392001786
11,46,1.0,#e6b6b4,0. ges,0.12946673574324
12,46,2.0,#a3cfad,0. ges,0.8295693067432038
13,46,2.0,#b6cadf,0. ges,0.20158556720174894
14,46,2.0,#cdbcac,0. ges,0.3127006596041687
15,46,2.0,#d7ccee,0. ges,0.21660364470140472
16,46,2.0,#e0baa1,0. ges,1.570189862540458
17,46,2.0,#e6b6b4,0. ges,0.2922274242088724
18,46,3.0,#8de5a1,0. ges,2.317359137636353
19,46,3.0,#a1c9f4,0. ges,1.5712020555750987
20,46,3.0,#cfcfcf,0. ges,3.5951757538790003
21,46,3.0,#d0bbff,0. ges,2.536973158656473
22,46,3.0,#debb9b,0. ges,2.2058867042908603
23,46,3.0,#ff9f9b,0. ges,2.1097892301830288
24,46,3.0,#ffb482,0. ges,1.9306848532503933
25,46,4.0,#a3cfad,0. ges,0.1623015504464911
26,46,4.0,#b6cadf,0. ges,0.016449904057432064
27,46,4.0,#cdbcac,0. ges,0.0932049729674334
28,46,4.0,#d7ccee,0. ges,0.02867342510262171
29,46,4.0,#e0baa1,0. ges,0.16798987528769052
30,46,4.0,#e6b6b4,0. ges,0.05966244917945302
31,46,5.0,#a3cfad,0. ges,0.04643755405545471
32,46,5.0,#b6cadf,0. ges,0.011654338897549766
33,46,5.0,#cdbcac,0. ges,0.04883999084488897
34,46,5.0,#d7ccee,0. ges,0.009099214127763376
35,46,5.0,#e0baa1,0. ges,0.10949547864732688
36,46,5.0,#e6b6b4,0. ges,0.016597641975024228
37,46,6.0,#a3cfad,0. ges,0.005823903904249187
38,46,6.0,#b6cadf,0. ges,0.001077857225930812
39,46,6.0,#cdbcac,0. ges,0.00900997066443092
40,46,6.0,#d7ccee,0. ges,0.0043021752401869555
41,46,6.0,#e0baa1,0. ges,0.012522474651153333
42,46,6.0,#e6b6b4,0. ges,0.001615200577010234
43,46,7.0,#a3cfad,0. ges,0.05154519300002345
44,46,7.0,#b6cadf,0. ges,0.020747414800835914
