,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.11532224974067208
95,23,26.0,#e0baa1,4. cap/ci,0.5220450590142571
96,23,26.0,#e6b6b4,4. cap/ci,0.05991703946041128
97,23,26.0,#ff9f9b,4. cap/ci,0.1922626300998072
98,23,26.0,#ffb482,4. cap/ci,0.2606962712479922
99,23,27.0,#8de5a1,4. cap/ci,1.3023726904924406
100,23,27.0,#a1c9f4,4. cap/ci,4.449211112732337
101,23,27.0,#a3cfad,4. cap/ci,1.6016926891422176
102,23,27.0,#b6cadf,4. cap/ci,1.625321171861916
103,23,27.0,#cdbcac,4. cap/ci,0.7520129319386448
104,23,27.0,#d0bbff,4. cap/ci,1.0784563510166034
105,23,27.0,#d7ccee,4. cap/ci,0.28125889855746117
106,23,27.0,#debb9b,4. cap/ci,0.8498064363137022
107,23,27.0,#e0baa1,4. cap/ci,3.9525996778186197
108,23,27.0,#e6b6b4,4. cap/ci,0.46143672400764413
109,23,27.0,#ff9f9b,4. cap/ci,0.6981798123179902
110,23,27.0,#ffb482,4. cap/ci,1.5464888826442043
111,23,28.0,#8de5a1,4. cap/ci,0.12069383542390616
112,23,28.0,#a1c9f4,4. cap/ci,0.11712877547337472
113,23,28.0,#a3cfad,4. cap/ci,0.11846094635106821
114,23,28.0,#b6cadf,4. cap/ci,0.06356124381219151
115,23,28.0,#cdbcac,4. cap/ci,0.0918932878109433
116,23,28.0,#d0bbff,4. cap/ci,0.1340683798449586
117,23,28.0,#d7ccee,4. cap/ci,0.01949336703771115
118,23,28.0,#debb9b,4. cap/ci,0.3959154613294682
119,23,28.0,#e0baa1,4. cap/ci,4.702837332841934
120,23,28.0,#e6b6b4,4. cap/ci,0.013949927697529564
121,23,28.0,#ff9f9b,4. cap/ci,0.05486587295744441
122,23,28.0,#ffb482,4. cap/ci,0.5122166219312713
123,23,29.0,#8de5a1,4. cap/ci,0.8768791255262546
124,23,29.0,#a1c9f4,4. cap/ci,0.807332026558461
125,23,29.0,#d0bbff,4. cap/ci,0.41160297333333673
126,23,29.0,#debb9b,4. cap/ci,1.1015395330239297
127,23,29.0,#ff9f9b,4. cap/ci,0.7876170872159352
128,23,29.0,#ffb482,4. cap/ci,1.3672900288045773
129,24,26.0,#8de5a1,4. cap/ci,0.12514553767028463
130,24,26.0,#a1c9f4,4. cap/ci,0.008496735016415801
131,24,26.0,#a3cfad,4. cap/ci,0.13971959921185184
132,24,26.0,#b6cadf,4. cap/ci,0.020832823783556505
133,24,26.0,#cdbcac,4. cap/ci,0.02315244214634179
134,24,26.0,#d0bbff,4. cap/ci,0.02407387362570034
135,24,26.0,#d7ccee,4. cap/ci,0.014087338812717317
136,24,26.0,#debb9b,4. cap/ci,0.01713593289464335
137,24,26.0,#e0baa1,4. cap/ci,0.1787327547135147
138,24,26.0,#e6b6b4,4. cap/ci,0.040472274991208944
139,24,26.0,#ff9f9b,4. cap/ci,0.13028514902814398
140,24,26.0,#ffb482,4. cap/ci,0.04642660594414954
141,24,27.0,#8de5a1,4. cap/ci,0.5595561866096742
142,24,27.0,#a1c9f4,4. cap/ci,0.043010224715782835
143,24,27.0,#a3cfad,4. cap/ci,0.7935164710116631
144,24,27.0,#b6cadf,4. cap/ci,0.13720682617716848
145,24,27.0,#cdbcac,4. cap/ci,0.12947032412719664
146,24,27.0,#d0bbff,4. cap/ci,0.10870079364450544
147,24,27.0,#d7ccee,4. cap/ci,0.08061530650644443
148,24,27.0,#debb9b,4. cap/ci,0.07842945987651792
149,24,27.0,#e0baa1,4. cap/ci,0.9889344384808303
150,24,27.0,#e6b6b4,4. cap/ci,0.2539124795297311
151,24,27.0,#ff9f9b,4. cap/ci,0.6434222798423345
152,24,27.0,#ffb482,4. cap/ci,0.2165446617616652
153,24,28.0,#8de5a1,4. cap/ci,0.03769879828864226
154,24,28.0,#a1c9f4,4. cap/ci,0.002993456374089381
155,24,28.0,#a3cfad,4. cap/ci,0.06566672910770602
156,24,28.0,#b6cadf,4. cap/ci,0.009070339481104441
157,24,28.0,#cdbcac,4. cap/ci,0.011323690010045778
158,24,28.0,#d0bbff,4. cap/ci,0.007792752673165659
159,24,28.0,#d7ccee,4. cap/ci,0.007099914041501527
160,24,28.0,#debb9b,4. cap/ci,0.005760970071860887
161,24,28.0,#e0baa1,4. cap/ci,0.08189075810069191
162,24,28.0,#e6b6b4,4. cap/ci,0.021349614805214107
163,24,28.0,#ff9f9b,4. cap/ci,0.05461036661650494
164,24,28.0,#ffb482,4. cap/ci,0.01633716679306309
165,24,29.0,#8de5a1,4. cap/ci,0.5220733331741313
166,24,29.0,#a1c9f4,4. cap/ci,0.11058681503840331
167,24,29.0,#d0bbff,4. cap/ci,0.10108839733890798
168,24,29.0,#debb9b,4. cap/ci,0.17967529028331952
169,24,29.0,#ff9f9b,4. cap/ci,0.6054992132130931
170,24,29.0,#ffb482,4. cap/ci,0.266905564216399
171,25,30.0,#cfcfcf,4. cap/ci,5.453512736814
172,26,31.0,#8de5a1,5. depenses,0.0003792937639144555
173,26,31.0,#a1c9f4,5. depenses,0.0005149442113512399
174,26,31.0,#a3cfad,5. depenses,0.0004194123506389846
175,26,31.0,#b6cadf,5. depenses,0.000373067171534265
176,26,31.0,#cdbcac,5. depenses,0.00012487380454097042
177,26,31.0,#d0bbff,5. depenses,0.0004691452754498764
178,26,31.0,#d7ccee,5. depenses,8.637200435999744e-05
179,26,31.0,#debb9b,5. depenses,0.0001106786184661164
180,26,31.0,#e0baa1,5. depenses,0.0007034088513446745
181,26,31.0,#e6b6b4,5. depenses,7.347356922128303e-05
182,26,31.0,#ff9f9b,5. depenses,0.0002553360587353248
183,26,31.0,#ffb482,5. depenses,0.00030884467416232906
184,26,39.0,#8de5a1,5. depenses,0.0008186293558809009
185,26,39.0,#a1c9f4,5. depenses,0.0001207247982957122
186,26,39.0,#a3cfad,5. depenses,0.00028419127384895387
187,26,39.0,#b6cadf,5. depenses,0.00010374352520238
188,26,39.0,#cdbcac,5. depenses,5.405901073038023e-05
189,26,39.0,#d0bbff,5. depenses,4.341539861663821e-05
190,26,39.0,#d7ccee,5. depenses,2.418609423536958e-05
191,26,39.0,#debb9b,5. depenses,3.5939849795441775e-05
192,26,39.0,#e0baa1,5. depenses,0.0005290814193298295
193,26,39.0,#e6b6b4,5. depenses,2.832452400496306e-05
194,26,39.0,#ff9f9b,5. depenses,5.2571491331746754e-05
195,26,39.0,#ffb482,5. depenses,0.00021272008385190901
196,26,40.0,#8de5a1,5. depenses,0.04555766780154198
197,26,40.0,#a1c9f4,5. depenses,0.004132447435050194
198,26,40.0,#a3cfad,5. depenses,0.053456300781689815
199,26,40.0,#b6cadf,5. depenses,0.01052462233877446
200,26,40.0,#cdbcac,5. depenses,0.007790054359899146
201,26,40.0,#d0bbff,5. depenses,0.038220553785703035
202,26,40.0,#d7ccee,5. depenses,0.005891738370975909
203,26,40.0,#debb9b,5. depenses,0.006708785900575827
204,26,40.0,#e0baa1,5. depenses,0.07888793640227426
205,26,40.0,#e6b6b4,5. depenses,0.00553462514094787
206,26,40.0,#ff9f9b,5. depenses,0.03427288056177787
207,26,40.0,#ffb482,5. depenses,0.02074339989145745
208,26,41.0,#8de5a1,5. depenses,0.02619252034711362
209,26,41.0,#a1c9f4,5. depenses,0.006483737190346559
210,26,41.0,#a3cfad,5. depenses,0.023558158476962666
211,26,41.0,#b6cadf,5. depenses,0.007273942782859702
212,26,41.0,#cdbcac,5. depenses,0.005829078442432995
213,26,41.0,#d0bbff,5. depenses,0.02427796818450735
214,26,41.0,#d7ccee,5. depenses,0.003269895475189186
215,26,41.0,#debb9b,5. depenses,0.0043552478791272185
216,26,41.0,#e0baa1,5. depenses,0.04193116137883205
217,26,41.0,#e6b6b4,5. depenses,0.0075897839495694
218,26,41.0,#ff9f9b,5. depenses,0.023373462894625954
219,26,41.0,#ffb482,5. depenses,0.01750669869859675
220,26,42.0,#8de5a1,5. depenses,0.022686534185574248
221,26,42.0,#a1c9f4,5. depenses,0.013905645252009212
222,26,42.0,#a3cfad,5. depenses,0.023621434607454445
223,26,42.0,#b6cadf,5. depenses,0.009059406734644835
224,26,42.0,#cdbcac,5. depenses,0.012277030084942802
225,26,42.0,#d0bbff,5. depenses,0.011997950816925689
226,26,42.0,#d7ccee,5. depenses,0.0037151108397976123
227,26,42.0,#debb9b,5. depenses,0.04600516494559139
228,26,42.0,#e0baa1,5. depenses,0.05185178618828133
229,26,42.0,#e6b6b4,5. depenses,0.005383173053400913
230,26,42.0,#ff9f9b,5. depenses,0.01403834360807394
231,26,42.0,#ffb482,5. depenses,0.021179131648002683
232,26,43.0,#8de5a1,5. depenses,0.021732302976825792
233,26,43.0,#a1c9f4,5. depenses,0.00285121118724017
234,26,43.0,#a3cfad,5. depenses,0.028191119576678615
235,26,43.0,#b6cadf,5. depenses,0.006237973651844168
236,26,43.0,#cdbcac,5. depenses,0.006110349760672968
237,26,43.0,#d0bbff,5. depenses,0.0343919016158591
238,26,43.0,#d7ccee,5. depenses,0.005994718361400279
239,26,43.0,#debb9b,5. depenses,0.00472181059643412
240,26,43.0,#e0baa1,5. depenses,0.04568876584507925
241,26,43.0,#e6b6b4,5. depenses,0.005845681227167589
242,26,43.0,#ff9f9b,5. depenses,0.02066142282122952
243,26,43.0,#ffb482,5. depenses,0.017019780795870323
244,26,44.0,#8de5a1,5. depenses,0.053957277973055065
245,26,44.0,#a1c9f4,5. depenses,0.008402253341513325
246,26,44.0,#a3cfad,5. depenses,0.04159620698053342
247,26,44.0,#b6cadf,5. depenses,0.010542869373705362
248,26,44.0,#cdbcac,5. depenses,0.009687817145853922
249,26,44.0,#d0bbff,5. depenses,0.05021688446030479
250,26,44.0,#d7ccee,5. depenses,0.0065944057936228135
251,26,44.0,#debb9b,5. depenses,0.01017898682724652
252,26,44.0,#e0baa1,5. depenses,0.06752278463404845
253,26,44.0,#e6b6b4,5. depenses,0.006959510957734047
254,26,44.0,#ff9f9b,5. depenses,0.03328928083129633
255,26,44.0,#ffb482,5. depenses,0.035579367886153276
256,26,45.0,#8de5a1,5. depenses,0.2212432856239485
257,26,45.0,#a1c9f4,5. depenses,0.042424596166462755
258,26,45.0,#a3cfad,5. depenses,0.23890638650582097
259,26,45.0,#b6cadf,5. depenses,0.07020409491472374
260,26,45.0,#cdbcac,5. depenses,0.061032079107008204
261,26,45.0,#d0bbff,5. depenses,0.27656775334863865
262,26,45.0,#d7ccee,5. depenses,0.04272123041870332
263,26,45.0,#debb9b,5. depenses,0.06034156801807879
264,26,45.0,#e0baa1,5. depenses,0.41366288900858206
265,26,45.0,#e6b6b4,5. depenses,0.06897474202957415
266,26,45.0,#ff9f9b,5. depenses,0.1966044808608805
267,26,45.0,#ffb482,5. depenses,0.19457293351404706
268,27,31.0,#8de5a1,5. depenses,0.2982369589715283
269,27,31.0,#a1c9f4,5. depenses,4.197962565061953
270,27,31.0,#a3cfad,5. depenses,0.542617975032724
271,27,31.0,#b6cadf,5. depenses,1.1759598547769685
272,27,31.0,#cdbcac,5. depenses,0.16222613499560898
273,27,31.0,#d0bbff,5. depenses,0.20070960727645865
274,27,31.0,#d7ccee,5. depenses,0.095611522967882
275,27,31.0,#debb9b,5. depenses,0.13162434024101727
276,27,31.0,#e0baa1,5. depenses,1.0133069844279092
277,27,31.0,#e6b6b4,5. depenses,0.0998413758158717
278,27,31.0,#ff9f9b,5. depenses,0.2625536416643323
279,27,31.0,#ffb482,5. depenses,0.27006304175458473
280,27,39.0,#8de5a1,5. depenses,0.043082641298254516
281,27,39.0,#a1c9f4,5. depenses,0.06576276014256757
282,27,39.0,#a3cfad,5. depenses,0.23556413919845984
283,27,39.0,#b6cadf,5. depenses,0.18999013012515092
284,27,39.0,#cdbcac,5. depenses,0.09381579412938504
285,27,39.0,#d0bbff,5. depenses,0.014560060571459966
286,27,39.0,#d7ccee,5. depenses,0.025693192851874457
287,27,39.0,#debb9b,5. depenses,0.012091431578850915
288,27,39.0,#e0baa1,5. depenses,0.5466769479899107
289,27,39.0,#e6b6b4,5. depenses,0.2250834228362728
290,27,39.0,#ff9f9b,5. depenses,0.09032134458338449
291,27,39.0,#ffb482,5. depenses,0.06317515897973684
292,27,40.0,#8de5a1,5. depenses,1.0302905547100125
293,27,40.0,#a1c9f4,5. depenses,0.12884001759677366
294,27,40.0,#a3cfad,5. depenses,0.8360229412376577
295,27,40.0,#b6cadf,5. depenses,0.2198132547086961
296,27,40.0,#cdbcac,5. depenses,0.15911341869886322
297,27,40.0,#d0bbff,5. depenses,0.4503274902833601
298,27,40.0,#d7ccee,5. depenses,0.11305180477251495
299,27,40.0,#debb9b,5. depenses,0.1238668397214388
300,27,40.0,#e0baa1,5. depenses,1.3188212584726693
301,27,40.0,#e6b6b4,5. depenses,0.15561525733453102
302,27,40.0,#ff9f9b,5. depenses,0.5642819379824869
303,27,40.0,#ffb482,5. depenses,1.0071124197644665
304,27,41.0,#8de5a1,5. depenses,0.021078930064960047
305,27,41.0,#a1c9f4,5. depenses,0.005410093440044744
306,27,41.0,#a3cfad,5. depenses,0.02095621960272659
307,27,41.0,#b6cadf,5. depenses,0.00602863129061291
308,27,41.0,#cdbcac,5. depenses,0.005080547399505766
309,27,41.0,#d0bbff,5. depenses,0.018158146319748592
310,27,41.0,#d7ccee,5. depenses,0.0029038199756984567
311,27,41.0,#debb9b,5. depenses,0.003489506140512544
312,27,41.0,#e0baa1,5. depenses,0.0360337306812088
313,27,41.0,#e6b6b4,5. depenses,0.007262030061360607
314,27,41.0,#ff9f9b,5. depenses,0.02074891968800774
315,27,41.0,#ffb482,5. depenses,0.01481622309197796
316,27,42.0,#8de5a1,5. depenses,0.10975043849875676
317,27,42.0,#a1c9f4,5. depenses,0.034704977318775976
318,27,42.0,#a3cfad,5. depenses,0.33784842940425475
319,27,42.0,#b6cadf,5. depenses,0.07964079512674235
320,27,42.0,#cdbcac,5. depenses,0.3644008465037134
321,27,42.0,#d0bbff,5. depenses,0.09284167809817988
322,27,42.0,#d7ccee,5. depenses,0.058466299579729875
323,27,42.0,#debb9b,5. depenses,0.580864300986822
324,27,42.0,#e0baa1,5. depenses,1.3597460210976764
325,27,42.0,#e6b6b4,5. depenses,0.1268872154770629
326,27,42.0,#ff9f9b,5. depenses,0.07441563152640902
327,27,42.0,#ffb482,5. depenses,0.11779139220130184
328,27,43.0,#8de5a1,5. depenses,0.18888280777576943
329,27,43.0,#a1c9f4,5. depenses,0.02392872333951676
330,27,43.0,#a3cfad,5. depenses,0.2695964141526887
331,27,43.0,#b6cadf,5. depenses,0.05328055412942117
332,27,43.0,#cdbcac,5. depenses,0.058035629972420344
333,27,43.0,#d0bbff,5. depenses,0.2160020052389768
334,27,43.0,#d7ccee,5. depenses,0.043722285312490096
335,27,43.0,#debb9b,5. depenses,0.043566925249151255
336,27,43.0,#e0baa1,5. depenses,0.4318628940463108
337,27,43.0,#e6b6b4,5. depenses,0.06733618795418272
338,27,43.0,#ff9f9b,5. depenses,0.22312038144255822
339,27,43.0,#ffb482,5. depenses,0.1589522891093486
340,27,44.0,#8de5a1,5. depenses,0.042678274452676614
341,27,44.0,#a1c9f4,5. depenses,0.006957449467892861
342,27,44.0,#a3cfad,5. depenses,0.03354607933944573
343,27,44.0,#b6cadf,5. depenses,0.008609243609591753
344,27,44.0,#cdbcac,5. depenses,0.007866332709873967
345,27,44.0,#d0bbff,5. depenses,0.048135449278452556
346,27,44.0,#d7ccee,5. depenses,0.005410491292334177
347,27,44.0,#debb9b,5. depenses,0.008080347988526977
348,27,44.0,#e0baa1,5. depenses,0.054530795647102503
349,27,44.0,#e6b6b4,5. depenses,0.005750523677113303
350,27,44.0,#ff9f9b,5. depenses,0.025214296780957643
351,27,44.0,#ffb482,5. depenses,0.029252021303017798
352,27,45.0,#8de5a1,5. depenses,0.12792827133015705
353,27,45.0,#a1c9f4,5. depenses,0.02865475108059465
354,27,45.0,#a3cfad,5. depenses,0.1190569621859237
355,27,45.0,#b6cadf,5. depenses,0.02920553427190051
356,27,45.0,#cdbcac,5. depenses,0.030944551656470382
357,27,45.0,#d0bbff,5. depenses,0.14642270759447204
358,27,45.0,#d7ccee,5. depenses,0.017014788311381594
359,27,45.0,#debb9b,5. depenses,0.024652204283900466
360,27,45.0,#e0baa1,5. depenses,0.18055548393666257
361,27,45.0,#e6b6b4,5. depenses,0.027573190380979926
362,27,45.0,#ff9f9b,5. depenses,0.08094593849218827
363,27,45.0,#ffb482,5. depenses,0.10187099820143505
364,29,32.0,#8de5a1,5. depenses,0.02450118350790682
365,29,32.0,#a1c9f4,5. depenses,0.027916449626365875
366,29,32.0,#d0bbff,5. depenses,0.013750073435332539
367,29,32.0,#debb9b,5. depenses,0.01953233602759715
368,29,32.0,#ff9f9b,5. depenses,0.03453317023044198
369,29,32.0,#ffb482,5. depenses,0.06085237152049304
370,29,33.0,#8de5a1,5. depenses,0.16825057374610852
371,29,33.0,#a1c9f4,5. depenses,0.09005756257482872
372,29,33.0,#d0bbff,5. depenses,0.1021261884171266
373,29,33.0,#debb9b,5. depenses,0.259633020215964
374,29,33.0,#ff9f9b,5. depenses,0.17522499687194806
375,29,33.0,#ffb482,5. depenses,0.1616806856189288
376,29,34.0,#8de5a1,5. depenses,0.9546619732787411
377,29,34.0,#a1c9f4,5. depenses,0.6916297384326201
378,29,34.0,#d0bbff,5. depenses,0.27482736940485797
379,29,34.0,#debb9b,5. depenses,0.6778421595513711
380,29,34.0,#ff9f9b,5. depenses,0.937567696595203
381,29,34.0,#ffb482,5. depenses,1.078826435576173
382,29,35.0,#8de5a1,5. depenses,0.059466456928725056
383,29,35.0,#a1c9f4,5. depenses,0.03454858177767222
384,29,35.0,#d0bbff,5. depenses,0.02572817858377739
385,29,35.0,#debb9b,5. depenses,0.07453584414072094
386,29,35.0,#ff9f9b,5. depenses,0.07767627316134461
387,29,35.0,#ffb482,5. depenses,0.19955595586437164
388,29,36.0,#8de5a1,5. depenses,0.13735212751446124
389,29,36.0,#a1c9f4,5. depenses,0.04672080654735658
390,29,36.0,#d0bbff,5. depenses,0.047743211210216054
391,29,36.0,#debb9b,5. depenses,0.13867785726752407
392,29,36.0,#ff9f9b,5. depenses,0.11023011272340019
393,29,36.0,#ffb482,5. depenses,0.08493447214818706
394,29,37.0,#8de5a1,5. depenses,0.012934585466713543
395,29,37.0,#a1c9f4,5. depenses,0.007351978823602801
396,29,37.0,#d0bbff,5. depenses,0.010979710587884255
397,29,37.0,#debb9b,5. depenses,0.0315900224262642
398,29,37.0,#ff9f9b,5. depenses,0.014361498134847451
399,29,37.0,#ffb482,5. depenses,0.010931954138089756
400,29,38.0,#8de5a1,5. depenses,0.041785558257728846
401,29,38.0,#a1c9f4,5. depenses,0.019693723814417682
402,29,38.0,#d0bbff,5. depenses,0.03753663903304995
403,29,38.0,#debb9b,5. depenses,0.07940358367780763
404,29,38.0,#ff9f9b,5. depenses,0.04352255271184303
405,29,38.0,#ffb482,5. depenses,0.0374137181547322
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4540807315663002
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.9994320052477
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.04439061174130171
1,46,0.0,#b6cadf,0. ges,0.005180691195267075
2,46,0.0,#cdbcac,0. ges,0.01754444431943366
3,46,0.0,#d7ccee,0. ges,0.007894725732743121
4,46,0.0,#e0baa1,0. ges,0.10683622800795378
5,46,0.0,#e6b6b4,0. ges,0.016267965689153403
6,46,1.0,#a3cfad,0. ges,0.9024982431817147
7,46,1.0,#b6cadf,0. ges,0.07964899936927712
8,46,1.0,#cdbcac,0. ges,0.437262069726567
9,46,1.0,#d7ccee,0. ges,0.11232603553832896
10,46,1.0,#e0baa1,0. ges,4.786885865576849
11,46,1.0,#e6b6b4,0. ges,0.2806399073442379
12,46,2.0,#a3cfad,0. ges,1.0838295334703452
13,46,2.0,#b6cadf,0. ges,0.15495037020770933
14,46,2.0,#cdbcac,0. ges,0.38965803807192867
15,46,2.0,#d7ccee,0. ges,0.20667634661115886
16,46,2.0,#e0baa1,0. ges,1.7262279134694531
17,46,2.0,#e6b6b4,0. ges,0.3693519413932599
18,46,3.0,#8de5a1,0. ges,2.5916584505196556
19,46,3.0,#a1c9f4,0. ges,1.940565782559483
20,46,3.0,#cfcfcf,0. ges,5.2656232015599995
21,46,3.0,#d0bbff,0. ges,2.1027127076426875
22,46,3.0,#debb9b,0. ges,2.6974478789886573
23,46,3.0,#ff9f9b,0. ges,2.697813833180802
24,46,3.0,#ffb482,0. ges,3.6012842694691924
25,46,4.0,#a3cfad,0. ges,0.12521107842825355
26,46,4.0,#b6cadf,0. ges,0.031147438819215407
27,46,4.0,#cdbcac,0. ges,0.11177223280282071
28,46,4.0,#d7ccee,0. ges,0.03785091113343411
29,46,4.0,#e0baa1,0. ges,0.22750571152478383
30,46,4.0,#e6b6b4,0. ges,0.10290771026000904
31,46,5.0,#a3cfad,0. ges,0.057794702731718314
32,46,5.0,#b6cadf,0. ges,0.01723764188736512
33,46,5.0,#cdbcac,0. ges,0.055163511824757074
34,46,5.0,#d7ccee,0. ges,0.012655878343118114
35,46,5.0,#e0baa1,0. ges,0.17717937448733825
36,46,5.0,#e6b6b4,0. ges,0.02635486832225796
37,46,6.0,#a3cfad,0. ges,0.010015946067039937
38,46,6.0,#b6cadf,0. ges,0.0010001884525440879
39,46,6.0,#cdbcac,0. ges,0.014452291706431785
40,46,6.0,#d7ccee,0. ges,0.004265191402117271
41,46,6.0,#e0baa1,0. ges,0.021699536547061485
42,46,6.0,#e6b6b4,0. ges,0.0024892134951999857
43,46,7.0,#a3cfad,0. ges,0.06374129841164006
44,46,7.0,#b6cadf,0. ges,0.04022995072111894
45,46,7.0,#cdbcac,0. ges,0.03905618274120711
