,source,target,color,position,value
43,7,8.0,#a3cfad,1. imp region,0.07825959467550006
44,7,8.0,#b6cadf,1. imp region,0.24103792293574183
45,7,8.0,#cdbcac,1. imp region,0.02950823693232646
46,7,8.0,#d7ccee,1. imp region,0.007230691206310881
47,7,8.0,#e0baa1,1. imp region,0.10671256630229756
48,7,8.0,#e6b6b4,1. imp region,0.014366958922977775
49,8,10.0,#b6cadf,2. imp/dom,2.0028546409303223
50,8,12.0,#e0baa1,2. imp/dom,12.839964929773945
51,8,14.0,#a3cfad,2. imp/dom,3.1368013437963893
52,8,16.0,#e6b6b4,2. imp/dom,0.8727400473380492
53,8,18.0,#d7ccee,2. imp/dom,0.45938425757883905
54,8,20.0,#cdbcac,2. imp/dom,0.9513137490324355
55,9,11.0,#a1c9f4,2. imp/dom,5.117523014949396
56,9,13.0,#ffb482,2. imp/dom,5.684818799544406
57,9,15.0,#8de5a1,2. imp/dom,4.258855854219708
58,9,17.0,#ff9f9b,2. imp/dom,2.677900403762866
59,9,19.0,#d0bbff,2. imp/dom,1.7003876656172134
60,9,21.0,#debb9b,2. imp/dom,2.315129446277669
61,9,22.0,#cfcfcf,2. imp/dom,5.6582524085503065
62,10,23.0,#b6cadf,3. primaire,1.8490638925711294
63,10,24.0,#b6cadf,3. primaire,0.1537907483591937
64,11,23.0,#a1c9f4,3. primaire,4.997406063901924
65,11,24.0,#a1c9f4,3. primaire,0.12011695104747404
66,12,23.0,#e0baa1,3. primaire,11.537876250296623
67,12,24.0,#e0baa1,3. primaire,1.3020886794773259
68,13,23.0,#ffb482,3. primaire,4.933068064707478
69,13,24.0,#ffb482,3. primaire,0.7517507348369264
70,14,23.0,#a3cfad,3. primaire,2.1016741154681178
71,14,24.0,#a3cfad,3. primaire,1.0351272283282675
72,15,23.0,#8de5a1,3. primaire,3.2013081300576465
73,15,24.0,#8de5a1,3. primaire,1.0575477241620612
74,16,23.0,#e6b6b4,3. primaire,0.5624246060072332
75,16,24.0,#e6b6b4,3. primaire,0.31031544133081534
76,17,23.0,#ff9f9b,3. primaire,1.5387427532377191
77,17,24.0,#ff9f9b,3. primaire,1.1391576505251466
78,18,23.0,#d7ccee,3. primaire,0.3569790797745655
79,18,24.0,#d7ccee,3. primaire,0.10240517780427312
80,19,23.0,#d0bbff,3. primaire,1.5429867275367763
81,19,24.0,#d0bbff,3. primaire,0.15740093808043706
82,20,23.0,#cdbcac,3. primaire,0.78272307609969
83,20,24.0,#cdbcac,3. primaire,0.16859067293274557
84,21,23.0,#debb9b,3. primaire,2.0816550000812537
85,21,24.0,#debb9b,3. primaire,0.23347444619641505
86,22,25.0,#cfcfcf,3. primaire,5.6582524085503065
87,23,26.0,#8de5a1,4. cap/ci,0.3370509131351879
88,23,26.0,#a1c9f4,4. cap/ci,0.06349972112342814
89,23,26.0,#a3cfad,4. cap/ci,0.2957303216981491
90,23,26.0,#b6cadf,4. cap/ci,0.1079271110770465
91,23,26.0,#cdbcac,4. cap/ci,0.0738393617430987
92,23,26.0,#d0bbff,4. cap/ci,0.30081948256296404
93,23,26.0,#d7ccee,4. cap/ci,0.041589560490826315
94,23,26.0,#debb9b,4. cap/ci,0.09030580058676965
95,23,26.0,#e0baa1,4. cap/ci,0.6288621055816869
96,23,26.0,#e6b6b4,4. cap/ci,0.05465069803690633
97,23,26.0,#ff9f9b,4. cap/ci,0.20574204673493876
98,23,26.0,#ffb482,4. cap/ci,0.32818017268375416
99,23,27.0,#8de5a1,4. cap/ci,1.5720944653021547
100,23,27.0,#a1c9f4,4. cap/ci,4.089481830523259
101,23,27.0,#a3cfad,4. cap/ci,1.6074773308541175
102,23,27.0,#b6cadf,4. cap/ci,1.6557062010301014
103,23,27.0,#cdbcac,4. cap/ci,0.5904949844218207
104,23,27.0,#d0bbff,4. cap/ci,0.7680100354134666
105,23,27.0,#d7ccee,4. cap/ci,0.2767079818384417
106,23,27.0,#debb9b,4. cap/ci,0.534736519544789
107,23,27.0,#e0baa1,4. cap/ci,3.9617487055678526
108,23,27.0,#e6b6b4,4. cap/ci,0.4861763389252635
109,23,27.0,#ff9f9b,4. cap/ci,0.6237466660894894
110,23,27.0,#ffb482,4. cap/ci,1.8992813482803421
111,23,28.0,#8de5a1,4. cap/ci,0.25803153911139404
112,23,28.0,#a1c9f4,4. cap/ci,0.16443634037405158
113,23,28.0,#a3cfad,4. cap/ci,0.19846646291585163
114,23,28.0,#b6cadf,4. cap/ci,0.08543058046398005
115,23,28.0,#cdbcac,4. cap/ci,0.11838872993477009
116,23,28.0,#d0bbff,4. cap/ci,0.12111174604994109
117,23,28.0,#d7ccee,4. cap/ci,0.03868153744529778
118,23,28.0,#debb9b,4. cap/ci,0.615431799093742
119,23,28.0,#e0baa1,4. cap/ci,6.947265439147078
120,23,28.0,#e6b6b4,4. cap/ci,0.02159756904506326
121,23,28.0,#ff9f9b,4. cap/ci,0.07954329593182688
122,23,28.0,#ffb482,4. cap/ci,0.9704123089040799
123,23,29.0,#8de5a1,4. cap/ci,1.0341312125089097
124,23,29.0,#a1c9f4,4. cap/ci,0.6799881718811871
125,23,29.0,#d0bbff,4. cap/ci,0.3530454635104033
126,23,29.0,#debb9b,4. cap/ci,0.8411808808559529
127,23,29.0,#ff9f9b,4. cap/ci,0.629710744481464
128,23,29.0,#ffb482,4. cap/ci,1.735194234839302
129,24,26.0,#8de5a1,4. cap/ci,0.06144553424739941
130,24,26.0,#a1c9f4,4. cap/ci,0.004968626730641518
131,24,26.0,#a3cfad,4. cap/ci,0.14045234126871828
132,24,26.0,#b6cadf,4. cap/ci,0.018499670367037126
133,24,26.0,#cdbcac,4. cap/ci,0.023613227409217074
134,24,26.0,#d0bbff,4. cap/ci,0.01352055591513371
135,24,26.0,#d7ccee,4. cap/ci,0.013576841556130228
136,24,26.0,#debb9b,4. cap/ci,0.012563744742708981
137,24,26.0,#e0baa1,4. cap/ci,0.1817896042595447
138,24,26.0,#e6b6b4,4. cap/ci,0.03858605836245817
139,24,26.0,#ff9f9b,4. cap/ci,0.09744100645259321
140,24,26.0,#ffb482,4. cap/ci,0.06475730678499153
141,24,27.0,#8de5a1,4. cap/ci,0.28912188897493674
142,24,27.0,#a1c9f4,4. cap/ci,0.027959202735556486
143,24,27.0,#a3cfad,4. cap/ci,0.7941468101814219
144,24,27.0,#b6cadf,4. cap/ci,0.12287491059045709
145,24,27.0,#cdbcac,4. cap/ci,0.12882346199454386
146,24,27.0,#d0bbff,4. cap/ci,0.06331322902098932
147,24,27.0,#d7ccee,4. cap/ci,0.07796625730439605
148,24,27.0,#debb9b,4. cap/ci,0.06093162508232975
149,24,27.0,#e0baa1,4. cap/ci,0.9958380468721839
150,24,27.0,#e6b6b4,4. cap/ci,0.24030219655233945
151,24,27.0,#ff9f9b,4. cap/ci,0.48439377434026964
152,24,27.0,#ffb482,4. cap/ci,0.3040746763227026
153,24,28.0,#8de5a1,4. cap/ci,0.030144197896916445
154,24,28.0,#a1c9f4,4. cap/ci,0.0030319019380195445
155,24,28.0,#a3cfad,4. cap/ci,0.10052807687812784
156,24,28.0,#b6cadf,4. cap/ci,0.012416167401699459
157,24,28.0,#cdbcac,4. cap/ci,0.016153983528984457
158,24,28.0,#d0bbff,4. cap/ci,0.00689214107648473
159,24,28.0,#d7ccee,4. cap/ci,0.010862078943746876
160,24,28.0,#debb9b,4. cap/ci,0.0073541641263882825
161,24,28.0,#e0baa1,4. cap/ci,0.12446102834559788
162,24,28.0,#e6b6b4,4. cap/ci,0.03142718641601803
163,24,28.0,#ff9f9b,4. cap/ci,0.05972760672996919
164,24,28.0,#ffb482,4. cap/ci,0.0321012741606172
165,24,29.0,#8de5a1,4. cap/ci,0.6768361030428085
166,24,29.0,#a1c9f4,4. cap/ci,0.08415721964325641
167,24,29.0,#d0bbff,4. cap/ci,0.07367501206782935
168,24,29.0,#debb9b,4. cap/ci,0.152624912244988
169,24,29.0,#ff9f9b,4. cap/ci,0.49759526300231505
170,24,29.0,#ffb482,4. cap/ci,0.3508174775686155
171,25,30.0,#cfcfcf,4. cap/ci,5.6582524085503065
172,26,31.0,#8de5a1,5. depenses,0.0026404672390907906
173,26,31.0,#a1c9f4,5. depenses,0.0066986464476652945
174,26,31.0,#a3cfad,5. depenses,0.0010458882832596913
175,26,31.0,#b6cadf,5. depenses,0.00048161201369118894
176,26,31.0,#cdbcac,5. depenses,0.0003877691147129159
177,26,31.0,#d0bbff,5. depenses,0.0006138548767235534
178,26,31.0,#d7ccee,5. depenses,0.0001594687971826125
179,26,31.0,#debb9b,5. depenses,0.0009564273930495557
180,26,31.0,#e0baa1,5. depenses,0.0026826332912053006
181,26,31.0,#e6b6b4,5. depenses,0.00015968755288449778
182,26,31.0,#ff9f9b,5. depenses,0.0008714377075811319
183,26,31.0,#ffb482,5. depenses,0.002746847515647352
184,26,39.0,#8de5a1,5. depenses,0.002959782181943276
185,26,39.0,#a1c9f4,5. depenses,0.003084576470033884
186,26,39.0,#a3cfad,5. depenses,0.0007445773308649751
187,26,39.0,#b6cadf,5. depenses,0.00016009551662598582
188,26,39.0,#cdbcac,5. depenses,0.00024324671488393424
189,26,39.0,#d0bbff,5. depenses,0.0001658726169154724
190,26,39.0,#d7ccee,5. depenses,8.07384495970232e-05
191,26,39.0,#debb9b,5. depenses,0.0005128813854088146
192,26,39.0,#e0baa1,5. depenses,0.0017688807702757685
193,26,39.0,#e6b6b4,5. depenses,8.759282584864115e-05
194,26,39.0,#ff9f9b,5. depenses,0.0004058397739561945
195,26,39.0,#ffb482,5. depenses,0.0016484683784890309
196,26,40.0,#8de5a1,5. depenses,0.05364226956172817
197,26,40.0,#a1c9f4,5. depenses,0.0037620654674643613
198,26,40.0,#a3cfad,5. depenses,0.09567778559155637
199,26,40.0,#b6cadf,5. depenses,0.013925790244890462
200,26,40.0,#cdbcac,5. depenses,0.014534015948538257
201,26,40.0,#d0bbff,5. depenses,0.021262421567316486
202,26,40.0,#d7ccee,5. depenses,0.00655535675038503
203,26,40.0,#debb9b,5. depenses,0.00835339495666756
204,26,40.0,#e0baa1,5. depenses,0.13617502638975343
205,26,40.0,#e6b6b4,5. depenses,0.0082008240058158
206,26,40.0,#ff9f9b,5. depenses,0.05243610559777603
207,26,40.0,#ffb482,5. depenses,0.04488991412152899
208,26,41.0,#8de5a1,5. depenses,0.04238965516944547
209,26,41.0,#a1c9f4,5. depenses,0.006973150395683707
210,26,41.0,#a3cfad,5. depenses,0.028517909596084693
211,26,41.0,#b6cadf,5. depenses,0.010620571912911714
212,26,41.0,#cdbcac,5. depenses,0.006597436047792009
213,26,41.0,#d0bbff,5. depenses,0.02358533108338022
214,26,41.0,#d7ccee,5. depenses,0.003533797421040946
215,26,41.0,#debb9b,5. depenses,0.004668500589763205
216,26,41.0,#e0baa1,5. depenses,0.05725309447336999
217,26,41.0,#e6b6b4,5. depenses,0.007979181550662106
218,26,41.0,#ff9f9b,5. depenses,0.022243124872658202
219,26,41.0,#ffb482,5. depenses,0.0259558307750848
220,26,42.0,#8de5a1,5. depenses,0.016045912352529793
221,26,42.0,#a1c9f4,5. depenses,0.003822926454021361
222,26,42.0,#a3cfad,5. depenses,0.01232189225273919
223,26,42.0,#b6cadf,5. depenses,0.0038348568609149966
224,26,42.0,#cdbcac,5. depenses,0.006010749525632434
225,26,42.0,#d0bbff,5. depenses,0.0038512894169220736
226,26,42.0,#d7ccee,5. depenses,0.0018096630616043145
227,26,42.0,#debb9b,5. depenses,0.029132235984417085
228,26,42.0,#e0baa1,5. depenses,0.038982729199274854
229,26,42.0,#e6b6b4,5. depenses,0.002819931353123238
230,26,42.0,#ff9f9b,5. depenses,0.006416153678642066
231,26,42.0,#ffb482,5. depenses,0.01897624425171286
232,26,43.0,#8de5a1,5. depenses,0.01909351893390155
233,26,43.0,#a1c9f4,5. depenses,0.0015723024742012965
234,26,43.0,#a3cfad,5. depenses,0.020650611252306567
235,26,43.0,#b6cadf,5. depenses,0.003768221340982344
236,26,43.0,#cdbcac,5. depenses,0.004068066403199283
237,26,43.0,#d0bbff,5. depenses,0.01695887939771252
238,26,43.0,#d7ccee,5. depenses,0.0023591360086377016
239,26,43.0,#debb9b,5. depenses,0.0030907892094676555
240,26,43.0,#e0baa1,5. depenses,0.03356980601745238
241,26,43.0,#e6b6b4,5. depenses,0.004077473008390023
242,26,43.0,#ff9f9b,5. depenses,0.014515345931078186
243,26,43.0,#ffb482,5. depenses,0.014529374420090387
244,26,44.0,#8de5a1,5. depenses,0.04171036138069356
245,26,44.0,#a1c9f4,5. depenses,0.008579574223039416
246,26,44.0,#a3cfad,5. depenses,0.0479543905987574
247,26,44.0,#b6cadf,5. depenses,0.015927341508570284
248,26,44.0,#cdbcac,5. depenses,0.009996136054687051
249,26,44.0,#d0bbff,5. depenses,0.043517138584641644
250,26,44.0,#d7ccee,5. depenses,0.005811270670042733
251,26,44.0,#debb9b,5. depenses,0.009140859756480985
252,26,44.0,#e0baa1,5. depenses,0.09192169564292221
253,26,44.0,#e6b6b4,5. depenses,0.008005494017028594
254,26,44.0,#ff9f9b,5. depenses,0.03684327422791352
255,26,44.0,#ffb482,5. depenses,0.045418303005597724
256,26,45.0,#8de5a1,5. depenses,0.22001448056325473
257,26,45.0,#a1c9f4,5. depenses,0.03397510592196033
258,26,45.0,#a3cfad,5. depenses,0.22926960806129854
259,26,45.0,#b6cadf,5. depenses,0.07770829204549667
260,26,45.0,#cdbcac,5. depenses,0.055615169342869905
261,26,45.0,#d0bbff,5. depenses,0.20438525093448576
262,26,45.0,#d7ccee,5. depenses,0.03485697088846619
263,26,45.0,#debb9b,5. depenses,0.047014456054223795
264,26,45.0,#e0baa1,5. depenses,0.44829784405697765
265,26,45.0,#e6b6b4,5. depenses,0.0619065720856116
266,26,45.0,#ff9f9b,5. depenses,0.1694517713979266
267,26,45.0,#ffb482,5. depenses,0.23877249700059458
268,27,31.0,#8de5a1,5. depenses,0.22378687497080513
269,27,31.0,#a1c9f4,5. depenses,3.9377128536614747
270,27,31.0,#a3cfad,5. depenses,0.5167235045250189
271,27,31.0,#b6cadf,5. depenses,1.199760367066229
272,27,31.0,#cdbcac,5. depenses,0.13528229550511783
273,27,31.0,#d0bbff,5. depenses,0.10744003956118607
274,27,31.0,#d7ccee,5. depenses,0.0941214248771844
275,27,31.0,#debb9b,5. depenses,0.20266940484743756
276,27,31.0,#e0baa1,5. depenses,1.0288987167339714
277,27,31.0,#e6b6b4,5. depenses,0.09126091582401885
278,27,31.0,#ff9f9b,5. depenses,0.16920471800026235
279,27,31.0,#ffb482,5. depenses,0.28944845402521147
280,27,39.0,#8de5a1,5. depenses,0.036288865885556576
281,27,39.0,#a1c9f4,5. depenses,0.008008947290357409
282,27,39.0,#a3cfad,5. depenses,0.24250071782083416
283,27,39.0,#b6cadf,5. depenses,0.19151067082364817
284,27,39.0,#cdbcac,5. depenses,0.0445368373842111
285,27,39.0,#d0bbff,5. depenses,0.010374878764870676
286,27,39.0,#d7ccee,5. depenses,0.025842213415713283
287,27,39.0,#debb9b,5. depenses,0.007374850326314808
288,27,39.0,#e0baa1,5. depenses,0.5711342104406355
289,27,39.0,#e6b6b4,5. depenses,0.21396428233250375
290,27,39.0,#ff9f9b,5. depenses,0.07226103894778352
291,27,39.0,#ffb482,5. depenses,0.07495641011550136
292,27,40.0,#8de5a1,5. depenses,1.0931705889771672
293,27,40.0,#a1c9f4,5. depenses,0.08908483086909504
294,27,40.0,#a3cfad,5. depenses,0.8696534903076146
295,27,40.0,#b6cadf,5. depenses,0.22884264231890622
296,27,40.0,#cdbcac,5. depenses,0.17682659671166076
297,27,40.0,#d0bbff,5. depenses,0.3595529550804033
298,27,40.0,#d7ccee,5. depenses,0.12118950608628201
299,27,40.0,#debb9b,5. depenses,0.12142595581601381
300,27,40.0,#e0baa1,5. depenses,1.603014872882251
301,27,40.0,#e6b6b4,5. depenses,0.19599384152887872
302,27,40.0,#ff9f9b,5. depenses,0.4848362209831021
303,27,40.0,#ffb482,5. depenses,1.2359042872429813
304,27,41.0,#8de5a1,5. depenses,0.03206719735178458
305,27,41.0,#a1c9f4,5. depenses,0.0063024310394400795
306,27,41.0,#a3cfad,5. depenses,0.02014172951331348
307,27,41.0,#b6cadf,5. depenses,0.007918798726510589
308,27,41.0,#cdbcac,5. depenses,0.004841096793603136
309,27,41.0,#d0bbff,5. depenses,0.01821209763630542
310,27,41.0,#d7ccee,5. depenses,0.0031155736088031667
311,27,41.0,#debb9b,5. depenses,0.003523662042125584
312,27,41.0,#e0baa1,5. depenses,0.04046255276247114
313,27,41.0,#e6b6b4,5. depenses,0.005337498651148222
314,27,41.0,#ff9f9b,5. depenses,0.015573791333903872
315,27,41.0,#ffb482,5. depenses,0.0188963066476643
316,27,42.0,#8de5a1,5. depenses,0.06254157943356083
317,27,42.0,#a1c9f4,5. depenses,0.012890520934992742
318,27,42.0,#a3cfad,5. depenses,0.2889679815287044
319,27,42.0,#b6cadf,5. depenses,0.05146512673085282
320,27,42.0,#cdbcac,5. depenses,0.26403535671935596
321,27,42.0,#d0bbff,5. depenses,0.05886033986732901
322,27,42.0,#d7ccee,5. depenses,0.052457480123494896
323,27,42.0,#debb9b,5. depenses,0.19240070098755693
324,27,42.0,#e0baa1,5. depenses,0.9142449873559217
325,27,42.0,#e6b6b4,5. depenses,0.106644443983728
326,27,42.0,#ff9f9b,5. depenses,0.0429633172930174
327,27,42.0,#ffb482,5. depenses,0.15415089748845315
328,27,43.0,#8de5a1,5. depenses,0.1458442227332079
329,27,43.0,#a1c9f4,5. depenses,0.025841226005521488
330,27,43.0,#a3cfad,5. depenses,0.31793625830314043
331,27,43.0,#b6cadf,5. depenses,0.058276491122299295
332,27,43.0,#cdbcac,5. depenses,0.062005232400648966
333,27,43.0,#d0bbff,5. depenses,0.15023766830357357
334,27,43.0,#d7ccee,5. depenses,0.03801438863282984
335,27,43.0,#debb9b,5. depenses,0.04293729832805944
336,27,43.0,#e0baa1,5. depenses,0.5319306388489526
337,27,43.0,#e6b6b4,5. depenses,0.0841093904745572
338,27,43.0,#ff9f9b,5. depenses,0.23717804015441563
339,27,43.0,#ffb482,5. depenses,0.2117503540611785
340,27,44.0,#8de5a1,5. depenses,0.02076537770311016
341,27,44.0,#a1c9f4,5. depenses,0.00502533688750741
342,27,44.0,#a3cfad,5. depenses,0.020737611708885637
343,27,44.0,#b6cadf,5. depenses,0.007271721088291543
344,27,44.0,#cdbcac,5. depenses,0.004599232826159325
345,27,44.0,#d0bbff,5. depenses,0.019088958076244018
346,27,44.0,#d7ccee,5. depenses,0.0032147476046746437
347,27,44.0,#debb9b,5. depenses,0.004073459706873279
348,27,44.0,#e0baa1,5. depenses,0.04029465187941849
349,27,44.0,#e6b6b4,5. depenses,0.0036533605663576357
350,27,44.0,#ff9f9b,5. depenses,0.014811308880111004
351,27,44.0,#ffb482,5. depenses,0.01958665037811263
352,27,45.0,#8de5a1,5. depenses,0.24675164722189932
353,27,45.0,#a1c9f4,5. depenses,0.03257488657042634
354,27,45.0,#a3cfad,5. depenses,0.12496284732802795
355,27,45.0,#b6cadf,5. depenses,0.03353529374382137
356,27,45.0,#cdbcac,5. depenses,0.027191798075607867
357,27,45.0,#d0bbff,5. depenses,0.10755632714454381
358,27,45.0,#d7ccee,5. depenses,0.01671890479385535
359,27,45.0,#debb9b,5. depenses,0.021262812572737308
360,27,45.0,#e0baa1,5. depenses,0.22760612153641602
361,27,45.0,#e6b6b4,5. depenses,0.025514802116410603
362,27,45.0,#ff9f9b,5. depenses,0.07131200483716314
363,27,45.0,#ffb482,5. depenses,0.19866266464394167
364,29,32.0,#8de5a1,5. depenses,0.021166635715891557
365,29,32.0,#a1c9f4,5. depenses,0.009402438172358077
366,29,32.0,#d0bbff,5. depenses,0.011976599518659752
367,29,32.0,#debb9b,5. depenses,0.015836657993324305
368,29,32.0,#ff9f9b,5. depenses,0.028428643026612112
369,29,32.0,#ffb482,5. depenses,0.04553962791995539
370,29,33.0,#8de5a1,5. depenses,0.17391572734056235
371,29,33.0,#a1c9f4,5. depenses,0.0714889269253856
372,29,33.0,#d0bbff,5. depenses,0.08732030698730507
373,29,33.0,#debb9b,5. depenses,0.1639658898534154
374,29,33.0,#ff9f9b,5. depenses,0.1368085176760227
375,29,33.0,#ffb482,5. depenses,0.2013580596436407
376,29,34.0,#8de5a1,5. depenses,1.1796867607408552
377,29,34.0,#a1c9f4,5. depenses,0.5849169851862819
378,29,34.0,#d0bbff,5. depenses,0.2201040852511271
379,29,34.0,#debb9b,5. depenses,0.5623057421371271
380,29,34.0,#ff9f9b,5. depenses,0.7546980263418611
381,29,34.0,#ffb482,5. depenses,1.2518752124121986
382,29,35.0,#8de5a1,5. depenses,0.060737372207532406
383,29,35.0,#a1c9f4,5. depenses,0.03114715427750952
384,29,35.0,#d0bbff,5. depenses,0.023619132005368096
385,29,35.0,#debb9b,5. depenses,0.08162810152111635
386,29,35.0,#ff9f9b,5. depenses,0.0600074971173158
387,29,35.0,#ffb482,5. depenses,0.3925744786213336
388,29,36.0,#8de5a1,5. depenses,0.21837652208179242
389,29,36.0,#a1c9f4,5. depenses,0.043978900620386556
390,29,36.0,#d0bbff,5. depenses,0.04303128635520891
391,29,36.0,#debb9b,5. depenses,0.10236405681445247
392,29,36.0,#ff9f9b,5. depenses,0.10334742823135491
393,29,36.0,#ffb482,5. depenses,0.13628392284203059
394,29,37.0,#8de5a1,5. depenses,0.013729661280782509
395,29,37.0,#a1c9f4,5. depenses,0.006778800303231327
396,29,37.0,#d0bbff,5. depenses,0.010021802151982088
397,29,37.0,#debb9b,5. depenses,0.02028956891217385
398,29,37.0,#ff9f9b,5. depenses,0.010576422603082827
399,29,37.0,#ffb482,5. depenses,0.013955060060209084
400,29,38.0,#8de5a1,5. depenses,0.043354636184301715
401,29,38.0,#a1c9f4,5. depenses,0.016432186039290378
402,29,38.0,#d0bbff,5. depenses,0.03064726330858163
403,29,38.0,#debb9b,5. depenses,0.047415775869331586
404,29,38.0,#ff9f9b,5. depenses,0.03343947248752944
405,29,38.0,#ffb482,5. depenses,0.04442535090854996
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.5462135838476376
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.1120388247026685
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03702127175552867
1,46,0.0,#b6cadf,0. ges,0.003749897399667487
2,46,0.0,#cdbcac,0. ges,0.01511158259787186
3,46,0.0,#d7ccee,0. ges,0.004432580394546821
4,46,0.0,#e0baa1,0. ges,0.10061238054674775
5,46,0.0,#e6b6b4,0. ges,0.015306528951534372
6,46,1.0,#a3cfad,0. ges,0.8406583133115922
7,46,1.0,#b6cadf,0. ges,0.08290483862164168
8,46,1.0,#cdbcac,0. ges,0.38257747888282134
9,46,1.0,#d7ccee,0. ges,0.11824896922372523
10,46,1.0,#e0baa1,0. ges,6.000985043678405
11,46,1.0,#e6b6b4,0. ges,0.2616876684829971
12,46,2.0,#a3cfad,0. ges,1.5511052887073848
13,46,2.0,#b6cadf,0. ges,0.21506428911768383
14,46,2.0,#cdbcac,0. ges,0.37484259071142667
15,46,2.0,#d7ccee,0. ges,0.2334032850636853
16,46,2.0,#e0baa1,0. ges,2.937977094930161
17,46,2.0,#e6b6b4,0. ges,0.4242309870614908
18,46,3.0,#8de5a1,0. ges,3.0940349604089703
19,46,3.0,#a1c9f4,0. ges,1.6435196780510761
20,46,3.0,#cfcfcf,0. ges,5.45252469975
21,46,3.0,#d0bbff,0. ges,1.612696444029103
22,46,3.0,#debb9b,0. ges,2.294043066582208
23,46,3.0,#ff9f9b,0. ges,2.289104714026234
24,46,3.0,#ffb482,0. ges,4.797862565912021
25,46,4.0,#a3cfad,0. ges,0.12299919934518246
26,46,4.0,#b6cadf,0. ges,0.02715637385297878
27,46,4.0,#cdbcac,0. ges,0.0837558122005161
28,46,4.0,#d7ccee,0. ges,0.027413514462677115
29,46,4.0,#e0baa1,0. ges,0.16793137409970335
30,46,4.0,#e6b6b4,0. ges,0.09278416170369677
31,46,5.0,#a3cfad,0. ges,0.0552508510454219
32,46,5.0,#b6cadf,0. ges,0.01479725107976654
33,46,5.0,#cdbcac,0. ges,0.03939823591329126
34,46,5.0,#d7ccee,0. ges,0.009130374683756604
35,46,5.0,#e0baa1,0. ges,0.13196593924603547
36,46,5.0,#e6b6b4,0. ges,0.028246258650800885
37,46,6.0,#a3cfad,0. ges,0.009113824451197731
38,46,6.0,#b6cadf,0. ges,0.0008205239861913402
39,46,6.0,#cdbcac,0. ges,0.008434926859591466
40,46,6.0,#d7ccee,0. ges,0.003250458809987901
41,46,6.0,#e0baa1,0. ges,0.01799358233726468
42,46,6.0,#e6b6b4,0. ges,0.0016268494668314835
43,46,7.0,#a3cfad,0. ges,0.05988671982571257
44,46,7.0,#b6cadf,0. ges,0.03453800150654681
45,46,7.0,#cdbcac,0. ges,0.028827649498316708
