,source,target,color,position,value
96,23,26.0,#e6b6b4,4. cap/ci,0.06577313931742057
97,23,26.0,#ff9f9b,4. cap/ci,0.07739956705489785
98,23,26.0,#ffb482,4. cap/ci,0.3873894976989793
99,23,27.0,#8de5a1,4. cap/ci,1.2304876915333411
100,23,27.0,#a1c9f4,4. cap/ci,3.359692276473052
101,23,27.0,#a3cfad,4. cap/ci,1.2700422439144066
102,23,27.0,#b6cadf,4. cap/ci,0.6928374247187744
103,23,27.0,#cdbcac,4. cap/ci,0.6281231808881446
104,23,27.0,#d0bbff,4. cap/ci,0.2891997434664803
105,23,27.0,#d7ccee,4. cap/ci,0.16769269133229003
106,23,27.0,#debb9b,4. cap/ci,0.9701872877100185
107,23,27.0,#e0baa1,4. cap/ci,1.557219304828238
108,23,27.0,#e6b6b4,4. cap/ci,0.16237102417022398
109,23,27.0,#ff9f9b,4. cap/ci,0.30722768157241254
110,23,27.0,#ffb482,4. cap/ci,3.611048239193946
111,23,28.0,#8de5a1,4. cap/ci,0.09911030816611967
112,23,28.0,#a1c9f4,4. cap/ci,0.11772729727094612
113,23,28.0,#a3cfad,4. cap/ci,0.18095644063977298
114,23,28.0,#b6cadf,4. cap/ci,0.07640893375003817
115,23,28.0,#cdbcac,4. cap/ci,0.020231630719553192
116,23,28.0,#d0bbff,4. cap/ci,0.012557650385883393
117,23,28.0,#d7ccee,4. cap/ci,0.008716707483453217
118,23,28.0,#debb9b,4. cap/ci,0.021092847990389796
119,23,28.0,#e0baa1,4. cap/ci,0.17467367411326581
120,23,28.0,#e6b6b4,4. cap/ci,0.01231923587369468
121,23,28.0,#ff9f9b,4. cap/ci,0.017792565505183624
122,23,28.0,#ffb482,4. cap/ci,0.6357673784808644
123,23,29.0,#8de5a1,4. cap/ci,0.6135494528486636
124,23,29.0,#a1c9f4,4. cap/ci,0.47969546437141525
125,23,29.0,#d0bbff,4. cap/ci,0.31258356272996946
126,23,29.0,#debb9b,4. cap/ci,0.6524031845242922
127,23,29.0,#ff9f9b,4. cap/ci,0.18554748231940976
128,23,29.0,#ffb482,4. cap/ci,1.1663506629878573
129,24,26.0,#8de5a1,4. cap/ci,0.07264953129011004
130,24,26.0,#a1c9f4,4. cap/ci,0.0017962583100197909
131,24,26.0,#a3cfad,4. cap/ci,0.08495078455567623
132,24,26.0,#b6cadf,4. cap/ci,0.011011284594313286
133,24,26.0,#cdbcac,4. cap/ci,0.013206689534668394
134,24,26.0,#d0bbff,4. cap/ci,0.0009900405627159552
135,24,26.0,#d7ccee,4. cap/ci,0.009858641416790897
136,24,26.0,#debb9b,4. cap/ci,0.0031468276903107184
137,24,26.0,#e0baa1,4. cap/ci,0.11794157509462545
138,24,26.0,#e6b6b4,4. cap/ci,0.034712982253897406
139,24,26.0,#ff9f9b,4. cap/ci,0.023545032459093014
140,24,26.0,#ffb482,4. cap/ci,0.046614367039375576
141,24,27.0,#8de5a1,4. cap/ci,0.44141328852407247
142,24,27.0,#a1c9f4,4. cap/ci,0.011708036941973692
143,24,27.0,#a3cfad,4. cap/ci,0.4117371197304635
144,24,27.0,#b6cadf,4. cap/ci,0.062280756646971615
145,24,27.0,#cdbcac,4. cap/ci,0.06874843401056147
146,24,27.0,#d0bbff,4. cap/ci,0.006240584168628206
147,24,27.0,#d7ccee,4. cap/ci,0.05359251214197592
148,24,27.0,#debb9b,4. cap/ci,0.019723279727684485
149,24,27.0,#e0baa1,4. cap/ci,0.5608076568400442
150,24,27.0,#e6b6b4,4. cap/ci,0.16964469973965782
151,24,27.0,#ff9f9b,4. cap/ci,0.15435394789621715
152,24,27.0,#ffb482,4. cap/ci,0.29603702368654894
153,24,28.0,#8de5a1,4. cap/ci,0.041982140044012774
154,24,28.0,#a1c9f4,4. cap/ci,0.0012962949606193741
155,24,28.0,#a3cfad,4. cap/ci,0.029381705877272894
156,24,28.0,#b6cadf,4. cap/ci,0.004484183854383239
157,24,28.0,#cdbcac,4. cap/ci,0.005051412123277075
158,24,28.0,#d0bbff,4. cap/ci,0.0005399313322660164
159,24,28.0,#d7ccee,4. cap/ci,0.003990680135920476
160,24,28.0,#debb9b,4. cap/ci,0.0017706480907765678
161,24,28.0,#e0baa1,4. cap/ci,0.03987829901059006
162,24,28.0,#e6b6b4,4. cap/ci,0.011250393479726102
163,24,28.0,#ff9f9b,4. cap/ci,0.012900811167545372
164,24,28.0,#ffb482,4. cap/ci,0.025795259722420978
165,24,29.0,#8de5a1,4. cap/ci,0.34978938818064914
166,24,29.0,#a1c9f4,4. cap/ci,0.02238082904442355
167,24,29.0,#d0bbff,4. cap/ci,0.007553027391309293
168,24,29.0,#debb9b,4. cap/ci,0.0865303758455798
169,24,29.0,#ff9f9b,4. cap/ci,0.1334836292421302
170,24,29.0,#ffb482,4. cap/ci,0.371762572900634
171,25,30.0,#cfcfcf,4. cap/ci,4.361269042805
172,26,31.0,#8de5a1,5. depenses,0.003684741083585337
173,26,31.0,#a1c9f4,5. depenses,0.013079160817926854
174,26,31.0,#a3cfad,5. depenses,0.012030735451249433
175,26,31.0,#b6cadf,5. depenses,0.021681339109792228
176,26,31.0,#cdbcac,5. depenses,0.002244155674146721
177,26,31.0,#d0bbff,5. depenses,0.00013937783424062083
178,26,31.0,#d7ccee,5. depenses,0.007289547810475692
179,26,31.0,#debb9b,5. depenses,0.0002731729479576088
180,26,31.0,#e0baa1,5. depenses,0.02899306910096593
181,26,31.0,#e6b6b4,5. depenses,0.003412378638313534
182,26,31.0,#ff9f9b,5. depenses,0.0010936245512583155
183,26,31.0,#ffb482,5. depenses,0.0028051523188337628
184,26,39.0,#8de5a1,5. depenses,0.0007945801473474428
185,26,39.0,#a1c9f4,5. depenses,0.0003739241679875811
186,26,39.0,#a3cfad,5. depenses,0.0005655872355195306
187,26,39.0,#b6cadf,5. depenses,5.8635277501889316e-05
188,26,39.0,#cdbcac,5. depenses,6.562048089818896e-05
189,26,39.0,#d0bbff,5. depenses,2.8531090622800624e-05
190,26,39.0,#d7ccee,5. depenses,3.3897723268011425e-05
191,26,39.0,#debb9b,5. depenses,6.639117851418066e-05
192,26,39.0,#e0baa1,5. depenses,0.0004590405472251326
193,26,39.0,#e6b6b4,5. depenses,4.68819264764864e-05
194,26,39.0,#ff9f9b,5. depenses,0.0001591961147932909
195,26,39.0,#ffb482,5. depenses,0.0005935564571486835
196,26,40.0,#8de5a1,5. depenses,0.021916227329661808
197,26,40.0,#a1c9f4,5. depenses,0.0003814236092981583
198,26,40.0,#a3cfad,5. depenses,0.02678153390194602
199,26,40.0,#b6cadf,5. depenses,0.021414044654469645
200,26,40.0,#cdbcac,5. depenses,0.002488056030092588
201,26,40.0,#d0bbff,5. depenses,0.00030075844892491735
202,26,40.0,#d7ccee,5. depenses,0.007393880486981615
203,26,40.0,#debb9b,5. depenses,0.0004027375048080021
204,26,40.0,#e0baa1,5. depenses,0.029277444836345642
205,26,40.0,#e6b6b4,5. depenses,0.0033303032208371565
206,26,40.0,#ff9f9b,5. depenses,0.0006499379601642781
207,26,40.0,#ffb482,5. depenses,0.008162409777389494
208,26,41.0,#8de5a1,5. depenses,0.027354785066861332
209,26,41.0,#a1c9f4,5. depenses,0.010274439850685381
210,26,41.0,#a3cfad,5. depenses,0.030812560476925013
211,26,41.0,#b6cadf,5. depenses,0.010631786983654344
212,26,41.0,#cdbcac,5. depenses,0.00403083217852061
213,26,41.0,#d0bbff,5. depenses,0.008560237689753808
214,26,41.0,#d7ccee,5. depenses,0.0032603830001414957
215,26,41.0,#debb9b,5. depenses,0.001759184612504037
216,26,41.0,#e0baa1,5. depenses,0.0325778904554786
217,26,41.0,#e6b6b4,5. depenses,0.012309305729583568
218,26,41.0,#ff9f9b,5. depenses,0.012216956887330125
219,26,41.0,#ffb482,5. depenses,0.0441692911647451
220,26,42.0,#8de5a1,5. depenses,0.0008275326626579034
221,26,42.0,#a1c9f4,5. depenses,0.00011672634872253324
222,26,42.0,#a3cfad,5. depenses,0.024394370521938376
223,26,42.0,#b6cadf,5. depenses,0.007487288329777673
224,26,42.0,#cdbcac,5. depenses,0.02770831654721629
225,26,42.0,#d0bbff,5. depenses,0.00046256441242484243
226,26,42.0,#d7ccee,5. depenses,0.005505798522280533
227,26,42.0,#debb9b,5. depenses,0.003273688542692461
228,26,42.0,#e0baa1,5. depenses,0.1059732996701226
229,26,42.0,#e6b6b4,5. depenses,0.0075862794312481
230,26,42.0,#ff9f9b,5. depenses,0.0002076730511537357
231,26,42.0,#ffb482,5. depenses,0.005130473509020813
232,26,43.0,#8de5a1,5. depenses,0.015757360193133126
233,26,43.0,#a1c9f4,5. depenses,0.0019145074770553806
234,26,43.0,#a3cfad,5. depenses,0.015204450017305719
235,26,43.0,#b6cadf,5. depenses,0.0037447020938022853
236,26,43.0,#cdbcac,5. depenses,0.004070874328224213
237,26,43.0,#d0bbff,5. depenses,0.005391268996408181
238,26,43.0,#d7ccee,5. depenses,0.002734090650894802
239,26,43.0,#debb9b,5. depenses,0.002211459675655735
240,26,43.0,#e0baa1,5. depenses,0.021119062384621738
241,26,43.0,#e6b6b4,5. depenses,0.007965781206981038
242,26,43.0,#ff9f9b,5. depenses,0.008468596800704027
243,26,43.0,#ffb482,5. depenses,0.03915891764807496
244,26,44.0,#8de5a1,5. depenses,0.07084442131916484
245,26,44.0,#a1c9f4,5. depenses,0.011976438096845867
246,26,44.0,#a3cfad,5. depenses,0.08196141179869977
247,26,44.0,#b6cadf,5. depenses,0.018156262164059984
248,26,44.0,#cdbcac,5. depenses,0.014126424517011927
249,26,44.0,#d0bbff,5. depenses,0.023514881381017327
250,26,44.0,#d7ccee,5. depenses,0.011679521719119748
251,26,44.0,#debb9b,5. depenses,0.008384225374331523
252,26,44.0,#e0baa1,5. depenses,0.09552524739705953
253,26,44.0,#e6b6b4,5. depenses,0.017235454094711923
254,26,44.0,#ff9f9b,5. depenses,0.04172872943011286
255,26,44.0,#ffb482,5. depenses,0.1583910257696331
256,26,45.0,#8de5a1,5. depenses,0.138430198438633
257,26,45.0,#a1c9f4,5. depenses,0.04028573964790696
258,26,45.0,#a3cfad,5. depenses,0.1675388180872388
259,26,45.0,#b6cadf,5. depenses,0.042075923174560874
260,26,45.0,#cdbcac,5. depenses,0.02835063130356217
261,26,45.0,#d0bbff,5. depenses,0.03947241831735496
262,26,45.0,#d7ccee,5. depenses,0.022544684328139934
263,26,45.0,#debb9b,5. depenses,0.011276837936441249
264,26,45.0,#e0baa1,5. depenses,0.15836089022999725
265,26,45.0,#e6b6b4,5. depenses,0.048599737323166164
266,26,45.0,#ff9f9b,5. depenses,0.036419884718474245
267,26,45.0,#ffb482,5. depenses,0.17559303809350896
268,27,31.0,#8de5a1,5. depenses,0.21774018042502213
269,27,31.0,#a1c9f4,5. depenses,3.102210125104794
270,27,31.0,#a3cfad,5. depenses,0.35199615520268557
271,27,31.0,#b6cadf,5. depenses,0.5301094421393912
272,27,31.0,#cdbcac,5. depenses,0.08146637060011508
273,27,31.0,#d0bbff,5. depenses,0.03062432738504623
274,27,31.0,#d7ccee,5. depenses,0.056886767251990995
275,27,31.0,#debb9b,5. depenses,0.0491208951454586
276,27,31.0,#e0baa1,5. depenses,0.5933760459043426
277,27,31.0,#e6b6b4,5. depenses,0.07183985540894089
278,27,31.0,#ff9f9b,5. depenses,0.054312183658144206
279,27,31.0,#ffb482,5. depenses,0.38678102222309063
280,27,39.0,#8de5a1,5. depenses,0.008140731253577964
281,27,39.0,#a1c9f4,5. depenses,0.007831688955093423
282,27,39.0,#a3cfad,5. depenses,0.03566240275031988
283,27,39.0,#b6cadf,5. depenses,0.023396974407196305
284,27,39.0,#cdbcac,5. depenses,0.00875796149132986
285,27,39.0,#d0bbff,5. depenses,0.002548124382186276
286,27,39.0,#d7ccee,5. depenses,0.007409431181110527
287,27,39.0,#debb9b,5. depenses,0.0006170638980898133
288,27,39.0,#e0baa1,5. depenses,0.08000542929270871
289,27,39.0,#e6b6b4,5. depenses,0.03825864068893298
290,27,39.0,#ff9f9b,5. depenses,0.001390398149849193
291,27,39.0,#ffb482,5. depenses,0.008621432732724182
292,27,40.0,#8de5a1,5. depenses,1.0803482132980413
293,27,40.0,#a1c9f4,5. depenses,0.11518932415403703
294,27,40.0,#a3cfad,5. depenses,0.8271890490344694
295,27,40.0,#b6cadf,5. depenses,0.11016892652467253
296,27,40.0,#cdbcac,5. depenses,0.13635742248002036
297,27,40.0,#d0bbff,5. depenses,0.09296758416274468
298,27,40.0,#d7ccee,5. depenses,0.08172664512191873
299,27,40.0,#debb9b,5. depenses,0.08740395382803762
300,27,40.0,#e0baa1,5. depenses,0.8282734751448186
301,27,40.0,#e6b6b4,5. depenses,0.12461302098281449
302,27,40.0,#ff9f9b,5. depenses,0.2584479892287361
303,27,40.0,#ffb482,5. depenses,2.265161523216917
304,27,41.0,#8de5a1,5. depenses,0.018950267823525747
305,27,41.0,#a1c9f4,5. depenses,0.01727656344336386
306,27,41.0,#a3cfad,5. depenses,0.019516127684685265
307,27,41.0,#b6cadf,5. depenses,0.004869825135715689
308,27,41.0,#cdbcac,5. depenses,0.0027287905869895126
309,27,41.0,#d0bbff,5. depenses,0.00596643701338711
310,27,41.0,#d7ccee,5. depenses,0.0023055911220039404
311,27,41.0,#debb9b,5. depenses,0.0014731241526258012
312,27,41.0,#e0baa1,5. depenses,0.017891287419029515
313,27,41.0,#e6b6b4,5. depenses,0.003650928321385653
314,27,41.0,#ff9f9b,5. depenses,0.003075232424864686
315,27,41.0,#ffb482,5. depenses,0.022611182986164883
316,27,42.0,#8de5a1,5. depenses,0.11626027189015062
317,27,42.0,#a1c9f4,5. depenses,0.008698101733691226
318,27,42.0,#a3cfad,5. depenses,0.20765403261423634
319,27,42.0,#b6cadf,5. depenses,0.036044484727123245
320,27,42.0,#cdbcac,5. depenses,0.4296085796832369
321,27,42.0,#d0bbff,5. depenses,0.10534140279275776
322,27,42.0,#d7ccee,5. depenses,0.041395260376619746
323,27,42.0,#debb9b,5. depenses,0.8315673476579709
324,27,42.0,#e0baa1,5. depenses,0.3484506619604096
325,27,42.0,#e6b6b4,5. depenses,0.04316859979721394
326,27,42.0,#ff9f9b,5. depenses,0.05224793884316253
327,27,42.0,#ffb482,5. depenses,0.9238989848824491
328,27,43.0,#8de5a1,5. depenses,0.08935332992270963
329,27,43.0,#a1c9f4,5. depenses,0.03604550486948232
330,27,43.0,#a3cfad,5. depenses,0.10314951886022306
331,27,43.0,#b6cadf,5. depenses,0.019865142877282225
332,27,43.0,#cdbcac,5. depenses,0.01875565235213455
333,27,43.0,#d0bbff,5. depenses,0.02124579928219425
334,27,43.0,#d7ccee,5. depenses,0.015865641030595564
335,27,43.0,#debb9b,5. depenses,0.01036196918457324
336,27,43.0,#e0baa1,5. depenses,0.11928936555412274
337,27,43.0,#e6b6b4,5. depenses,0.02685383699008723
338,27,43.0,#ff9f9b,5. depenses,0.06570297750265891
339,27,43.0,#ffb482,5. depenses,0.16284610595997293
340,27,44.0,#8de5a1,5. depenses,0.019557457406257684
341,27,44.0,#a1c9f4,5. depenses,0.015722834035198127
342,27,44.0,#a3cfad,5. depenses,0.019810421001085255
343,27,44.0,#b6cadf,5. depenses,0.004819843789217569
344,27,44.0,#cdbcac,5. depenses,0.002773256740743864
345,27,44.0,#d0bbff,5. depenses,0.00629785386377377
346,27,44.0,#d7ccee,5. depenses,0.002316063377764081
347,27,44.0,#debb9b,5. depenses,0.0016202648111643605
348,27,44.0,#e0baa1,5. depenses,0.01833905629191715
349,27,44.0,#e6b6b4,5. depenses,0.0033372194160604784
350,27,44.0,#ff9f9b,5. depenses,0.0043430495042664705
351,27,44.0,#ffb482,5. depenses,0.024534417403745807
352,27,45.0,#8de5a1,5. depenses,0.12155052803812853
353,27,45.0,#a1c9f4,5. depenses,0.06842617111936475
354,27,45.0,#a3cfad,5. depenses,0.11680165649716588
355,27,45.0,#b6cadf,5. depenses,0.02584354176514737
356,27,45.0,#cdbcac,5. depenses,0.016423580964135827
357,27,45.0,#d0bbff,5. depenses,0.03044879875301845
358,27,45.0,#d7ccee,5. depenses,0.013379804012262339
359,27,45.0,#debb9b,5. depenses,0.007745948759782743
360,27,45.0,#e0baa1,5. depenses,0.11240164010093279
361,27,45.0,#e6b6b4,5. depenses,0.020293622304446188
362,27,45.0,#ff9f9b,5. depenses,0.02206186015694768
363,27,45.0,#ffb482,5. depenses,0.11263059347542997
364,29,32.0,#8de5a1,5. depenses,0.015720690349368054
365,29,32.0,#a1c9f4,5. depenses,0.004760889804077529
366,29,32.0,#d0bbff,5. depenses,0.0009799737187308167
367,29,32.0,#debb9b,5. depenses,0.006678485602995615
368,29,32.0,#ff9f9b,5. depenses,0.0029545558453759283
369,29,32.0,#ffb482,5. depenses,0.012255168072221493
370,29,33.0,#8de5a1,5. depenses,0.11149688894670257
371,29,33.0,#a1c9f4,5. depenses,0.02372360014114922
372,29,33.0,#d0bbff,5. depenses,0.09374764033371749
373,29,33.0,#debb9b,5. depenses,0.1435857625827097
374,29,33.0,#ff9f9b,5. depenses,0.038787392695866015
375,29,33.0,#ffb482,5. depenses,0.12294501841255921
376,29,34.0,#8de5a1,5. depenses,0.6787659167970463
377,29,34.0,#a1c9f4,5. depenses,0.38626156653321364
378,29,34.0,#d0bbff,5. depenses,0.10289428574494497
379,29,34.0,#debb9b,5. depenses,0.40238238640783325
380,29,34.0,#ff9f9b,5. depenses,0.24450422202397268
381,29,34.0,#ffb482,5. depenses,1.2609958119004112
382,29,35.0,#8de5a1,5. depenses,0.03124791507417478
383,29,35.0,#a1c9f4,5. depenses,0.04444080865180351
384,29,35.0,#d0bbff,5. depenses,0.0017775551337520198
385,29,35.0,#debb9b,5. depenses,0.01938615171392329
386,29,35.0,#ff9f9b,5. depenses,0.006435731270937259
387,29,35.0,#ffb482,5. depenses,0.030081887330448392
388,29,36.0,#8de5a1,5. depenses,0.08117868820633377
389,29,36.0,#a1c9f4,5. depenses,0.031200339376255097
390,29,36.0,#d0bbff,5. depenses,0.11773174060786147
391,29,36.0,#debb9b,5. depenses,0.09261599490506542
392,29,36.0,#ff9f9b,5. depenses,0.016989158420259123
393,29,36.0,#ffb482,5. depenses,0.07247675606354789
394,29,37.0,#8de5a1,5. depenses,0.007384847582535891
395,29,37.0,#a1c9f4,5. depenses,0.005405010906976694
396,29,37.0,#d0bbff,5. depenses,0.0006719293331627651
397,29,37.0,#debb9b,5. depenses,0.013693343330650948
398,29,37.0,#ff9f9b,5. depenses,0.0017495511770662952
399,29,37.0,#ffb482,5. depenses,0.008309444112781892
400,29,38.0,#8de5a1,5. depenses,0.0375438940731519
401,29,38.0,#a1c9f4,5. depenses,0.00628407800236311
402,29,38.0,#d0bbff,5. depenses,0.002333465249109345
403,29,38.0,#debb9b,5. depenses,0.06059143582669369
404,29,38.0,#ff9f9b,5. depenses,0.007610500128062524
405,29,38.0,#ffb482,5. depenses,0.03104914999652176
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.96257106926225
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.3986979735427503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012702621601209078
1,46,0.0,#b6cadf,0. ges,0.0013709740740341242
2,46,0.0,#cdbcac,0. ges,0.0230433489853341
3,46,0.0,#d7ccee,0. ges,0.0034915550149534815
4,46,0.0,#e0baa1,0. ges,0.05969670132225575
5,46,0.0,#e6b6b4,0. ges,0.007827902206397215
6,46,1.0,#a3cfad,0. ges,0.23953020014335327
7,46,1.0,#b6cadf,0. ges,0.012685872184629061
8,46,1.0,#cdbcac,0. ges,0.2781825033085298
9,46,1.0,#d7ccee,0. ges,0.05113784045578493
10,46,1.0,#e0baa1,0. ges,0.8085610337193976
11,46,1.0,#e6b6b4,0. ges,0.06528218058403304
12,46,2.0,#a3cfad,0. ges,0.9641262730221734
13,46,2.0,#b6cadf,0. ges,0.1967762049694434
14,46,2.0,#cdbcac,0. ges,0.3368756782217534
15,46,2.0,#d7ccee,0. ges,0.15866668637056827
16,46,2.0,#e0baa1,0. ges,1.1628230900719918
17,46,2.0,#e6b6b4,0. ges,0.31892462760467966
18,46,3.0,#8de5a1,0. ges,2.1436408527519486
19,46,3.0,#a1c9f4,0. ges,1.0526947420541028
20,46,3.0,#cfcfcf,0. ges,4.161379601786001
21,46,3.0,#d0bbff,0. ges,0.6546217449980896
22,46,3.0,#debb9b,0. ges,1.772635470821916
23,46,3.0,#ff9f9b,0. ges,0.7661547597313497
24,46,3.0,#ffb482,0. ges,5.657173962529923
25,46,4.0,#a3cfad,0. ges,0.041072428708668215
26,46,4.0,#b6cadf,0. ges,0.00511060735410919
27,46,4.0,#cdbcac,0. ges,0.06750248996083877
28,46,4.0,#d7ccee,0. ges,0.017945034019399397
29,46,4.0,#e0baa1,0. ges,0.06202525870987668
30,46,4.0,#e6b6b4,0. ges,0.027273153763773185
31,46,5.0,#a3cfad,0. ges,0.03522558899635974
32,46,5.0,#b6cadf,0. ges,0.00941325520524125
33,46,5.0,#cdbcac,0. ges,0.040661962574353575
34,46,5.0,#d7ccee,0. ges,0.007477548081374468
35,46,5.0,#e0baa1,0. ges,0.0694684755875791
36,46,5.0,#e6b6b4,0. ges,0.01056344138677482
37,46,6.0,#a3cfad,0. ges,0.004343293114425984
38,46,6.0,#b6cadf,0. ges,0.0002604145251649734
39,46,6.0,#cdbcac,0. ges,0.007352721902854128
40,46,6.0,#d7ccee,0. ges,0.0008335793058036922
41,46,6.0,#e0baa1,0. ges,0.014842381154441293
42,46,6.0,#e6b6b4,0. ges,0.001354399725679943
43,46,7.0,#a3cfad,0. ges,0.01961009085037713
44,46,7.0,#b6cadf,0. ges,0.0037539036842499747
