,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.0657302223538142
1,0,8.0,#b6cadf,1. imp region,0.13207634521624464
2,0,8.0,#cdbcac,1. imp region,0.016550006112252373
3,0,8.0,#d7ccee,1. imp region,0.02081735144876928
4,0,8.0,#e0baa1,1. imp region,0.18310687345049245
5,0,8.0,#e6b6b4,1. imp region,0.02114024919729764
6,1,8.0,#a3cfad,1. imp region,0.874743203433161
7,1,8.0,#b6cadf,1. imp region,0.4102839442067342
8,1,8.0,#cdbcac,1. imp region,0.28820620653640494
9,1,8.0,#d7ccee,1. imp region,0.10618885623708994
10,1,8.0,#e0baa1,1. imp region,2.6597627137111846
11,1,8.0,#e6b6b4,1. imp region,0.22091444161655757
12,2,8.0,#a3cfad,1. imp region,1.1823781696483722
13,2,8.0,#b6cadf,1. imp region,0.9168251747241603
14,2,8.0,#cdbcac,1. imp region,0.28688291004361527
15,2,8.0,#d7ccee,1. imp region,0.21709293916560435
16,2,8.0,#e0baa1,1. imp region,2.1623406304819515
17,2,8.0,#e6b6b4,1. imp region,0.30109049132936117
18,3,9.0,#8de5a1,1. imp region,3.658012402010951
19,3,9.0,#a1c9f4,1. imp region,4.756233609440843
20,3,9.0,#cfcfcf,1. imp region,4.755192605232001
21,3,9.0,#d0bbff,1. imp region,3.0839192031003906
22,3,9.0,#debb9b,1. imp region,2.440773054070594
23,3,9.0,#ff9f9b,1. imp region,2.8588788741924005
24,3,9.0,#ffb482,1. imp region,2.9534210553181977
25,4,8.0,#a3cfad,1. imp region,0.4074503051884917
26,4,8.0,#b6cadf,1. imp region,0.10729359695052569
27,4,8.0,#cdbcac,1. imp region,0.10630559956690298
28,4,8.0,#d7ccee,1. imp region,0.039896842777297326
29,4,8.0,#e0baa1,1. imp region,0.428254886812112
30,4,8.0,#e6b6b4,1. imp region,0.11469461497075112
31,5,8.0,#a3cfad,1. imp region,0.08012917815828535
32,5,8.0,#b6cadf,1. imp region,0.044221469639956636
33,5,8.0,#cdbcac,1. imp region,0.04605486837583781
34,5,8.0,#d7ccee,1. imp region,0.010351923633809825
35,5,8.0,#e0baa1,1. imp region,0.285778641893503
36,5,8.0,#e6b6b4,1. imp region,0.018690076033836905
37,6,8.0,#a3cfad,1. imp region,0.009776383633703848
38,6,8.0,#b6cadf,1. imp region,0.0221839139196433
39,6,8.0,#cdbcac,1. imp region,0.008316455542410676
40,6,8.0,#d7ccee,1. imp region,0.004897228848950602
41,6,8.0,#e0baa1,1. imp region,0.020322762664174168
42,6,8.0,#e6b6b4,1. imp region,0.0019612499176565774
43,7,8.0,#a3cfad,1. imp region,0.08387459946270248
44,7,8.0,#b6cadf,1. imp region,0.1770693348602626
45,7,8.0,#cdbcac,1. imp region,0.023702481301369895
46,7,8.0,#d7ccee,1. imp region,0.007377802855106306
47,7,8.0,#e0baa1,1. imp region,0.14454540461247142
48,7,8.0,#e6b6b4,1. imp region,0.01313492389030634
49,8,10.0,#b6cadf,2. imp/dom,1.8099537795175271
50,8,12.0,#e0baa1,2. imp/dom,5.884111913625889
51,8,14.0,#a3cfad,2. imp/dom,2.7040820618785335
52,8,16.0,#e6b6b4,2. imp/dom,0.6916260469557679
53,8,18.0,#d7ccee,2. imp/dom,0.4066229449666276
54,8,20.0,#cdbcac,2. imp/dom,0.7760185274787933
55,9,11.0,#a1c9f4,2. imp/dom,4.756233609440843
56,9,13.0,#ffb482,2. imp/dom,2.9534210553181977
57,9,15.0,#8de5a1,2. imp/dom,3.658012402010951
58,9,17.0,#ff9f9b,2. imp/dom,2.8588788741924005
59,9,19.0,#d0bbff,2. imp/dom,3.0839192031003906
60,9,21.0,#debb9b,2. imp/dom,2.440773054070594
61,9,22.0,#cfcfcf,2. imp/dom,4.755192605232001
62,10,23.0,#b6cadf,3. primaire,1.6785835877183508
63,10,24.0,#b6cadf,3. primaire,0.13137019179917586
64,11,23.0,#a1c9f4,3. primaire,4.645598616371756
65,11,24.0,#a1c9f4,3. primaire,0.11063499306908187
66,12,23.0,#e0baa1,3. primaire,4.858231929490295
67,12,24.0,#e0baa1,3. primaire,1.025879984135594
68,13,23.0,#ffb482,3. primaire,2.6651042757773076
69,13,24.0,#ffb482,3. primaire,0.28831677954088764
70,14,23.0,#a3cfad,3. primaire,1.8534988998088884
71,14,24.0,#a3cfad,3. primaire,0.8505831620696422
72,15,23.0,#8de5a1,3. primaire,2.453403313544263
73,15,24.0,#8de5a1,3. primaire,1.2046090884666896
74,16,23.0,#e6b6b4,3. primaire,0.41834047300328103
75,16,24.0,#e6b6b4,3. primaire,0.27328557395248637
76,17,23.0,#ff9f9b,3. primaire,1.3402467638678095
77,17,24.0,#ff9f9b,3. primaire,1.5186321103245919
78,18,23.0,#d7ccee,3. primaire,0.31777870233177385
79,18,24.0,#d7ccee,3. primaire,0.0888442426348537
80,19,23.0,#d0bbff,3. primaire,2.7821384436049525
81,19,24.0,#d0bbff,3. primaire,0.301780759495438
82,20,23.0,#cdbcac,3. primaire,0.6565271531187008
83,20,24.0,#cdbcac,3. primaire,0.11949137436009312
84,21,23.0,#debb9b,3. primaire,2.1884093074920328
85,21,24.0,#debb9b,3. primaire,0.2523637465785606
86,22,25.0,#cfcfcf,3. primaire,4.755192605232001
87,23,26.0,#8de5a1,4. cap/ci,0.22542700739860672
88,23,26.0,#a1c9f4,4. cap/ci,0.08245258896707827
89,23,26.0,#a3cfad,4. cap/ci,0.3473971840555088
90,23,26.0,#b6cadf,4. cap/ci,0.11167683872427034
91,23,26.0,#cdbcac,4. cap/ci,0.07392583668315637
92,23,26.0,#d0bbff,4. cap/ci,0.6594212262997173
93,23,26.0,#d7ccee,4. cap/ci,0.05536107865717306
94,23,26.0,#debb9b,4. cap/ci,0.11391629882677848
95,23,26.0,#e0baa1,4. cap/ci,0.5333453432179762
96,23,26.0,#e6b6b4,4. cap/ci,0.03866512151972329
97,23,26.0,#ff9f9b,4. cap/ci,0.12847737030523246
98,23,26.0,#ffb482,4. cap/ci,0.12520826468760818
99,23,27.0,#8de5a1,4. cap/ci,1.1728463416106227
100,23,27.0,#a1c9f4,4. cap/ci,3.495337610986108
101,23,27.0,#a3cfad,4. cap/ci,1.456443804648555
102,23,27.0,#b6cadf,4. cap/ci,1.5469996168182798
103,23,27.0,#cdbcac,4. cap/ci,0.5643051132472402
104,23,27.0,#d0bbff,4. cap/ci,1.4424961764589987
105,23,27.0,#d7ccee,4. cap/ci,0.2566083201037747
106,23,27.0,#debb9b,4. cap/ci,0.8876771878701892
107,23,27.0,#e0baa1,4. cap/ci,3.3881399886280876
108,23,27.0,#e6b6b4,4. cap/ci,0.37609647919479855
109,23,27.0,#ff9f9b,4. cap/ci,0.5254771576114912
110,23,27.0,#ffb482,4. cap/ci,0.6343219016224735
111,23,28.0,#8de5a1,4. cap/ci,0.03931017783132997
112,23,28.0,#a1c9f4,4. cap/ci,0.0367193684545903
113,23,28.0,#a3cfad,4. cap/ci,0.04965791110482428
114,23,28.0,#b6cadf,4. cap/ci,0.01990713217580088
115,23,28.0,#cdbcac,4. cap/ci,0.018296203188304213
116,23,28.0,#d0bbff,4. cap/ci,0.008573924399838628
117,23,28.0,#d7ccee,4. cap/ci,0.005809303570826122
118,23,28.0,#debb9b,4. cap/ci,0.08898617370295259
119,23,28.0,#e0baa1,4. cap/ci,0.9367465976442307
120,23,28.0,#e6b6b4,4. cap/ci,0.0035788722887591896
121,23,28.0,#ff9f9b,4. cap/ci,0.005969674957180849
122,23,28.0,#ffb482,4. cap/ci,0.13839568253149012
123,23,29.0,#8de5a1,4. cap/ci,1.0158197867037024
124,23,29.0,#a1c9f4,4. cap/ci,1.0310890479639758
125,23,29.0,#d0bbff,4. cap/ci,0.6716471164463967
126,23,29.0,#debb9b,4. cap/ci,1.0978296470921134
127,23,29.0,#ff9f9b,4. cap/ci,0.6803225609939049
128,23,29.0,#ffb482,4. cap/ci,1.7671784269357387
129,24,26.0,#8de5a1,4. cap/ci,0.12268312211330062
130,24,26.0,#a1c9f4,4. cap/ci,0.00576103632777256
131,24,26.0,#a3cfad,4. cap/ci,0.1454324468796405
132,24,26.0,#b6cadf,4. cap/ci,0.018448073033377633
133,24,26.0,#cdbcac,4. cap/ci,0.020367131844893593
134,24,26.0,#d0bbff,4. cap/ci,0.027107440615008613
135,24,26.0,#d7ccee,4. cap/ci,0.014864787992538936
136,24,26.0,#debb9b,4. cap/ci,0.01395024339895364
137,24,26.0,#e0baa1,4. cap/ci,0.17807527523858105
138,24,26.0,#e6b6b4,4. cap/ci,0.042226533609684445
139,24,26.0,#ff9f9b,4. cap/ci,0.16951361674012755
140,24,26.0,#ffb482,4. cap/ci,0.013934217056413569
141,24,27.0,#8de5a1,4. cap/ci,0.45888654631080605
142,24,27.0,#a1c9f4,4. cap/ci,0.025789232904360512
143,24,27.0,#a3cfad,4. cap/ci,0.691355594629958
144,24,27.0,#b6cadf,4. cap/ci,0.11113035688318589
145,24,27.0,#cdbcac,4. cap/ci,0.09718180472408973
146,24,27.0,#d0bbff,4. cap/ci,0.10469548702973373
147,24,27.0,#d7ccee,4. cap/ci,0.07225796020455513
148,24,27.0,#debb9b,4. cap/ci,0.05317710258434032
149,24,27.0,#e0baa1,4. cap/ci,0.8317633607517351
150,24,27.0,#e6b6b4,4. cap/ci,0.22512879017945023
151,24,27.0,#ff9f9b,4. cap/ci,0.6811027488598903
152,24,27.0,#ffb482,4. cap/ci,0.05595649370918055
153,24,28.0,#8de5a1,4. cap/ci,0.005685152544294973
154,24,28.0,#a1c9f4,4. cap/ci,0.0004604409382903371
155,24,28.0,#a3cfad,4. cap/ci,0.013795120560043828
156,24,28.0,#b6cadf,4. cap/ci,0.001791761882612403
157,24,28.0,#cdbcac,4. cap/ci,0.001942437791109812
158,24,28.0,#d0bbff,4. cap/ci,0.0015350371636198331
159,24,28.0,#d7ccee,4. cap/ci,0.0017214944377596127
160,24,28.0,#debb9b,4. cap/ci,0.0007155030189083994
161,24,28.0,#e0baa1,4. cap/ci,0.01604134814527779
162,24,28.0,#e6b6b4,4. cap/ci,0.005930250163351717
163,24,28.0,#ff9f9b,4. cap/ci,0.011167568140539607
164,24,28.0,#ffb482,4. cap/ci,0.0009205569177993893
165,24,29.0,#8de5a1,4. cap/ci,0.6173542674982879
166,24,29.0,#a1c9f4,4. cap/ci,0.07862428289865857
167,24,29.0,#d0bbff,4. cap/ci,0.16844279468707585
168,24,29.0,#debb9b,4. cap/ci,0.18452089757635812
169,24,29.0,#ff9f9b,4. cap/ci,0.6568481765840345
170,24,29.0,#ffb482,4. cap/ci,0.21750551185749414
171,25,30.0,#cfcfcf,4. cap/ci,4.755192605232001
