,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.010506844278666773
35,5,8.0,#e0baa1,1. imp region,0.14950903624297943
36,5,8.0,#e6b6b4,1. imp region,0.02465285981224474
37,6,8.0,#a3cfad,1. imp region,0.02899049358106612
38,6,8.0,#b6cadf,1. imp region,0.015201647960734718
39,6,8.0,#cdbcac,1. imp region,0.009680133832033767
40,6,8.0,#d7ccee,1. imp region,0.004955095734530422
41,6,8.0,#e0baa1,1. imp region,0.027407962433700767
42,6,8.0,#e6b6b4,1. imp region,0.001956906667784273
43,7,8.0,#a3cfad,1. imp region,0.11459288096689313
44,7,8.0,#b6cadf,1. imp region,0.3280691274885513
45,7,8.0,#cdbcac,1. imp region,0.02701936358941605
46,7,8.0,#d7ccee,1. imp region,0.008322941369105823
47,7,8.0,#e0baa1,1. imp region,0.10499220279231918
48,7,8.0,#e6b6b4,1. imp region,0.009531822053798796
49,8,10.0,#b6cadf,2. imp/dom,1.916172446597099
50,8,12.0,#e0baa1,2. imp/dom,8.26549592217366
51,8,14.0,#a3cfad,2. imp/dom,3.0559569396459976
52,8,16.0,#e6b6b4,2. imp/dom,0.729543209283703
53,8,18.0,#d7ccee,2. imp/dom,0.40244704655238034
54,8,20.0,#cdbcac,2. imp/dom,0.8936957089178182
55,9,11.0,#a1c9f4,2. imp/dom,4.333134539030756
56,9,13.0,#ffb482,2. imp/dom,3.7886827446296634
57,9,15.0,#8de5a1,2. imp/dom,3.4906035259069688
58,9,17.0,#ff9f9b,2. imp/dom,2.9170545112929536
59,9,19.0,#d0bbff,2. imp/dom,2.3722387199107056
60,9,21.0,#debb9b,2. imp/dom,2.842428695730339
61,9,22.0,#cfcfcf,2. imp/dom,4.403554770749
62,10,23.0,#b6cadf,3. primaire,1.7868192611997122
63,10,24.0,#b6cadf,3. primaire,0.12935318539738766
64,11,23.0,#a1c9f4,3. primaire,4.224209752913201
65,11,24.0,#a1c9f4,3. primaire,0.10892478611755388
66,12,23.0,#e0baa1,3. primaire,7.286062478553346
67,12,24.0,#e0baa1,3. primaire,0.9794334436203137
68,13,23.0,#ffb482,3. primaire,3.404723378781976
69,13,24.0,#ffb482,3. primaire,0.3839593658476885
70,14,23.0,#a3cfad,3. primaire,2.2441234715258873
71,14,24.0,#a3cfad,3. primaire,0.8118334681201073
72,15,23.0,#8de5a1,3. primaire,2.4373888044644065
73,15,24.0,#8de5a1,3. primaire,1.0532147214425616
74,16,23.0,#e6b6b4,3. primaire,0.44339207429339034
75,16,24.0,#e6b6b4,3. primaire,0.28615113499031264
76,17,23.0,#ff9f9b,3. primaire,1.6049416127970748
77,17,24.0,#ff9f9b,3. primaire,1.31211289849588
78,18,23.0,#d7ccee,3. primaire,0.3176405374319027
79,18,24.0,#d7ccee,3. primaire,0.08480650912047764
80,19,23.0,#d0bbff,3. primaire,2.152535034083666
81,19,24.0,#d0bbff,3. primaire,0.21970368582703964
82,20,23.0,#cdbcac,3. primaire,0.7596077885392148
83,20,24.0,#cdbcac,3. primaire,0.13408792037860304
84,21,23.0,#debb9b,3. primaire,2.647748388449214
85,21,24.0,#debb9b,3. primaire,0.194680307281126
86,22,25.0,#cfcfcf,3. primaire,4.403554770749
87,23,26.0,#8de5a1,4. cap/ci,0.2099777322971642
88,23,26.0,#a1c9f4,4. cap/ci,0.06690305155388696
89,23,26.0,#a3cfad,4. cap/ci,0.22781353328527343
90,23,26.0,#b6cadf,4. cap/ci,0.07326489376769103
91,23,26.0,#cdbcac,4. cap/ci,0.06777998834192477
92,23,26.0,#d0bbff,4. cap/ci,0.41525203251055465
93,23,26.0,#d7ccee,4. cap/ci,0.04180887343767576
94,23,26.0,#debb9b,4. cap/ci,0.10679821138256493
95,23,26.0,#e0baa1,4. cap/ci,0.42284487011837213
96,23,26.0,#e6b6b4,4. cap/ci,0.03640818037171286
97,23,26.0,#ff9f9b,4. cap/ci,0.13994759928977432
98,23,26.0,#ffb482,4. cap/ci,0.2215967653941108
99,23,27.0,#8de5a1,4. cap/ci,1.290621458403216
100,23,27.0,#a1c9f4,4. cap/ci,3.1231749800602886
101,23,27.0,#a3cfad,4. cap/ci,1.7857384674426708
102,23,27.0,#b6cadf,4. cap/ci,1.6604331837197268
103,23,27.0,#cdbcac,4. cap/ci,0.5958860372781543
104,23,27.0,#d0bbff,4. cap/ci,1.172488863709991
105,23,27.0,#d7ccee,4. cap/ci,0.25329041776207034
106,23,27.0,#debb9b,4. cap/ci,1.4616975946215045
107,23,27.0,#e0baa1,4. cap/ci,3.2573314624881102
108,23,27.0,#e6b6b4,4. cap/ci,0.39548797935813496
109,23,27.0,#ff9f9b,4. cap/ci,0.7245378898157583
110,23,27.0,#ffb482,4. cap/ci,1.2474970541726966
111,23,28.0,#8de5a1,4. cap/ci,0.06303495120766167
112,23,28.0,#a1c9f4,4. cap/ci,0.07312165815666251
113,23,28.0,#a3cfad,4. cap/ci,0.23057147079794474
114,23,28.0,#b6cadf,4. cap/ci,0.05312118371229412
115,23,28.0,#cdbcac,4. cap/ci,0.09594176291913567
116,23,28.0,#d0bbff,4. cap/ci,0.1148078615884135
117,23,28.0,#d7ccee,4. cap/ci,0.022541246232156763
118,23,28.0,#debb9b,4. cap/ci,0.09841992937767166
119,23,28.0,#e0baa1,4. cap/ci,3.6058861459468665
120,23,28.0,#e6b6b4,4. cap/ci,0.011495914563542724
121,23,28.0,#ff9f9b,4. cap/ci,0.028007030290250593
122,23,28.0,#ffb482,4. cap/ci,0.30260290626658615
123,23,29.0,#8de5a1,4. cap/ci,0.8737546625563625
124,23,29.0,#a1c9f4,4. cap/ci,0.9610100631423669
125,23,29.0,#d0bbff,4. cap/ci,0.44998627627470555
126,23,29.0,#debb9b,4. cap/ci,0.9808326530674726
127,23,29.0,#ff9f9b,4. cap/ci,0.7124490934012926
128,23,29.0,#ffb482,4. cap/ci,1.633026652948583
129,24,26.0,#8de5a1,4. cap/ci,0.16166886130470698
130,24,26.0,#a1c9f4,4. cap/ci,0.005671762795386221
131,24,26.0,#a3cfad,4. cap/ci,0.14870668236128165
132,24,26.0,#b6cadf,4. cap/ci,0.017659924623649886
133,24,26.0,#cdbcac,4. cap/ci,0.02511181892363786
134,24,26.0,#d0bbff,4. cap/ci,0.03188547787443494
135,24,26.0,#d7ccee,4. cap/ci,0.013992013333045061
136,24,26.0,#debb9b,4. cap/ci,0.012338766044804347
137,24,26.0,#e0baa1,4. cap/ci,0.17351726630456663
138,24,26.0,#e6b6b4,4. cap/ci,0.03896356517370951
139,24,26.0,#ff9f9b,4. cap/ci,0.17245666165155416
140,24,26.0,#ffb482,4. cap/ci,0.03916276202109876
141,24,27.0,#8de5a1,4. cap/ci,0.34351244579134615
142,24,27.0,#a1c9f4,4. cap/ci,0.017950730014495247
143,24,27.0,#a3cfad,4. cap/ci,0.6095147747641749
144,24,27.0,#b6cadf,4. cap/ci,0.10545448776018165
145,24,27.0,#cdbcac,4. cap/ci,0.10051619624535177
146,24,27.0,#d0bbff,4. cap/ci,0.07293761301509402
147,24,27.0,#d7ccee,4. cap/ci,0.06527024462575512
148,24,27.0,#debb9b,4. cap/ci,0.029819186253904624
149,24,27.0,#e0baa1,4. cap/ci,0.7444921113207802
150,24,27.0,#e6b6b4,4. cap/ci,0.23160632263233413
151,24,27.0,#ff9f9b,4. cap/ci,0.48594607297841313
152,24,27.0,#ffb482,4. cap/ci,0.1031011028226524
153,24,28.0,#8de5a1,4. cap/ci,0.044487283238303046
154,24,28.0,#a1c9f4,4. cap/ci,0.0018598709006383825
155,24,28.0,#a3cfad,4. cap/ci,0.05361201099465074
156,24,28.0,#b6cadf,4. cap/ci,0.006238773013556112
157,24,28.0,#cdbcac,4. cap/ci,0.00845990520961343
158,24,28.0,#d0bbff,4. cap/ci,0.008902271598830513
159,24,28.0,#d7ccee,4. cap/ci,0.005544251161677358
160,24,28.0,#debb9b,4. cap/ci,0.0035389757875629218
161,24,28.0,#e0baa1,4. cap/ci,0.06142406599496768
162,24,28.0,#e6b6b4,4. cap/ci,0.015581247184269132
163,24,28.0,#ff9f9b,4. cap/ci,0.05252762613061681
164,24,28.0,#ffb482,4. cap/ci,0.011611132642289195
165,24,29.0,#8de5a1,4. cap/ci,0.5035461311082056
166,24,29.0,#a1c9f4,4. cap/ci,0.08344242240703402
167,24,29.0,#d0bbff,4. cap/ci,0.10597832333868028
168,24,29.0,#debb9b,4. cap/ci,0.14898337919485413
169,24,29.0,#ff9f9b,4. cap/ci,0.6011825377352967
170,24,29.0,#ffb482,4. cap/ci,0.23008436836164817
171,25,30.0,#cfcfcf,4. cap/ci,4.403554770749
172,26,31.0,#8de5a1,5. depenses,0.0004092351807525926
173,26,31.0,#a1c9f4,5. depenses,0.00047160661083974875
174,26,31.0,#a3cfad,5. depenses,0.0004901073814074531
175,26,31.0,#b6cadf,5. depenses,0.00038498601157486637
176,26,31.0,#cdbcac,5. depenses,0.00011880728107309476
177,26,31.0,#d0bbff,5. depenses,0.0006084685433598014
178,26,31.0,#d7ccee,5. depenses,8.963665224800693e-05
179,26,31.0,#debb9b,5. depenses,9.316493220409422e-05
180,26,31.0,#e0baa1,5. depenses,0.000760412691169328
181,26,31.0,#e6b6b4,5. depenses,8.530704996364717e-05
182,26,31.0,#ff9f9b,5. depenses,0.00030021733382242346
183,26,31.0,#ffb482,5. depenses,0.00026347980093301864
184,26,39.0,#8de5a1,5. depenses,0.00035292887029765373
185,26,39.0,#a1c9f4,5. depenses,7.884140300798352e-05
186,26,39.0,#a3cfad,5. depenses,0.00013914086278968776
187,26,39.0,#b6cadf,5. depenses,4.89890410338551e-05
188,26,39.0,#cdbcac,5. depenses,2.554287990668413e-05
189,26,39.0,#d0bbff,5. depenses,2.9832820080500227e-05
190,26,39.0,#d7ccee,5. depenses,1.0317969016158675e-05
191,26,39.0,#debb9b,5. depenses,1.4760928360239492e-05
192,26,39.0,#e0baa1,5. depenses,0.00022896456205295695
193,26,39.0,#e6b6b4,5. depenses,1.4870436792385103e-05
194,26,39.0,#ff9f9b,5. depenses,3.147062817087143e-05
195,26,39.0,#ffb482,5. depenses,0.00015359881685661936
196,26,40.0,#8de5a1,5. depenses,0.024965770402698588
197,26,40.0,#a1c9f4,5. depenses,0.002611212370631502
198,26,40.0,#a3cfad,5. depenses,0.0265771000921422
199,26,40.0,#b6cadf,5. depenses,0.004712434730372135
200,26,40.0,#cdbcac,5. depenses,0.0050025408230888165
201,26,40.0,#d0bbff,5. depenses,0.038902616723959046
202,26,40.0,#d7ccee,5. depenses,0.0037808031334416524
203,26,40.0,#debb9b,5. depenses,0.0028179793052960003
204,26,40.0,#e0baa1,5. depenses,0.04089849491180699
205,26,40.0,#e6b6b4,5. depenses,0.0034696132287731322
206,26,40.0,#ff9f9b,5. depenses,0.01860464449878047
207,26,40.0,#ffb482,5. depenses,0.011455060308242306
208,26,41.0,#8de5a1,5. depenses,0.01682306342727832
209,26,41.0,#a1c9f4,5. depenses,0.004355041889633545
210,26,41.0,#a3cfad,5. depenses,0.015826536928229405
211,26,41.0,#b6cadf,5. depenses,0.0055182157635280055
212,26,41.0,#cdbcac,5. depenses,0.0034374268405222915
213,26,41.0,#d0bbff,5. depenses,0.028383068248133237
214,26,41.0,#d7ccee,5. depenses,0.0019309277872189559
215,26,41.0,#debb9b,5. depenses,0.0033005641689591524
216,26,41.0,#e0baa1,5. depenses,0.02564670557032233
217,26,41.0,#e6b6b4,5. depenses,0.00378933451729374
218,26,41.0,#ff9f9b,5. depenses,0.016811103044268225
219,26,41.0,#ffb482,5. depenses,0.010125397632109413
220,26,42.0,#8de5a1,5. depenses,0.023314293895987263
221,26,42.0,#a1c9f4,5. depenses,0.018288127091376078
222,26,42.0,#a3cfad,5. depenses,0.02828157746396064
223,26,42.0,#b6cadf,5. depenses,0.008426932215556186
224,26,42.0,#cdbcac,5. depenses,0.016378037315492876
225,26,42.0,#d0bbff,5. depenses,0.014042375093654795
226,26,42.0,#d7ccee,5. depenses,0.003967802293285409
227,26,42.0,#debb9b,5. depenses,0.05101188487962222
228,26,42.0,#e0baa1,5. depenses,0.056678560888781364
229,26,42.0,#e6b6b4,5. depenses,0.006961158810171698
230,26,42.0,#ff9f9b,5. depenses,0.019585220721939953
231,26,42.0,#ffb482,5. depenses,0.023347506823257203
232,26,43.0,#8de5a1,5. depenses,0.02048960623928732
233,26,43.0,#a1c9f4,5. depenses,0.004877562262225427
234,26,43.0,#a3cfad,5. depenses,0.029446525905498934
235,26,43.0,#b6cadf,5. depenses,0.0052049242874947456
236,26,43.0,#cdbcac,5. depenses,0.005702346574200602
237,26,43.0,#d0bbff,5. depenses,0.03535732409209989
238,26,43.0,#d7ccee,5. depenses,0.0052532209393852825
239,26,43.0,#debb9b,5. depenses,0.003965035277106069
240,26,43.0,#e0baa1,5. depenses,0.042214998765009025
241,26,43.0,#e6b6b4,5. depenses,0.0055937792576654195
242,26,43.0,#ff9f9b,5. depenses,0.022060397035616214
243,26,43.0,#ffb482,5. depenses,0.01441756316313259
244,26,44.0,#8de5a1,5. depenses,0.04085323661833885
245,26,44.0,#a1c9f4,5. depenses,0.006395900769691749
246,26,44.0,#a3cfad,5. depenses,0.03539515421035193
247,26,44.0,#b6cadf,5. depenses,0.008593319439548046
248,26,44.0,#cdbcac,5. depenses,0.008042889128971971
249,26,44.0,#d0bbff,5. depenses,0.044905503006793135
250,26,44.0,#d7ccee,5. depenses,0.004845909365143819
251,26,44.0,#debb9b,5. depenses,0.006623990912871048
252,26,44.0,#e0baa1,5. depenses,0.04982511707105518
253,26,44.0,#e6b6b4,5. depenses,0.005695090707786868
254,26,44.0,#ff9f9b,5. depenses,0.024778535931479544
255,26,44.0,#ffb482,5. depenses,0.019966977945779275
256,26,45.0,#8de5a1,5. depenses,0.24443845896723063
257,26,45.0,#a1c9f4,5. depenses,0.03549652195186714
258,26,45.0,#a3cfad,5. depenses,0.2403640728021749
259,26,45.0,#b6cadf,5. depenses,0.05803501690223307
260,26,45.0,#cdbcac,5. depenses,0.05418421642230628
261,26,45.0,#d0bbff,5. depenses,0.2849083218569092
262,26,45.0,#d7ccee,5. depenses,0.035922268630981524
263,26,45.0,#debb9b,5. depenses,0.05130959702295045
264,26,45.0,#e0baa1,5. depenses,0.3801088819627414
265,26,45.0,#e6b6b4,5. depenses,0.04976259153697548
266,26,45.0,#ff9f9b,5. depenses,0.2102326717472508
267,26,45.0,#ffb482,5. depenses,0.18102994292489916
268,27,31.0,#8de5a1,5. depenses,0.2892730881492193
269,27,31.0,#a1c9f4,5. depenses,2.7861146735875564
270,27,31.0,#a3cfad,5. depenses,0.5720010531646511
271,27,31.0,#b6cadf,5. depenses,1.232530060198347
272,27,31.0,#cdbcac,5. depenses,0.14516192092395283
273,27,31.0,#d0bbff,5. depenses,0.26142659371131416
274,27,31.0,#d7ccee,5. depenses,0.09126990181574125
275,27,31.0,#debb9b,5. depenses,0.12356572154908717
276,27,31.0,#e0baa1,5. depenses,1.015735255676479
277,27,31.0,#e6b6b4,5. depenses,0.10765680921231266
278,27,31.0,#ff9f9b,5. depenses,0.2711807018110934
279,27,31.0,#ffb482,5. depenses,0.2488352972581432
280,27,39.0,#8de5a1,5. depenses,0.04075505626632535
281,27,39.0,#a1c9f4,5. depenses,0.09412479687424792
282,27,39.0,#a3cfad,5. depenses,0.2448146787345956
283,27,39.0,#b6cadf,5. depenses,0.1839609142622451
284,27,39.0,#cdbcac,5. depenses,0.038229779413186955
285,27,39.0,#d0bbff,5. depenses,0.023362734632573417
286,27,39.0,#d7ccee,5. depenses,0.02278846828228434
287,27,39.0,#debb9b,5. depenses,0.012412682137184966
288,27,39.0,#e0baa1,5. depenses,0.5118869831406728
289,27,39.0,#e6b6b4,5. depenses,0.19394897293720137
290,27,39.0,#ff9f9b,5. depenses,0.0761855612751774
291,27,39.0,#ffb482,5. depenses,0.05382957941394853
292,27,40.0,#8de5a1,5. depenses,0.7632224285116977
293,27,40.0,#a1c9f4,5. depenses,0.1257124280432769
294,27,40.0,#a3cfad,5. depenses,0.798732729483244
295,27,40.0,#b6cadf,5. depenses,0.18436151072156975
296,27,40.0,#cdbcac,5. depenses,0.1053392813587623
297,27,40.0,#d0bbff,5. depenses,0.3006314923087722
298,27,40.0,#d7ccee,5. depenses,0.07881186360617995
299,27,40.0,#debb9b,5. depenses,0.06070119543637674
300,27,40.0,#e0baa1,5. depenses,0.9204089378177873
301,27,40.0,#e6b6b4,5. depenses,0.13009231113027395
302,27,40.0,#ff9f9b,5. depenses,0.38898697306870833
303,27,40.0,#ffb482,5. depenses,0.5944385304748253
304,27,41.0,#8de5a1,5. depenses,0.02514957816921279
305,27,41.0,#a1c9f4,5. depenses,0.0074694276449272816
306,27,41.0,#a3cfad,5. depenses,0.026401000764102928
307,27,41.0,#b6cadf,5. depenses,0.008078130870470018
308,27,41.0,#cdbcac,5. depenses,0.0054499496692305815
309,27,41.0,#d0bbff,5. depenses,0.04250922622313771
310,27,41.0,#d7ccee,5. depenses,0.0029735926842716217
311,27,41.0,#debb9b,5. depenses,0.005841285558518648
312,27,41.0,#e0baa1,5. depenses,0.03955252824382955
313,27,41.0,#e6b6b4,5. depenses,0.006806788701526422
314,27,41.0,#ff9f9b,5. depenses,0.02468849343659652
315,27,41.0,#ffb482,5. depenses,0.01442216547169851
316,27,42.0,#8de5a1,5. depenses,0.1510689407042619
317,27,42.0,#a1c9f4,5. depenses,0.05149400940507173
318,27,42.0,#a3cfad,5. depenses,0.2946479960789296
319,27,42.0,#b6cadf,5. depenses,0.06634626015652156
320,27,42.0,#cdbcac,5. depenses,0.3045597460671152
321,27,42.0,#d0bbff,5. depenses,0.1272185049026898
322,27,42.0,#d7ccee,5. depenses,0.04833777040129485
323,27,42.0,#debb9b,5. depenses,1.2020318493860707
324,27,42.0,#e0baa1,5. depenses,0.8738438665951462
325,27,42.0,#e6b6b4,5. depenses,0.09318267802608889
326,27,42.0,#ff9f9b,5. depenses,0.11564930398249901
327,27,42.0,#ffb482,5. depenses,0.2031115032300704
328,27,43.0,#8de5a1,5. depenses,0.2042028195195325
329,27,43.0,#a1c9f4,5. depenses,0.04291523125145955
330,27,43.0,#a3cfad,5. depenses,0.28944890593495604
331,27,43.0,#b6cadf,5. depenses,0.051808092143205725
332,27,43.0,#cdbcac,5. depenses,0.05609178103234193
333,27,43.0,#d0bbff,5. depenses,0.23599840785984452
334,27,43.0,#d7ccee,5. depenses,0.04548387676976289
335,27,43.0,#debb9b,5. depenses,0.043848726773737925
336,27,43.0,#e0baa1,5. depenses,0.4025256665021254
337,27,43.0,#e6b6b4,5. depenses,0.06147657863117484
338,27,43.0,#ff9f9b,5. depenses,0.2308513191831356
339,27,43.0,#ffb482,5. depenses,0.13410948842534146
340,27,44.0,#8de5a1,5. depenses,0.033217100774771566
341,27,44.0,#a1c9f4,5. depenses,0.006502553137678063
342,27,44.0,#a3cfad,5. depenses,0.03144971830916798
343,27,44.0,#b6cadf,5. depenses,0.007532695131451001
344,27,44.0,#cdbcac,5. depenses,0.00752259662538751
345,27,44.0,#d0bbff,5. depenses,0.06554452163189248
346,27,44.0,#d7ccee,5. depenses,0.0044156271060905306
347,27,44.0,#debb9b,5. depenses,0.006634034083549558
348,27,44.0,#e0baa1,5. depenses,0.04629964717662495
349,27,44.0,#e6b6b4,5. depenses,0.005027577061898683
350,27,44.0,#ff9f9b,5. depenses,0.01938596675289026
351,27,44.0,#ffb482,5. depenses,0.018945371791579412
352,27,45.0,#8de5a1,5. depenses,0.12724489209954104
353,27,45.0,#a1c9f4,5. depenses,0.02679259013056668
354,27,45.0,#a3cfad,5. depenses,0.13775715973719865
355,27,45.0,#b6cadf,5. depenses,0.03127000799609853
356,27,45.0,#cdbcac,5. depenses,0.03404717843352879
357,27,45.0,#d0bbff,5. depenses,0.18873499545486086
358,27,45.0,#d7ccee,5. depenses,0.024479561722200043
359,27,45.0,#debb9b,5. depenses,0.03648128595088357
360,27,45.0,#e0baa1,5. depenses,0.19157068865622504
361,27,45.0,#e6b6b4,5. depenses,0.02890258628999227
362,27,45.0,#ff9f9b,5. depenses,0.0835556432840709
363,27,45.0,#ffb482,5. depenses,0.08290622092974245
364,29,32.0,#8de5a1,5. depenses,0.028948361201784924
365,29,32.0,#a1c9f4,5. depenses,0.031735951144511894
366,29,32.0,#d0bbff,5. depenses,0.01554505356074088
367,29,32.0,#debb9b,5. depenses,0.015978892447463342
368,29,32.0,#ff9f9b,5. depenses,0.04481845673517853
369,29,32.0,#ffb482,5. depenses,0.07400264223349738
370,29,33.0,#8de5a1,5. depenses,0.17138179758257566
371,29,33.0,#a1c9f4,5. depenses,0.09111698849952758
372,29,33.0,#d0bbff,5. depenses,0.10314165228926127
373,29,33.0,#debb9b,5. depenses,0.19663714657049292
374,29,33.0,#ff9f9b,5. depenses,0.1407094726026092
375,29,33.0,#ffb482,5. depenses,0.1484359175878054
376,29,34.0,#8de5a1,5. depenses,0.927123195897117
377,29,34.0,#a1c9f4,5. depenses,0.802318797361449
378,29,34.0,#d0bbff,5. depenses,0.3011360835502706
379,29,34.0,#debb9b,5. depenses,0.6190550619118829
380,29,34.0,#ff9f9b,5. depenses,0.8458497807416464
381,29,34.0,#ffb482,5. depenses,1.0707578776924618
382,29,35.0,#8de5a1,5. depenses,0.07617159163223935
383,29,35.0,#a1c9f4,5. depenses,0.042801937613031846
384,29,35.0,#d0bbff,5. depenses,0.033331919168050575
385,29,35.0,#debb9b,5. depenses,0.06389145289356582
386,29,35.0,#ff9f9b,5. depenses,0.1356402621373186
387,29,35.0,#ffb482,5. depenses,0.44398626298396315
388,29,36.0,#8de5a1,5. depenses,0.11837624381055703
389,29,36.0,#a1c9f4,5. depenses,0.046831726094686575
390,29,36.0,#d0bbff,5. depenses,0.0499846328772243
391,29,36.0,#debb9b,5. depenses,0.12616086618738356
392,29,36.0,#ff9f9b,5. depenses,0.08918422253717938
393,29,36.0,#ffb482,5. depenses,0.0799607017347549
394,29,37.0,#8de5a1,5. depenses,0.014762667456766116
395,29,37.0,#a1c9f4,5. depenses,0.009633141396811422
396,29,37.0,#d0bbff,5. depenses,0.012996828793500698
397,29,37.0,#debb9b,5. depenses,0.034506732446440036
398,29,37.0,#ff9f9b,5. depenses,0.018418338561863163
399,29,37.0,#ffb482,5. depenses,0.011856755188206256
400,29,38.0,#8de5a1,5. depenses,0.04053693608352811
401,29,38.0,#a1c9f4,5. depenses,0.02001394343938229
402,29,38.0,#d0bbff,5. depenses,0.03982842937433765
403,29,38.0,#debb9b,5. depenses,0.07358587980509769
404,29,38.0,#ff9f9b,5. depenses,0.039011097820793955
405,29,38.0,#ffb482,5. depenses,0.034110863889542035
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.98159964683705
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.4219551239119506
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03116505010732297
1,46,0.0,#b6cadf,0. ges,0.0027724144032204986
2,46,0.0,#cdbcac,0. ges,0.013643944398495434
3,46,0.0,#d7ccee,0. ges,0.005150738823104299
4,46,0.0,#e0baa1,0. ges,0.0786797690516115
5,46,0.0,#e6b6b4,0. ges,0.01254351473568888
6,46,1.0,#a3cfad,0. ges,0.7508177107462222
7,46,1.0,#b6cadf,0. ges,0.08553540616506712
8,46,1.0,#cdbcac,0. ges,0.3460849896288094
9,46,1.0,#d7ccee,0. ges,0.10899771349865496
10,46,1.0,#e0baa1,0. ges,4.00456759717572
11,46,1.0,#e6b6b4,0. ges,0.2214825360365798
12,46,2.0,#a3cfad,0. ges,0.9445678089504801
13,46,2.0,#b6cadf,0. ges,0.15271669899428342
14,46,2.0,#cdbcac,0. ges,0.3257693144530904
15,46,2.0,#d7ccee,0. ges,0.18089337668354621
16,46,2.0,#e0baa1,0. ges,1.400647313878694
17,46,2.0,#e6b6b4,0. ges,0.32784255997930906
18,46,3.0,#8de5a1,0. ges,2.1778161384816612
19,46,3.0,#a1c9f4,0. ges,1.7533304357557653
20,46,3.0,#cfcfcf,0. ges,4.2227608290730005
21,46,3.0,#d0bbff,0. ges,2.203331904156866
22,46,3.0,#debb9b,0. ges,2.784450210283851
23,46,3.0,#ff9f9b,0. ges,2.4302765900443375
24,46,3.0,#ffb482,0. ges,3.113481410010585
25,46,4.0,#a3cfad,0. ges,0.1742597620081331
26,46,4.0,#b6cadf,0. ges,0.03165933740948914
27,46,4.0,#cdbcac,0. ges,0.10704117369699279
28,46,4.0,#d7ccee,0. ges,0.03037111467434722
29,46,4.0,#e0baa1,0. ges,0.19641192372214927
30,46,4.0,#e6b6b4,0. ges,0.09820548855293268
31,46,5.0,#a3cfad,0. ges,0.04919790631246125
32,46,5.0,#b6cadf,0. ges,0.015078627975737379
33,46,5.0,#cdbcac,0. ges,0.046838629984385496
34,46,5.0,#d7ccee,0. ges,0.010258510636484381
35,46,5.0,#e0baa1,0. ges,0.11134103198661728
36,46,5.0,#e6b6b4,0. ges,0.024273361364454644
37,46,6.0,#a3cfad,0. ges,0.007786580766339301
38,46,6.0,#b6cadf,0. ges,0.001100431249023876
39,46,6.0,#cdbcac,0. ges,0.00938581992414281
40,46,6.0,#d7ccee,0. ges,0.004387397104751767
41,46,6.0,#e0baa1,0. ges,0.019339750744798982
42,46,6.0,#e6b6b4,0. ges,0.0018944323485695588
43,46,7.0,#a3cfad,0. ges,0.053963214667869054
44,46,7.0,#b6cadf,0. ges,0.04058237330567543
