,source,target,color,position,value
164,24,28.0,#ffb482,4. cap/ci,0.0009879086248337195
165,24,29.0,#8de5a1,4. cap/ci,0.6234208811796905
166,24,29.0,#a1c9f4,4. cap/ci,0.07642340860501841
167,24,29.0,#d0bbff,4. cap/ci,0.18757328544034782
168,24,29.0,#debb9b,4. cap/ci,0.17142421245666364
169,24,29.0,#ff9f9b,4. cap/ci,0.6558487009012737
170,24,29.0,#ffb482,4. cap/ci,0.16363860695694288
171,25,30.0,#cfcfcf,4. cap/ci,4.251538617469
172,26,31.0,#8de5a1,5. depenses,0.00042366492430277974
173,26,31.0,#a1c9f4,5. depenses,0.0003848670700396482
174,26,31.0,#a3cfad,5. depenses,0.00037992180960369205
175,26,31.0,#b6cadf,5. depenses,0.0003562796950009801
176,26,31.0,#cdbcac,5. depenses,0.00015354515062679554
177,26,31.0,#d0bbff,5. depenses,0.0005085484175713509
178,26,31.0,#d7ccee,5. depenses,7.972108896370502e-05
179,26,31.0,#debb9b,5. depenses,8.597563566332883e-05
180,26,31.0,#e0baa1,5. depenses,0.0006542470994069875
181,26,31.0,#e6b6b4,5. depenses,8.503156606437553e-05
182,26,31.0,#ff9f9b,5. depenses,0.00030116370161692045
183,26,31.0,#ffb482,5. depenses,0.00013603772098492678
184,26,39.0,#8de5a1,5. depenses,2.8920409841385856e-06
185,26,39.0,#a1c9f4,5. depenses,1.474348957400813e-06
186,26,39.0,#a3cfad,5. depenses,1.8973708583198614e-06
187,26,39.0,#b6cadf,5. depenses,8.3177260660832e-07
188,26,39.0,#cdbcac,5. depenses,4.711603512193081e-07
189,26,39.0,#d0bbff,5. depenses,1.0585335632314094e-05
190,26,39.0,#d7ccee,5. depenses,2.9457218780106327e-07
191,26,39.0,#debb9b,5. depenses,4.7076733425718566e-07
192,26,39.0,#e0baa1,5. depenses,2.9629322767195746e-06
193,26,39.0,#e6b6b4,5. depenses,4.3507963020027325e-07
194,26,39.0,#ff9f9b,5. depenses,1.1465988679922866e-06
195,26,39.0,#ffb482,5. depenses,8.382226889438579e-07
196,26,40.0,#8de5a1,5. depenses,0.013357888737796406
197,26,40.0,#a1c9f4,5. depenses,0.0029895076168006975
198,26,40.0,#a3cfad,5. depenses,0.013393303487389645
199,26,40.0,#b6cadf,5. depenses,0.0032021923209759814
200,26,40.0,#cdbcac,5. depenses,0.003189508504656784
201,26,40.0,#d0bbff,5. depenses,0.060495579520540604
202,26,40.0,#d7ccee,5. depenses,0.004587128210503669
203,26,40.0,#debb9b,5. depenses,0.0030740746165457936
204,26,40.0,#e0baa1,5. depenses,0.026337820222204572
205,26,40.0,#e6b6b4,5. depenses,0.0027172044265778767
206,26,40.0,#ff9f9b,5. depenses,0.008417413653198712
207,26,40.0,#ffb482,5. depenses,0.009000408195848799
208,26,41.0,#8de5a1,5. depenses,0.016718987700296548
209,26,41.0,#a1c9f4,5. depenses,0.004397254937465854
210,26,41.0,#a3cfad,5. depenses,0.04871805896933997
211,26,41.0,#b6cadf,5. depenses,0.014488423897851236
212,26,41.0,#cdbcac,5. depenses,0.005749337678131343
213,26,41.0,#d0bbff,5. depenses,0.030807094246728468
214,26,41.0,#d7ccee,5. depenses,0.004141506829536678
215,26,41.0,#debb9b,5. depenses,0.004230201828066793
216,26,41.0,#e0baa1,5. depenses,0.05842709992248448
217,26,41.0,#e6b6b4,5. depenses,0.006176550484764086
218,26,41.0,#ff9f9b,5. depenses,0.025575965106309908
219,26,41.0,#ffb482,5. depenses,0.00586407618999131
220,26,42.0,#8de5a1,5. depenses,0.02610254544019195
221,26,42.0,#a1c9f4,5. depenses,0.02481486964133532
222,26,42.0,#a3cfad,5. depenses,0.026123189440945868
223,26,42.0,#b6cadf,5. depenses,0.0096571149454233
224,26,42.0,#cdbcac,5. depenses,0.013050824212327042
225,26,42.0,#d0bbff,5. depenses,0.026190750361855582
226,26,42.0,#d7ccee,5. depenses,0.003834036429313092
227,26,42.0,#debb9b,5. depenses,0.0398169239012425
228,26,42.0,#e0baa1,5. depenses,0.04584405219911609
229,26,42.0,#e6b6b4,5. depenses,0.006686505576524206
230,26,42.0,#ff9f9b,5. depenses,0.019761272058669628
231,26,42.0,#ffb482,5. depenses,0.010652508569034887
232,26,43.0,#8de5a1,5. depenses,0.03168461863993364
233,26,43.0,#a1c9f4,5. depenses,0.0067789993675916775
234,26,43.0,#a3cfad,5. depenses,0.0505945185300104
235,26,43.0,#b6cadf,5. depenses,0.007758860988173483
236,26,43.0,#cdbcac,5. depenses,0.0073762246529315975
237,26,43.0,#d0bbff,5. depenses,0.06049259856990351
238,26,43.0,#d7ccee,5. depenses,0.007967886022359554
239,26,43.0,#debb9b,5. depenses,0.00706480693517536
240,26,43.0,#e0baa1,5. depenses,0.06468633360670636
241,26,43.0,#e6b6b4,5. depenses,0.00806456301204764
242,26,43.0,#ff9f9b,5. depenses,0.033488061925288734
243,26,43.0,#ffb482,5. depenses,0.016287125560654668
244,26,44.0,#8de5a1,5. depenses,0.0269553011852704
245,26,44.0,#a1c9f4,5. depenses,0.0034103141349400242
246,26,44.0,#a3cfad,5. depenses,0.024950815722666407
247,26,44.0,#b6cadf,5. depenses,0.006001921831845661
248,26,44.0,#cdbcac,5. depenses,0.005729770092942808
249,26,44.0,#d0bbff,5. depenses,0.11760867041038471
250,26,44.0,#d7ccee,5. depenses,0.006121160398890803
251,26,44.0,#debb9b,5. depenses,0.005701169969575885
252,26,44.0,#e0baa1,5. depenses,0.04344484082850213
253,26,44.0,#e6b6b4,5. depenses,0.0046012980119801
254,26,44.0,#ff9f9b,5. depenses,0.01649550475612363
255,26,44.0,#ffb482,5. depenses,0.010329263961703895
256,26,45.0,#8de5a1,5. depenses,0.18265538212996146
257,26,45.0,#a1c9f4,5. depenses,0.03638180702258733
258,26,45.0,#a3cfad,5. depenses,0.22026670038808607
259,26,45.0,#b6cadf,5. depenses,0.06486192578633034
260,26,45.0,#cdbcac,5. depenses,0.04796068461507837
261,26,45.0,#d0bbff,5. depenses,0.3278593038720961
262,26,45.0,#d7ccee,5. depenses,0.038815500662442125
263,26,45.0,#debb9b,5. depenses,0.05661192921277189
264,26,45.0,#e0baa1,5. depenses,0.36199287212193904
265,26,45.0,#e6b6b4,5. depenses,0.04695193792985404
266,26,45.0,#ff9f9b,5. depenses,0.1619339110199184
267,26,45.0,#ffb482,5. depenses,0.08381316365522168
268,27,31.0,#8de5a1,5. depenses,0.26890873649136265
269,27,31.0,#a1c9f4,5. depenses,2.843218647104561
270,27,31.0,#a3cfad,5. depenses,0.5202446954255245
271,27,31.0,#b6cadf,5. depenses,1.0966254317017599
272,27,31.0,#cdbcac,5. depenses,0.1403634799532713
273,27,31.0,#d0bbff,5. depenses,0.3249140702419346
274,27,31.0,#d7ccee,5. depenses,0.098364650049706
275,27,31.0,#debb9b,5. depenses,0.09570037297716562
276,27,31.0,#e0baa1,5. depenses,0.9095467379341976
277,27,31.0,#e6b6b4,5. depenses,0.10434766956402951
278,27,31.0,#ff9f9b,5. depenses,0.21091971611385507
279,27,31.0,#ffb482,5. depenses,0.1211911151778032
280,27,39.0,#8de5a1,5. depenses,0.01491904591677091
281,27,39.0,#a1c9f4,5. depenses,0.02066859900442542
282,27,39.0,#a3cfad,5. depenses,0.19027801277521889
283,27,39.0,#b6cadf,5. depenses,0.12637016774196713
284,27,39.0,#cdbcac,5. depenses,0.03123804766392466
285,27,39.0,#d0bbff,5. depenses,0.014051475242496303
286,27,39.0,#d7ccee,5. depenses,0.023327516377894802
287,27,39.0,#debb9b,5. depenses,0.0069075452776498104
288,27,39.0,#e0baa1,5. depenses,0.3994714372911253
289,27,39.0,#e6b6b4,5. depenses,0.1694835206054861
290,27,39.0,#ff9f9b,5. depenses,0.03732838519361653
291,27,39.0,#ffb482,5. depenses,0.01533063661488446
292,27,40.0,#8de5a1,5. depenses,0.9044832347325971
293,27,40.0,#a1c9f4,5. depenses,0.12366554756618939
294,27,40.0,#a3cfad,5. depenses,0.7181006925229453
295,27,40.0,#b6cadf,5. depenses,0.19917359703046106
296,27,40.0,#cdbcac,5. depenses,0.1074948689244285
297,27,40.0,#d0bbff,5. depenses,0.4593715467982201
298,27,40.0,#d7ccee,5. depenses,0.0857137008644109
299,27,40.0,#debb9b,5. depenses,0.07691365479939362
300,27,40.0,#e0baa1,5. depenses,1.1512155144753067
301,27,40.0,#e6b6b4,5. depenses,0.11677072800456419
302,27,40.0,#ff9f9b,5. depenses,0.49850239670457486
303,27,40.0,#ffb482,5. depenses,0.2553112218655074
304,27,41.0,#8de5a1,5. depenses,0.019956251521669535
305,27,41.0,#a1c9f4,5. depenses,0.004424593821248315
306,27,41.0,#a3cfad,5. depenses,0.045274951695907985
307,27,41.0,#b6cadf,5. depenses,0.01314874209464893
308,27,41.0,#cdbcac,5. depenses,0.005956659295143259
309,27,41.0,#d0bbff,5. depenses,0.028990716286871037
310,27,41.0,#d7ccee,5. depenses,0.004437601947705308
311,27,41.0,#debb9b,5. depenses,0.0038968252261726536
312,27,41.0,#e0baa1,5. depenses,0.056760313932631486
313,27,41.0,#e6b6b4,5. depenses,0.00792293248371888
314,27,41.0,#ff9f9b,5. depenses,0.02910097113298764
315,27,41.0,#ffb482,5. depenses,0.005945916597147833
316,27,42.0,#8de5a1,5. depenses,0.11915607100464683
317,27,42.0,#a1c9f4,5. depenses,0.039297094406587144
318,27,42.0,#a3cfad,5. depenses,0.21348626469692963
319,27,42.0,#b6cadf,5. depenses,0.055473486882674124
320,27,42.0,#cdbcac,5. depenses,0.265338475864318
321,27,42.0,#d0bbff,5. depenses,0.10446863602092635
322,27,42.0,#d7ccee,5. depenses,0.04005962121839782
323,27,42.0,#debb9b,5. depenses,0.6306661671724608
324,27,42.0,#e0baa1,5. depenses,1.0033076472071571
325,27,42.0,#e6b6b4,5. depenses,0.068414691878797
326,27,42.0,#ff9f9b,5. depenses,0.09118725418511246
327,27,42.0,#ffb482,5. depenses,0.07887839683923914
328,27,43.0,#8de5a1,5. depenses,0.16516965457855104
329,27,43.0,#a1c9f4,5. depenses,0.02382365684283247
330,27,43.0,#a3cfad,5. depenses,0.19340213707000353
331,27,43.0,#b6cadf,5. depenses,0.038030949551728414
332,27,43.0,#cdbcac,5. depenses,0.036384224795672104
333,27,43.0,#d0bbff,5. depenses,0.2635978641332135
334,27,43.0,#d7ccee,5. depenses,0.04051877009460097
335,27,43.0,#debb9b,5. depenses,0.03399531012364622
336,27,43.0,#e0baa1,5. depenses,0.2892210466542186
337,27,43.0,#e6b6b4,5. depenses,0.045427538835816385
338,27,43.0,#ff9f9b,5. depenses,0.14201345422596168
339,27,43.0,#ffb482,5. depenses,0.108113064433307
340,27,44.0,#8de5a1,5. depenses,0.043285292706909645
341,27,44.0,#a1c9f4,5. depenses,0.005898946645457954
342,27,44.0,#a3cfad,5. depenses,0.027972722853945742
343,27,44.0,#b6cadf,5. depenses,0.006992047009749132
344,27,44.0,#cdbcac,5. depenses,0.007006530711162604
345,27,44.0,#d0bbff,5. depenses,0.061354076870651426
346,27,44.0,#d7ccee,5. depenses,0.006468329242688062
347,27,44.0,#debb9b,5. depenses,0.0075291077088051675
348,27,44.0,#e0baa1,5. depenses,0.04579574382350747
349,27,44.0,#e6b6b4,5. depenses,0.0051227082298077355
350,27,44.0,#ff9f9b,5. depenses,0.019406945021764082
351,27,44.0,#ffb482,5. depenses,0.011544531356856515
352,27,45.0,#8de5a1,5. depenses,0.0982964553721985
353,27,45.0,#a1c9f4,5. depenses,0.012319291124359267
354,27,45.0,#a3cfad,5. depenses,0.1200973793362082
355,27,45.0,#b6cadf,5. depenses,0.03025516966859545
356,27,45.0,#cdbcac,5. depenses,0.028627207744725176
357,27,45.0,#d0bbff,5. depenses,0.16912268685885512
358,27,45.0,#d7ccee,5. depenses,0.021453040761548824
359,27,45.0,#debb9b,5. depenses,0.02211363859906087
360,27,45.0,#e0baa1,5. depenses,0.17299393069978522
361,27,45.0,#e6b6b4,5. depenses,0.025156686855696324
362,27,45.0,#ff9f9b,5. depenses,0.0666074200046041
363,27,45.0,#ffb482,5. depenses,0.044972815627925114
364,29,32.0,#8de5a1,5. depenses,0.03520024895254675
365,29,32.0,#a1c9f4,5. depenses,0.05374192003627971
366,29,32.0,#d0bbff,5. depenses,0.025522486048031163
367,29,32.0,#debb9b,5. depenses,0.02747375764258442
368,29,32.0,#ff9f9b,5. depenses,0.0447322214047725
369,29,32.0,#ffb482,5. depenses,0.15814557209187835
370,29,33.0,#8de5a1,5. depenses,0.22723047376752536
371,29,33.0,#a1c9f4,5. depenses,0.14204605490986294
372,29,33.0,#d0bbff,5. depenses,0.1747679017167873
373,29,33.0,#debb9b,5. depenses,0.28624349252567227
374,29,33.0,#ff9f9b,5. depenses,0.24308505418289977
375,29,33.0,#ffb482,5. depenses,0.14200278913945025
376,29,34.0,#8de5a1,5. depenses,1.0021893772787624
377,29,34.0,#a1c9f4,5. depenses,0.8877887181170272
378,29,34.0,#d0bbff,5. depenses,0.4593025463972068
379,29,34.0,#debb9b,5. depenses,0.628943418307011
380,29,34.0,#ff9f9b,5. depenses,0.8705771753463071
381,29,34.0,#ffb482,5. depenses,0.973506030088123
382,29,35.0,#8de5a1,5. depenses,0.079132446123114
383,29,35.0,#a1c9f4,5. depenses,0.1210065557050424
384,29,35.0,#d0bbff,5. depenses,0.04751155948079078
385,29,35.0,#debb9b,5. depenses,0.06656921008100912
386,29,35.0,#ff9f9b,5. depenses,0.08052168068522413
387,29,35.0,#ffb482,5. depenses,0.119625174233555
388,29,36.0,#8de5a1,5. depenses,0.126707298660108
389,29,36.0,#a1c9f4,5. depenses,0.052315693577952405
390,29,36.0,#d0bbff,5. depenses,0.07681613677648258
391,29,36.0,#debb9b,5. depenses,0.13961651398170952
392,29,36.0,#ff9f9b,5. depenses,0.10145128276075797
393,29,36.0,#ffb482,5. depenses,0.05696212768633706
394,29,37.0,#8de5a1,5. depenses,0.020013906559333137
395,29,37.0,#a1c9f4,5. depenses,0.011770086109294286
396,29,37.0,#d0bbff,5. depenses,0.01933728542049467
397,29,37.0,#debb9b,5. depenses,0.046398764908123544
398,29,37.0,#ff9f9b,5. depenses,0.023655654636645207
399,29,37.0,#ffb482,5. depenses,0.010389184602663267
400,29,38.0,#8de5a1,5. depenses,0.05471153453526219
401,29,38.0,#a1c9f4,5. depenses,0.02448698695541475
402,29,38.0,#d0bbff,5. depenses,0.05675254517070076
403,29,38.0,#debb9b,5. depenses,0.08451367158200349
404,29,38.0,#ff9f9b,5. depenses,0.06488652708675248
405,29,38.0,#ffb482,5. depenses,0.02733284797936783
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.9131923778610496
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.3383462396079504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.032442279192834725
1,46,0.0,#b6cadf,0. ges,0.0042259985680714015
2,46,0.0,#cdbcac,0. ges,0.013778698494742952
3,46,0.0,#d7ccee,0. ges,0.007031751655766345
4,46,0.0,#e0baa1,0. ges,0.07042759665577149
5,46,0.0,#e6b6b4,0. ges,0.013134443046750497
6,46,1.0,#a3cfad,0. ges,0.619169366997488
7,46,1.0,#b6cadf,0. ges,0.06740569278346044
8,46,1.0,#cdbcac,0. ges,0.23748503624779835
9,46,1.0,#d7ccee,0. ges,0.08321300050012313
10,46,1.0,#e0baa1,0. ges,1.3869897128731816
11,46,1.0,#e6b6b4,0. ges,0.1744834914582534
12,46,2.0,#a3cfad,0. ges,0.9804704761413069
13,46,2.0,#b6cadf,0. ges,0.18071282446042342
14,46,2.0,#cdbcac,0. ges,0.2992473133284522
15,46,2.0,#d7ccee,0. ges,0.2013476113409945
16,46,2.0,#e0baa1,0. ges,2.1435295305916715
17,46,2.0,#e6b6b4,0. ges,0.28976194525457716
18,46,3.0,#8de5a1,0. ges,2.10627972444036
19,46,3.0,#a1c9f4,0. ges,1.702252576516174
20,46,3.0,#cfcfcf,0. ges,4.042155940389
21,46,3.0,#d0bbff,0. ges,2.6545753055139962
22,46,3.0,#debb9b,0. ges,2.23009858517543
23,46,3.0,#ff9f9b,0. ges,2.2274796620398147
24,46,3.0,#ffb482,0. ges,2.1432363424660705
25,46,4.0,#a3cfad,0. ges,0.20495774571691602
26,46,4.0,#b6cadf,0. ges,0.02413753129535931
27,46,4.0,#cdbcac,0. ges,0.08767612679769915
28,46,4.0,#d7ccee,0. ges,0.030254292018048384
29,46,4.0,#e0baa1,0. ges,0.2006675329376243
30,46,4.0,#e6b6b4,0. ges,0.0910724723990311
31,46,5.0,#a3cfad,0. ges,0.0583936731155338
32,46,5.0,#b6cadf,0. ges,0.014669704391098229
33,46,5.0,#cdbcac,0. ges,0.038259046140962955
34,46,5.0,#d7ccee,0. ges,0.008966703312364687
35,46,5.0,#e0baa1,0. ges,0.12730662526617895
36,46,5.0,#e6b6b4,0. ges,0.018303791318238737
37,46,6.0,#a3cfad,0. ges,0.006208280370419432
38,46,6.0,#b6cadf,0. ges,0.0011780063721220767
39,46,6.0,#cdbcac,0. ges,0.007400064422789087
40,46,6.0,#d7ccee,0. ges,0.003579930922191637
41,46,6.0,#e0baa1,0. ges,0.01202598285015263
42,46,6.0,#e6b6b4,0. ges,0.0015788319891679595
43,46,7.0,#a3cfad,0. ges,0.0721668592261953
44,46,7.0,#b6cadf,0. ges,0.03392810629559816
