,source,target,color,position,value
74,16,23.0,#e6b6b4,3. primaire,0.5496362229801457
75,16,24.0,#e6b6b4,3. primaire,0.3081235414414474
76,17,23.0,#ff9f9b,3. primaire,1.2967559589105588
77,17,24.0,#ff9f9b,3. primaire,1.1041401776931288
78,18,23.0,#d7ccee,3. primaire,0.3434729298574135
79,18,24.0,#d7ccee,3. primaire,0.098686243830992
80,19,23.0,#d0bbff,3. primaire,1.717752314732343
81,19,24.0,#d0bbff,3. primaire,0.18075170588793044
82,20,23.0,#cdbcac,3. primaire,0.853150343142509
83,20,24.0,#cdbcac,3. primaire,0.19004360776100399
84,21,23.0,#debb9b,3. primaire,2.2672516830652345
85,21,24.0,#debb9b,3. primaire,0.20506789664541022
86,22,25.0,#cfcfcf,3. primaire,5.415931922737
87,23,26.0,#8de5a1,4. cap/ci,0.2898812570885341
88,23,26.0,#a1c9f4,4. cap/ci,0.07594414070041862
89,23,26.0,#a3cfad,4. cap/ci,0.2976295107603397
90,23,26.0,#b6cadf,4. cap/ci,0.10853995665138759
91,23,26.0,#cdbcac,4. cap/ci,0.08073153052648752
92,23,26.0,#d0bbff,4. cap/ci,0.3146931576155601
93,23,26.0,#d7ccee,4. cap/ci,0.0535303758736188
94,23,26.0,#debb9b,4. cap/ci,0.08409935886447642
95,23,26.0,#e0baa1,4. cap/ci,0.5692996878970272
96,23,26.0,#e6b6b4,4. cap/ci,0.054775206014332174
97,23,26.0,#ff9f9b,4. cap/ci,0.173860406406976
98,23,26.0,#ffb482,4. cap/ci,0.31758722084070934
99,23,27.0,#8de5a1,4. cap/ci,1.274185657265006
100,23,27.0,#a1c9f4,4. cap/ci,4.00634673260554
101,23,27.0,#a3cfad,4. cap/ci,1.5857909133407222
102,23,27.0,#b6cadf,4. cap/ci,1.4612509420749644
103,23,27.0,#cdbcac,4. cap/ci,0.6488612865336919
104,23,27.0,#d0bbff,4. cap/ci,0.8908716323413831
105,23,27.0,#d7ccee,4. cap/ci,0.2649767545165117
106,23,27.0,#debb9b,4. cap/ci,0.697693469800007
107,23,27.0,#e0baa1,4. cap/ci,3.751383890193028
108,23,27.0,#e6b6b4,4. cap/ci,0.4782797299289501
109,23,27.0,#ff9f9b,4. cap/ci,0.46315610459245293
110,23,27.0,#ffb482,4. cap/ci,2.578360323000561
111,23,28.0,#8de5a1,4. cap/ci,0.18008464847070516
112,23,28.0,#a1c9f4,4. cap/ci,0.14228162901723101
113,23,28.0,#a3cfad,4. cap/ci,0.1524930313485719
114,23,28.0,#b6cadf,4. cap/ci,0.07919687070533364
115,23,28.0,#cdbcac,4. cap/ci,0.12355752608232988
116,23,28.0,#d0bbff,4. cap/ci,0.156041062567306
117,23,28.0,#d7ccee,4. cap/ci,0.024965799467283157
118,23,28.0,#debb9b,4. cap/ci,0.5164275246850218
119,23,28.0,#e0baa1,4. cap/ci,4.582199035554489
120,23,28.0,#e6b6b4,4. cap/ci,0.016581287036863592
121,23,28.0,#ff9f9b,4. cap/ci,0.055978417055909585
122,23,28.0,#ffb482,4. cap/ci,0.9909423296960488
123,23,29.0,#8de5a1,4. cap/ci,0.896799698749841
124,23,29.0,#a1c9f4,4. cap/ci,0.9341503823099108
125,23,29.0,#d0bbff,4. cap/ci,0.3561464622080945
126,23,29.0,#debb9b,4. cap/ci,0.9690313297157288
127,23,29.0,#ff9f9b,4. cap/ci,0.60376103085522
128,23,29.0,#ffb482,4. cap/ci,2.0094714209043847
129,24,26.0,#8de5a1,4. cap/ci,0.13118508256403916
130,24,26.0,#a1c9f4,4. cap/ci,0.006748048010229051
131,24,26.0,#a3cfad,4. cap/ci,0.15454892411588683
132,24,26.0,#b6cadf,4. cap/ci,0.02134577039599041
133,24,26.0,#cdbcac,4. cap/ci,0.02784172330296325
134,24,26.0,#d0bbff,4. cap/ci,0.01669697239401179
135,24,26.0,#d7ccee,4. cap/ci,0.013891621077766715
136,24,26.0,#debb9b,4. cap/ci,0.009465761138139014
137,24,26.0,#e0baa1,4. cap/ci,0.17430466271533224
138,24,26.0,#e6b6b4,4. cap/ci,0.041276114729817216
139,24,26.0,#ff9f9b,4. cap/ci,0.09907046482440056
140,24,26.0,#ffb482,4. cap/ci,0.044100962517084404
141,24,27.0,#8de5a1,4. cap/ci,0.616028765923246
142,24,27.0,#a1c9f4,4. cap/ci,0.036184157532566145
143,24,27.0,#a3cfad,4. cap/ci,0.844596727246772
144,24,27.0,#b6cadf,4. cap/ci,0.13886722377133262
145,24,27.0,#cdbcac,4. cap/ci,0.14764987198256804
146,24,27.0,#d0bbff,4. cap/ci,0.07861142581875509
147,24,27.0,#d7ccee,4. cap/ci,0.07666785283448772
148,24,27.0,#debb9b,4. cap/ci,0.04552187897104211
149,24,27.0,#e0baa1,4. cap/ci,0.951891616220082
150,24,27.0,#e6b6b4,4. cap/ci,0.24287917429874661
151,24,27.0,#ff9f9b,4. cap/ci,0.49971146264136146
152,24,27.0,#ffb482,4. cap/ci,0.21554486271430706
153,24,28.0,#8de5a1,4. cap/ci,0.051281619124935444
154,24,28.0,#a1c9f4,4. cap/ci,0.003133143860330503
155,24,28.0,#a3cfad,4. cap/ci,0.0803566617854826
156,24,28.0,#b6cadf,4. cap/ci,0.010684211952781986
157,24,28.0,#cdbcac,4. cap/ci,0.014552012475472796
158,24,28.0,#d0bbff,4. cap/ci,0.006920313909920832
159,24,28.0,#d7ccee,4. cap/ci,0.008126769918737562
160,24,28.0,#debb9b,4. cap/ci,0.004091625642637835
161,24,28.0,#e0baa1,4. cap/ci,0.09195464395841586
162,24,28.0,#e6b6b4,4. cap/ci,0.02396825241288356
163,24,28.0,#ff9f9b,4. cap/ci,0.048370244594923534
164,24,28.0,#ffb482,4. cap/ci,0.019765573864252848
165,24,29.0,#8de5a1,4. cap/ci,0.5567782385133113
166,24,29.0,#a1c9f4,4. cap/ci,0.10885888223480705
167,24,29.0,#d0bbff,4. cap/ci,0.0785229937652428
168,24,29.0,#debb9b,4. cap/ci,0.14598863089359132
169,24,29.0,#ff9f9b,4. cap/ci,0.45698800563244346
170,24,29.0,#ffb482,4. cap/ci,0.3472672065975312
171,25,30.0,#cfcfcf,4. cap/ci,5.415931922737
172,26,31.0,#8de5a1,5. depenses,0.000808294204987796
173,26,31.0,#a1c9f4,5. depenses,0.0022068532882449266
174,26,31.0,#a3cfad,5. depenses,0.0008068973826654746
175,26,31.0,#b6cadf,5. depenses,0.00042588401648215474
176,26,31.0,#cdbcac,5. depenses,0.0001907666339255029
177,26,31.0,#d0bbff,5. depenses,0.00046236063584728437
178,26,31.0,#d7ccee,5. depenses,0.00011826985972288581
179,26,31.0,#debb9b,5. depenses,0.00011539641067752827
180,26,31.0,#e0baa1,5. depenses,0.0011677787054053194
181,26,31.0,#e6b6b4,5. depenses,0.00017796429844021828
182,26,31.0,#ff9f9b,5. depenses,0.0006368479019707683
183,26,31.0,#ffb482,5. depenses,0.0005526169067236492
184,26,39.0,#8de5a1,5. depenses,8.792736533777409e-06
185,26,39.0,#a1c9f4,5. depenses,1.2338013189455837e-05
186,26,39.0,#a3cfad,5. depenses,5.271908216051497e-06
187,26,39.0,#b6cadf,5. depenses,2.779549262535249e-06
188,26,39.0,#cdbcac,5. depenses,1.4272026433650249e-06
189,26,39.0,#d0bbff,5. depenses,1.3676023935491536e-05
190,26,39.0,#d7ccee,5. depenses,7.82086492901318e-07
191,26,39.0,#debb9b,5. depenses,1.040629327852009e-06
192,26,39.0,#e0baa1,5. depenses,9.635576243404303e-06
193,26,39.0,#e6b6b4,5. depenses,1.0406152738048874e-06
194,26,39.0,#ff9f9b,5. depenses,2.3050712069611843e-06
195,26,39.0,#ffb482,5. depenses,7.012732565482817e-06
196,26,40.0,#8de5a1,5. depenses,0.06334750440155734
197,26,40.0,#a1c9f4,5. depenses,0.0038532649370819536
198,26,40.0,#a3cfad,5. depenses,0.0865458407886819
199,26,40.0,#b6cadf,5. depenses,0.014397934295445787
200,26,40.0,#cdbcac,5. depenses,0.012854858732598283
201,26,40.0,#d0bbff,5. depenses,0.022056195258305922
202,26,40.0,#d7ccee,5. depenses,0.006858501790716027
203,26,40.0,#debb9b,5. depenses,0.004783567451101277
204,26,40.0,#e0baa1,5. depenses,0.1160410598837547
205,26,40.0,#e6b6b4,5. depenses,0.007121875918040224
206,26,40.0,#ff9f9b,5. depenses,0.03663362594348385
207,26,40.0,#ffb482,5. depenses,0.023158675596339027
208,26,41.0,#8de5a1,5. depenses,0.03309426973825791
209,26,41.0,#a1c9f4,5. depenses,0.007469387343300432
210,26,41.0,#a3cfad,5. depenses,0.025930695857991563
211,26,41.0,#b6cadf,5. depenses,0.008830025180092056
212,26,41.0,#cdbcac,5. depenses,0.006335686912244724
213,26,41.0,#d0bbff,5. depenses,0.03297042115066906
214,26,41.0,#d7ccee,5. depenses,0.0034025287824236625
215,26,41.0,#debb9b,5. depenses,0.00364405508610436
216,26,41.0,#e0baa1,5. depenses,0.04542736030524713
217,26,41.0,#e6b6b4,5. depenses,0.007651930162476171
218,26,41.0,#ff9f9b,5. depenses,0.020757353642749127
219,26,41.0,#ffb482,5. depenses,0.02280557923250476
220,26,42.0,#8de5a1,5. depenses,0.021896154314336443
221,26,42.0,#a1c9f4,5. depenses,0.01154151418148801
222,26,42.0,#a3cfad,5. depenses,0.022427999450815857
223,26,42.0,#b6cadf,5. depenses,0.00641829132438041
224,26,42.0,#cdbcac,5. depenses,0.011795656168761819
225,26,42.0,#d0bbff,5. depenses,0.009165446174947172
226,26,42.0,#d7ccee,5. depenses,0.0030215567854427177
227,26,42.0,#debb9b,5. depenses,0.03209043367412738
228,26,42.0,#e0baa1,5. depenses,0.04917666927823507
229,26,42.0,#e6b6b4,5. depenses,0.005033222534474325
230,26,42.0,#ff9f9b,5. depenses,0.011345833729365467
231,26,42.0,#ffb482,5. depenses,0.028207821161646506
232,26,43.0,#8de5a1,5. depenses,0.015264619222623
233,26,43.0,#a1c9f4,5. depenses,0.0028381959003983405
234,26,43.0,#a3cfad,5. depenses,0.022110503768772716
235,26,43.0,#b6cadf,5. depenses,0.00474875841327519
236,26,43.0,#cdbcac,5. depenses,0.005141580066582573
237,26,43.0,#d0bbff,5. depenses,0.02170217874125811
238,26,43.0,#d7ccee,5. depenses,0.004995265122362627
239,26,43.0,#debb9b,5. depenses,0.0027645739467249573
240,26,43.0,#e0baa1,5. depenses,0.03437303269605679
241,26,43.0,#e6b6b4,5. depenses,0.0048646798289267235
242,26,43.0,#ff9f9b,5. depenses,0.016097840249548155
243,26,43.0,#ffb482,5. depenses,0.016394461526119435
244,26,44.0,#8de5a1,5. depenses,0.05789841041949132
245,26,44.0,#a1c9f4,5. depenses,0.009581804099861658
246,26,44.0,#a3cfad,5. depenses,0.047616188244681085
247,26,44.0,#b6cadf,5. depenses,0.01347517161882393
248,26,44.0,#cdbcac,5. depenses,0.011691748515865425
249,26,44.0,#d0bbff,5. depenses,0.03957218323094003
250,26,44.0,#d7ccee,5. depenses,0.007007939206913107
251,26,44.0,#debb9b,5. depenses,0.007615827485322007
252,26,44.0,#e0baa1,5. depenses,0.07038274315727348
253,26,44.0,#e6b6b4,5. depenses,0.00760817619965678
254,26,44.0,#ff9f9b,5. depenses,0.02857700817171048
255,26,44.0,#ffb482,5. depenses,0.04397250941438293
256,26,45.0,#8de5a1,5. depenses,0.22874829461478566
257,26,45.0,#a1c9f4,5. depenses,0.04518883094708289
258,26,45.0,#a3cfad,5. depenses,0.246735037474402
259,26,45.0,#b6cadf,5. depenses,0.08158688264961593
260,26,45.0,#cdbcac,5. depenses,0.06056152959682905
261,26,45.0,#d0bbff,5. depenses,0.2054476687936688
262,26,45.0,#d7ccee,5. depenses,0.04201715331731159
263,26,45.0,#debb9b,5. depenses,0.04255022531923005
264,26,45.0,#e0baa1,5. depenses,0.4270260710101436
265,26,45.0,#e6b6b4,5. depenses,0.06359243118686116
266,26,45.0,#ff9f9b,5. depenses,0.15888005652134177
267,26,45.0,#ffb482,5. depenses,0.22658950678751189
268,27,31.0,#8de5a1,5. depenses,0.26824375529411965
269,27,31.0,#a1c9f4,5. depenses,3.7978580765271435
270,27,31.0,#a3cfad,5. depenses,0.5228432431249576
271,27,31.0,#b6cadf,5. depenses,0.9973813840596301
272,27,31.0,#cdbcac,5. depenses,0.13848966340768454
273,27,31.0,#d0bbff,5. depenses,0.13567030013053716
274,27,31.0,#d7ccee,5. depenses,0.09281857446954206
275,27,31.0,#debb9b,5. depenses,0.20382392974295865
276,27,31.0,#e0baa1,5. depenses,0.9413608402310877
277,27,31.0,#e6b6b4,5. depenses,0.09421340658389588
278,27,31.0,#ff9f9b,5. depenses,0.17267617318704134
279,27,31.0,#ffb482,5. depenses,0.342241646766945
280,27,39.0,#8de5a1,5. depenses,0.04078254087690008
281,27,39.0,#a1c9f4,5. depenses,0.014965029066063035
282,27,39.0,#a3cfad,5. depenses,0.2649183854407976
283,27,39.0,#b6cadf,5. depenses,0.21876569859016043
284,27,39.0,#cdbcac,5. depenses,0.046782859341370435
285,27,39.0,#d0bbff,5. depenses,0.01376970190140505
286,27,39.0,#d7ccee,5. depenses,0.024982561888530427
287,27,39.0,#debb9b,5. depenses,0.008134758436164954
288,27,39.0,#e0baa1,5. depenses,0.6082861178845923
289,27,39.0,#e6b6b4,5. depenses,0.2344203852891453
290,27,39.0,#ff9f9b,5. depenses,0.06295575841275634
291,27,39.0,#ffb482,5. depenses,0.06432339260448731
292,27,40.0,#8de5a1,5. depenses,1.103861859498795
293,27,40.0,#a1c9f4,5. depenses,0.13172614066827582
294,27,40.0,#a3cfad,5. depenses,0.848029887210897
295,27,40.0,#b6cadf,5. depenses,0.21168578927205856
296,27,40.0,#cdbcac,5. depenses,0.17686292870804324
297,27,40.0,#d0bbff,5. depenses,0.3664434692513633
298,27,40.0,#d7ccee,5. depenses,0.10199792267339743
299,27,40.0,#debb9b,5. depenses,0.10425779434595825
300,27,40.0,#e0baa1,5. depenses,1.4391152217671128
301,27,40.0,#e6b6b4,5. depenses,0.16825895281339256
302,27,40.0,#ff9f9b,5. depenses,0.4038334325719525
303,27,40.0,#ffb482,5. depenses,1.863207361706894
304,27,41.0,#8de5a1,5. depenses,0.02408895739218776
305,27,41.0,#a1c9f4,5. depenses,0.0058685060884619625
306,27,41.0,#a3cfad,5. depenses,0.018114209546298905
307,27,41.0,#b6cadf,5. depenses,0.0062664992859126295
308,27,41.0,#cdbcac,5. depenses,0.004428597994911111
309,27,41.0,#d0bbff,5. depenses,0.02406686280203242
310,27,41.0,#d7ccee,5. depenses,0.0024162087115785114
311,27,41.0,#debb9b,5. depenses,0.002611198325066191
312,27,41.0,#e0baa1,5. depenses,0.031637625207121226
313,27,41.0,#e6b6b4,5. depenses,0.0052088364052650694
314,27,41.0,#ff9f9b,5. depenses,0.015315580320603437
315,27,41.0,#ffb482,5. depenses,0.017652806921723923
316,27,42.0,#8de5a1,5. depenses,0.08877554759755453
317,27,42.0,#a1c9f4,5. depenses,0.021416504184402208
318,27,42.0,#a3cfad,5. depenses,0.2664983961353819
319,27,42.0,#b6cadf,5. depenses,0.05723934878996642
320,27,42.0,#cdbcac,5. depenses,0.31258941419955316
321,27,42.0,#d0bbff,5. depenses,0.07040985777893612
322,27,42.0,#d7ccee,5. depenses,0.0473772444364454
323,27,42.0,#debb9b,5. depenses,0.3697883218340658
324,27,42.0,#e0baa1,5. depenses,0.8437153378150642
325,27,42.0,#e6b6b4,5. depenses,0.08621185068334075
326,27,42.0,#ff9f9b,5. depenses,0.04958265136589159
327,27,42.0,#ffb482,5. depenses,0.14452790159627796
328,27,43.0,#8de5a1,5. depenses,0.1572269904516688
329,27,43.0,#a1c9f4,5. depenses,0.03299896232959886
330,27,43.0,#a3cfad,5. depenses,0.3302463930476066
331,27,43.0,#b6cadf,5. depenses,0.06523606167805951
332,27,43.0,#cdbcac,5. depenses,0.07428588219509584
333,27,43.0,#d0bbff,5. depenses,0.19386983448271364
334,27,43.0,#d7ccee,5. depenses,0.04633310417960226
335,27,43.0,#debb9b,5. depenses,0.03064311596978094
336,27,43.0,#e0baa1,5. depenses,0.5605655875858836
337,27,43.0,#e6b6b4,5. depenses,0.09467474445135955
338,27,43.0,#ff9f9b,5. depenses,0.1704346316202852
339,27,43.0,#ffb482,5. depenses,0.18838841180458682
340,27,44.0,#8de5a1,5. depenses,0.031193103115373513
341,27,44.0,#a1c9f4,5. depenses,0.005791546985719216
342,27,44.0,#a3cfad,5. depenses,0.024648176769348374
343,27,44.0,#b6cadf,5. depenses,0.007396041271303688
344,27,44.0,#cdbcac,5. depenses,0.006078533383588052
345,27,44.0,#d0bbff,5. depenses,0.022816128553776856
346,27,44.0,#d7ccee,5. depenses,0.0037929685732609715
347,27,44.0,#debb9b,5. depenses,0.004012684410443169
348,27,44.0,#e0baa1,5. depenses,0.03745043427911626
349,27,44.0,#e6b6b4,5. depenses,0.004039908262390006
350,27,44.0,#ff9f9b,5. depenses,0.014211573207481353
351,27,44.0,#ffb482,5. depenses,0.02423836763968234
352,27,45.0,#8de5a1,5. depenses,0.17604166896165283
353,27,45.0,#a1c9f4,5. depenses,0.03190612428844245
354,27,45.0,#a3cfad,5. depenses,0.1550889493122073
355,27,45.0,#b6cadf,5. depenses,0.036147342899206354
356,27,45.0,#cdbcac,5. depenses,0.03699327928601327
357,27,45.0,#d0bbff,5. depenses,0.1424369032593737
358,27,45.0,#d7ccee,5. depenses,0.021926022418642364
359,27,45.0,#debb9b,5. depenses,0.019943545706611266
360,27,45.0,#e0baa1,5. depenses,0.2411443416431302
361,27,45.0,#e6b6b4,5. depenses,0.03413081973890784
362,27,45.0,#ff9f9b,5. depenses,0.07385776654780266
363,27,45.0,#ffb482,5. depenses,0.14932529667427094
364,29,32.0,#8de5a1,5. depenses,0.0198487736840462
365,29,32.0,#a1c9f4,5. depenses,0.012610903651228743
366,29,32.0,#d0bbff,5. depenses,0.011479448394188288
367,29,32.0,#debb9b,5. depenses,0.017208986130561287
368,29,32.0,#ff9f9b,5. depenses,0.022698199798449413
369,29,32.0,#ffb482,5. depenses,0.05176940674506981
370,29,33.0,#8de5a1,5. depenses,0.16320325799409577
371,29,33.0,#a1c9f4,5. depenses,0.08739054660623101
372,29,33.0,#d0bbff,5. depenses,0.08345614434394819
373,29,33.0,#debb9b,5. depenses,0.18717851457111034
374,29,33.0,#ff9f9b,5. depenses,0.11802901845426142
375,29,33.0,#ffb482,5. depenses,0.21831197441842376
376,29,34.0,#8de5a1,5. depenses,1.0007366403085856
377,29,34.0,#a1c9f4,5. depenses,0.821136851383964
378,29,34.0,#d0bbff,5. depenses,0.23399784228965032
379,29,34.0,#debb9b,5. depenses,0.6144568981239584
380,29,34.0,#ff9f9b,5. depenses,0.7030899947171041
381,29,34.0,#ffb482,5. depenses,1.6142107937741528
382,29,35.0,#8de5a1,5. depenses,0.05272708881690365
383,29,35.0,#a1c9f4,5. depenses,0.03516190255791373
384,29,35.0,#d0bbff,5. depenses,0.022382866856704504
385,29,35.0,#debb9b,5. depenses,0.07076113693959674
386,29,35.0,#ff9f9b,5. depenses,0.06449545574326178
387,29,35.0,#ffb482,5. depenses,0.2783833882099918
388,29,36.0,#8de5a1,5. depenses,0.15932350024918715
389,29,36.0,#a1c9f4,5. depenses,0.0512829199049223
390,29,36.0,#d0bbff,5. depenses,0.04033596471692573
391,29,36.0,#debb9b,5. depenses,0.12493555129175635
392,29,36.0,#ff9f9b,5. depenses,0.09634882361546004
393,29,36.0,#ffb482,5. depenses,0.12446002392828724
394,29,37.0,#8de5a1,5. depenses,0.01483164338066258
395,29,37.0,#a1c9f4,5. depenses,0.010361019574504709
396,29,37.0,#d0bbff,5. depenses,0.01128303958076347
397,29,37.0,#debb9b,5. depenses,0.03159519795469554
398,29,37.0,#ff9f9b,5. depenses,0.012357806577733499
399,29,37.0,#ffb482,5. depenses,0.01735278376135731
400,29,38.0,#8de5a1,5. depenses,0.042907032829671614
401,29,38.0,#a1c9f4,5. depenses,0.025065120865953486
402,29,38.0,#d0bbff,5. depenses,0.031734149791156886
403,29,38.0,#debb9b,5. depenses,0.06888367559764146
404,29,38.0,#ff9f9b,5. depenses,0.04372973758139336
405,29,38.0,#ffb482,5. depenses,0.05225025666463343
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.4371693652316497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.978762557505351
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03321853166076258
1,46,0.0,#b6cadf,0. ges,0.003750433692562563
2,46,0.0,#cdbcac,0. ges,0.01565905914909465
3,46,0.0,#d7ccee,0. ges,0.005750651248067419
4,46,0.0,#e0baa1,0. ges,0.09078363967473081
5,46,0.0,#e6b6b4,0. ges,0.016248910122134308
6,46,1.0,#a3cfad,0. ges,0.9476674200622351
7,46,1.0,#b6cadf,0. ges,0.08620623756140947
8,46,1.0,#cdbcac,0. ges,0.4204656278810787
9,46,1.0,#d7ccee,0. ges,0.10003311587480553
10,46,1.0,#e0baa1,0. ges,5.135620859056481
11,46,1.0,#e6b6b4,0. ges,0.2907846820969518
12,46,2.0,#a3cfad,0. ges,1.294240299319567
13,46,2.0,#b6cadf,0. ges,0.1633705263873203
14,46,2.0,#cdbcac,0. ges,0.3860106608355598
15,46,2.0,#d7ccee,0. ges,0.21324717922064335
16,46,2.0,#e0baa1,0. ges,1.576204877647506
17,46,2.0,#e6b6b4,0. ges,0.3666999978558432
18,46,3.0,#8de5a1,0. ges,2.812001221726507
19,46,3.0,#a1c9f4,0. ges,1.6548092522293434
20,46,3.0,#cfcfcf,0. ges,5.223704471173
21,46,3.0,#d0bbff,0. ges,1.757288790722877
22,46,3.0,#debb9b,0. ges,2.4384303127873634
23,46,3.0,#ff9f9b,0. ges,2.363296056035112
24,46,3.0,#ffb482,0. ges,5.1796244086180785
25,46,4.0,#a3cfad,0. ges,0.1276247105229902
26,46,4.0,#b6cadf,0. ges,0.022680782990750308
27,46,4.0,#cdbcac,0. ges,0.106021862714838
28,46,4.0,#d7ccee,0. ges,0.034154084746002684
29,46,4.0,#e0baa1,0. ges,0.19315262860641064
30,46,4.0,#e6b6b4,0. ges,0.1009099364174454
31,46,5.0,#a3cfad,0. ges,0.05850211549064591
32,46,5.0,#b6cadf,0. ges,0.01683239794271492
33,46,5.0,#cdbcac,0. ges,0.05350117074040712
34,46,5.0,#d7ccee,0. ges,0.011988464264736697
35,46,5.0,#e0baa1,0. ges,0.17097401670413967
36,46,5.0,#e6b6b4,0. ges,0.028214927122797506
37,46,6.0,#a3cfad,0. ges,0.010324021909900435
38,46,6.0,#b6cadf,0. ges,0.0009635598922208261
39,46,6.0,#cdbcac,0. ges,0.010273100644662109
40,46,6.0,#d7ccee,0. ges,0.003976287676628499
41,46,6.0,#e0baa1,0. ges,0.020370174860378423
42,46,6.0,#e6b6b4,0. ges,0.0018597638926308553
43,46,7.0,#a3cfad,0. ges,0.06566887226481447
44,46,7.0,#b6cadf,0. ges,0.03770681528478174
45,46,7.0,#cdbcac,0. ges,0.029742298169721015
