,source,target,color,position,value
88,23,26.0,#a1c9f4,4. cap/ci,0.08809704651557479
89,23,26.0,#a3cfad,4. cap/ci,0.2585085587724423
90,23,26.0,#b6cadf,4. cap/ci,0.10959487736974359
91,23,26.0,#cdbcac,4. cap/ci,0.06353616770382184
92,23,26.0,#d0bbff,4. cap/ci,0.09258005034193623
93,23,26.0,#d7ccee,4. cap/ci,0.040920102946366214
94,23,26.0,#debb9b,4. cap/ci,0.031120548119269394
95,23,26.0,#e0baa1,4. cap/ci,0.5127321854662918
96,23,26.0,#e6b6b4,4. cap/ci,0.054550999690499376
97,23,26.0,#ff9f9b,4. cap/ci,0.12759736915829217
98,23,26.0,#ffb482,4. cap/ci,0.5511943860732648
99,23,27.0,#8de5a1,4. cap/ci,1.0806137790552806
100,23,27.0,#a1c9f4,4. cap/ci,3.5295298352065037
101,23,27.0,#a3cfad,4. cap/ci,1.0642575347783583
102,23,27.0,#b6cadf,4. cap/ci,1.1410274860101766
103,23,27.0,#cdbcac,4. cap/ci,0.5782250942030349
104,23,27.0,#d0bbff,4. cap/ci,0.32081907528427883
105,23,27.0,#d7ccee,4. cap/ci,0.1791632535716682
106,23,27.0,#debb9b,4. cap/ci,1.1461616465450766
107,23,27.0,#e0baa1,4. cap/ci,3.021545064161021
108,23,27.0,#e6b6b4,4. cap/ci,0.22054954164784465
109,23,27.0,#ff9f9b,4. cap/ci,0.5800104059468363
110,23,27.0,#ffb482,4. cap/ci,3.217801265719362
111,23,28.0,#8de5a1,4. cap/ci,0.07633224278294574
112,23,28.0,#a1c9f4,4. cap/ci,0.09326858570684592
113,23,28.0,#a3cfad,4. cap/ci,0.05195160433969042
114,23,28.0,#b6cadf,4. cap/ci,0.05823760783348997
115,23,28.0,#cdbcac,4. cap/ci,0.01546845773348291
116,23,28.0,#d0bbff,4. cap/ci,0.006883589025925884
117,23,28.0,#d7ccee,4. cap/ci,0.0061933892433240914
118,23,28.0,#debb9b,4. cap/ci,0.03507192574964484
119,23,28.0,#e0baa1,4. cap/ci,0.16124378428893396
120,23,28.0,#e6b6b4,4. cap/ci,0.0086811032746072
121,23,28.0,#ff9f9b,4. cap/ci,0.02165464372863599
122,23,28.0,#ffb482,4. cap/ci,0.7236445516622357
123,23,29.0,#8de5a1,4. cap/ci,0.6360266126965207
124,23,29.0,#a1c9f4,4. cap/ci,0.4496453971261471
125,23,29.0,#d0bbff,4. cap/ci,0.3547310883541383
126,23,29.0,#debb9b,4. cap/ci,0.5231970839186708
127,23,29.0,#ff9f9b,4. cap/ci,0.2549448024133145
128,23,29.0,#ffb482,4. cap/ci,1.063418643270842
129,24,26.0,#8de5a1,4. cap/ci,0.08108156995540747
130,24,26.0,#a1c9f4,4. cap/ci,0.0028124306545987483
131,24,26.0,#a3cfad,4. cap/ci,0.07730112623639043
132,24,26.0,#b6cadf,4. cap/ci,0.013054231547452371
133,24,26.0,#cdbcac,4. cap/ci,0.019615930617325344
134,24,26.0,#d0bbff,4. cap/ci,0.001502352424475336
135,24,26.0,#d7ccee,4. cap/ci,0.011244540059783538
136,24,26.0,#debb9b,4. cap/ci,0.0040645074674286
137,24,26.0,#e0baa1,4. cap/ci,0.20031255442073903
138,24,26.0,#e6b6b4,4. cap/ci,0.03455285855199935
139,24,26.0,#ff9f9b,4. cap/ci,0.03748377047855994
140,24,26.0,#ffb482,4. cap/ci,0.05682866481880333
141,24,27.0,#8de5a1,4. cap/ci,0.4532463018043723
142,24,27.0,#a1c9f4,4. cap/ci,0.018980876144476307
143,24,27.0,#a3cfad,4. cap/ci,0.4370340079060871
144,24,27.0,#b6cadf,4. cap/ci,0.08486732705325496
145,24,27.0,#cdbcac,4. cap/ci,0.11464438743173555
146,24,27.0,#d0bbff,4. cap/ci,0.008847329589682915
147,24,27.0,#d7ccee,4. cap/ci,0.06519252645865838
148,24,27.0,#debb9b,4. cap/ci,0.02358361924502741
149,24,27.0,#e0baa1,4. cap/ci,1.1581710169169233
150,24,27.0,#e6b6b4,4. cap/ci,0.19726477996709213
151,24,27.0,#ff9f9b,4. cap/ci,0.2470286776546504
152,24,27.0,#ffb482,4. cap/ci,0.3242596239444938
153,24,28.0,#8de5a1,4. cap/ci,0.013248315733305512
154,24,28.0,#a1c9f4,4. cap/ci,0.000577500228452436
155,24,28.0,#a3cfad,4. cap/ci,0.016298436443075506
156,24,28.0,#b6cadf,4. cap/ci,0.0031874054408371605
157,24,28.0,#cdbcac,4. cap/ci,0.004325183730727188
158,24,28.0,#d0bbff,4. cap/ci,0.000268739965311244
159,24,28.0,#d7ccee,4. cap/ci,0.002561153080405375
160,24,28.0,#debb9b,4. cap/ci,0.0007011804919118786
161,24,28.0,#e0baa1,4. cap/ci,0.042822980616910894
162,24,28.0,#e6b6b4,4. cap/ci,0.008148287931869445
163,24,28.0,#ff9f9b,4. cap/ci,0.007821335350729444
164,24,28.0,#ffb482,4. cap/ci,0.009570445976046053
165,24,29.0,#8de5a1,4. cap/ci,0.3125298213987805
166,24,29.0,#a1c9f4,4. cap/ci,0.028692232577772297
167,24,29.0,#d0bbff,4. cap/ci,0.00851361317706519
168,24,29.0,#debb9b,4. cap/ci,0.06569855159752432
169,24,29.0,#ff9f9b,4. cap/ci,0.2970164002427295
170,24,29.0,#ffb482,4. cap/ci,0.26451885141201775
171,25,30.0,#cfcfcf,4. cap/ci,4.2171931462379995
172,26,31.0,#8de5a1,5. depenses,0.0026452973956743236
173,26,31.0,#a1c9f4,5. depenses,0.002205459652955301
174,26,31.0,#a3cfad,5. depenses,0.0010836029500786877
175,26,31.0,#b6cadf,5. depenses,0.0003122271452598132
176,26,31.0,#cdbcac,5. depenses,0.00018704553760488682
177,26,31.0,#d0bbff,5. depenses,0.00016201297947311758
178,26,31.0,#d7ccee,5. depenses,8.529669738001806e-05
179,26,31.0,#debb9b,5. depenses,0.00029385704223445667
180,26,31.0,#e0baa1,5. depenses,0.0025009008594948697
181,26,31.0,#e6b6b4,5. depenses,0.000132102450228309
182,26,31.0,#ff9f9b,5. depenses,0.00020542335601469875
183,26,31.0,#ffb482,5. depenses,0.0018494327240143858
184,26,39.0,#8de5a1,5. depenses,0.0012315596549127247
185,26,39.0,#a1c9f4,5. depenses,0.0008436946694587172
186,26,39.0,#a3cfad,5. depenses,0.0004674298342967097
187,26,39.0,#b6cadf,5. depenses,9.139642857322521e-05
188,26,39.0,#cdbcac,5. depenses,8.133303533873963e-05
189,26,39.0,#d0bbff,5. depenses,5.8603650573081085e-05
190,26,39.0,#d7ccee,5. depenses,3.386787719886127e-05
191,26,39.0,#debb9b,5. depenses,0.00014059468330323836
192,26,39.0,#e0baa1,5. depenses,0.0011041415866683672
193,26,39.0,#e6b6b4,5. depenses,5.0773131982418555e-05
194,26,39.0,#ff9f9b,5. depenses,8.030132321253549e-05
195,26,39.0,#ffb482,5. depenses,0.0008424961865570305
196,26,40.0,#8de5a1,5. depenses,0.1973655932309111
197,26,40.0,#a1c9f4,5. depenses,0.00617364388013576
198,26,40.0,#a3cfad,5. depenses,0.06029744300455033
199,26,40.0,#b6cadf,5. depenses,0.009762285399661709
200,26,40.0,#cdbcac,5. depenses,0.014606482045482668
201,26,40.0,#d0bbff,5. depenses,0.00312543697729061
202,26,40.0,#d7ccee,5. depenses,0.009315923562012596
203,26,40.0,#debb9b,5. depenses,0.008541240640978933
204,26,40.0,#e0baa1,5. depenses,0.17928579640576664
205,26,40.0,#e6b6b4,5. depenses,0.009175492047352986
206,26,40.0,#ff9f9b,5. depenses,0.05721050802203351
207,26,40.0,#ffb482,5. depenses,0.12974182201702883
208,26,41.0,#8de5a1,5. depenses,0.025690298302807738
209,26,41.0,#a1c9f4,5. depenses,0.012057149941892683
210,26,41.0,#a3cfad,5. depenses,0.025952129136568185
211,26,41.0,#b6cadf,5. depenses,0.012683742943607431
212,26,41.0,#cdbcac,5. depenses,0.003944249768786969
213,26,41.0,#d0bbff,5. depenses,0.010085112675430037
214,26,41.0,#d7ccee,5. depenses,0.0034412394160885105
215,26,41.0,#debb9b,5. depenses,0.001655509847111446
216,26,41.0,#e0baa1,5. depenses,0.0471535823540326
217,26,41.0,#e6b6b4,5. depenses,0.01005358104532848
218,26,41.0,#ff9f9b,5. depenses,0.011639443258874532
219,26,41.0,#ffb482,5. depenses,0.05508394985009677
220,26,42.0,#8de5a1,5. depenses,0.0008663266054576108
221,26,42.0,#a1c9f4,5. depenses,0.00020705244517553665
222,26,42.0,#a3cfad,5. depenses,0.014676785478848467
223,26,42.0,#b6cadf,5. depenses,0.0042690168420160945
224,26,42.0,#cdbcac,5. depenses,0.018379881171545428
225,26,42.0,#d0bbff,5. depenses,0.0002698275741075846
226,26,42.0,#d7ccee,5. depenses,0.0031972327210141285
227,26,42.0,#debb9b,5. depenses,0.0031431809867149877
228,26,42.0,#e0baa1,5. depenses,0.06449403873859498
229,26,42.0,#e6b6b4,5. depenses,0.0047680375382646665
230,26,42.0,#ff9f9b,5. depenses,0.00029315227152506353
231,26,42.0,#ffb482,5. depenses,0.008492536827091815
232,26,43.0,#8de5a1,5. depenses,0.018285828166126925
233,26,43.0,#a1c9f4,5. depenses,0.005088822368894325
234,26,43.0,#a3cfad,5. depenses,0.03513107317416137
235,26,43.0,#b6cadf,5. depenses,0.013044380346101492
236,26,43.0,#cdbcac,5. depenses,0.006389163866641184
237,26,43.0,#d0bbff,5. depenses,0.008646339581108104
238,26,43.0,#d7ccee,5. depenses,0.0035896949988929515
239,26,43.0,#debb9b,5. depenses,0.002724447889842407
240,26,43.0,#e0baa1,5. depenses,0.0666403430289141
241,26,43.0,#e6b6b4,5. depenses,0.009329720683302583
242,26,43.0,#ff9f9b,5. depenses,0.010008930661941794
243,26,43.0,#ffb482,5. depenses,0.06019651751406418
244,26,44.0,#8de5a1,5. depenses,0.040072009114078475
245,26,44.0,#a1c9f4,5. depenses,0.013032695048332385
246,26,44.0,#a3cfad,5. depenses,0.043872309641232
247,26,44.0,#b6cadf,5. depenses,0.016719856948438923
248,26,44.0,#cdbcac,5. depenses,0.009058932810453495
249,26,44.0,#d0bbff,5. depenses,0.026455110291030266
250,26,44.0,#d7ccee,5. depenses,0.008548706471942115
251,26,44.0,#debb9b,5. depenses,0.0052251276445780094
252,26,44.0,#e0baa1,5. depenses,0.09862777064032682
253,26,44.0,#e6b6b4,5. depenses,0.010540928033070837
254,26,44.0,#ff9f9b,5. depenses,0.024098292480008464
255,26,44.0,#ffb482,5. depenses,0.07173533290592991
256,26,45.0,#8de5a1,5. depenses,0.13838649516963805
257,26,45.0,#a1c9f4,5. depenses,0.05130095916332883
258,26,45.0,#a3cfad,5. depenses,0.15432891178909688
259,26,45.0,#b6cadf,5. depenses,0.06576620286353729
260,26,45.0,#cdbcac,5. depenses,0.030505010085293806
261,26,45.0,#d0bbff,5. depenses,0.045279959037398766
262,26,45.0,#d7ccee,5. depenses,0.023952681261620572
263,26,45.0,#debb9b,5. depenses,0.013461096851934515
264,26,45.0,#e0baa1,5. depenses,0.25323816627323265
265,26,45.0,#e6b6b4,5. depenses,0.04505322331296843
266,26,45.0,#ff9f9b,5. depenses,0.06154508826324153
267,26,45.0,#ffb482,5. depenses,0.2800809628672852
268,27,31.0,#8de5a1,5. depenses,0.21731938048035399
269,27,31.0,#a1c9f4,5. depenses,3.246561875034323
270,27,31.0,#a3cfad,5. depenses,0.3586170085632881
271,27,31.0,#b6cadf,5. depenses,0.9177212441300875
272,27,31.0,#cdbcac,5. depenses,0.09054862966037407
273,27,31.0,#d0bbff,5. depenses,0.03532320286690027
274,27,31.0,#d7ccee,5. depenses,0.06792256876444029
275,27,31.0,#debb9b,5. depenses,0.04702999937286903
276,27,31.0,#e0baa1,5. depenses,1.5520780116746498
277,27,31.0,#e6b6b4,5. depenses,0.07779295341164968
278,27,31.0,#ff9f9b,5. depenses,0.07381987504758601
279,27,31.0,#ffb482,5. depenses,0.6159338453348567
280,27,39.0,#8de5a1,5. depenses,0.02305945692324394
281,27,39.0,#a1c9f4,5. depenses,0.02408380727912308
282,27,39.0,#a3cfad,5. depenses,0.056801924890654734
283,27,39.0,#b6cadf,5. depenses,0.03946705988202518
284,27,39.0,#cdbcac,5. depenses,0.012980708875072675
285,27,39.0,#d0bbff,5. depenses,0.0037634402450316988
286,27,39.0,#d7ccee,5. depenses,0.009780995146574305
287,27,39.0,#debb9b,5. depenses,0.0021825228699386577
288,27,39.0,#e0baa1,5. depenses,0.1358402836113397
289,27,39.0,#e6b6b4,5. depenses,0.0773536583546411
290,27,39.0,#ff9f9b,5. depenses,0.04660773964443122
291,27,39.0,#ffb482,5. depenses,0.046094171730500774
292,27,40.0,#8de5a1,5. depenses,0.9446416434130979
293,27,40.0,#a1c9f4,5. depenses,0.15581950759685087
294,27,40.0,#a3cfad,5. depenses,0.6613407914042402
295,27,40.0,#b6cadf,5. depenses,0.16082103589119287
296,27,40.0,#cdbcac,5. depenses,0.11499072515934741
297,27,40.0,#d0bbff,5. depenses,0.11856720856127988
298,27,40.0,#d7ccee,5. depenses,0.09223017251695796
299,27,40.0,#debb9b,5. depenses,0.06873905467712302
300,27,40.0,#e0baa1,5. depenses,1.5835874063922368
301,27,40.0,#e6b6b4,5. depenses,0.14198403461425163
302,27,40.0,#ff9f9b,5. depenses,0.48064822700111426
303,27,40.0,#ffb482,5. depenses,1.8158124112319116
304,27,41.0,#8de5a1,5. depenses,0.017242262097566092
305,27,41.0,#a1c9f4,5. depenses,0.012887403868853951
306,27,41.0,#a3cfad,5. depenses,0.01326294586406462
307,27,41.0,#b6cadf,5. depenses,0.0040287095526815335
308,27,41.0,#cdbcac,5. depenses,0.0023431081567672246
309,27,41.0,#d0bbff,5. depenses,0.005972648750144905
310,27,41.0,#d7ccee,5. depenses,0.0015714741611845837
311,27,41.0,#debb9b,5. depenses,0.0013000567165300616
312,27,41.0,#e0baa1,5. depenses,0.0237675875567383
313,27,41.0,#e6b6b4,5. depenses,0.0028904617415469154
314,27,41.0,#ff9f9b,5. depenses,0.0035686170333302254
315,27,41.0,#ffb482,5. depenses,0.01554146263191218
316,27,42.0,#8de5a1,5. depenses,0.09743193938559937
317,27,42.0,#a1c9f4,5. depenses,0.009430943813465193
318,27,42.0,#a3cfad,5. depenses,0.1965382891345386
319,27,42.0,#b6cadf,5. depenses,0.04768669618559791
320,27,42.0,#cdbcac,5. depenses,0.43273656086968876
321,27,42.0,#d0bbff,5. depenses,0.10918789893085934
322,27,42.0,#d7ccee,5. depenses,0.04224695552077772
323,27,42.0,#debb9b,5. depenses,1.0276614272200404
324,27,42.0,#e0baa1,5. depenses,0.4993889858464971
325,27,42.0,#e6b6b4,5. depenses,0.06808167185420172
326,27,42.0,#ff9f9b,5. depenses,0.04926006510903509
327,27,42.0,#ffb482,5. depenses,0.6840794676625571
328,27,43.0,#8de5a1,5. depenses,0.07800306195036778
329,27,43.0,#a1c9f4,5. depenses,0.0327429359778599
330,27,43.0,#a3cfad,5. depenses,0.10324547815920758
331,27,43.0,#b6cadf,5. depenses,0.021497676025724836
332,27,43.0,#cdbcac,5. depenses,0.02081756772901207
333,27,43.0,#d0bbff,5. depenses,0.019263087000382526
334,27,43.0,#d7ccee,5. depenses,0.016790485542019975
335,27,43.0,#debb9b,5. depenses,0.013280218833383923
336,27,43.0,#e0baa1,5. depenses,0.19946710966400857
337,27,43.0,#e6b6b4,5. depenses,0.027493466193991088
338,27,43.0,#ff9f9b,5. depenses,0.13194456791931158
339,27,43.0,#ffb482,5. depenses,0.1694682268132856
340,27,44.0,#8de5a1,5. depenses,0.01564826150382771
341,27,44.0,#a1c9f4,5. depenses,0.011510697952592294
342,27,44.0,#a3cfad,5. depenses,0.011287328507090763
343,27,44.0,#b6cadf,5. depenses,0.0035215531910964206
344,27,44.0,#cdbcac,5. depenses,0.001937442898458499
345,27,44.0,#d0bbff,5. depenses,0.005771522001524557
346,27,44.0,#d7ccee,5. depenses,0.0013164661343986737
347,27,44.0,#debb9b,5. depenses,0.0011841651852257202
348,27,44.0,#e0baa1,5. depenses,0.02049226851436106
349,27,44.0,#e6b6b4,5. depenses,0.0020488993715749872
350,27,44.0,#ff9f9b,5. depenses,0.0032921740378446906
351,27,44.0,#ffb482,5. depenses,0.013907066628569125
352,27,45.0,#8de5a1,5. depenses,0.14051407510559616
353,27,45.0,#a1c9f4,5. depenses,0.05547353982791294
354,27,45.0,#a3cfad,5. depenses,0.10019777616136057
355,27,45.0,#b6cadf,5. depenses,0.031150838205025025
356,27,45.0,#cdbcac,5. depenses,0.01651473828604968
357,27,45.0,#d0bbff,5. depenses,0.03181739651783854
358,27,45.0,#d7ccee,5. depenses,0.012496662243973073
359,27,45.0,#debb9b,5. depenses,0.008367820914993204
360,27,45.0,#e0baa1,5. depenses,0.16509442781811415
361,27,45.0,#e6b6b4,5. depenses,0.02016917607307963
362,27,45.0,#ff9f9b,5. depenses,0.037897817808833514
363,27,45.0,#ffb482,5. depenses,0.18122423763026296
364,29,32.0,#8de5a1,5. depenses,0.010635132873082648
365,29,32.0,#a1c9f4,5. depenses,0.007018923185415695
366,29,32.0,#d0bbff,5. depenses,0.0006815222487537574
367,29,32.0,#debb9b,5. depenses,0.0033640816152628377
368,29,32.0,#ff9f9b,5. depenses,0.006304923544085137
369,29,32.0,#ffb482,5. depenses,0.015251590256251956
370,29,33.0,#8de5a1,5. depenses,0.14418234592245283
371,29,33.0,#a1c9f4,5. depenses,0.0876007070034538
372,29,33.0,#d0bbff,5. depenses,0.11664360996601184
373,29,33.0,#debb9b,5. depenses,0.10427015184591379
374,29,33.0,#ff9f9b,5. depenses,0.15049096996626668
375,29,33.0,#ffb482,5. depenses,0.20331603779971721
376,29,34.0,#8de5a1,5. depenses,0.6168774705344395
377,29,34.0,#a1c9f4,5. depenses,0.2946606361059268
378,29,34.0,#d0bbff,5. depenses,0.11071954912994723
379,29,34.0,#debb9b,5. depenses,0.3224321824996231
380,29,34.0,#ff9f9b,5. depenses,0.32729725842655977
381,29,34.0,#ffb482,5. depenses,0.8906484644674374
382,29,35.0,#8de5a1,5. depenses,0.05679473053256337
383,29,35.0,#a1c9f4,5. depenses,0.03809677691339183
384,29,35.0,#d0bbff,5. depenses,0.0020533959951489072
385,29,35.0,#debb9b,5. depenses,0.014626294127925417
386,29,35.0,#ff9f9b,5. depenses,0.01822027709252226
387,29,35.0,#ffb482,5. depenses,0.08921060236858203
388,29,36.0,#8de5a1,5. depenses,0.07214810244033434
389,29,36.0,#a1c9f4,5. depenses,0.024890271899148355
390,29,36.0,#d0bbff,5. depenses,0.1295232089660443
391,29,36.0,#debb9b,5. depenses,0.07153796714311997
392,29,36.0,#ff9f9b,5. depenses,0.02952350395399435
393,29,36.0,#ffb482,5. depenses,0.07396740984855969
394,29,37.0,#8de5a1,5. depenses,0.007307499059598943
395,29,37.0,#a1c9f4,5. depenses,0.007314336450096297
396,29,37.0,#d0bbff,5. depenses,0.0007100897434654959
397,29,37.0,#debb9b,5. depenses,0.015043052826187953
398,29,37.0,#ff9f9b,5. depenses,0.0027822367096726674
399,29,37.0,#ffb482,5. depenses,0.009336879313440481
400,29,38.0,#8de5a1,5. depenses,0.040611152732829385
401,29,38.0,#a1c9f4,5. depenses,0.018755978146486503
402,29,38.0,#d0bbff,5. depenses,0.0029133254818322096
403,29,38.0,#debb9b,5. depenses,0.05762190545816208
404,29,38.0,#ff9f9b,5. depenses,0.017342032962943052
405,29,38.0,#ffb482,5. depenses,0.046206510628871156
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.8977369158070998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.3194562304309003
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.020096848558638192
1,46,0.0,#b6cadf,0. ges,0.0019744334412817584
2,46,0.0,#cdbcac,0. ges,0.03060584120039951
3,46,0.0,#d7ccee,0. ges,0.004788791941243774
4,46,0.0,#e0baa1,0. ges,0.10305819423801595
5,46,0.0,#e6b6b4,0. ges,0.014529808275532241
6,46,1.0,#a3cfad,0. ges,0.23197222713996546
7,46,1.0,#b6cadf,0. ges,0.023700361201356032
8,46,1.0,#cdbcac,0. ges,0.25545942259467624
9,46,1.0,#d7ccee,0. ges,0.05480885251822029
10,46,1.0,#e0baa1,0. ges,0.9629470067580272
11,46,1.0,#e6b6b4,0. ges,0.09319783555832163
12,46,2.0,#a3cfad,0. ges,0.8036139418177626
13,46,2.0,#b6cadf,0. ges,0.15261523418160322
14,46,2.0,#cdbcac,0. ges,0.294026091550532
15,46,2.0,#d7ccee,0. ges,0.14603564728705123
16,46,2.0,#e0baa1,0. ges,2.008795596563607
17,46,2.0,#e6b6b4,0. ges,0.3051390399282727
18,46,3.0,#8de5a1,0. ges,2.098234730237056
19,46,3.0,#a1c9f4,0. ges,1.1126564404853814
20,46,3.0,#cfcfcf,0. ges,4.077878187016
21,46,3.0,#d0bbff,0. ges,0.7451730796732401
22,46,3.0,#debb9b,0. ges,1.8221518079571257
23,46,3.0,#ff9f9b,0. ges,1.2779126122539914
24,46,3.0,#ffb482,0. ges,5.429880288711632
25,46,4.0,#a3cfad,0. ges,0.05564988292910132
26,46,4.0,#b6cadf,0. ges,0.026366526264266783
27,46,4.0,#cdbcac,0. ges,0.059033062530524136
28,46,4.0,#d7ccee,0. ges,0.015884417261197117
29,46,4.0,#e0baa1,0. ges,0.12054400397777834
30,46,4.0,#e6b6b4,0. ges,0.06010994402779067
31,46,5.0,#a3cfad,0. ges,0.050416366629079196
32,46,5.0,#b6cadf,0. ges,0.00724688048215846
33,46,5.0,#cdbcac,0. ges,0.08007470463802754
34,46,5.0,#d7ccee,0. ges,0.013190411030909548
35,46,5.0,#e0baa1,0. ges,0.07473802279433316
36,46,5.0,#e6b6b4,0. ges,0.013738521991865909
37,46,6.0,#a3cfad,0. ges,0.005280896141783352
38,46,6.0,#b6cadf,0. ges,0.0006458755845874751
39,46,6.0,#cdbcac,0. ges,0.007423235052091379
40,46,6.0,#d7ccee,0. ges,0.0009515173617380728
41,46,6.0,#e0baa1,0. ges,0.010425000390157917
42,46,6.0,#e6b6b4,0. ges,0.001831018322684528
43,46,7.0,#a3cfad,0. ges,0.029910126390441466
