,source,target,color,position,value
162,24,28.0,#e6b6b4,4. cap/ci,0.035681400901056606
163,24,28.0,#ff9f9b,4. cap/ci,0.038709197760842556
164,24,28.0,#ffb482,4. cap/ci,0.01713156782617662
165,24,29.0,#8de5a1,4. cap/ci,0.5857247829910146
166,24,29.0,#a1c9f4,4. cap/ci,0.11643824995811568
167,24,29.0,#d0bbff,4. cap/ci,0.018466401865814434
168,24,29.0,#debb9b,4. cap/ci,0.08156694545907071
169,24,29.0,#ff9f9b,4. cap/ci,0.27043315644483606
170,24,29.0,#ffb482,4. cap/ci,0.274488495569696
171,25,30.0,#cfcfcf,4. cap/ci,5.905252239426758
172,26,31.0,#8de5a1,5. depenses,0.008536912804088774
173,26,31.0,#a1c9f4,5. depenses,0.04795045501898205
174,26,31.0,#a3cfad,5. depenses,0.006043083821580669
175,26,31.0,#b6cadf,5. depenses,0.0021203804329057246
176,26,31.0,#cdbcac,5. depenses,0.0010567999767687915
177,26,31.0,#d0bbff,5. depenses,0.0008242784684682329
178,26,31.0,#d7ccee,5. depenses,0.0006478496635949685
179,26,31.0,#debb9b,5. depenses,0.0006595420042302859
180,26,31.0,#e0baa1,5. depenses,0.006625996827662469
181,26,31.0,#e6b6b4,5. depenses,0.0011542007737543522
182,26,31.0,#ff9f9b,5. depenses,0.00339139930994192
183,26,31.0,#ffb482,5. depenses,0.004585452328705826
184,26,39.0,#8de5a1,5. depenses,0.0032469660049008323
185,26,39.0,#a1c9f4,5. depenses,0.003436296782053045
186,26,39.0,#a3cfad,5. depenses,0.001574105657241187
187,26,39.0,#b6cadf,5. depenses,0.00035318934490685417
188,26,39.0,#cdbcac,5. depenses,0.00024725919379025066
189,26,39.0,#d0bbff,5. depenses,8.040731411903549e-05
190,26,39.0,#d7ccee,5. depenses,0.00012369426760662182
191,26,39.0,#debb9b,5. depenses,0.0002170930788906664
192,26,39.0,#e0baa1,5. depenses,0.00188359041762249
193,26,39.0,#e6b6b4,5. depenses,0.0001400037034744633
194,26,39.0,#ff9f9b,5. depenses,0.000346844827910755
195,26,39.0,#ffb482,5. depenses,0.002301039686198394
196,26,40.0,#8de5a1,5. depenses,0.2237657662086898
197,26,40.0,#a1c9f4,5. depenses,0.008303348761251956
198,26,40.0,#a3cfad,5. depenses,0.13370008348285164
199,26,40.0,#b6cadf,5. depenses,0.020225029914229673
200,26,40.0,#cdbcac,5. depenses,0.0178660849488719
201,26,40.0,#d0bbff,5. depenses,0.010374853667720545
202,26,40.0,#d7ccee,5. depenses,0.011485415249631356
203,26,40.0,#debb9b,5. depenses,0.005680564971543806
204,26,40.0,#e0baa1,5. depenses,0.13555612890162635
205,26,40.0,#e6b6b4,5. depenses,0.01244649047627867
206,26,40.0,#ff9f9b,5. depenses,0.07826740875197405
207,26,40.0,#ffb482,5. depenses,0.06422067578431413
208,26,41.0,#8de5a1,5. depenses,0.04687538582560389
209,26,41.0,#a1c9f4,5. depenses,0.01102625724777561
210,26,41.0,#a3cfad,5. depenses,0.04203099322119912
211,26,41.0,#b6cadf,5. depenses,0.01245540791837066
212,26,41.0,#cdbcac,5. depenses,0.00826895917794842
213,26,41.0,#d0bbff,5. depenses,0.027463579917046652
214,26,41.0,#d7ccee,5. depenses,0.00442056022390435
215,26,41.0,#debb9b,5. depenses,0.0031529483205914146
216,26,41.0,#e0baa1,5. depenses,0.047901223803627324
217,26,41.0,#e6b6b4,5. depenses,0.008027854181670617
218,26,41.0,#ff9f9b,5. depenses,0.0236369591000317
219,26,41.0,#ffb482,5. depenses,0.09489701719317171
220,26,42.0,#8de5a1,5. depenses,0.005663556411920394
221,26,42.0,#a1c9f4,5. depenses,0.0002835238238517798
222,26,42.0,#a3cfad,5. depenses,0.00598380474514566
223,26,42.0,#b6cadf,5. depenses,0.0014667333461719366
224,26,42.0,#cdbcac,5. depenses,0.004156079632637672
225,26,42.0,#d0bbff,5. depenses,0.0009823984745319027
226,26,42.0,#d7ccee,5. depenses,0.0010401593558715318
227,26,42.0,#debb9b,5. depenses,0.0027204398715333622
228,26,42.0,#e0baa1,5. depenses,0.017813169936203573
229,26,42.0,#e6b6b4,5. depenses,0.0013345513402039607
230,26,42.0,#ff9f9b,5. depenses,0.001272262767818368
231,26,42.0,#ffb482,5. depenses,0.011198709267235676
232,26,43.0,#8de5a1,5. depenses,0.03812895587971183
233,26,43.0,#a1c9f4,5. depenses,0.0032492085980932546
234,26,43.0,#a3cfad,5. depenses,0.04080526231847406
235,26,43.0,#b6cadf,5. depenses,0.009973077214089111
236,26,43.0,#cdbcac,5. depenses,0.007762240221469926
237,26,43.0,#d0bbff,5. depenses,0.013067901900176159
238,26,43.0,#d7ccee,5. depenses,0.008270984298553675
239,26,43.0,#debb9b,5. depenses,0.0023503505887426746
240,26,43.0,#e0baa1,5. depenses,0.04811070957829479
241,26,43.0,#e6b6b4,5. depenses,0.0074963786484838965
242,26,43.0,#ff9f9b,5. depenses,0.020709052364069648
243,26,43.0,#ffb482,5. depenses,0.07343840756390632
244,26,44.0,#8de5a1,5. depenses,0.05664545189350397
245,26,44.0,#a1c9f4,5. depenses,0.009597375781730285
246,26,44.0,#a3cfad,5. depenses,0.058184419388752906
247,26,44.0,#b6cadf,5. depenses,0.017755031932906156
248,26,44.0,#cdbcac,5. depenses,0.012934750243602506
249,26,44.0,#d0bbff,5. depenses,0.03198913585091801
250,26,44.0,#d7ccee,5. depenses,0.008670031936626214
251,26,44.0,#debb9b,5. depenses,0.005955289691148981
252,26,44.0,#e0baa1,5. depenses,0.06798526381062168
253,26,44.0,#e6b6b4,5. depenses,0.009256101169797634
254,26,44.0,#ff9f9b,5. depenses,0.03769550267989512
255,26,44.0,#ffb482,5. depenses,0.18754743336637958
256,26,45.0,#8de5a1,5. depenses,0.1785226965967543
257,26,45.0,#a1c9f4,5. depenses,0.03337555770270939
258,26,45.0,#a3cfad,5. depenses,0.2234647500316749
259,26,45.0,#b6cadf,5. depenses,0.08235877458856762
260,26,45.0,#cdbcac,5. depenses,0.04357701194354825
261,26,45.0,#d0bbff,5. depenses,0.14275667124689312
262,26,45.0,#d7ccee,5. depenses,0.03361616941689925
263,26,45.0,#debb9b,5. depenses,0.02163878167473152
264,26,45.0,#e0baa1,5. depenses,0.2884709398255127
265,26,45.0,#e6b6b4,5. depenses,0.04512883457166919
266,26,45.0,#ff9f9b,5. depenses,0.11310498067333975
267,26,45.0,#ffb482,5. depenses,0.25332987599141743
268,27,31.0,#8de5a1,5. depenses,0.19892992919896374
269,27,31.0,#a1c9f4,5. depenses,3.317738960383715
270,27,31.0,#a3cfad,5. depenses,0.4819991541130123
271,27,31.0,#b6cadf,5. depenses,1.0866663001236707
272,27,31.0,#cdbcac,5. depenses,0.4031259701323557
273,27,31.0,#d0bbff,5. depenses,0.021018722947868884
274,27,31.0,#d7ccee,5. depenses,0.09865845334469096
275,27,31.0,#debb9b,5. depenses,0.07465729202712336
276,27,31.0,#e0baa1,5. depenses,1.0309568145358396
277,27,31.0,#e6b6b4,5. depenses,0.09002022751454364
278,27,31.0,#ff9f9b,5. depenses,0.08391662275387507
279,27,31.0,#ffb482,5. depenses,0.19505515166182627
280,27,39.0,#8de5a1,5. depenses,0.03350873893612278
281,27,39.0,#a1c9f4,5. depenses,0.011408108513264448
282,27,39.0,#a3cfad,5. depenses,0.1953969139079898
283,27,39.0,#b6cadf,5. depenses,0.16259778080650475
284,27,39.0,#cdbcac,5. depenses,0.03791937725049194
285,27,39.0,#d0bbff,5. depenses,0.003613231646639925
286,27,39.0,#d7ccee,5. depenses,0.024807330775746924
287,27,39.0,#debb9b,5. depenses,0.0028106849415545083
288,27,39.0,#e0baa1,5. depenses,0.4159866875486701
289,27,39.0,#e6b6b4,5. depenses,0.16882656996194226
290,27,39.0,#ff9f9b,5. depenses,0.07300092457905634
291,27,39.0,#ffb482,5. depenses,0.05680013963959045
292,27,40.0,#8de5a1,5. depenses,1.1789754465513236
293,27,40.0,#a1c9f4,5. depenses,0.09950594311041568
294,27,40.0,#a3cfad,5. depenses,1.5759966214480547
295,27,40.0,#b6cadf,5. depenses,0.22890091885167346
296,27,40.0,#cdbcac,5. depenses,0.1982008915088734
297,27,40.0,#d0bbff,5. depenses,0.18574346978779202
298,27,40.0,#d7ccee,5. depenses,0.13123279450970282
299,27,40.0,#debb9b,5. depenses,0.08655037536686597
300,27,40.0,#e0baa1,5. depenses,1.837257193189746
301,27,40.0,#e6b6b4,5. depenses,0.1945370146679516
302,27,40.0,#ff9f9b,5. depenses,0.3158263156221758
303,27,40.0,#ffb482,5. depenses,2.9490000549391637
304,27,41.0,#8de5a1,5. depenses,0.023705093998958728
305,27,41.0,#a1c9f4,5. depenses,0.007022935685397172
306,27,41.0,#a3cfad,5. depenses,0.02583958378287048
307,27,41.0,#b6cadf,5. depenses,0.007570607666178461
308,27,41.0,#cdbcac,5. depenses,0.005133846787905785
309,27,41.0,#d0bbff,5. depenses,0.013922020006263094
310,27,41.0,#d7ccee,5. depenses,0.003912546147783568
311,27,41.0,#debb9b,5. depenses,0.0016647359496471577
312,27,41.0,#e0baa1,5. depenses,0.029788932950695613
313,27,41.0,#e6b6b4,5. depenses,0.005073259690588256
314,27,41.0,#ff9f9b,5. depenses,0.011721050080858515
315,27,41.0,#ffb482,5. depenses,0.043031190922456934
316,27,42.0,#8de5a1,5. depenses,0.047435672250614076
317,27,42.0,#a1c9f4,5. depenses,0.003101086295600041
318,27,42.0,#a3cfad,5. depenses,0.2496801943738
319,27,42.0,#b6cadf,5. depenses,0.04051861150158375
320,27,42.0,#cdbcac,5. depenses,0.13303324098057534
321,27,42.0,#d0bbff,5. depenses,0.07414584371902357
322,27,42.0,#d7ccee,5. depenses,0.04007996048100121
323,27,42.0,#debb9b,5. depenses,0.09492521720566104
324,27,42.0,#e0baa1,5. depenses,0.8505828884969144
325,27,42.0,#e6b6b4,5. depenses,0.09789940707635549
326,27,42.0,#ff9f9b,5. depenses,0.027403328163298806
327,27,42.0,#ffb482,5. depenses,0.13680326725114486
328,27,43.0,#8de5a1,5. depenses,0.10903415301614496
329,27,43.0,#a1c9f4,5. depenses,0.017325871897739563
330,27,43.0,#a3cfad,5. depenses,0.20782672529457152
331,27,43.0,#b6cadf,5. depenses,0.04086564571734614
332,27,43.0,#cdbcac,5. depenses,0.04499144155076731
333,27,43.0,#d0bbff,5. depenses,0.028985131536016583
334,27,43.0,#d7ccee,5. depenses,0.031015134858451567
335,27,43.0,#debb9b,5. depenses,0.034317356842534015
336,27,43.0,#e0baa1,5. depenses,0.25384061912805767
337,27,43.0,#e6b6b4,5. depenses,0.053802215843885115
338,27,43.0,#ff9f9b,5. depenses,0.1055169567263757
339,27,43.0,#ffb482,5. depenses,0.18072170036805588
340,27,44.0,#8de5a1,5. depenses,0.02830737508565448
341,27,44.0,#a1c9f4,5. depenses,0.006307779027085709
342,27,44.0,#a3cfad,5. depenses,0.030715236061286552
343,27,44.0,#b6cadf,5. depenses,0.00916698036636604
344,27,44.0,#cdbcac,5. depenses,0.006647369860947496
345,27,44.0,#d0bbff,5. depenses,0.015535751504111949
346,27,44.0,#d7ccee,5. depenses,0.0051671998488783295
347,27,44.0,#debb9b,5. depenses,0.002773170107249848
348,27,44.0,#e0baa1,5. depenses,0.03513092398891883
349,27,44.0,#e6b6b4,5. depenses,0.004669902871265787
350,27,44.0,#ff9f9b,5. depenses,0.01696079187405953
351,27,44.0,#ffb482,5. depenses,0.08393895010993234
352,27,45.0,#8de5a1,5. depenses,0.303270085266037
353,27,45.0,#a1c9f4,5. depenses,0.05678279939094798
354,27,45.0,#a3cfad,5. depenses,0.3534201987811324
355,27,45.0,#b6cadf,5. depenses,0.11568516948654872
356,27,45.0,#cdbcac,5. depenses,0.0640511934844532
357,27,45.0,#d0bbff,5. depenses,0.1997660580970236
358,27,45.0,#d7ccee,5. depenses,0.05519753894962508
359,27,45.0,#debb9b,5. depenses,0.028477388351382627
360,27,45.0,#e0baa1,5. depenses,0.4282847226211964
361,27,45.0,#e6b6b4,5. depenses,0.06407175697130023
362,27,45.0,#ff9f9b,5. depenses,0.15933661470002164
363,27,45.0,#ffb482,5. depenses,0.3173480225585219
364,29,32.0,#8de5a1,5. depenses,0.020650627250676814
365,29,32.0,#a1c9f4,5. depenses,0.0074658211458666374
366,29,32.0,#d0bbff,5. depenses,0.004850091529643624
367,29,32.0,#debb9b,5. depenses,0.016836245932287653
368,29,32.0,#ff9f9b,5. depenses,0.01502611379164765
369,29,32.0,#ffb482,5. depenses,0.0923585429994508
370,29,33.0,#8de5a1,5. depenses,0.15893857863547206
371,29,33.0,#a1c9f4,5. depenses,0.054855568795648214
372,29,33.0,#d0bbff,5. depenses,0.03318135936164104
373,29,33.0,#debb9b,5. depenses,0.13571761791568265
374,29,33.0,#ff9f9b,5. depenses,0.06979090409095631
375,29,33.0,#ffb482,5. depenses,0.20449447252505054
376,29,34.0,#8de5a1,5. depenses,0.9398458285358932
377,29,34.0,#a1c9f4,5. depenses,0.6137765442328894
378,29,34.0,#d0bbff,5. depenses,0.07720822925226788
379,29,34.0,#debb9b,5. depenses,0.4165964061148175
380,29,34.0,#ff9f9b,5. depenses,0.46248054056227544
381,29,34.0,#ffb482,5. depenses,1.1853563270327765
382,29,35.0,#8de5a1,5. depenses,0.053308010169275236
383,29,35.0,#a1c9f4,5. depenses,0.022404565884437833
384,29,35.0,#d0bbff,5. depenses,0.00817393147263602
385,29,35.0,#debb9b,5. depenses,0.0669022886611412
386,29,35.0,#ff9f9b,5. depenses,0.030033629619452582
387,29,35.0,#ffb482,5. depenses,0.2997573560182527
388,29,36.0,#8de5a1,5. depenses,0.15683028544473604
389,29,36.0,#a1c9f4,5. depenses,0.052017697379814896
390,29,36.0,#d0bbff,5. depenses,0.01599064073460633
391,29,36.0,#debb9b,5. depenses,0.07910614441600324
392,29,36.0,#ff9f9b,5. depenses,0.0649411868988948
393,29,36.0,#ffb482,5. depenses,0.15067985323083008
394,29,37.0,#8de5a1,5. depenses,0.013950849114546988
395,29,37.0,#a1c9f4,5. depenses,0.0056265862867264085
396,29,37.0,#d0bbff,5. depenses,0.003947785882943736
397,29,37.0,#debb9b,5. depenses,0.01611134641769334
398,29,37.0,#ff9f9b,5. depenses,0.005758879857727315
399,29,37.0,#ffb482,5. depenses,0.015460701435398216
400,29,38.0,#8de5a1,5. depenses,0.04100512084211033
401,29,38.0,#a1c9f4,5. depenses,0.012991257098642739
402,29,38.0,#d0bbff,5. depenses,0.011625518839969373
403,29,38.0,#debb9b,5. depenses,0.035842027851463065
404,29,38.0,#ff9f9b,5. depenses,0.02282965390824304
405,29,38.0,#ffb482,5. depenses,0.04750777799949977
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.657363507742041
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,3.2478887316847174
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.043330477258483165
1,46,0.0,#b6cadf,0. ges,0.0035775120385148464
2,46,0.0,#cdbcac,0. ges,0.021011648237439683
3,46,0.0,#d7ccee,0. ges,0.005181460426029819
4,46,0.0,#e0baa1,0. ges,0.12487591549094317
5,46,0.0,#e6b6b4,0. ges,0.01929034646932016
6,46,1.0,#a3cfad,0. ges,0.7806650962913418
7,46,1.0,#b6cadf,0. ges,0.0662808212921198
8,46,1.0,#cdbcac,0. ges,0.48690659754654514
9,46,1.0,#d7ccee,0. ges,0.1525976096307967
10,46,1.0,#e0baa1,0. ges,5.654375968831493
11,46,1.0,#e6b6b4,0. ges,0.25424052265295033
12,46,2.0,#a3cfad,0. ges,1.4160466345177258
13,46,2.0,#b6cadf,0. ges,0.22087297798242828
14,46,2.0,#cdbcac,0. ges,0.4332673237416958
15,46,2.0,#d7ccee,0. ges,0.23513408703053554
16,46,2.0,#e0baa1,0. ges,2.709275405591346
17,46,2.0,#e6b6b4,0. ges,0.40519616667749864
18,46,3.0,#8de5a1,0. ges,3.1165231147872734
19,46,3.0,#a1c9f4,0. ges,1.3705301837333217
20,46,3.0,#cfcfcf,0. ges,5.704430498690001
21,46,3.0,#d0bbff,0. ges,0.9222547116087071
22,46,3.0,#debb9b,0. ges,1.9121805973310058
23,46,3.0,#ff9f9b,0. ges,1.5316882533791374
24,46,3.0,#ffb482,0. ges,6.985615014068096
25,46,4.0,#a3cfad,0. ges,0.12441386541234019
26,46,4.0,#b6cadf,0. ges,0.027200162066920316
27,46,4.0,#cdbcac,0. ges,0.11289668778178827
28,46,4.0,#d7ccee,0. ges,0.03613338659550262
29,46,4.0,#e0baa1,0. ges,0.1879544834000402
30,46,4.0,#e6b6b4,0. ges,0.07103518256732519
31,46,5.0,#a3cfad,0. ges,0.0551699042061596
32,46,5.0,#b6cadf,0. ges,0.015170845241307119
33,46,5.0,#cdbcac,0. ges,0.05170845239160066
34,46,5.0,#d7ccee,0. ges,0.010984254201502184
35,46,5.0,#e0baa1,0. ges,0.15423714640172836
36,46,5.0,#e6b6b4,0. ges,0.028731789246025034
37,46,6.0,#a3cfad,0. ges,0.009448095728993806
38,46,6.0,#b6cadf,0. ges,0.0011609959023150828
39,46,6.0,#cdbcac,0. ges,0.012621289628346974
40,46,6.0,#d7ccee,0. ges,0.003371435750629496
41,46,6.0,#e0baa1,0. ges,0.021114869516947368
42,46,6.0,#e6b6b4,0. ges,0.0018920941610718052
43,46,7.0,#a3cfad,0. ges,0.06439255536429045
44,46,7.0,#b6cadf,0. ges,0.03494676141487053
45,46,7.0,#cdbcac,0. ges,0.03607472009968907
