,source,target,color,position,value
58,9,17.0,#ff9f9b,2. imp/dom,2.3283252477401546
59,9,19.0,#d0bbff,2. imp/dom,2.5270674046529797
60,9,21.0,#debb9b,2. imp/dom,2.222876172776291
61,9,22.0,#cfcfcf,2. imp/dom,3.7142456735289997
62,10,23.0,#b6cadf,3. primaire,1.4135581121103917
63,10,24.0,#b6cadf,3. primaire,0.10583910035538015
64,11,23.0,#a1c9f4,3. primaire,3.976986757800269
65,11,24.0,#a1c9f4,3. primaire,0.07627615697345645
66,12,23.0,#e0baa1,3. primaire,3.726520505412114
67,12,24.0,#e0baa1,3. primaire,0.7536001940348622
68,13,23.0,#ffb482,3. primaire,2.0771147676667745
69,13,24.0,#ffb482,3. primaire,0.1872914581632038
70,14,23.0,#a3cfad,3. primaire,1.2551091777867724
71,14,24.0,#a3cfad,3. primaire,0.6088271131062801
72,15,23.0,#8de5a1,3. primaire,2.46753674176671
73,15,24.0,#8de5a1,3. primaire,1.1082296414965456
74,16,23.0,#e6b6b4,3. primaire,0.33170331034774664
75,16,24.0,#e6b6b4,3. primaire,0.21955434168328042
76,17,23.0,#ff9f9b,3. primaire,1.1729606347153843
77,17,24.0,#ff9f9b,3. primaire,1.1553646130247728
78,18,23.0,#d7ccee,3. primaire,0.2796432175863026
79,18,24.0,#d7ccee,3. primaire,0.06628459263017746
80,19,23.0,#d0bbff,3. primaire,2.299088596576007
81,19,24.0,#d0bbff,3. primaire,0.22797880807697274
82,20,23.0,#cdbcac,3. primaire,0.6052988486177003
83,20,24.0,#cdbcac,3. primaire,0.0932814865685994
84,21,23.0,#debb9b,3. primaire,2.0015888972209432
85,21,24.0,#debb9b,3. primaire,0.22128727555534763
86,22,25.0,#cfcfcf,3. primaire,3.7142456735289997
87,23,26.0,#8de5a1,4. cap/ci,0.1972246656160419
88,23,26.0,#a1c9f4,4. cap/ci,0.05094823084677881
89,23,26.0,#a3cfad,4. cap/ci,0.1657712697557734
90,23,26.0,#b6cadf,4. cap/ci,0.04470444387770964
91,23,26.0,#cdbcac,4. cap/ci,0.06819794658709147
92,23,26.0,#d0bbff,4. cap/ci,0.5213200297445022
93,23,26.0,#d7ccee,4. cap/ci,0.03842469569759174
94,23,26.0,#debb9b,4. cap/ci,0.09189665291554026
95,23,26.0,#e0baa1,4. cap/ci,0.4018428652664478
96,23,26.0,#e6b6b4,4. cap/ci,0.027763236464037087
97,23,26.0,#ff9f9b,4. cap/ci,0.09000302486322503
98,23,26.0,#ffb482,4. cap/ci,0.15717025382603458
99,23,27.0,#8de5a1,4. cap/ci,1.138146739578782
100,23,27.0,#a1c9f4,4. cap/ci,2.9597505826614654
101,23,27.0,#a3cfad,4. cap/ci,1.0710316742638752
102,23,27.0,#b6cadf,4. cap/ci,1.3565332481510757
103,23,27.0,#cdbcac,4. cap/ci,0.5200465686003671
104,23,27.0,#d0bbff,4. cap/ci,1.1235345350130845
105,23,27.0,#d7ccee,4. cap/ci,0.23797360369328394
106,23,27.0,#debb9b,4. cap/ci,0.790885919284458
107,23,27.0,#e0baa1,4. cap/ci,2.9221533117238363
108,23,27.0,#e6b6b4,4. cap/ci,0.3018564487366174
109,23,27.0,#ff9f9b,4. cap/ci,0.38808356673368327
110,23,27.0,#ffb482,4. cap/ci,0.3417851979405806
111,23,28.0,#8de5a1,4. cap/ci,0.038549210642086315
112,23,28.0,#a1c9f4,4. cap/ci,0.023176406441667657
113,23,28.0,#a3cfad,4. cap/ci,0.018306233767122808
114,23,28.0,#b6cadf,4. cap/ci,0.012320420081606009
115,23,28.0,#cdbcac,4. cap/ci,0.01705433343024208
116,23,28.0,#d0bbff,4. cap/ci,0.007985569714939118
117,23,28.0,#d7ccee,4. cap/ci,0.0032449181954269947
118,23,28.0,#debb9b,4. cap/ci,0.08071167763151146
119,23,28.0,#e0baa1,4. cap/ci,0.40252432842183167
120,23,28.0,#e6b6b4,4. cap/ci,0.002083625147092056
121,23,28.0,#ff9f9b,4. cap/ci,0.005277071992127986
122,23,28.0,#ffb482,4. cap/ci,0.13445838179986197
123,23,29.0,#8de5a1,4. cap/ci,1.0936161259297998
124,23,29.0,#a1c9f4,4. cap/ci,0.9431115378503614
125,23,29.0,#d0bbff,4. cap/ci,0.64624846210348
126,23,29.0,#debb9b,4. cap/ci,1.0380946473894324
127,23,29.0,#ff9f9b,4. cap/ci,0.6895969711263475
128,23,29.0,#ffb482,4. cap/ci,1.4437009341002969
129,24,26.0,#8de5a1,4. cap/ci,0.1383267288385428
130,24,26.0,#a1c9f4,4. cap/ci,0.00507979569172191
131,24,26.0,#a3cfad,4. cap/ci,0.1234496380809297
132,24,26.0,#b6cadf,4. cap/ci,0.013922810840866712
133,24,26.0,#cdbcac,4. cap/ci,0.019042321231567755
134,24,26.0,#d0bbff,4. cap/ci,0.025506290363208013
135,24,26.0,#d7ccee,4. cap/ci,0.012033299010124867
136,24,26.0,#debb9b,4. cap/ci,0.01217731991699107
137,24,26.0,#e0baa1,4. cap/ci,0.16078389287634184
138,24,26.0,#e6b6b4,4. cap/ci,0.03196770963858634
139,24,26.0,#ff9f9b,4. cap/ci,0.17006847282521134
140,24,26.0,#ffb482,4. cap/ci,0.011741411908415295
141,24,27.0,#8de5a1,4. cap/ci,0.2543106584618864
142,24,27.0,#a1c9f4,4. cap/ci,0.013545454027714588
143,24,27.0,#a3cfad,4. cap/ci,0.47474890189095054
144,24,27.0,#b6cadf,4. cap/ci,0.0904929492643405
145,24,27.0,#cdbcac,4. cap/ci,0.07246846842850171
146,24,27.0,#d0bbff,4. cap/ci,0.052105767062637316
147,24,27.0,#d7ccee,4. cap/ci,0.052928734385933526
148,24,27.0,#debb9b,4. cap/ci,0.025243289442290956
149,24,27.0,#e0baa1,4. cap/ci,0.5791313366512767
150,24,27.0,#e6b6b4,4. cap/ci,0.18334431142102986
151,24,27.0,#ff9f9b,4. cap/ci,0.37221912459836587
152,24,27.0,#ffb482,4. cap/ci,0.025374148339279246
153,24,28.0,#8de5a1,4. cap/ci,0.005151408506441441
154,24,28.0,#a1c9f4,4. cap/ci,0.0003389203059508765
155,24,28.0,#a3cfad,4. cap/ci,0.01062857313440026
156,24,28.0,#b6cadf,4. cap/ci,0.0014233402501729582
157,24,28.0,#cdbcac,4. cap/ci,0.00177069690852993
158,24,28.0,#d0bbff,4. cap/ci,0.0012766183582297002
159,24,28.0,#d7ccee,4. cap/ci,0.0013225592341190736
160,24,28.0,#debb9b,4. cap/ci,0.0006288820959215464
161,24,28.0,#e0baa1,4. cap/ci,0.01368496450724411
162,24,28.0,#e6b6b4,4. cap/ci,0.004242320623664182
163,24,28.0,#ff9f9b,4. cap/ci,0.010130705759844294
164,24,28.0,#ffb482,4. cap/ci,0.0006802616019757844
165,24,29.0,#8de5a1,4. cap/ci,0.7104408456896748
166,24,29.0,#a1c9f4,4. cap/ci,0.05731198694806909
167,24,29.0,#d0bbff,4. cap/ci,0.14909013229289786
168,24,29.0,#debb9b,4. cap/ci,0.1832377841001441
169,24,29.0,#ff9f9b,4. cap/ci,0.6029463098413513
170,24,29.0,#ffb482,4. cap/ci,0.14949563631353346
171,25,30.0,#cfcfcf,4. cap/ci,3.7142456735289997
172,26,31.0,#8de5a1,5. depenses,0.0005193576457167658
173,26,31.0,#a1c9f4,5. depenses,0.0002895576693777707
174,26,31.0,#a3cfad,5. depenses,0.0003803320701895414
175,26,31.0,#b6cadf,5. depenses,0.00021013351406248842
176,26,31.0,#cdbcac,5. depenses,0.00011346957815465731
177,26,31.0,#d0bbff,5. depenses,0.0006037749156913848
178,26,31.0,#d7ccee,5. depenses,7.14916906770491e-05
179,26,31.0,#debb9b,5. depenses,8.050377730917841e-05
180,26,31.0,#e0baa1,5. depenses,0.0007037996773849693
181,26,31.0,#e6b6b4,5. depenses,7.273509888248875e-05
182,26,31.0,#ff9f9b,5. depenses,0.00027118710780164564
183,26,31.0,#ffb482,5. depenses,9.358786993304404e-05
184,26,39.0,#8de5a1,5. depenses,2.369311504833156e-06
185,26,39.0,#a1c9f4,5. depenses,1.1599322411928748e-06
186,26,39.0,#a3cfad,5. depenses,1.401017799180279e-06
187,26,39.0,#b6cadf,5. depenses,5.810959534398738e-07
188,26,39.0,#cdbcac,5. depenses,4.2896860723719743e-07
189,26,39.0,#d0bbff,5. depenses,7.978758052703036e-06
190,26,39.0,#d7ccee,5. depenses,2.01057856899922e-07
191,26,39.0,#debb9b,5. depenses,4.3262802120595775e-07
192,26,39.0,#e0baa1,5. depenses,2.3783957268242816e-06
193,26,39.0,#e6b6b4,5. depenses,2.7625860349956857e-07
194,26,39.0,#ff9f9b,5. depenses,1.010995640796428e-06
195,26,39.0,#ffb482,5. depenses,7.038739914320206e-07
196,26,40.0,#8de5a1,5. depenses,0.016710792770976694
197,26,40.0,#a1c9f4,5. depenses,0.0021534484019387888
198,26,40.0,#a3cfad,5. depenses,0.012517094800010346
199,26,40.0,#b6cadf,5. depenses,0.0027140862922741017
200,26,40.0,#cdbcac,5. depenses,0.003693783399134475
201,26,40.0,#d0bbff,5. depenses,0.057088964621201804
202,26,40.0,#d7ccee,5. depenses,0.0040239203822288044
203,26,40.0,#debb9b,5. depenses,0.0022060289368468666
204,26,40.0,#e0baa1,5. depenses,0.029806594238945067
205,26,40.0,#e6b6b4,5. depenses,0.002452958802655346
206,26,40.0,#ff9f9b,5. depenses,0.009081137062008368
207,26,40.0,#ffb482,5. depenses,0.00427606345368694
208,26,41.0,#8de5a1,5. depenses,0.01216500741960737
209,26,41.0,#a1c9f4,5. depenses,0.0025060574782175328
210,26,41.0,#a3cfad,5. depenses,0.011751572019172582
211,26,41.0,#b6cadf,5. depenses,0.002536728783439291
212,26,41.0,#cdbcac,5. depenses,0.003348474522988321
213,26,41.0,#d0bbff,5. depenses,0.02206148173201158
214,26,41.0,#d7ccee,5. depenses,0.0017833252093007543
215,26,41.0,#debb9b,5. depenses,0.003120956921682428
216,26,41.0,#e0baa1,5. depenses,0.022810506869500844
217,26,41.0,#e6b6b4,5. depenses,0.0037592074408868436
218,26,41.0,#ff9f9b,5. depenses,0.0158257056741338
219,26,41.0,#ffb482,5. depenses,0.00474741274168452
220,26,42.0,#8de5a1,5. depenses,0.03533251843523921
221,26,42.0,#a1c9f4,5. depenses,0.017134267936411797
222,26,42.0,#a3cfad,5. depenses,0.024680942252226654
223,26,42.0,#b6cadf,5. depenses,0.007047731227295866
224,26,42.0,#cdbcac,5. depenses,0.01395737618954982
225,26,42.0,#d0bbff,5. depenses,0.023531746984134263
226,26,42.0,#d7ccee,5. depenses,0.0034129556744949842
227,26,42.0,#debb9b,5. depenses,0.03483663026417868
228,26,42.0,#e0baa1,5. depenses,0.04466311092211012
229,26,42.0,#e6b6b4,5. depenses,0.0059639105399309075
230,26,42.0,#ff9f9b,5. depenses,0.018076250146890124
231,26,42.0,#ffb482,5. depenses,0.0072722430905256775
232,26,43.0,#8de5a1,5. depenses,0.03680573487671589
233,26,43.0,#a1c9f4,5. depenses,0.004174363498652178
234,26,43.0,#a3cfad,5. depenses,0.05796217795747533
235,26,43.0,#b6cadf,5. depenses,0.007925764737761245
236,26,43.0,#cdbcac,5. depenses,0.009117019868681839
237,26,43.0,#d0bbff,5. depenses,0.05380630136333845
238,26,43.0,#d7ccee,5. depenses,0.0077929625661350204
239,26,43.0,#debb9b,5. depenses,0.006094064658493878
240,26,43.0,#e0baa1,5. depenses,0.08314231097379254
241,26,43.0,#e6b6b4,5. depenses,0.008978267977819258
242,26,43.0,#ff9f9b,5. depenses,0.031040057837121743
243,26,43.0,#ffb482,5. depenses,0.010248626837520243
244,26,44.0,#8de5a1,5. depenses,0.022272705153678886
245,26,44.0,#a1c9f4,5. depenses,0.0014447116334596226
246,26,44.0,#a3cfad,5. depenses,0.017373613885122544
247,26,44.0,#b6cadf,5. depenses,0.0037088047275906488
248,26,44.0,#cdbcac,5. depenses,0.008010055212457085
249,26,44.0,#d0bbff,5. depenses,0.07729715933471729
250,26,44.0,#d7ccee,5. depenses,0.004269384005934727
251,26,44.0,#debb9b,5. depenses,0.003243642118581697
252,26,44.0,#e0baa1,5. depenses,0.03653621575838626
253,26,44.0,#e6b6b4,5. depenses,0.003151905366448556
254,26,44.0,#ff9f9b,5. depenses,0.010593775180458878
255,26,44.0,#ffb482,5. depenses,0.0061333702649591796
256,26,45.0,#8de5a1,5. depenses,0.21174290884114505
257,26,45.0,#a1c9f4,5. depenses,0.028324459988201843
258,26,45.0,#a3cfad,5. depenses,0.16455377383470682
259,26,45.0,#b6cadf,5. depenses,0.03448342434019928
260,26,45.0,#cdbcac,5. depenses,0.048999660079085794
261,26,45.0,#d0bbff,5. depenses,0.3124289123985628
262,26,45.0,#d7ccee,5. depenses,0.02910375412108836
263,26,45.0,#debb9b,5. depenses,0.0544917135274174
264,26,45.0,#e0baa1,5. depenses,0.3449618413069429
265,26,45.0,#e6b6b4,5. depenses,0.03535168461739654
266,26,45.0,#ff9f9b,5. depenses,0.17518237368438103
267,26,45.0,#ffb482,5. depenses,0.13613965760214886
268,27,31.0,#8de5a1,5. depenses,0.2962317233055836
269,27,31.0,#a1c9f4,5. depenses,2.7904849434209575
270,27,31.0,#a3cfad,5. depenses,0.5481287199951688
271,27,31.0,#b6cadf,5. depenses,1.1220416528904105
272,27,31.0,#cdbcac,5. depenses,0.13586722249434355
273,27,31.0,#d0bbff,5. depenses,0.2895190557493291
274,27,31.0,#d7ccee,5. depenses,0.09859923052408064
275,27,31.0,#debb9b,5. depenses,0.0830787907171537
276,27,31.0,#e0baa1,5. depenses,0.965543915908571
277,27,31.0,#e6b6b4,5. depenses,0.10240420625899352
278,27,31.0,#ff9f9b,5. depenses,0.18589547615019889
279,27,31.0,#ffb482,5. depenses,0.08517958253025
280,27,39.0,#8de5a1,5. depenses,0.015231911153052353
281,27,39.0,#a1c9f4,5. depenses,0.02588668993465509
282,27,39.0,#a3cfad,5. depenses,0.18169222153584771
283,27,39.0,#b6cadf,5. depenses,0.1065605612242619
284,27,39.0,#cdbcac,5. depenses,0.039664229049430046
285,27,39.0,#d0bbff,5. depenses,0.020133639441371885
286,27,39.0,#d7ccee,5. depenses,0.029552582929162578
287,27,39.0,#debb9b,5. depenses,0.006084388839653254
288,27,39.0,#e0baa1,5. depenses,0.42668838050992547
289,27,39.0,#e6b6b4,5. depenses,0.15383585701432811
290,27,39.0,#ff9f9b,5. depenses,0.02487455944550825
291,27,39.0,#ffb482,5. depenses,0.006935879992281537
292,27,40.0,#8de5a1,5. depenses,0.5869913861455465
293,27,40.0,#a1c9f4,5. depenses,0.08620935646210415
294,27,40.0,#a3cfad,5. depenses,0.2808437800386215
295,27,40.0,#b6cadf,5. depenses,0.10778276494818233
296,27,40.0,#cdbcac,5. depenses,0.06553672340667666
297,27,40.0,#d0bbff,5. depenses,0.27851041181724
298,27,40.0,#d7ccee,5. depenses,0.05650269512309217
299,27,40.0,#debb9b,5. depenses,0.03850516705125132
300,27,40.0,#e0baa1,5. depenses,0.5085543903966991
301,27,40.0,#e6b6b4,5. depenses,0.07532524083019655
302,27,40.0,#ff9f9b,5. depenses,0.22886866337345932
303,27,40.0,#ffb482,5. depenses,0.11836329473327863
304,27,41.0,#8de5a1,5. depenses,0.020902855347521287
305,27,41.0,#a1c9f4,5. depenses,0.004450813373873813
306,27,41.0,#a3cfad,5. depenses,0.017710949548396443
307,27,41.0,#b6cadf,5. depenses,0.0038142392248191426
308,27,41.0,#cdbcac,5. depenses,0.00506978859447909
309,27,41.0,#d0bbff,5. depenses,0.03018766033138797
310,27,41.0,#d7ccee,5. depenses,0.002650527308893131
311,27,41.0,#debb9b,5. depenses,0.004033563345572527
312,27,41.0,#e0baa1,5. depenses,0.031864077423654824
313,27,41.0,#e6b6b4,5. depenses,0.0052167809467749205
314,27,41.0,#ff9f9b,5. depenses,0.025178014778911805
315,27,41.0,#ffb482,5. depenses,0.006337260994303989
316,27,42.0,#8de5a1,5. depenses,0.1529331391849833
317,27,42.0,#a1c9f4,5. depenses,0.031099502996510184
318,27,42.0,#a3cfad,5. depenses,0.2081450885067457
319,27,42.0,#b6cadf,5. depenses,0.047369928647257115
320,27,42.0,#cdbcac,5. depenses,0.2569203845181778
321,27,42.0,#d0bbff,5. depenses,0.09334420941101133
322,27,42.0,#d7ccee,5. depenses,0.037887657917212186
323,27,42.0,#debb9b,5. depenses,0.6210674801046595
324,27,42.0,#e0baa1,5. depenses,1.033735535637309
325,27,42.0,#e6b6b4,5. depenses,0.06492476028635392
326,27,42.0,#ff9f9b,5. depenses,0.0887300397620856
327,27,42.0,#ffb482,5. depenses,0.05877113575676408
328,27,43.0,#8de5a1,5. depenses,0.1694664751267234
329,27,43.0,#a1c9f4,5. depenses,0.016777918924124408
330,27,43.0,#a3cfad,5. depenses,0.1881812325015298
331,27,43.0,#b6cadf,5. depenses,0.034711142500866
332,27,43.0,#cdbcac,5. depenses,0.04461849250454035
333,27,43.0,#d0bbff,5. depenses,0.22200301932690306
334,27,43.0,#d7ccee,5. depenses,0.0383940209329072
335,27,43.0,#debb9b,5. depenses,0.03021949218427093
336,27,43.0,#e0baa1,5. depenses,0.3229212241876421
337,27,43.0,#e6b6b4,5. depenses,0.05240673824040164
338,27,43.0,#ff9f9b,5. depenses,0.11739598908863395
339,27,43.0,#ffb482,5. depenses,0.053651852659706734
340,27,44.0,#8de5a1,5. depenses,0.04533972716101701
341,27,44.0,#a1c9f4,5. depenses,0.0056270423978175945
342,27,44.0,#a3cfad,5. depenses,0.030812292376827262
343,27,44.0,#b6cadf,5. depenses,0.005991381733153388
344,27,44.0,#cdbcac,5. depenses,0.008964999809258998
345,27,44.0,#d0bbff,5. depenses,0.06495217734091062
346,27,44.0,#d7ccee,5. depenses,0.006863890368098131
347,27,44.0,#debb9b,5. depenses,0.007111933263289449
348,27,44.0,#e0baa1,5. depenses,0.05219115714720781
349,27,44.0,#e6b6b4,5. depenses,0.005109393937550665
350,27,44.0,#ff9f9b,5. depenses,0.020867013913578585
351,27,44.0,#ffb482,5. depenses,0.010245866355033854
352,27,45.0,#8de5a1,5. depenses,0.10536018061624093
353,27,45.0,#a1c9f4,5. depenses,0.012759769179137305
354,27,45.0,#a3cfad,5. depenses,0.09026629165168855
355,27,45.0,#b6cadf,5. depenses,0.018754526246465772
356,27,45.0,#cdbcac,5. depenses,0.03587319665196216
357,27,45.0,#d0bbff,5. depenses,0.17699012865756783
358,27,45.0,#d7ccee,5. depenses,0.02045173297577142
359,27,45.0,#debb9b,5. depenses,0.02602839322089819
360,27,45.0,#e0baa1,5. depenses,0.1597859671641038
361,27,45.0,#e6b6b4,5. depenses,0.02597778264304778
362,27,45.0,#ff9f9b,5. depenses,0.06849293481967267
363,27,45.0,#ffb482,5. depenses,0.027674473258241062
364,29,32.0,#8de5a1,5. depenses,0.057878105995082474
365,29,32.0,#a1c9f4,5. depenses,0.01386365861505858
366,29,32.0,#d0bbff,5. depenses,0.02216947680631558
367,29,32.0,#debb9b,5. depenses,0.01969633434850212
368,29,32.0,#ff9f9b,5. depenses,0.037728963929355125
369,29,32.0,#ffb482,5. depenses,0.04965368892576975
370,29,33.0,#8de5a1,5. depenses,0.2551017555685102
371,29,33.0,#a1c9f4,5. depenses,0.09924162129427079
372,29,33.0,#d0bbff,5. depenses,0.15337241915612748
373,29,33.0,#debb9b,5. depenses,0.2703698704701192
374,29,33.0,#ff9f9b,5. depenses,0.20099549229673733
375,29,33.0,#ffb482,5. depenses,0.10575858153350712
376,29,34.0,#8de5a1,5. depenses,1.1315057455906843
377,29,34.0,#a1c9f4,5. depenses,0.7488313151983417
378,29,34.0,#d0bbff,5. depenses,0.44043299072319403
379,29,34.0,#debb9b,5. depenses,0.5930109718267186
380,29,34.0,#ff9f9b,5. depenses,0.8143382555183811
381,29,34.0,#ffb482,5. depenses,0.7412095168871119
382,29,35.0,#8de5a1,5. depenses,0.103909354901911
383,29,35.0,#a1c9f4,5. depenses,0.07312786922642506
384,29,35.0,#d0bbff,5. depenses,0.039740986194664665
385,29,35.0,#debb9b,5. depenses,0.06198687631973202
386,29,35.0,#ff9f9b,5. depenses,0.06148644564707451
387,29,35.0,#ffb482,5. depenses,0.07216540799401075
388,29,36.0,#8de5a1,5. depenses,0.14332311131141443
389,29,36.0,#a1c9f4,5. depenses,0.04198332696516339
390,29,36.0,#d0bbff,5. depenses,0.0763760033336826
391,29,36.0,#debb9b,5. depenses,0.16599080582810574
392,29,36.0,#ff9f9b,5. depenses,0.09290139575497021
393,29,36.0,#ffb482,5. depenses,0.04537646222622727
394,29,37.0,#8de5a1,5. depenses,0.020507209749417058
395,29,37.0,#a1c9f4,5. depenses,0.00814216427265521
396,29,37.0,#d0bbff,5. depenses,0.01700432193113587
397,29,37.0,#debb9b,5. depenses,0.04352571446526038
398,29,37.0,#ff9f9b,5. depenses,0.01336395596925423
399,29,37.0,#ffb482,5. depenses,0.007001875555932095
400,29,38.0,#8de5a1,5. depenses,0.09183168850245584
401,29,38.0,#a1c9f4,5. depenses,0.015233569226515153
402,29,38.0,#d0bbff,5. depenses,0.04624239625125725
403,29,38.0,#debb9b,5. depenses,0.06675185823113855
404,29,38.0,#ff9f9b,5. depenses,0.0717287718519259
405,29,38.0,#ffb482,5. depenses,0.5720310372912711
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.6714105530880496
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.04283512044095
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.02255654639067661
1,46,0.0,#b6cadf,0. ges,0.002675738885570944
2,46,0.0,#cdbcac,0. ges,0.01059958041217584
3,46,0.0,#d7ccee,0. ges,0.004579821167969984
4,46,0.0,#e0baa1,0. ges,0.061063977712989444
5,46,0.0,#e6b6b4,0. ges,0.0077280442924372314
6,46,1.0,#a3cfad,0. ges,0.4709974557751402
7,46,1.0,#b6cadf,0. ges,0.051903414918676
8,46,1.0,#cdbcac,0. ges,0.24962010987030844
9,46,1.0,#d7ccee,0. ges,0.0682613235951657
10,46,1.0,#e0baa1,0. ges,1.2981809602682188
11,46,1.0,#e6b6b4,0. ges,0.1043292328539904
12,46,2.0,#a3cfad,0. ges,0.6977704531654818
13,46,2.0,#b6cadf,0. ges,0.2149511688469669
14,46,2.0,#cdbcac,0. ges,0.27798586942186454
15,46,2.0,#d7ccee,0. ges,0.18705822509432662
16,46,2.0,#e0baa1,0. ges,1.1764620506648704
17,46,2.0,#e6b6b4,0. ges,0.28230704545819707
18,46,3.0,#8de5a1,0. ges,2.222083656228478
19,46,3.0,#a1c9f4,0. ges,1.528907786976547
20,46,3.0,#cfcfcf,0. ges,3.524361115811
21,46,3.0,#d0bbff,0. ges,2.3040201312648843
22,46,3.0,#debb9b,0. ges,2.172842717697784
23,46,3.0,#ff9f9b,0. ges,1.9055390807947554
24,46,3.0,#ffb482,0. ges,1.978102613411538
25,46,4.0,#a3cfad,0. ges,0.1933053145952656
26,46,4.0,#b6cadf,0. ges,0.021243343143051884
27,46,4.0,#cdbcac,0. ges,0.08161437187884876
28,46,4.0,#d7ccee,0. ges,0.025098386218679908
29,46,4.0,#e0baa1,0. ges,0.17057842845968046
30,46,4.0,#e6b6b4,0. ges,0.08907567743901042
31,46,5.0,#a3cfad,0. ges,0.041008021185525996
32,46,5.0,#b6cadf,0. ges,0.01032245737751666
33,46,5.0,#cdbcac,0. ges,0.0442010835030543
34,46,5.0,#d7ccee,0. ges,0.008807924962627455
35,46,5.0,#e0baa1,0. ges,0.11044649700855329
36,46,5.0,#e6b6b4,0. ges,0.015806572783960828
37,46,6.0,#a3cfad,0. ges,0.005271162045395217
38,46,6.0,#b6cadf,0. ges,0.0011301975368593763
39,46,6.0,#cdbcac,0. ges,0.008337029610368583
40,46,6.0,#d7ccee,0. ges,0.003908225574090642
41,46,6.0,#e0baa1,0. ges,0.013334054348784588
42,46,6.0,#e6b6b4,0. ges,0.0014136141182107347
43,46,7.0,#a3cfad,0. ges,0.045752373053187134
