,source,target,color,position,value
196,26,40.0,#8de5a1,5. depenses,0.021182890430827682
197,26,40.0,#a1c9f4,5. depenses,0.0020700374770324334
198,26,40.0,#a3cfad,5. depenses,0.01789841636850251
199,26,40.0,#b6cadf,5. depenses,0.0037951675324162312
200,26,40.0,#cdbcac,5. depenses,0.005386532566306101
201,26,40.0,#d0bbff,5. depenses,0.06684129007360792
202,26,40.0,#d7ccee,5. depenses,0.00543107030304893
203,26,40.0,#debb9b,5. depenses,0.0030585675070902863
204,26,40.0,#e0baa1,5. depenses,0.03560608055201944
205,26,40.0,#e6b6b4,5. depenses,0.0032197862970600876
206,26,40.0,#ff9f9b,5. depenses,0.008716327709847134
207,26,40.0,#ffb482,5. depenses,0.0075885578098493014
208,26,41.0,#8de5a1,5. depenses,0.017845179013404423
209,26,41.0,#a1c9f4,5. depenses,0.0027784499818537915
210,26,41.0,#a3cfad,5. depenses,0.0200976716986715
211,26,41.0,#b6cadf,5. depenses,0.0036827429454199504
212,26,41.0,#cdbcac,5. depenses,0.004544546453573267
213,26,41.0,#d0bbff,5. depenses,0.03328578276622732
214,26,41.0,#d7ccee,5. depenses,0.0029252680594944384
215,26,41.0,#debb9b,5. depenses,0.004877411830214215
216,26,41.0,#e0baa1,5. depenses,0.03298798519365972
217,26,41.0,#e6b6b4,5. depenses,0.0067501538420976295
218,26,41.0,#ff9f9b,5. depenses,0.02642381690177064
219,26,41.0,#ffb482,5. depenses,0.008949930624877494
220,26,42.0,#8de5a1,5. depenses,0.00018037636312605567
221,26,42.0,#a1c9f4,5. depenses,2.1613308238467443e-05
222,26,42.0,#a3cfad,5. depenses,0.00017109053083416202
223,26,42.0,#b6cadf,5. depenses,3.859390070407849e-05
224,26,42.0,#cdbcac,5. depenses,0.00048572611915683427
225,26,42.0,#d0bbff,5. depenses,0.0001395873736491726
226,26,42.0,#d7ccee,5. depenses,2.98029835246396e-05
227,26,42.0,#debb9b,5. depenses,0.0008359149108834691
228,26,42.0,#e0baa1,5. depenses,0.0005518625611849535
229,26,42.0,#e6b6b4,5. depenses,5.2038474460749666e-05
230,26,42.0,#ff9f9b,5. depenses,0.00010357881676896618
231,26,42.0,#ffb482,5. depenses,0.00011596545695386984
232,26,43.0,#8de5a1,5. depenses,0.0530139728652666
233,26,43.0,#a1c9f4,5. depenses,0.004804991872532339
234,26,43.0,#a3cfad,5. depenses,0.09286582065615372
235,26,43.0,#b6cadf,5. depenses,0.011967624270184316
236,26,43.0,#cdbcac,5. depenses,0.016013394960488238
237,26,43.0,#d0bbff,5. depenses,0.06769011439051327
238,26,43.0,#d7ccee,5. depenses,0.011861800112431745
239,26,43.0,#debb9b,5. depenses,0.009812421743856275
240,26,43.0,#e0baa1,5. depenses,0.10908751599646162
241,26,43.0,#e6b6b4,5. depenses,0.016984444511470912
242,26,43.0,#ff9f9b,5. depenses,0.03959650846869316
243,26,43.0,#ffb482,5. depenses,0.01531238894525669
244,26,44.0,#8de5a1,5. depenses,0.014262790708141342
245,26,44.0,#a1c9f4,5. depenses,0.0005805055776923878
246,26,44.0,#a3cfad,5. depenses,0.013646914122656067
247,26,44.0,#b6cadf,5. depenses,0.002912592974882355
248,26,44.0,#cdbcac,5. depenses,0.0033385709268966995
249,26,44.0,#d0bbff,5. depenses,0.0669920036873319
250,26,44.0,#d7ccee,5. depenses,0.0035182539279118817
251,26,44.0,#debb9b,5. depenses,0.0025679643634609244
252,26,44.0,#e0baa1,5. depenses,0.02737079666268327
253,26,44.0,#e6b6b4,5. depenses,0.0025322096441477795
254,26,44.0,#ff9f9b,5. depenses,0.005466305779325338
255,26,44.0,#ffb482,5. depenses,0.006046923372574691
256,26,45.0,#8de5a1,5. depenses,0.23481147236619293
257,26,45.0,#a1c9f4,5. depenses,0.0280608553554682
258,26,45.0,#a3cfad,5. depenses,0.21797940137791535
259,26,45.0,#b6cadf,5. depenses,0.04840430512183023
260,26,45.0,#cdbcac,5. depenses,0.05782565640896122
261,26,45.0,#d0bbff,5. depenses,0.348273812524694
262,26,45.0,#d7ccee,5. depenses,0.03902237048346723
263,26,45.0,#debb9b,5. depenses,0.07230824001379525
264,26,45.0,#e0baa1,5. depenses,0.442029253367678
265,26,45.0,#e6b6b4,5. depenses,0.047257396080423224
266,26,45.0,#ff9f9b,5. depenses,0.1643648110393148
267,26,45.0,#ffb482,5. depenses,0.32226567737508566
268,27,31.0,#8de5a1,5. depenses,0.23791692939539566
269,27,31.0,#a1c9f4,5. depenses,2.3355619233251654
270,27,31.0,#a3cfad,5. depenses,0.5005209208656125
271,27,31.0,#b6cadf,5. depenses,1.1030100696280647
272,27,31.0,#cdbcac,5. depenses,0.12717803388823284
273,27,31.0,#d0bbff,5. depenses,0.2408525976002733
274,27,31.0,#d7ccee,5. depenses,0.10479382101453556
275,27,31.0,#debb9b,5. depenses,0.08248473729831365
276,27,31.0,#e0baa1,5. depenses,0.852860916371436
277,27,31.0,#e6b6b4,5. depenses,0.10361205132970462
278,27,31.0,#ff9f9b,5. depenses,0.17695673368345372
279,27,31.0,#ffb482,5. depenses,0.10339752372480449
280,27,39.0,#8de5a1,5. depenses,0.01457609751501637
281,27,39.0,#a1c9f4,5. depenses,0.02436097537122008
282,27,39.0,#a3cfad,5. depenses,0.21721458162638646
283,27,39.0,#b6cadf,5. depenses,0.11910864413121637
284,27,39.0,#cdbcac,5. depenses,0.04491641498510692
285,27,39.0,#d0bbff,5. depenses,0.016293499470449137
286,27,39.0,#d7ccee,5. depenses,0.03569471650454752
287,27,39.0,#debb9b,5. depenses,0.006664294850856545
288,27,39.0,#e0baa1,5. depenses,0.467685614483997
289,27,39.0,#e6b6b4,5. depenses,0.16553763931195759
290,27,39.0,#ff9f9b,5. depenses,0.02366028215171449
291,27,39.0,#ffb482,5. depenses,0.00782815590168699
292,27,40.0,#8de5a1,5. depenses,0.5349083506649523
293,27,40.0,#a1c9f4,5. depenses,0.08482827167625945
294,27,40.0,#a3cfad,5. depenses,0.4328807230600804
295,27,40.0,#b6cadf,5. depenses,0.1386533791860978
296,27,40.0,#cdbcac,5. depenses,0.08784404425539735
297,27,40.0,#d0bbff,5. depenses,0.4165278820197414
298,27,40.0,#d7ccee,5. depenses,0.07264265314777374
299,27,40.0,#debb9b,5. depenses,0.06286963076985952
300,27,40.0,#e0baa1,5. depenses,0.696576766384405
301,27,40.0,#e6b6b4,5. depenses,0.10210615811141932
302,27,40.0,#ff9f9b,5. depenses,0.35198199781544964
303,27,40.0,#ffb482,5. depenses,0.11818195186407364
304,27,41.0,#8de5a1,5. depenses,0.020594244184697342
305,27,41.0,#a1c9f4,5. depenses,0.002807381323964648
306,27,41.0,#a3cfad,5. depenses,0.019376337412851954
307,27,41.0,#b6cadf,5. depenses,0.00355957454705301
308,27,41.0,#cdbcac,5. depenses,0.004205048191790611
309,27,41.0,#d0bbff,5. depenses,0.029274368801466166
310,27,41.0,#d7ccee,5. depenses,0.002674325954054075
311,27,41.0,#debb9b,5. depenses,0.004132060710750274
312,27,41.0,#e0baa1,5. depenses,0.030108405946505382
313,27,41.0,#e6b6b4,5. depenses,0.0066460142321195185
314,27,41.0,#ff9f9b,5. depenses,0.02661902217646114
315,27,41.0,#ffb482,5. depenses,0.0063500595518086195
316,27,42.0,#8de5a1,5. depenses,0.09719396301293556
317,27,42.0,#a1c9f4,5. depenses,0.03234560445271289
318,27,42.0,#a3cfad,5. depenses,0.180999997704886
319,27,42.0,#b6cadf,5. depenses,0.04059822318891723
320,27,42.0,#cdbcac,5. depenses,0.2432190669040988
321,27,42.0,#d0bbff,5. depenses,0.055346323879708184
322,27,42.0,#d7ccee,5. depenses,0.03272454653255291
323,27,42.0,#debb9b,5. depenses,0.3803918187240191
324,27,42.0,#e0baa1,5. depenses,0.5430904021052083
325,27,42.0,#e6b6b4,5. depenses,0.05701791902215884
326,27,42.0,#ff9f9b,5. depenses,0.06019524556463934
327,27,42.0,#ffb482,5. depenses,0.04804778398784281
328,27,43.0,#8de5a1,5. depenses,0.17576474758875346
329,27,43.0,#a1c9f4,5. depenses,0.01236989189857584
330,27,43.0,#a3cfad,5. depenses,0.1841977941420217
331,27,43.0,#b6cadf,5. depenses,0.03299705865050922
332,27,43.0,#cdbcac,5. depenses,0.0422656050326572
333,27,43.0,#d0bbff,5. depenses,0.2265522631235844
334,27,43.0,#d7ccee,5. depenses,0.037557060221769106
335,27,43.0,#debb9b,5. depenses,0.031832665619027305
336,27,43.0,#e0baa1,5. depenses,0.27727889938584943
337,27,43.0,#e6b6b4,5. depenses,0.053936868388947797
338,27,43.0,#ff9f9b,5. depenses,0.11178940723876447
339,27,43.0,#ffb482,5. depenses,0.05764933601200641
340,27,44.0,#8de5a1,5. depenses,0.047058868399043385
341,27,44.0,#a1c9f4,5. depenses,0.004540702231955964
342,27,44.0,#a3cfad,5. depenses,0.03773948266713832
343,27,44.0,#b6cadf,5. depenses,0.0065574899063546
344,27,44.0,#cdbcac,5. depenses,0.009531704013520952
345,27,44.0,#d0bbff,5. depenses,0.07203043590895719
346,27,44.0,#d7ccee,5. depenses,0.007794546631827743
347,27,44.0,#debb9b,5. depenses,0.007845836626247438
348,27,44.0,#e0baa1,5. depenses,0.05498168725493972
349,27,44.0,#e6b6b4,5. depenses,0.005897474994674978
350,27,44.0,#ff9f9b,5. depenses,0.022066354716199898
351,27,44.0,#ffb482,5. depenses,0.013191910776835453
352,27,45.0,#8de5a1,5. depenses,0.09430707711150355
353,27,45.0,#a1c9f4,5. depenses,0.007516143844763866
354,27,45.0,#a3cfad,5. depenses,0.08739752825271299
355,27,45.0,#b6cadf,5. depenses,0.016654193403776097
356,27,45.0,#cdbcac,5. depenses,0.03039077673525814
357,27,45.0,#d0bbff,5. depenses,0.1631602910987908
358,27,45.0,#d7ccee,5. depenses,0.019027732538505017
359,27,45.0,#debb9b,5. depenses,0.024499042616935016
360,27,45.0,#e0baa1,5. depenses,0.13808031104919785
361,27,45.0,#e6b6b4,5. depenses,0.028394966404356688
362,27,45.0,#ff9f9b,5. depenses,0.0625965060038418
363,27,45.0,#ffb482,5. depenses,0.027800943919760616
364,29,32.0,#8de5a1,5. depenses,0.05176032022829314
365,29,32.0,#a1c9f4,5. depenses,0.032456992297870024
366,29,32.0,#d0bbff,5. depenses,0.027905784414166468
367,29,32.0,#debb9b,5. depenses,0.025317701408109895
368,29,32.0,#ff9f9b,5. depenses,0.031448855269119086
369,29,32.0,#ffb482,5. depenses,0.05408481907771551
370,29,33.0,#8de5a1,5. depenses,0.29005191373997213
371,29,33.0,#a1c9f4,5. depenses,0.11169216644641071
372,29,33.0,#d0bbff,5. depenses,0.18636393673631166
373,29,33.0,#debb9b,5. depenses,0.3425205634268514
374,29,33.0,#ff9f9b,5. depenses,0.19868978699173584
375,29,33.0,#ffb482,5. depenses,0.13547058636861803
376,29,34.0,#8de5a1,5. depenses,1.4107934877571775
377,29,34.0,#a1c9f4,5. depenses,1.085953952222643
378,29,34.0,#d0bbff,5. depenses,0.5730794703638461
379,29,34.0,#debb9b,5. depenses,0.7983024494479466
380,29,34.0,#ff9f9b,5. depenses,0.8969224756554385
381,29,34.0,#ffb482,5. depenses,1.046660323843206
382,29,35.0,#8de5a1,5. depenses,0.12745931400751095
383,29,35.0,#a1c9f4,5. depenses,0.10896898172869791
384,29,35.0,#d0bbff,5. depenses,0.055654975833381214
385,29,35.0,#debb9b,5. depenses,0.08331150701080524
386,29,35.0,#ff9f9b,5. depenses,0.10644956033523258
387,29,35.0,#ffb482,5. depenses,0.10840665064521221
388,29,36.0,#8de5a1,5. depenses,0.20458783054201204
389,29,36.0,#a1c9f4,5. depenses,0.06030979672983179
390,29,36.0,#d0bbff,5. depenses,0.10731812902246389
391,29,36.0,#debb9b,5. depenses,0.2112434983747711
392,29,36.0,#ff9f9b,5. depenses,0.1169965989324523
393,29,36.0,#ffb482,5. depenses,0.06816489479913415
394,29,37.0,#8de5a1,5. depenses,0.028208236941127708
395,29,37.0,#a1c9f4,5. depenses,0.016590114123628957
396,29,37.0,#d0bbff,5. depenses,0.02266941213269633
397,29,37.0,#debb9b,5. depenses,0.05483942478698369
398,29,37.0,#ff9f9b,5. depenses,0.016577916117112873
399,29,37.0,#ffb482,5. depenses,0.011865201823397063
400,29,38.0,#8de5a1,5. depenses,0.06307025206505329
401,29,38.0,#a1c9f4,5. depenses,0.020536875843054952
402,29,38.0,#d0bbff,5. depenses,0.049286239219018015
403,29,38.0,#debb9b,5. depenses,0.07298612783568645
404,29,38.0,#ff9f9b,5. depenses,0.03747034209322357
405,29,38.0,#ffb482,5. depenses,0.023166589038635537
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.5031562924600999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.8371910241179001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.021631226485263663
1,46,0.0,#b6cadf,0. ges,0.0039029977518033176
2,46,0.0,#cdbcac,0. ges,0.00947415746258561
3,46,0.0,#d7ccee,0. ges,0.00413304654674797
4,46,0.0,#e0baa1,0. ges,0.054069750802258745
5,46,0.0,#e6b6b4,0. ges,0.007028044133451209
6,46,1.0,#a3cfad,0. ges,0.5259946708538299
7,46,1.0,#b6cadf,0. ges,0.049581930486851354
8,46,1.0,#cdbcac,0. ges,0.19676341756543816
9,46,1.0,#d7ccee,0. ges,0.07225585067782399
10,46,1.0,#e0baa1,0. ges,0.97691683142456
11,46,1.0,#e6b6b4,0. ges,0.11208090114596016
12,46,2.0,#a3cfad,0. ges,0.8387500689992287
13,46,2.0,#b6cadf,0. ges,0.2549624575684774
14,46,2.0,#cdbcac,0. ges,0.30079518423598084
15,46,2.0,#d7ccee,0. ges,0.2130057435364559
16,46,2.0,#e0baa1,0. ges,1.1696057993086098
17,46,2.0,#e6b6b4,0. ges,0.33655984733336974
18,46,3.0,#8de5a1,0. ges,2.3717817892619077
19,46,3.0,#a1c9f4,0. ges,1.6670355496989182
20,46,3.0,#cfcfcf,0. ges,3.1363174551390003
21,46,3.0,#d0bbff,0. ges,2.576488519928931
22,46,3.0,#debb9b,0. ges,2.2418778734225366
23,46,3.0,#ff9f9b,0. ges,2.1465574339182787
24,46,3.0,#ffb482,0. ges,1.8589906413592228
25,46,4.0,#a3cfad,0. ges,0.15666714831723072
26,46,4.0,#b6cadf,0. ges,0.018885818479775558
27,46,4.0,#cdbcac,0. ges,0.09059709263533945
28,46,4.0,#d7ccee,0. ges,0.026129265000578356
29,46,4.0,#e0baa1,0. ges,0.18272478675826984
30,46,4.0,#e6b6b4,0. ges,0.08761996712020387
31,46,5.0,#a3cfad,0. ges,0.04446678173417324
32,46,5.0,#b6cadf,0. ges,0.010700735638363022
33,46,5.0,#cdbcac,0. ges,0.052264575527927196
34,46,5.0,#d7ccee,0. ges,0.00942438202647409
35,46,5.0,#e0baa1,0. ges,0.08605708662941144
36,46,5.0,#e6b6b4,0. ges,0.017228197512881963
37,46,6.0,#a3cfad,0. ges,0.005723631958800395
38,46,6.0,#b6cadf,0. ges,0.0017863521225411135
39,46,6.0,#cdbcac,0. ges,0.009188725374265256
40,46,6.0,#d7ccee,0. ges,0.004839026101228134
41,46,6.0,#e0baa1,0. ges,0.01506198498493544
42,46,6.0,#e6b6b4,0. ges,0.0019074066371599886
43,46,7.0,#a3cfad,0. ges,0.047181747889430595
