,source,target,color,position,value
114,23,28.0,#b6cadf,4. cap/ci,0.06435302296536656
115,23,28.0,#cdbcac,4. cap/ci,0.1520850363914057
116,23,28.0,#d0bbff,4. cap/ci,0.022201107653486797
117,23,28.0,#d7ccee,4. cap/ci,0.011576723708646335
118,23,28.0,#debb9b,4. cap/ci,0.061314605281740306
119,23,28.0,#e0baa1,4. cap/ci,3.6122726257878797
120,23,28.0,#e6b6b4,4. cap/ci,0.01523328604111462
121,23,28.0,#ff9f9b,4. cap/ci,0.012761329754635092
122,23,28.0,#ffb482,4. cap/ci,1.0447461403686849
123,23,29.0,#8de5a1,4. cap/ci,1.1305014898416355
124,23,29.0,#a1c9f4,4. cap/ci,1.0124460324688012
125,23,29.0,#d0bbff,4. cap/ci,0.3294581815237811
126,23,29.0,#debb9b,4. cap/ci,0.8382105979984319
127,23,29.0,#ff9f9b,4. cap/ci,0.22078765469449704
128,23,29.0,#ffb482,4. cap/ci,1.886543708345126
129,24,26.0,#8de5a1,4. cap/ci,0.10756982944394139
130,24,26.0,#a1c9f4,4. cap/ci,0.0026361509096347424
131,24,26.0,#a3cfad,4. cap/ci,0.06015373166687881
132,24,26.0,#b6cadf,4. cap/ci,0.008295774694648535
133,24,26.0,#cdbcac,4. cap/ci,0.013663861147240495
134,24,26.0,#d0bbff,4. cap/ci,0.0021673172600589403
135,24,26.0,#d7ccee,4. cap/ci,0.006164411187039763
136,24,26.0,#debb9b,4. cap/ci,0.0020062368330249444
137,24,26.0,#e0baa1,4. cap/ci,0.08031346147512941
138,24,26.0,#e6b6b4,4. cap/ci,0.018223624814260195
139,24,26.0,#ff9f9b,4. cap/ci,0.028909390645268755
140,24,26.0,#ffb482,4. cap/ci,0.029094028841106543
141,24,27.0,#8de5a1,4. cap/ci,0.7343802714697537
142,24,27.0,#a1c9f4,4. cap/ci,0.02130115933015941
143,24,27.0,#a3cfad,4. cap/ci,0.5811751147687576
144,24,27.0,#b6cadf,4. cap/ci,0.09395119240661302
145,24,27.0,#cdbcac,4. cap/ci,0.12146984573979358
146,24,27.0,#d0bbff,4. cap/ci,0.016309203674005585
147,24,27.0,#d7ccee,4. cap/ci,0.06304849023391625
148,24,27.0,#debb9b,4. cap/ci,0.01471993152120706
149,24,27.0,#e0baa1,4. cap/ci,0.7656878805670325
150,24,27.0,#e6b6b4,4. cap/ci,0.21687713765326683
151,24,27.0,#ff9f9b,4. cap/ci,0.21537816753667863
152,24,27.0,#ffb482,4. cap/ci,0.21537410564786652
153,24,28.0,#8de5a1,4. cap/ci,0.1087875913415513
154,24,28.0,#a1c9f4,4. cap/ci,0.0028083369763878536
155,24,28.0,#a3cfad,4. cap/ci,0.0688604409707694
156,24,28.0,#b6cadf,4. cap/ci,0.008571397136784628
157,24,28.0,#cdbcac,4. cap/ci,0.01476818467631154
158,24,28.0,#d0bbff,4. cap/ci,0.002195636966697478
159,24,28.0,#d7ccee,4. cap/ci,0.006254774477329642
160,24,28.0,#debb9b,4. cap/ci,0.0020451547363175508
161,24,28.0,#e0baa1,4. cap/ci,0.09317896753918684
162,24,28.0,#e6b6b4,4. cap/ci,0.019654265549952993
163,24,28.0,#ff9f9b,4. cap/ci,0.029560727537763735
164,24,28.0,#ffb482,4. cap/ci,0.02964546952501037
165,24,29.0,#8de5a1,4. cap/ci,0.8809366402102284
166,24,29.0,#a1c9f4,4. cap/ci,0.11067647425557275
167,24,29.0,#d0bbff,4. cap/ci,0.030852735337364053
168,24,29.0,#debb9b,4. cap/ci,0.09880885919816015
169,24,29.0,#ff9f9b,4. cap/ci,0.17394965526032713
170,24,29.0,#ffb482,4. cap/ci,0.3645489490267946
171,25,30.0,#cfcfcf,4. cap/ci,5.27663668979
172,26,31.0,#8de5a1,5. depenses,0.0006756656371338809
173,26,31.0,#a1c9f4,5. depenses,0.014855962300921845
174,26,31.0,#a3cfad,5. depenses,0.00025945024989785625
175,26,31.0,#b6cadf,5. depenses,0.00016652060196292018
176,26,31.0,#cdbcac,5. depenses,0.00010061157369278141
177,26,31.0,#d0bbff,5. depenses,9.957927017501134e-05
178,26,31.0,#d7ccee,5. depenses,4.144402258004893e-05
179,26,31.0,#debb9b,5. depenses,5.620939595039585e-05
180,26,31.0,#e0baa1,5. depenses,0.0005342090860253028
181,26,31.0,#e6b6b4,5. depenses,4.994523149090804e-05
182,26,31.0,#ff9f9b,5. depenses,6.104422153717656e-05
183,26,31.0,#ffb482,5. depenses,0.0003901663047244646
184,26,39.0,#8de5a1,5. depenses,1.658684367894525e-05
185,26,39.0,#a1c9f4,5. depenses,1.4886559030741021e-05
186,26,39.0,#a3cfad,5. depenses,9.910901375126453e-06
187,26,39.0,#b6cadf,5. depenses,3.906625337489515e-06
188,26,39.0,#cdbcac,5. depenses,2.950789468316942e-06
189,26,39.0,#d0bbff,5. depenses,6.721771711879675e-06
190,26,39.0,#d7ccee,5. depenses,1.4321359309333834e-06
191,26,39.0,#debb9b,5. depenses,7.759997675088407e-07
192,26,39.0,#e0baa1,5. depenses,1.501684534443359e-05
193,26,39.0,#e6b6b4,5. depenses,2.141778659335078e-06
194,26,39.0,#ff9f9b,5. depenses,2.400355875633309e-06
195,26,39.0,#ffb482,5. depenses,1.349076141683733e-05
196,26,40.0,#8de5a1,5. depenses,0.017118753048052885
197,26,40.0,#a1c9f4,5. depenses,0.0004806908668724691
198,26,40.0,#a3cfad,5. depenses,0.005259620447368415
199,26,40.0,#b6cadf,5. depenses,0.0007342149253503824
200,26,40.0,#cdbcac,5. depenses,0.0009049100538246589
201,26,40.0,#d0bbff,5. depenses,0.0005487716382769854
202,26,40.0,#d7ccee,5. depenses,0.00045803919967112597
203,26,40.0,#debb9b,5. depenses,0.00019753686867490488
204,26,40.0,#e0baa1,5. depenses,0.004442372531047212
205,26,40.0,#e6b6b4,5. depenses,0.00044654217288711827
206,26,40.0,#ff9f9b,5. depenses,0.0009471222523614642
207,26,40.0,#ffb482,5. depenses,0.00452279762485583
208,26,41.0,#8de5a1,5. depenses,0.022894815580768817
209,26,41.0,#a1c9f4,5. depenses,0.006077611706163551
210,26,41.0,#a3cfad,5. depenses,0.01451100891564559
211,26,41.0,#b6cadf,5. depenses,0.005945984294498642
212,26,41.0,#cdbcac,5. depenses,0.004661787348290087
213,26,41.0,#d0bbff,5. depenses,0.00894206373165485
214,26,41.0,#d7ccee,5. depenses,0.0023541899036340036
215,26,41.0,#debb9b,5. depenses,0.0006974195765578424
216,26,41.0,#e0baa1,5. depenses,0.028014174880914705
217,26,41.0,#e6b6b4,5. depenses,0.004864145223232687
218,26,41.0,#ff9f9b,5. depenses,0.0052593282856279325
219,26,41.0,#ffb482,5. depenses,0.015479128716619371
220,26,42.0,#8de5a1,5. depenses,0.000495970581254237
221,26,42.0,#a1c9f4,5. depenses,5.007795879129116e-05
222,26,42.0,#a3cfad,5. depenses,0.0006235294489193537
223,26,42.0,#b6cadf,5. depenses,0.0001708349673484806
224,26,42.0,#cdbcac,5. depenses,0.0014402606205734527
225,26,42.0,#d0bbff,5. depenses,0.0006441277220024223
226,26,42.0,#d7ccee,5. depenses,0.00010112100835477108
227,26,42.0,#debb9b,5. depenses,0.0011911194315281641
228,26,42.0,#e0baa1,5. depenses,0.0027503148160317194
229,26,42.0,#e6b6b4,5. depenses,0.0001901245604985899
230,26,42.0,#ff9f9b,5. depenses,0.00012026058479461897
231,26,42.0,#ffb482,5. depenses,0.0018178725656468689
232,26,43.0,#8de5a1,5. depenses,0.010017006452010657
233,26,43.0,#a1c9f4,5. depenses,0.0008631295826900448
234,26,43.0,#a3cfad,5. depenses,0.007118852634261254
235,26,43.0,#b6cadf,5. depenses,0.0019437299632072654
236,26,43.0,#cdbcac,5. depenses,0.003174119357285738
237,26,43.0,#d0bbff,5. depenses,0.0028814991463582745
238,26,43.0,#d7ccee,5. depenses,0.0011622990185037785
239,26,43.0,#debb9b,5. depenses,0.0006085140925662887
240,26,43.0,#e0baa1,5. depenses,0.013460339095314588
241,26,43.0,#e6b6b4,5. depenses,0.002388034947354623
242,26,43.0,#ff9f9b,5. depenses,0.0024587783104715894
243,26,43.0,#ffb482,5. depenses,0.03334530476817546
244,26,44.0,#8de5a1,5. depenses,0.045531548595804786
245,26,44.0,#a1c9f4,5. depenses,0.009773969600037234
246,26,44.0,#a3cfad,5. depenses,0.0359596620833743
247,26,44.0,#b6cadf,5. depenses,0.014336847905483409
248,26,44.0,#cdbcac,5. depenses,0.012953442521822412
249,26,44.0,#d0bbff,5. depenses,0.022827850658444948
250,26,44.0,#d7ccee,5. depenses,0.006646577008413916
251,26,44.0,#debb9b,5. depenses,0.002766216512535767
252,26,44.0,#e0baa1,5. depenses,0.07132990307072407
253,26,44.0,#e6b6b4,5. depenses,0.009342733979686916
254,26,44.0,#ff9f9b,5. depenses,0.013355510012743385
255,26,44.0,#ffb482,5. depenses,0.05100966878200773
256,26,45.0,#8de5a1,5. depenses,0.1468311419141609
257,26,45.0,#a1c9f4,5. depenses,0.03145744334431257
258,26,45.0,#a3cfad,5. depenses,0.09268279650130924
259,26,45.0,#b6cadf,5. depenses,0.032499663161460204
260,26,45.0,#cdbcac,5. depenses,0.03888809712142074
261,26,45.0,#d0bbff,5. depenses,0.05800024090303167
262,26,45.0,#d7ccee,5. depenses,0.018505815569549867
263,26,45.0,#debb9b,5. depenses,0.010943565248341069
264,26,45.0,#e0baa1,5. depenses,0.1671615836275793
265,26,45.0,#e6b6b4,5. depenses,0.02552768318653255
266,26,45.0,#ff9f9b,5. depenses,0.03169987402730623
267,26,45.0,#ffb482,5. depenses,0.16118108326135586
268,27,31.0,#8de5a1,5. depenses,0.21150162233515865
269,27,31.0,#a1c9f4,5. depenses,2.446619710044336
270,27,31.0,#a3cfad,5. depenses,0.35143304347080767
271,27,31.0,#b6cadf,5. depenses,0.8883345109480578
272,27,31.0,#cdbcac,5. depenses,0.12157839442136653
273,27,31.0,#d0bbff,5. depenses,0.04045697307037311
274,27,31.0,#d7ccee,5. depenses,0.05787069340498716
275,27,31.0,#debb9b,5. depenses,0.0252846326585028
276,27,31.0,#e0baa1,5. depenses,0.6314961347892085
277,27,31.0,#e6b6b4,5. depenses,0.06847629924983098
278,27,31.0,#ff9f9b,5. depenses,0.04921726657086779
279,27,31.0,#ffb482,5. depenses,0.2838874910785007
280,27,39.0,#8de5a1,5. depenses,0.027219126136221006
281,27,39.0,#a1c9f4,5. depenses,0.02293015788822056
282,27,39.0,#a3cfad,5. depenses,0.10941590349167496
283,27,39.0,#b6cadf,5. depenses,0.08702819722761014
284,27,39.0,#cdbcac,5. depenses,0.02560985100494601
285,27,39.0,#d0bbff,5. depenses,0.0037658639665997294
286,27,39.0,#d7ccee,5. depenses,0.01664530495358029
287,27,39.0,#debb9b,5. depenses,0.0012557764212123557
288,27,39.0,#e0baa1,5. depenses,0.2777533978922392
289,27,39.0,#e6b6b4,5. depenses,0.16130284951548762
290,27,39.0,#ff9f9b,5. depenses,0.04140776748924094
291,27,39.0,#ffb482,5. depenses,0.05151151043191893
292,27,40.0,#8de5a1,5. depenses,1.289469956968682
293,27,40.0,#a1c9f4,5. depenses,0.13153040327618382
294,27,40.0,#a3cfad,5. depenses,0.7384038404288895
295,27,40.0,#b6cadf,5. depenses,0.16516697088500615
296,27,40.0,#cdbcac,5. depenses,0.25635505206498976
297,27,40.0,#d0bbff,5. depenses,0.10638193863334279
298,27,40.0,#d7ccee,5. depenses,0.08901283341538761
299,27,40.0,#debb9b,5. depenses,0.028193003913257596
300,27,40.0,#e0baa1,5. depenses,1.7758920070912176
301,27,40.0,#e6b6b4,5. depenses,0.19795612234844173
302,27,40.0,#ff9f9b,5. depenses,0.21658899920503505
303,27,40.0,#ffb482,5. depenses,2.567545395660145
304,27,41.0,#8de5a1,5. depenses,0.03266000947225684
305,27,41.0,#a1c9f4,5. depenses,0.012951683850739946
306,27,41.0,#a3cfad,5. depenses,0.01593427667328294
307,27,41.0,#b6cadf,5. depenses,0.005412097396819546
308,27,41.0,#cdbcac,5. depenses,0.005771863539719453
309,27,41.0,#d0bbff,5. depenses,0.007895523262505203
310,27,41.0,#d7ccee,5. depenses,0.002242008149357133
311,27,41.0,#debb9b,5. depenses,0.0011622000135540981
312,27,41.0,#e0baa1,5. depenses,0.029240192061059773
313,27,41.0,#e6b6b4,5. depenses,0.004783414734986471
314,27,41.0,#ff9f9b,5. depenses,0.006051816463093202
315,27,41.0,#ffb482,5. depenses,0.04881736512474681
316,27,42.0,#8de5a1,5. depenses,0.12922177513492547
317,27,42.0,#a1c9f4,5. depenses,0.00887347200212731
318,27,42.0,#a3cfad,5. depenses,0.2594976675083258
319,27,42.0,#b6cadf,5. depenses,0.05051494161193894
320,27,42.0,#cdbcac,5. depenses,0.44090550144482216
321,27,42.0,#d0bbff,5. depenses,0.16224462143943316
322,27,42.0,#d7ccee,5. depenses,0.03907912809694327
323,27,42.0,#debb9b,5. depenses,0.8558795701786431
324,27,42.0,#e0baa1,5. depenses,0.5402030930000348
325,27,42.0,#e6b6b4,5. depenses,0.10017368672683451
326,27,42.0,#ff9f9b,5. depenses,0.05484114799854178
327,27,42.0,#ffb482,5. depenses,0.18013114371168393
328,27,43.0,#8de5a1,5. depenses,0.15302839580838104
329,27,43.0,#a1c9f4,5. depenses,0.03723729905296158
330,27,43.0,#a3cfad,5. depenses,0.22294918847553533
331,27,43.0,#b6cadf,5. depenses,0.04413356638818669
332,27,43.0,#cdbcac,5. depenses,0.06008172306560452
333,27,43.0,#d0bbff,5. depenses,0.034841301514737015
334,27,43.0,#d7ccee,5. depenses,0.03153116571312031
335,27,43.0,#debb9b,5. depenses,0.01862661741910442
336,27,43.0,#e0baa1,5. depenses,0.33271140442701413
337,27,43.0,#e6b6b4,5. depenses,0.06776659587870025
338,27,43.0,#ff9f9b,5. depenses,0.11960295291100324
339,27,43.0,#ffb482,5. depenses,0.33744825312698357
340,27,44.0,#8de5a1,5. depenses,0.014995869724269409
341,27,44.0,#a1c9f4,5. depenses,0.010658215597784355
342,27,44.0,#a3cfad,5. depenses,0.009517294763930642
343,27,44.0,#b6cadf,5. depenses,0.0037260770909595194
344,27,44.0,#cdbcac,5. depenses,0.0030042096340006947
345,27,44.0,#d0bbff,5. depenses,0.006430544870668306
346,27,44.0,#d7ccee,5. depenses,0.0013683100700196732
347,27,44.0,#debb9b,5. depenses,0.0007459349590442596
348,27,44.0,#e0baa1,5. depenses,0.01552335240312283
349,27,44.0,#e6b6b4,5. depenses,0.002161486905330972
350,27,44.0,#ff9f9b,5. depenses,0.002719799146444136
351,27,44.0,#ffb482,5. depenses,0.013388890506679628
352,27,45.0,#8de5a1,5. depenses,0.17655970860328804
353,27,45.0,#a1c9f4,5. depenses,0.05513635513748151
354,27,45.0,#a3cfad,5. depenses,0.11517237436296789
355,27,45.0,#b6cadf,5. depenses,0.03357396038504979
356,27,45.0,#cdbcac,5. depenses,0.03143447900172409
357,27,45.0,#d0bbff,5. depenses,0.10210415358561802
358,27,45.0,#d7ccee,5. depenses,0.0195367224323571
359,27,45.0,#debb9b,5. depenses,0.0058914669991393
360,27,45.0,#e0baa1,5. depenses,0.18106233566522043
361,27,45.0,#e6b6b4,5. depenses,0.02900468272559619
362,27,45.0,#ff9f9b,5. depenses,0.031127984820784278
363,27,45.0,#ffb482,5. depenses,0.18077850909622462
364,29,32.0,#8de5a1,5. depenses,0.0219573351751695
365,29,32.0,#a1c9f4,5. depenses,0.051629374541446296
366,29,32.0,#d0bbff,5. depenses,0.0033397166763078335
367,29,32.0,#debb9b,5. depenses,0.0068392763326799175
368,29,32.0,#ff9f9b,5. depenses,0.008503715967578233
369,29,32.0,#ffb482,5. depenses,0.021205837793862536
370,29,33.0,#8de5a1,5. depenses,0.19652503689115994
371,29,33.0,#a1c9f4,5. depenses,0.07234992930574047
372,29,33.0,#d0bbff,5. depenses,0.07482785493856241
373,29,33.0,#debb9b,5. depenses,0.19157226812836728
374,29,33.0,#ff9f9b,5. depenses,0.042888131364270325
375,29,33.0,#ffb482,5. depenses,0.17751081602544092
376,29,34.0,#8de5a1,5. depenses,1.376261283011384
377,29,34.0,#a1c9f4,5. depenses,0.8576157581374222
378,29,34.0,#d0bbff,5. depenses,0.17681655821855435
379,29,34.0,#debb9b,5. depenses,0.509733737455822
380,29,34.0,#ff9f9b,5. depenses,0.27770882192053165
381,29,34.0,#ffb482,5. depenses,1.71888451778275
382,29,35.0,#8de5a1,5. depenses,0.048882223973868114
383,29,35.0,#a1c9f4,5. depenses,0.05670219751253371
384,29,35.0,#d0bbff,5. depenses,0.008907527639155807
385,29,35.0,#debb9b,5. depenses,0.02944099366275022
386,29,35.0,#ff9f9b,5. depenses,0.012201253497151211
387,29,35.0,#ffb482,5. depenses,0.05354240423201597
388,29,36.0,#8de5a1,5. depenses,0.29661666500041217
389,29,36.0,#a1c9f4,5. depenses,0.06379101145548807
390,29,36.0,#d0bbff,5. depenses,0.06929829570280395
391,29,36.0,#debb9b,5. depenses,0.11697852499303349
392,29,36.0,#ff9f9b,5. depenses,0.031356394816254615
393,29,36.0,#ffb482,5. depenses,0.21715162053664497
394,29,37.0,#8de5a1,5. depenses,0.015258353877056655
395,29,37.0,#a1c9f4,5. depenses,0.006472416668981471
396,29,37.0,#d0bbff,5. depenses,0.007701326873362424
397,29,37.0,#debb9b,5. depenses,0.01770077462055477
398,29,37.0,#ff9f9b,5. depenses,0.002931142250896472
399,29,37.0,#ffb482,5. depenses,0.011518365598186468
400,29,38.0,#8de5a1,5. depenses,0.05593723212281392
401,29,38.0,#a1c9f4,5. depenses,0.014561819102761648
402,29,38.0,#d0bbff,5. depenses,0.01941963681239854
403,29,38.0,#debb9b,5. depenses,0.06475388200338443
404,29,38.0,#ff9f9b,5. depenses,0.01914785013814153
405,29,38.0,#ffb482,5. depenses,0.05127909540302005
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,2.3744865104054997
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,2.9021501793845
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0288303443114452
1,46,0.0,#b6cadf,0. ges,0.0038666578077155575
2,46,0.0,#cdbcac,0. ges,0.020545429630124207
3,46,0.0,#d7ccee,0. ges,0.004130912654280678
4,46,0.0,#e0baa1,0. ges,0.16769782890504686
5,46,0.0,#e6b6b4,0. ges,0.01121704895031793
6,46,1.0,#a3cfad,0. ges,0.41481468380953546
7,46,1.0,#b6cadf,0. ges,0.03618491609329014
8,46,1.0,#cdbcac,0. ges,0.5748492089604499
9,46,1.0,#d7ccee,0. ges,0.05186825261289148
10,46,1.0,#e0baa1,0. ges,3.432624699264891
11,46,1.0,#e6b6b4,0. ges,0.1375385876856055
12,46,2.0,#a3cfad,0. ges,1.114399420192134
13,46,2.0,#b6cadf,0. ges,0.16542750354065547
14,46,2.0,#cdbcac,0. ges,0.39422135730408625
15,46,2.0,#d7ccee,0. ges,0.1689331526994943
16,46,2.0,#e0baa1,0. ges,1.2639432332997707
17,46,2.0,#e6b6b4,0. ges,0.4564152348543251
18,46,3.0,#8de5a1,0. ges,3.498361375177208
19,46,3.0,#a1c9f4,0. ges,1.191704242271107
20,46,3.0,#cfcfcf,0. ges,5.084586540046
21,46,3.0,#d0bbff,0. ges,0.8627574768927022
22,46,3.0,#debb9b,0. ges,1.945122442999856
23,46,3.0,#ff9f9b,0. ges,0.8915533846464728
24,46,3.0,#ffb482,0. ges,6.337320413688695
25,46,4.0,#a3cfad,0. ges,0.06792966285850943
26,46,4.0,#b6cadf,0. ges,0.01240859706315028
27,46,4.0,#cdbcac,0. ges,0.08777705517942304
28,46,4.0,#d7ccee,0. ges,0.016069413738071355
29,46,4.0,#e0baa1,0. ges,0.14375906527277654
30,46,4.0,#e6b6b4,0. ges,0.050813366858409474
31,46,5.0,#a3cfad,0. ges,0.05132132651284007
32,46,5.0,#b6cadf,0. ges,0.009711100449233815
33,46,5.0,#cdbcac,0. ges,0.04092492579205171
34,46,5.0,#d7ccee,0. ges,0.00808924981262538
35,46,5.0,#e0baa1,0. ges,0.12323086822337205
36,46,5.0,#e6b6b4,0. ges,0.02022820729792132
37,46,6.0,#a3cfad,0. ges,0.009069963620469778
38,46,6.0,#b6cadf,0. ges,0.0012147092793932744
39,46,6.0,#cdbcac,0. ges,0.011923125903798605
40,46,6.0,#d7ccee,0. ges,0.002070958739743046
41,46,6.0,#e0baa1,0. ges,0.028312732827651385
42,46,6.0,#e6b6b4,0. ges,0.0021129026108947864
43,46,7.0,#a3cfad,0. ges,0.03222284603906698
