,source,target,color,position,value
113,23,28.0,#a3cfad,4. cap/ci,0.08348669422771608
114,23,28.0,#b6cadf,4. cap/ci,0.024840872586981984
115,23,28.0,#cdbcac,4. cap/ci,0.011266155119908115
116,23,28.0,#d0bbff,4. cap/ci,0.0018161473982781086
117,23,28.0,#d7ccee,4. cap/ci,0.004921906459620173
118,23,28.0,#debb9b,4. cap/ci,0.0019425241120695
119,23,28.0,#e0baa1,4. cap/ci,0.08063711909828565
120,23,28.0,#e6b6b4,4. cap/ci,0.00785043513876516
121,23,28.0,#ff9f9b,4. cap/ci,0.0008605708483926913
122,23,28.0,#ffb482,4. cap/ci,0.054266788155883
123,23,29.0,#8de5a1,4. cap/ci,1.3003445203318313
124,23,29.0,#a1c9f4,4. cap/ci,1.5288784017556205
125,23,29.0,#d0bbff,4. cap/ci,0.2577154230928351
126,23,29.0,#debb9b,4. cap/ci,0.7554973620527456
127,23,29.0,#ff9f9b,4. cap/ci,0.098492779923634
128,23,29.0,#ffb482,4. cap/ci,2.290216249399318
129,24,26.0,#8de5a1,4. cap/ci,0.057646349119728865
130,24,26.0,#a1c9f4,4. cap/ci,0.036033376819266
131,24,26.0,#a3cfad,4. cap/ci,0.0991401592145336
132,24,26.0,#b6cadf,4. cap/ci,0.013110120491342322
133,24,26.0,#cdbcac,4. cap/ci,0.02201875953409462
134,24,26.0,#d0bbff,4. cap/ci,0.01102207883764863
135,24,26.0,#d7ccee,4. cap/ci,0.01021906020686405
136,24,26.0,#debb9b,4. cap/ci,0.002281068446629163
137,24,26.0,#e0baa1,4. cap/ci,0.11664260579708043
138,24,26.0,#e6b6b4,4. cap/ci,0.036901162140520305
139,24,26.0,#ff9f9b,4. cap/ci,0.024179261823461664
140,24,26.0,#ffb482,4. cap/ci,0.06557232927324835
141,24,27.0,#8de5a1,4. cap/ci,0.14422154476883942
142,24,27.0,#a1c9f4,4. cap/ci,0.07774513507859729
143,24,27.0,#a3cfad,4. cap/ci,0.345073680038968
144,24,27.0,#b6cadf,4. cap/ci,0.06231200255826542
145,24,27.0,#cdbcac,4. cap/ci,0.06840247836994245
146,24,27.0,#d0bbff,4. cap/ci,0.027638244064916027
147,24,27.0,#d7ccee,4. cap/ci,0.03679432425449607
148,24,27.0,#debb9b,4. cap/ci,0.005697309017134634
149,24,27.0,#e0baa1,4. cap/ci,0.37063066335105405
150,24,27.0,#e6b6b4,4. cap/ci,0.13238188047076482
151,24,27.0,#ff9f9b,4. cap/ci,0.06041631339088846
152,24,27.0,#ffb482,4. cap/ci,0.16230486802041863
153,24,28.0,#8de5a1,4. cap/ci,0.0011238066393391213
154,24,28.0,#a1c9f4,4. cap/ci,0.0002917912149519973
155,24,28.0,#a3cfad,4. cap/ci,0.008810750063094498
156,24,28.0,#b6cadf,4. cap/ci,0.0013822865319149625
157,24,28.0,#cdbcac,4. cap/ci,0.0012593056295489265
158,24,28.0,#d0bbff,4. cap/ci,0.00022457950379583207
159,24,28.0,#d7ccee,4. cap/ci,0.0008847382673717973
160,24,28.0,#debb9b,4. cap/ci,4.51599385601552e-05
161,24,28.0,#e0baa1,4. cap/ci,0.007908083334719028
162,24,28.0,#e6b6b4,4. cap/ci,0.0031431804601324363
163,24,28.0,#ff9f9b,4. cap/ci,0.0004694332652333401
164,24,28.0,#ffb482,4. cap/ci,0.001244372161058532
165,24,29.0,#8de5a1,4. cap/ci,0.6356951901679109
166,24,29.0,#a1c9f4,4. cap/ci,0.12357403386814125
167,24,29.0,#d0bbff,4. cap/ci,0.08215516366705829
168,24,29.0,#debb9b,4. cap/ci,0.12661243920543175
169,24,29.0,#ff9f9b,4. cap/ci,0.07971802644492501
170,24,29.0,#ffb482,4. cap/ci,0.6931744689520576
171,25,30.0,#cfcfcf,4. cap/ci,0.8614463032075
172,26,31.0,#8de5a1,5. depenses,0.0002526792114952074
173,26,31.0,#a1c9f4,5. depenses,0.0011954500388684792
174,26,31.0,#a3cfad,5. depenses,0.0035141804051344004
175,26,31.0,#b6cadf,5. depenses,0.01892907863070875
176,26,31.0,#cdbcac,5. depenses,0.0012622751738959178
177,26,31.0,#d0bbff,5. depenses,8.558039315863277e-05
178,26,31.0,#d7ccee,5. depenses,0.0009792581319427367
179,26,31.0,#debb9b,5. depenses,2.0248124279340803e-05
180,26,31.0,#e0baa1,5. depenses,0.006091968690544923
181,26,31.0,#e6b6b4,5. depenses,0.0009044782835266519
182,26,31.0,#ff9f9b,5. depenses,1.2282977149381947e-05
183,26,31.0,#ffb482,5. depenses,0.0005526111282315008
184,26,39.0,#8de5a1,5. depenses,8.436468291357039e-06
185,26,39.0,#a1c9f4,5. depenses,2.9092475511379082e-06
186,26,39.0,#a3cfad,5. depenses,0.004991544349639107
187,26,39.0,#b6cadf,5. depenses,0.0009058324250863278
188,26,39.0,#cdbcac,5. depenses,0.0003902922709277849
189,26,39.0,#d0bbff,5. depenses,1.4865738753181068e-05
190,26,39.0,#d7ccee,5. depenses,0.00016433400390092543
191,26,39.0,#debb9b,5. depenses,1.1331911776999267e-06
192,26,39.0,#e0baa1,5. depenses,0.0034543290834526006
193,26,39.0,#e6b6b4,5. depenses,0.00017163416701366303
194,26,39.0,#ff9f9b,5. depenses,2.0415889276018354e-06
195,26,39.0,#ffb482,5. depenses,3.0584822752553706e-05
196,26,40.0,#8de5a1,5. depenses,0.012361226327458981
197,26,40.0,#a1c9f4,5. depenses,0.002846359289870886
198,26,40.0,#a3cfad,5. depenses,0.07740675774173193
199,26,40.0,#b6cadf,5. depenses,0.012426640165377673
200,26,40.0,#cdbcac,5. depenses,0.008071742772787795
201,26,40.0,#d0bbff,5. depenses,0.00641741226413021
202,26,40.0,#d7ccee,5. depenses,0.003755947882018821
203,26,40.0,#debb9b,5. depenses,0.0005110596472499513
204,26,40.0,#e0baa1,5. depenses,0.06432458840736817
205,26,40.0,#e6b6b4,5. depenses,0.00493442019915301
206,26,40.0,#ff9f9b,5. depenses,0.0016162462190903474
207,26,40.0,#ffb482,5. depenses,0.034772039755501055
208,26,41.0,#8de5a1,5. depenses,0.009106464661787668
209,26,41.0,#a1c9f4,5. depenses,0.005003991417237918
210,26,41.0,#a3cfad,5. depenses,0.08455304810245608
211,26,41.0,#b6cadf,5. depenses,0.015234751330322541
212,26,41.0,#cdbcac,5. depenses,0.009771231021892333
213,26,41.0,#d0bbff,5. depenses,0.007575349673060275
214,26,41.0,#d7ccee,5. depenses,0.004142175407539561
215,26,41.0,#debb9b,5. depenses,0.0005973245774589235
216,26,41.0,#e0baa1,5. depenses,0.06869330887675275
217,26,41.0,#e6b6b4,5. depenses,0.008126539630240529
218,26,41.0,#ff9f9b,5. depenses,0.002990705231485172
219,26,41.0,#ffb482,5. depenses,0.04801903789344804
220,26,42.0,#8de5a1,5. depenses,0.0005845618174435289
221,26,42.0,#a1c9f4,5. depenses,5.5286414178126636e-05
222,26,42.0,#a3cfad,5. depenses,0.006407439846752791
223,26,42.0,#b6cadf,5. depenses,0.0011201565473001004
224,26,42.0,#cdbcac,5. depenses,0.0008850275103679048
225,26,42.0,#d0bbff,5. depenses,0.0001379202321796953
226,26,42.0,#d7ccee,5. depenses,0.00029501681780642235
227,26,42.0,#debb9b,5. depenses,0.00028687402915541377
228,26,42.0,#e0baa1,5. depenses,0.00526063658313071
229,26,42.0,#e6b6b4,5. depenses,0.0006855324111818634
230,26,42.0,#ff9f9b,5. depenses,6.067273184181544e-05
231,26,42.0,#ffb482,5. depenses,0.0008658479344008307
232,26,43.0,#8de5a1,5. depenses,0.013023804093843547
233,26,43.0,#a1c9f4,5. depenses,0.007493316443881747
234,26,43.0,#a3cfad,5. depenses,0.038662443888300486
235,26,43.0,#b6cadf,5. depenses,0.008190998550577108
236,26,43.0,#cdbcac,5. depenses,0.008404087215464841
237,26,43.0,#d0bbff,5. depenses,0.013128698575592278
238,26,43.0,#d7ccee,5. depenses,0.0037010919365905535
239,26,43.0,#debb9b,5. depenses,0.001816596425282668
240,26,43.0,#e0baa1,5. depenses,0.040541955396917545
241,26,43.0,#e6b6b4,5. depenses,0.00601188664938863
242,26,43.0,#ff9f9b,5. depenses,0.003852928016312291
243,26,43.0,#ffb482,5. depenses,0.08790943154867999
244,26,44.0,#8de5a1,5. depenses,0.016406703409564974
245,26,44.0,#a1c9f4,5. depenses,0.010935814032926882
246,26,44.0,#a3cfad,5. depenses,0.033763699560590305
247,26,44.0,#b6cadf,5. depenses,0.01073045707720543
248,26,44.0,#cdbcac,5. depenses,0.011763461108812963
249,26,44.0,#d0bbff,5. depenses,0.02743148447336716
250,26,44.0,#d7ccee,5. depenses,0.004588811051396575
251,26,44.0,#debb9b,5. depenses,0.0031040617107435326
252,26,44.0,#e0baa1,5. depenses,0.048108486293908785
253,26,44.0,#e6b6b4,5. depenses,0.007541832087514058
254,26,44.0,#ff9f9b,5. depenses,0.006695323569242859
255,26,44.0,#ffb482,5. depenses,0.17945219248584135
256,26,45.0,#8de5a1,5. depenses,0.0812821398370896
257,26,45.0,#a1c9f4,5. depenses,0.022799975176867295
258,26,45.0,#a3cfad,5. depenses,0.1676567510038363
259,26,45.0,#b6cadf,5. depenses,0.029890782378007373
260,26,45.0,#cdbcac,5. depenses,0.059902952349843455
261,26,45.0,#d0bbff,5. depenses,0.048984718656550574
262,26,45.0,#d7ccee,5. depenses,0.01490602464313657
263,26,45.0,#debb9b,5. depenses,0.006792090086376376
264,26,45.0,#e0baa1,5. depenses,0.16959275655608133
265,26,45.0,#e6b6b4,5. depenses,0.027732308269614266
266,26,45.0,#ff9f9b,5. depenses,0.013583792824099225
267,26,45.0,#ffb482,5. depenses,0.20754328732679483
268,27,31.0,#8de5a1,5. depenses,0.0582745306976576
269,27,31.0,#a1c9f4,5. depenses,0.7763854096642367
270,27,31.0,#a3cfad,5. depenses,0.21807074658124262
271,27,31.0,#b6cadf,5. depenses,1.0532678590227396
272,27,31.0,#cdbcac,5. depenses,0.07939757817782035
273,27,31.0,#d0bbff,5. depenses,0.015323656336655936
274,27,31.0,#d7ccee,5. depenses,0.05587382754524979
275,27,31.0,#debb9b,5. depenses,0.0046761716591396975
276,27,31.0,#e0baa1,5. depenses,0.3676093370999879
277,27,31.0,#e6b6b4,5. depenses,0.045252195973567826
278,27,31.0,#ff9f9b,5. depenses,0.004062688032850198
279,27,31.0,#ffb482,5. depenses,0.24021570173789858
280,27,39.0,#8de5a1,5. depenses,0.004505174670425997
281,27,39.0,#a1c9f4,5. depenses,0.0006805303461757901
282,27,39.0,#a3cfad,5. depenses,0.06871378287312363
283,27,39.0,#b6cadf,5. depenses,0.04584448900361017
284,27,39.0,#cdbcac,5. depenses,0.014139011198310734
285,27,39.0,#d0bbff,5. depenses,0.00310108747947626
286,27,39.0,#d7ccee,5. depenses,0.00964680691485232
287,27,39.0,#debb9b,5. depenses,0.0004058922275043165
288,27,39.0,#e0baa1,5. depenses,0.15201558826451483
289,27,39.0,#e6b6b4,5. depenses,0.06657679069495935
290,27,39.0,#ff9f9b,5. depenses,0.0021068030006073306
291,27,39.0,#ffb482,5. depenses,0.022866358566602962
292,27,40.0,#8de5a1,5. depenses,0.43055975714837663
293,27,40.0,#a1c9f4,5. depenses,0.0652844570543678
294,27,40.0,#a3cfad,5. depenses,0.4010540842533505
295,27,40.0,#b6cadf,5. depenses,0.06289631081394206
296,27,40.0,#cdbcac,5. depenses,0.0923437730145823
297,27,40.0,#d0bbff,5. depenses,0.19419909880049646
298,27,40.0,#d7ccee,5. depenses,0.06365104279237623
299,27,40.0,#debb9b,5. depenses,0.011570711055093509
300,27,40.0,#e0baa1,5. depenses,0.5043601623898236
301,27,40.0,#e6b6b4,5. depenses,0.0849423019535461
302,27,40.0,#ff9f9b,5. depenses,0.04227450115736432
303,27,40.0,#ffb482,5. depenses,4.491943542187123
304,27,41.0,#8de5a1,5. depenses,0.004073836236579536
305,27,41.0,#a1c9f4,5. depenses,0.0019717630599780764
306,27,41.0,#a3cfad,5. depenses,0.028360806474775003
307,27,41.0,#b6cadf,5. depenses,0.0051969173409786695
308,27,41.0,#cdbcac,5. depenses,0.0043876758539654675
309,27,41.0,#d0bbff,5. depenses,0.005132423223287868
310,27,41.0,#d7ccee,5. depenses,0.0019611123629704906
311,27,41.0,#debb9b,5. depenses,0.0003184810377218144
312,27,41.0,#e0baa1,5. depenses,0.029083282714885497
313,27,41.0,#e6b6b4,5. depenses,0.004978667480617038
314,27,41.0,#ff9f9b,5. depenses,0.001096833904085715
315,27,41.0,#ffb482,5. depenses,0.017722705413889997
316,27,42.0,#8de5a1,5. depenses,0.05428794354230643
317,27,42.0,#a1c9f4,5. depenses,0.010577695715746604
318,27,42.0,#a3cfad,5. depenses,0.16373354799796896
319,27,42.0,#b6cadf,5. depenses,0.033639099013141986
320,27,42.0,#cdbcac,5. depenses,0.29571391519006796
321,27,42.0,#d0bbff,5. depenses,0.028694795129350754
322,27,42.0,#d7ccee,5. depenses,0.02343981403261357
323,27,42.0,#debb9b,5. depenses,0.06552049627922794
324,27,42.0,#e0baa1,5. depenses,0.8826850803458265
325,27,42.0,#e6b6b4,5. depenses,0.043121800054525955
326,27,42.0,#ff9f9b,5. depenses,0.00755533528474804
327,27,42.0,#ffb482,5. depenses,0.21305949937890498
328,27,43.0,#8de5a1,5. depenses,0.03629336181596824
329,27,43.0,#a1c9f4,5. depenses,0.008232951330624527
330,27,43.0,#a3cfad,5. depenses,0.0746537628669387
331,27,43.0,#b6cadf,5. depenses,0.01343217123011472
332,27,43.0,#cdbcac,5. depenses,0.019874865572148886
333,27,43.0,#d0bbff,5. depenses,0.03001077309857173
334,27,43.0,#d7ccee,5. depenses,0.010027579682874278
335,27,43.0,#debb9b,5. depenses,0.0026848287505014546
336,27,43.0,#e0baa1,5. depenses,0.11699255037203769
337,27,43.0,#e6b6b4,5. depenses,0.02877121585020086
338,27,43.0,#ff9f9b,5. depenses,0.04009755025311473
339,27,43.0,#ffb482,5. depenses,0.1093925304333544
340,27,44.0,#8de5a1,5. depenses,0.002815463464724089
341,27,44.0,#a1c9f4,5. depenses,0.0015221699959884227
342,27,44.0,#a3cfad,5. depenses,0.004696086748330233
343,27,44.0,#b6cadf,5. depenses,0.0013911253219400027
344,27,44.0,#cdbcac,5. depenses,0.0019235750251850735
345,27,44.0,#d0bbff,5. depenses,0.005306451033900346
346,27,44.0,#d7ccee,5. depenses,0.0006239129549134025
347,27,44.0,#debb9b,5. depenses,0.00040328612088003085
348,27,44.0,#e0baa1,5. depenses,0.009168613589889534
349,27,44.0,#e6b6b4,5. depenses,0.001015257450946762
350,27,44.0,#ff9f9b,5. depenses,0.0008265093569731499
351,27,44.0,#ffb482,5. depenses,0.020943363804706322
352,27,45.0,#8de5a1,5. depenses,0.04404459305406492
353,27,45.0,#a1c9f4,5. depenses,0.01618999532745152
354,27,45.0,#a3cfad,5. depenses,0.10571924297274987
355,27,45.0,#b6cadf,5. depenses,0.019593113467913266
356,27,45.0,#cdbcac,5. depenses,0.032299618213741374
357,27,45.0,#d0bbff,5. depenses,0.05545453377403
358,27,45.0,#d7ccee,5. depenses,0.017563355902617744
359,27,45.0,#debb9b,5. depenses,0.005754113187370437
360,27,45.0,#e0baa1,5. depenses,0.1376004390701374
361,27,45.0,#e6b6b4,5. depenses,0.025052276912572086
362,27,45.0,#ff9f9b,5. depenses,0.010988725513723646
363,27,45.0,#ffb482,5. depenses,0.2230561777106009
364,29,32.0,#8de5a1,5. depenses,0.035027137117834534
365,29,32.0,#a1c9f4,5. depenses,0.020417470931272632
366,29,32.0,#d0bbff,5. depenses,0.0031409853837532473
367,29,32.0,#debb9b,5. depenses,0.008540987822441245
368,29,32.0,#ff9f9b,5. depenses,0.0016669092047860079
369,29,32.0,#ffb482,5. depenses,0.0557983256593539
370,29,33.0,#8de5a1,5. depenses,0.29840537465862377
371,29,33.0,#a1c9f4,5. depenses,0.23265343850030235
372,29,33.0,#d0bbff,5. depenses,0.049926429452630455
373,29,33.0,#debb9b,5. depenses,0.13887070599353957
374,29,33.0,#ff9f9b,5. depenses,0.02636513398055258
375,29,33.0,#ffb482,5. depenses,0.48061118245378764
376,29,34.0,#8de5a1,5. depenses,1.3297249481985565
377,29,34.0,#a1c9f4,5. depenses,1.2018178353859972
378,29,34.0,#d0bbff,5. depenses,0.2454718287836428
379,29,34.0,#debb9b,5. depenses,0.6328659656178253
380,29,34.0,#ff9f9b,5. depenses,0.127496745723924
381,29,34.0,#ffb482,5. depenses,2.0568657914805604
382,29,35.0,#8de5a1,5. depenses,0.0831291398147245
383,29,35.0,#a1c9f4,5. depenses,0.1339708286895951
384,29,35.0,#d0bbff,5. depenses,0.008651452581307709
385,29,35.0,#debb9b,5. depenses,0.02277529179963029
386,29,35.0,#ff9f9b,5. depenses,0.005004858471715089
387,29,35.0,#ffb482,5. depenses,0.1402883147001165
388,29,36.0,#8de5a1,5. depenses,0.13003092174226652
389,29,36.0,#a1c9f4,5. depenses,0.04826850707018599
390,29,36.0,#d0bbff,5. depenses,0.023464591672324685
391,29,36.0,#debb9b,5. depenses,0.06236610054282828
392,29,36.0,#ff9f9b,5. depenses,0.013947211061038084
393,29,36.0,#ffb482,5. depenses,0.17614836416708377
394,29,37.0,#8de5a1,5. depenses,0.0117982274676069
395,29,37.0,#a1c9f4,5. depenses,0.0038014108159714023
396,29,37.0,#d0bbff,5. depenses,0.001814456955742677
397,29,37.0,#debb9b,5. depenses,0.004869212755267209
398,29,37.0,#ff9f9b,5. depenses,0.0007014416637399077
399,29,37.0,#ffb482,5. depenses,0.016193437024338436
400,29,38.0,#8de5a1,5. depenses,0.047923961500129356
401,29,38.0,#a1c9f4,5. depenses,0.01152294423043749
402,29,38.0,#d0bbff,5. depenses,0.0074008419304917705
403,29,38.0,#debb9b,5. depenses,0.011821536726646037
404,29,38.0,#ff9f9b,5. depenses,0.0030285062628034203
405,29,38.0,#ffb482,5. depenses,0.05748530286613458
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.38765083644337495
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.47379546676412504
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01804204335052302
1,46,0.0,#b6cadf,0. ges,0.01140796233154034
2,46,0.0,#cdbcac,0. ges,0.0012574830402562567
3,46,0.0,#d7ccee,0. ges,0.002006636862366838
4,46,0.0,#e0baa1,0. ges,0.0471517203712955
5,46,0.0,#e6b6b4,0. ges,0.007239811967972529
6,46,1.0,#a3cfad,0. ges,0.6902224379566639
7,46,1.0,#b6cadf,0. ges,0.04707938857740085
8,46,1.0,#cdbcac,0. ges,0.25273927809656777
9,46,1.0,#d7ccee,0. ges,0.06373630573820928
10,46,1.0,#e0baa1,0. ges,0.9578388252002594
11,46,1.0,#e6b6b4,0. ges,0.12813702027999535
12,46,2.0,#8de5a1,0. ges,1.3281594395007839
13,46,2.0,#a1c9f4,0. ges,0.653561285147276
14,46,2.0,#cfcfcf,0. ges,0.7458823228682
15,46,2.0,#d0bbff,0. ges,0.6797839869406714
16,46,2.0,#debb9b,0. ges,0.9737484803955763
17,46,2.0,#ff9f9b,0. ges,0.3057226639891411
18,46,2.0,#ffb482,0. ges,8.695805239735849
19,46,3.0,#a3cfad,0. ges,0.3676751771454363
20,46,3.0,#b6cadf,0. ges,0.16503276332323308
21,46,3.0,#cdbcac,0. ges,0.32133683117789635
22,46,3.0,#d7ccee,0. ges,0.11479280985259421
23,46,3.0,#e0baa1,0. ges,0.6087762306249846
24,46,3.0,#e6b6b4,0. ges,0.1555828503169397
25,46,4.0,#a3cfad,0. ges,0.06707694972874588
26,46,4.0,#b6cadf,0. ges,0.009944461574887164
27,46,4.0,#cdbcac,0. ges,0.04680956828561236
28,46,4.0,#d7ccee,0. ges,0.006366926893996877
29,46,4.0,#e0baa1,0. ges,0.07154191706220128
30,46,4.0,#e6b6b4,0. ges,0.03957902053841641
31,46,5.0,#a3cfad,0. ges,0.023187265014117383
32,46,5.0,#b6cadf,0. ges,0.009738116615348057
33,46,5.0,#cdbcac,0. ges,0.016804540362908515
34,46,5.0,#d7ccee,0. ges,0.0032339538493359053
35,46,5.0,#e0baa1,0. ges,0.043102573757386825
36,46,5.0,#e6b6b4,0. ges,0.010782088385166078
37,46,6.0,#a3cfad,0. ges,0.0032368200839492985
38,46,6.0,#b6cadf,0. ges,0.0010503067939526232
39,46,6.0,#cdbcac,0. ges,0.0010519564858647468
40,46,6.0,#d7ccee,0. ges,0.0005266432653364279
41,46,6.0,#e0baa1,0. ges,0.0064290188585785545
42,46,6.0,#e6b6b4,0. ges,0.0008165523927476024
