,source,target,color,position,value
176,26,31.0,#cdbcac,5. depenses,0.00011803803136400754
177,26,31.0,#d0bbff,5. depenses,5.755181114633962e-05
178,26,31.0,#d7ccee,5. depenses,5.8285512924896474e-05
179,26,31.0,#debb9b,5. depenses,4.419546880235631e-05
180,26,31.0,#e0baa1,5. depenses,0.0008827621617400999
181,26,31.0,#e6b6b4,5. depenses,9.068201722117197e-05
182,26,31.0,#ff9f9b,5. depenses,2.5649585961542987e-05
183,26,31.0,#ffb482,5. depenses,0.004345131166508163
184,26,39.0,#8de5a1,5. depenses,2.5118423998134663e-06
185,26,39.0,#a1c9f4,5. depenses,1.581829818978517e-06
186,26,39.0,#a3cfad,5. depenses,3.7575402087504824e-05
187,26,39.0,#b6cadf,5. depenses,0.00012117563810342732
188,26,39.0,#cdbcac,5. depenses,4.659093861629323e-06
189,26,39.0,#d0bbff,5. depenses,6.098854135452519e-06
190,26,39.0,#d7ccee,5. depenses,2.5150203075796324e-06
191,26,39.0,#debb9b,5. depenses,1.2344101671824214e-06
192,26,39.0,#e0baa1,5. depenses,5.082939247034343e-05
193,26,39.0,#e6b6b4,5. depenses,6.315328105073031e-06
194,26,39.0,#ff9f9b,5. depenses,5.232482981520203e-07
195,26,39.0,#ffb482,5. depenses,3.640608419543603e-05
196,26,40.0,#8de5a1,5. depenses,0.15906598142134332
197,26,40.0,#a1c9f4,5. depenses,0.0013126372244612488
198,26,40.0,#a3cfad,5. depenses,0.03328246069644645
199,26,40.0,#b6cadf,5. depenses,0.004754957849929902
200,26,40.0,#cdbcac,5. depenses,0.004126495036399434
201,26,40.0,#d0bbff,5. depenses,0.003431069818596629
202,26,40.0,#d7ccee,5. depenses,0.0024008656974143705
203,26,40.0,#debb9b,5. depenses,0.0012513902212619265
204,26,40.0,#e0baa1,5. depenses,0.039470273266334496
205,26,40.0,#e6b6b4,5. depenses,0.002540873505866394
206,26,40.0,#ff9f9b,5. depenses,0.0009851837113181306
207,26,40.0,#ffb482,5. depenses,0.19913374098813427
208,26,41.0,#8de5a1,5. depenses,0.010430208667153187
209,26,41.0,#a1c9f4,5. depenses,0.0022678353475481367
210,26,41.0,#a3cfad,5. depenses,0.03117162193412431
211,26,41.0,#b6cadf,5. depenses,0.0059537101331409185
212,26,41.0,#cdbcac,5. depenses,0.0033919102824203923
213,26,41.0,#d0bbff,5. depenses,0.007704114885260882
214,26,41.0,#d7ccee,5. depenses,0.0022242433212545797
215,26,41.0,#debb9b,5. depenses,0.000893762058355062
216,26,41.0,#e0baa1,5. depenses,0.038424746016935137
217,26,41.0,#e6b6b4,5. depenses,0.0032455182489689567
218,26,41.0,#ff9f9b,5. depenses,0.0011353431570797585
219,26,41.0,#ffb482,5. depenses,0.1244794052173576
220,26,42.0,#8de5a1,5. depenses,0.0002404488558432624
221,26,42.0,#a1c9f4,5. depenses,5.613102563762695e-05
222,26,42.0,#a3cfad,5. depenses,0.0008085889649267643
223,26,42.0,#b6cadf,5. depenses,0.0002598584241641888
224,26,42.0,#cdbcac,5. depenses,0.0004060383529575489
225,26,42.0,#d0bbff,5. depenses,0.0001039584336878253
226,26,42.0,#d7ccee,5. depenses,0.0001305253005351472
227,26,42.0,#debb9b,5. depenses,0.0006899160486841216
228,26,42.0,#e0baa1,5. depenses,0.0013538406933705407
229,26,42.0,#e6b6b4,5. depenses,0.00048811562204781236
230,26,42.0,#ff9f9b,5. depenses,0.00010645304211844039
231,26,42.0,#ffb482,5. depenses,0.0030336609420707115
232,26,43.0,#8de5a1,5. depenses,0.008753422803739986
233,26,43.0,#a1c9f4,5. depenses,0.002513266954259389
234,26,43.0,#a3cfad,5. depenses,0.013125727190163763
235,26,43.0,#b6cadf,5. depenses,0.003873159388165497
236,26,43.0,#cdbcac,5. depenses,0.004879740087391451
237,26,43.0,#d0bbff,5. depenses,0.010872024596334868
238,26,43.0,#d7ccee,5. depenses,0.002754967773407608
239,26,43.0,#debb9b,5. depenses,0.0023449956829808476
240,26,43.0,#e0baa1,5. depenses,0.02196648344694713
241,26,43.0,#e6b6b4,5. depenses,0.003891260219522042
242,26,43.0,#ff9f9b,5. depenses,0.002716871954530462
243,26,43.0,#ffb482,5. depenses,0.20414334897313302
244,26,44.0,#8de5a1,5. depenses,0.02342855209240282
245,26,44.0,#a1c9f4,5. depenses,0.008320813577106565
246,26,44.0,#a3cfad,5. depenses,0.029435022565991276
247,26,44.0,#b6cadf,5. depenses,0.010764987723271785
248,26,44.0,#cdbcac,5. depenses,0.008141805382562721
249,26,44.0,#d0bbff,5. depenses,0.030456383979534398
250,26,44.0,#d7ccee,5. depenses,0.004401938788154189
251,26,44.0,#debb9b,5. depenses,0.0045189712138887185
252,26,44.0,#e0baa1,5. depenses,0.05079692886777925
253,26,44.0,#e6b6b4,5. depenses,0.007012454166975917
254,26,44.0,#ff9f9b,5. depenses,0.00752761420027922
255,26,44.0,#ffb482,5. depenses,0.32007042473899683
256,26,45.0,#8de5a1,5. depenses,0.17699244303740289
257,26,45.0,#a1c9f4,5. depenses,0.010746661523761214
258,26,45.0,#a3cfad,5. depenses,0.09141605789668099
259,26,45.0,#b6cadf,5. depenses,0.020784032833296724
260,26,45.0,#cdbcac,5. depenses,0.03904744682616923
261,26,45.0,#d0bbff,5. depenses,0.052029997227182025
262,26,45.0,#d7ccee,5. depenses,0.01165117638224903
263,26,45.0,#debb9b,5. depenses,0.01659222627317439
264,26,45.0,#e0baa1,5. depenses,0.13470809863653666
265,26,45.0,#e6b6b4,5. depenses,0.019618503042020705
266,26,45.0,#ff9f9b,5. depenses,0.01207667834168026
267,26,45.0,#ffb482,5. depenses,0.7571390177933466
268,27,31.0,#8de5a1,5. depenses,0.053229819909719756
269,27,31.0,#a1c9f4,5. depenses,1.4387752950197867
270,27,31.0,#a3cfad,5. depenses,0.16708504873357874
271,27,31.0,#b6cadf,5. depenses,0.42444278432054844
272,27,31.0,#cdbcac,5. depenses,0.046253097968574006
273,27,31.0,#d0bbff,5. depenses,0.026126398216779086
274,27,31.0,#d7ccee,5. depenses,0.03248935246518047
275,27,31.0,#debb9b,5. depenses,0.013327526058547453
276,27,31.0,#e0baa1,5. depenses,0.2999552814842556
277,27,31.0,#e6b6b4,5. depenses,0.03160165405430913
278,27,31.0,#ff9f9b,5. depenses,0.00843946190712822
279,27,31.0,#ffb482,5. depenses,1.2727428508585905
280,27,39.0,#8de5a1,5. depenses,0.0003040462228805752
281,27,39.0,#a1c9f4,5. depenses,0.00019798421945571584
282,27,39.0,#a3cfad,5. depenses,0.012353069415342435
283,27,39.0,#b6cadf,5. depenses,0.013982837444962815
284,27,39.0,#cdbcac,5. depenses,0.002985294019916712
285,27,39.0,#d0bbff,5. depenses,0.0008490329453010999
286,27,39.0,#d7ccee,5. depenses,0.002034124964760658
287,27,39.0,#debb9b,5. depenses,0.00017013636763130163
288,27,39.0,#e0baa1,5. depenses,0.03093419658864097
289,27,39.0,#e6b6b4,5. depenses,0.013336162713691924
290,27,39.0,#ff9f9b,5. depenses,0.0002444178359878627
291,27,39.0,#ffb482,5. depenses,0.006408291359335421
292,27,40.0,#8de5a1,5. depenses,0.9109912864663862
293,27,40.0,#a1c9f4,5. depenses,0.04494825351882495
294,27,40.0,#a3cfad,5. depenses,0.23066724454203408
295,27,40.0,#b6cadf,5. depenses,0.08064031020124095
296,27,40.0,#cdbcac,5. depenses,0.06494915758838228
297,27,40.0,#d0bbff,5. depenses,0.12873097767427272
298,27,40.0,#d7ccee,5. depenses,0.04598098820372237
299,27,40.0,#debb9b,5. depenses,0.025289212518875635
300,27,40.0,#e0baa1,5. depenses,1.5195829525615612
301,27,40.0,#e6b6b4,5. depenses,0.05635263091400091
302,27,40.0,#ff9f9b,5. depenses,0.03372981014817054
303,27,40.0,#ffb482,5. depenses,1.0144518947066925
304,27,41.0,#8de5a1,5. depenses,0.004469045044801697
305,27,41.0,#a1c9f4,5. depenses,0.0013637029285382526
306,27,41.0,#a3cfad,5. depenses,0.015026044792757513
307,27,41.0,#b6cadf,5. depenses,0.0030113070423900446
308,27,41.0,#cdbcac,5. depenses,0.0020123280923100236
309,27,41.0,#d0bbff,5. depenses,0.004991811985643456
310,27,41.0,#d7ccee,5. depenses,0.0011966411978550752
311,27,41.0,#debb9b,5. depenses,0.0007078082189503789
312,27,41.0,#e0baa1,5. depenses,0.01897682466018635
313,27,41.0,#e6b6b4,5. depenses,0.0018214421984510574
314,27,41.0,#ff9f9b,5. depenses,0.0006471814143750146
315,27,41.0,#ffb482,5. depenses,0.0632551802767561
316,27,42.0,#8de5a1,5. depenses,0.06180890759908528
317,27,42.0,#a1c9f4,5. depenses,0.010763297381112279
318,27,42.0,#a3cfad,5. depenses,0.13581399985565593
319,27,42.0,#b6cadf,5. depenses,0.043554385340722
320,27,42.0,#cdbcac,5. depenses,0.2546423176529119
321,27,42.0,#d0bbff,5. depenses,0.022413199342746402
322,27,42.0,#d7ccee,5. depenses,0.030511875149665094
323,27,42.0,#debb9b,5. depenses,0.15757936792657307
324,27,42.0,#e0baa1,5. depenses,0.6873050854923524
325,27,42.0,#e6b6b4,5. depenses,0.04777562523534383
326,27,42.0,#ff9f9b,5. depenses,0.010141043400826557
327,27,42.0,#ffb482,5. depenses,0.6347753151450142
328,27,43.0,#8de5a1,5. depenses,0.025890005710286747
329,27,43.0,#a1c9f4,5. depenses,0.007264455293944818
330,27,43.0,#a3cfad,5. depenses,0.04797700993659724
331,27,43.0,#b6cadf,5. depenses,0.010770044025111475
332,27,43.0,#cdbcac,5. depenses,0.015605697528919816
333,27,43.0,#d0bbff,5. depenses,0.023787125021982502
334,27,43.0,#d7ccee,5. depenses,0.008660512897090963
335,27,43.0,#debb9b,5. depenses,0.006289726018296334
336,27,43.0,#e0baa1,5. depenses,0.07602619126868763
337,27,43.0,#e6b6b4,5. depenses,0.016850372493579315
338,27,43.0,#ff9f9b,5. depenses,0.023688025650364642
339,27,43.0,#ffb482,5. depenses,0.4155688390867871
340,27,44.0,#8de5a1,5. depenses,0.006286938561781582
341,27,44.0,#a1c9f4,5. depenses,0.002456668780690293
342,27,44.0,#a3cfad,5. depenses,0.007232698238076921
343,27,44.0,#b6cadf,5. depenses,0.0027399265611176894
344,27,44.0,#cdbcac,5. depenses,0.002300640775284446
345,27,44.0,#d0bbff,5. depenses,0.008992206069028176
346,27,44.0,#d7ccee,5. depenses,0.0010566291594255003
347,27,44.0,#debb9b,5. depenses,0.001173061723578355
348,27,44.0,#e0baa1,5. depenses,0.012987535795319924
349,27,44.0,#e6b6b4,5. depenses,0.0018482664949579632
350,27,44.0,#ff9f9b,5. depenses,0.001997475349392566
351,27,44.0,#ffb482,5. depenses,0.07622458525181354
352,27,45.0,#8de5a1,5. depenses,0.0332167521691386
353,27,45.0,#a1c9f4,5. depenses,0.006915635322066726
354,27,45.0,#a3cfad,5. depenses,0.06118619306753011
355,27,45.0,#b6cadf,5. depenses,0.013455980069871417
356,27,45.0,#cdbcac,5. depenses,0.021406373728883668
357,27,45.0,#d0bbff,5. depenses,0.04441356827925804
358,27,45.0,#d7ccee,5. depenses,0.011971571991687328
359,27,45.0,#debb9b,5. depenses,0.009505089002274633
360,27,45.0,#e0baa1,5. depenses,0.0940287318292533
361,27,45.0,#e6b6b4,5. depenses,0.016316705845620536
362,27,45.0,#ff9f9b,5. depenses,0.0077087244343268255
363,27,45.0,#ffb482,5. depenses,0.5066784672274032
364,29,32.0,#8de5a1,5. depenses,0.006587260053125295
365,29,32.0,#a1c9f4,5. depenses,0.0028809493023140213
366,29,32.0,#d0bbff,5. depenses,0.0020790894529949975
367,29,32.0,#debb9b,5. depenses,0.00735378310302903
368,29,32.0,#ff9f9b,5. depenses,0.0008766830060666788
369,29,32.0,#ffb482,5. depenses,0.05017255836885174
370,29,33.0,#8de5a1,5. depenses,0.13649362721301747
371,29,33.0,#a1c9f4,5. depenses,0.14341901908159835
372,29,33.0,#d0bbff,5. depenses,0.024312205377073286
373,29,33.0,#debb9b,5. depenses,0.12904138662385195
374,29,33.0,#ff9f9b,5. depenses,0.023878673344845967
375,29,33.0,#ffb482,5. depenses,0.8534984989560083
376,29,34.0,#8de5a1,5. depenses,0.4687167470895369
377,29,34.0,#a1c9f4,5. depenses,0.3829034964724054
378,29,34.0,#d0bbff,5. depenses,0.06129129232123099
379,29,34.0,#debb9b,5. depenses,0.30742256392137784
380,29,34.0,#ff9f9b,5. depenses,0.09263990991713751
381,29,34.0,#ffb482,5. depenses,2.599892891504302
382,29,35.0,#8de5a1,5. depenses,0.018515825633242007
383,29,35.0,#a1c9f4,5. depenses,0.005334720025419556
384,29,35.0,#d0bbff,5. depenses,0.005082812768921569
385,29,35.0,#debb9b,5. depenses,0.025691122210378628
386,29,35.0,#ff9f9b,5. depenses,0.0038772268441507967
387,29,35.0,#ffb482,5. depenses,0.13672202148712728
388,29,36.0,#8de5a1,5. depenses,0.08304336401944747
389,29,36.0,#a1c9f4,5. depenses,0.025081143450493594
390,29,36.0,#d0bbff,5. depenses,0.01114532438477688
391,29,36.0,#debb9b,5. depenses,0.06731646078556153
392,29,36.0,#ff9f9b,5. depenses,0.009164839767680174
393,29,36.0,#ffb482,5. depenses,0.570711189949366
394,29,37.0,#8de5a1,5. depenses,0.007650300555221521
395,29,37.0,#a1c9f4,5. depenses,0.002395560070699982
396,29,37.0,#d0bbff,5. depenses,0.002277464182427731
397,29,37.0,#debb9b,5. depenses,0.01585837955066847
398,29,37.0,#ff9f9b,5. depenses,0.000929956462128698
399,29,37.0,#ffb482,5. depenses,0.040726047738699554
400,29,38.0,#8de5a1,5. depenses,0.021994764176988757
401,29,38.0,#a1c9f4,5. depenses,0.006872983587802586
402,29,38.0,#d0bbff,5. depenses,0.0068723404434961255
403,29,38.0,#debb9b,5. depenses,0.03308656248441007
404,29,38.0,#ff9f9b,5. depenses,0.002898372236202391
405,29,38.0,#ffb482,5. depenses,0.1503360473115815
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.4758953344248587
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5816498531859385
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.010035136471336463
1,46,0.0,#b6cadf,0. ges,0.0014472486167627623
2,46,0.0,#cdbcac,0. ges,0.015462638301717993
3,46,0.0,#d7ccee,0. ges,0.0016581981647677047
4,46,0.0,#e0baa1,0. ges,0.022244712907816475
5,46,0.0,#e6b6b4,0. ges,0.005461498484461255
6,46,1.0,#a3cfad,0. ges,0.5117556530293391
7,46,1.0,#b6cadf,0. ges,0.04959960861851464
8,46,1.0,#cdbcac,0. ges,0.2263677005942591
9,46,1.0,#d7ccee,0. ges,0.07928297640794975
10,46,1.0,#e0baa1,0. ges,2.647597726451027
11,46,1.0,#e6b6b4,0. ges,0.11362017467424086
12,46,2.0,#8de5a1,0. ges,0.8271604029462052
13,46,2.0,#a1c9f4,0. ges,0.576511500392359
14,46,2.0,#cfcfcf,0. ges,0.979129532569
15,46,2.0,#d0bbff,0. ges,0.4325982682546698
16,46,2.0,#debb9b,0. ges,0.8184978538724378
17,46,2.0,#ff9f9b,0. ges,0.23375235938867078
18,46,2.0,#ffb482,0. ges,9.981688447488253
19,46,3.0,#a3cfad,0. ges,0.22035616017499088
20,46,3.0,#b6cadf,0. ges,0.06879662779035084
21,46,3.0,#cdbcac,0. ges,0.15225590068829875
22,46,3.0,#d7ccee,0. ges,0.05689063647491755
23,46,3.0,#e0baa1,0. ges,0.3449240217031497
24,46,3.0,#e6b6b4,0. ges,0.08852294439603658
25,46,4.0,#a3cfad,0. ges,0.029524711464396263
26,46,4.0,#b6cadf,0. ges,0.00502606149051299
27,46,4.0,#cdbcac,0. ges,0.08959692135590794
28,46,4.0,#d7ccee,0. ges,0.011467125389471878
29,46,4.0,#e0baa1,0. ges,0.051376357167949534
30,46,4.0,#e6b6b4,0. ges,0.015145722712717136
31,46,5.0,#a3cfad,0. ges,0.013042975304777011
32,46,5.0,#b6cadf,0. ges,0.0055013547026361125
33,46,5.0,#cdbcac,0. ges,0.020681974713987028
34,46,5.0,#d7ccee,0. ges,0.0027707566390990043
35,46,5.0,#e0baa1,0. ges,0.03179934277463901
36,46,5.0,#e6b6b4,0. ges,0.005979196150673669
37,46,6.0,#a3cfad,0. ges,0.00320021033158469
38,46,6.0,#b6cadf,0. ges,0.0003974748273305342
39,46,6.0,#cdbcac,0. ges,0.006780651958373474
40,46,6.0,#d7ccee,0. ges,0.0011864335211940063
41,46,6.0,#e0baa1,0. ges,0.007030063852003676
42,46,6.0,#e6b6b4,0. ges,0.0006083855963653162
