,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.0167929084048816
1,0,8.0,#b6cadf,1. imp region,0.06567742978444976
2,0,8.0,#cdbcac,1. imp region,0.009191978294464623
3,0,8.0,#d7ccee,1. imp region,0.010878963211934439
4,0,8.0,#e0baa1,1. imp region,0.08744081573510984
5,0,8.0,#e6b6b4,1. imp region,0.0074323189863464666
6,1,8.0,#a3cfad,1. imp region,0.18669736251621083
7,1,8.0,#b6cadf,1. imp region,0.8366401702827991
8,1,8.0,#cdbcac,1. imp region,0.0918739700273473
9,1,8.0,#d7ccee,1. imp region,0.025276587013356357
10,1,8.0,#e0baa1,1. imp region,0.7311442397402201
11,1,8.0,#e6b6b4,1. imp region,0.050008793043840864
12,2,9.0,#8de5a1,1. imp region,3.1597957340974787
13,2,9.0,#a1c9f4,1. imp region,2.715733993125633
14,2,9.0,#cfcfcf,1. imp region,1.0865485429333
15,2,9.0,#d0bbff,1. imp region,0.3193628133453654
16,2,9.0,#debb9b,1. imp region,0.6798274325797634
17,2,9.0,#ff9f9b,1. imp region,0.5098581066484676
18,2,9.0,#ffb482,1. imp region,9.712396910295977
19,3,8.0,#a3cfad,1. imp region,0.3459349449128807
20,3,8.0,#b6cadf,1. imp region,0.4020723018981227
21,3,8.0,#cdbcac,1. imp region,0.10835616802581421
22,3,8.0,#d7ccee,1. imp region,0.06459011804209286
23,3,8.0,#e0baa1,1. imp region,0.381564883346245
24,3,8.0,#e6b6b4,1. imp region,0.10862191843013032
25,4,8.0,#a3cfad,1. imp region,0.025684743867117835
26,4,8.0,#b6cadf,1. imp region,0.007060319845496671
27,4,8.0,#cdbcac,1. imp region,0.02785044980543332
28,4,8.0,#d7ccee,1. imp region,0.008617427237285416
29,4,8.0,#e0baa1,1. imp region,0.047884629376684744
30,4,8.0,#e6b6b4,1. imp region,0.007292573095369476
31,5,8.0,#a3cfad,1. imp region,0.01890346729485901
32,5,8.0,#b6cadf,1. imp region,0.008786501471154734
33,5,8.0,#cdbcac,1. imp region,0.04475901311669226
34,5,8.0,#d7ccee,1. imp region,0.005713802162973887
35,5,8.0,#e0baa1,1. imp region,0.02805242618183893
36,5,8.0,#e6b6b4,1. imp region,0.003528681594034188
37,6,8.0,#a3cfad,1. imp region,0.005486660118017315
38,6,8.0,#b6cadf,1. imp region,0.008977192833594584
39,6,8.0,#cdbcac,1. imp region,0.0020515967632304425
