,source,target,color,position,value
46,7,8.0,#d7ccee,1. imp region,0.0024594910328572094
47,7,8.0,#e0baa1,1. imp region,0.06438260542225825
48,7,8.0,#e6b6b4,1. imp region,0.0024185818359669974
49,8,10.0,#b6cadf,2. imp/dom,0.9683686700359236
50,8,12.0,#e0baa1,2. imp/dom,3.4750442594503252
51,8,14.0,#a3cfad,2. imp/dom,0.7430159219505706
52,8,16.0,#e6b6b4,2. imp/dom,0.2476658750543346
53,8,18.0,#d7ccee,2. imp/dom,0.1464523528626067
54,8,20.0,#cdbcac,2. imp/dom,0.3766032605228843
55,9,11.0,#a1c9f4,2. imp/dom,2.1933041560239763
56,9,13.0,#ffb482,2. imp/dom,9.737329698777035
57,9,15.0,#8de5a1,2. imp/dom,2.3755980539768204
58,9,17.0,#ff9f9b,2. imp/dom,0.2652215160312698
59,9,19.0,#d0bbff,2. imp/dom,0.7312445877071471
60,9,21.0,#debb9b,2. imp/dom,0.8670131127092047
61,9,22.0,#cfcfcf,2. imp/dom,1.4058126212057518
62,10,23.0,#b6cadf,3. primaire,0.923745082730973
63,10,24.0,#b6cadf,3. primaire,0.044623587304949766
64,11,23.0,#a1c9f4,3. primaire,2.144058471312987
65,11,24.0,#a1c9f4,3. primaire,0.04924568471098774
66,12,23.0,#e0baa1,3. primaire,3.149114139642752
67,12,24.0,#e0baa1,3. primaire,0.3259301198075729
68,13,23.0,#ffb482,3. primaire,9.005492317730132
69,13,24.0,#ffb482,3. primaire,0.7318373810469051
70,14,23.0,#a3cfad,3. primaire,0.5048832076404399
71,14,24.0,#a3cfad,3. primaire,0.2381327143101307
72,15,23.0,#8de5a1,3. primaire,1.8132057703380162
73,15,24.0,#8de5a1,3. primaire,0.5623922836388053
74,16,23.0,#e6b6b4,3. primaire,0.13922979309226835
75,16,24.0,#e6b6b4,3. primaire,0.10843608196206639
76,17,23.0,#ff9f9b,3. primaire,0.14492423984820865
77,17,24.0,#ff9f9b,3. primaire,0.12029727618306121
78,18,23.0,#d7ccee,3. primaire,0.11415466861869435
79,18,24.0,#d7ccee,3. primaire,0.03229768424391235
80,19,23.0,#d0bbff,3. primaire,0.6480608944010194
81,19,24.0,#d0bbff,3. primaire,0.08318369330612771
82,20,23.0,#cdbcac,3. primaire,0.3260720064889448
83,20,24.0,#cdbcac,3. primaire,0.050531254033940085
84,21,23.0,#debb9b,3. primaire,0.7845109750839905
85,21,24.0,#debb9b,3. primaire,0.08250213762521455
86,22,25.0,#cfcfcf,3. primaire,1.4058126212057518
87,23,26.0,#8de5a1,4. cap/ci,0.23008694274346667
88,23,26.0,#a1c9f4,4. cap/ci,0.018931967510476447
89,23,26.0,#a3cfad,4. cap/ci,0.09099701625466664
90,23,26.0,#b6cadf,4. cap/ci,0.0366146545842546
91,23,26.0,#cdbcac,4. cap/ci,0.0414215300505404
92,23,26.0,#d0bbff,4. cap/ci,0.10255593688838976
93,23,26.0,#d7ccee,4. cap/ci,0.01288312762762883
94,23,26.0,#debb9b,4. cap/ci,0.017100197783102403
95,23,26.0,#e0baa1,4. cap/ci,0.2114759571473983
96,23,26.0,#e6b6b4,4. cap/ci,0.014608768991112126
97,23,26.0,#ff9f9b,4. cap/ci,0.018237856737425583
98,23,26.0,#ffb482,4. cap/ci,0.6979405561794095
99,23,27.0,#8de5a1,4. cap/ci,0.7928155995390384
100,23,27.0,#a1c9f4,4. cap/ci,1.31215767257666
101,23,27.0,#a3cfad,4. cap/ci,0.38835539121504997
102,23,27.0,#b6cadf,4. cap/ci,0.8708281126642116
103,23,27.0,#cdbcac,4. cap/ci,0.2748707904069598
104,23,27.0,#d0bbff,4. cap/ci,0.35347816115031566
105,23,27.0,#d7ccee,4. cap/ci,0.09842438077561676
106,23,27.0,#debb9b,4. cap/ci,0.23112599599774142
107,23,27.0,#e0baa1,4. cap/ci,2.8439544351871393
108,23,27.0,#e6b6b4,4. cap/ci,0.12005960041525142
109,23,27.0,#ff9f9b,4. cap/ci,0.02915724246684459
110,23,27.0,#ffb482,4. cap/ci,6.626107210033664
111,23,28.0,#8de5a1,4. cap/ci,0.029879300914135067
112,23,28.0,#a1c9f4,4. cap/ci,0.06837671434996137
113,23,28.0,#a3cfad,4. cap/ci,0.025530800170723202
114,23,28.0,#b6cadf,4. cap/ci,0.01630231548250647
115,23,28.0,#cdbcac,4. cap/ci,0.00977968603144436
116,23,28.0,#d0bbff,4. cap/ci,0.0019990514879141812
117,23,28.0,#d7ccee,4. cap/ci,0.0028471602154487123
118,23,28.0,#debb9b,4. cap/ci,0.012714522103345496
119,23,28.0,#e0baa1,4. cap/ci,0.09368374730821367
120,23,28.0,#e6b6b4,4. cap/ci,0.0045614236859048245
121,23,28.0,#ff9f9b,4. cap/ci,0.002174733198437729
122,23,28.0,#ffb482,4. cap/ci,0.05413422162140488
123,23,29.0,#8de5a1,4. cap/ci,0.7604239271413757
124,23,29.0,#a1c9f4,4. cap/ci,0.744592116875889
125,23,29.0,#d0bbff,4. cap/ci,0.19002774487439977
126,23,29.0,#debb9b,4. cap/ci,0.5235702591998015
127,23,29.0,#ff9f9b,4. cap/ci,0.09535440744550072
128,23,29.0,#ffb482,4. cap/ci,1.6273103298956493
129,24,26.0,#8de5a1,4. cap/ci,0.060412579659871256
130,24,26.0,#a1c9f4,4. cap/ci,0.005610472622859625
131,24,26.0,#a3cfad,4. cap/ci,0.05339916560776709
132,24,26.0,#b6cadf,4. cap/ci,0.008891157562803086
133,24,26.0,#cdbcac,4. cap/ci,0.013574519880161963
134,24,26.0,#d0bbff,4. cap/ci,0.009526984121163913
135,24,26.0,#d7ccee,4. cap/ci,0.007990116843771548
136,24,26.0,#debb9b,4. cap/ci,0.00266730595451747
137,24,26.0,#e0baa1,4. cap/ci,0.08302430267583477
138,24,26.0,#e6b6b4,4. cap/ci,0.025778493980112088
139,24,26.0,#ff9f9b,4. cap/ci,0.020063899137987465
140,24,26.0,#ffb482,4. cap/ci,0.0772921818325685
141,24,27.0,#8de5a1,4. cap/ci,0.11511034373982734
142,24,27.0,#a1c9f4,4. cap/ci,0.00902608506361384
143,24,27.0,#a3cfad,4. cap/ci,0.17946722271090995
144,24,27.0,#b6cadf,4. cap/ci,0.03483778977463356
145,24,27.0,#cdbcac,4. cap/ci,0.036078694777080554
146,24,27.0,#d0bbff,4. cap/ci,0.018349420059978507
147,24,27.0,#d7ccee,4. cap/ci,0.023604362525692018
148,24,27.0,#debb9b,4. cap/ci,0.005069091307970965
149,24,27.0,#e0baa1,4. cap/ci,0.2367840762456901
150,24,27.0,#e6b6b4,4. cap/ci,0.08044112848367248
151,24,27.0,#ff9f9b,4. cap/ci,0.038165888029271886
152,24,27.0,#ffb482,4. cap/ci,0.14659574752971524
153,24,28.0,#8de5a1,4. cap/ci,0.0017651201802687273
154,24,28.0,#a1c9f4,4. cap/ci,0.00011409876128349777
155,24,28.0,#a3cfad,4. cap/ci,0.005266325991453612
156,24,28.0,#b6cadf,4. cap/ci,0.0008946399675131354
157,24,28.0,#cdbcac,4. cap/ci,0.0008780393766975636
158,24,28.0,#d0bbff,4. cap/ci,0.0002910647090743463
159,24,28.0,#d7ccee,4. cap/ci,0.0007032048744487733
160,24,28.0,#debb9b,4. cap/ci,7.825506318487804e-05
161,24,28.0,#e0baa1,4. cap/ci,0.006121740886048169
162,24,28.0,#e6b6b4,4. cap/ci,0.002216459498281795
163,24,28.0,#ff9f9b,4. cap/ci,0.0005840427104601099
164,24,28.0,#ffb482,4. cap/ci,0.0022557035914912496
165,24,29.0,#8de5a1,4. cap/ci,0.38510424005883787
166,24,29.0,#a1c9f4,4. cap/ci,0.034495028263230795
167,24,29.0,#d0bbff,4. cap/ci,0.05501622441591097
168,24,29.0,#debb9b,4. cap/ci,0.07468748529954121
169,24,29.0,#ff9f9b,4. cap/ci,0.06148344630534174
170,24,29.0,#ffb482,4. cap/ci,0.5056937480931303
171,25,30.0,#cfcfcf,4. cap/ci,1.4058126212057518
172,26,31.0,#8de5a1,5. depenses,0.00018571743990656323
173,26,31.0,#a1c9f4,5. depenses,0.0007916723985132665
174,26,31.0,#a3cfad,5. depenses,0.00013122093560268274
175,26,31.0,#b6cadf,5. depenses,0.0004709992335785504
176,26,31.0,#cdbcac,5. depenses,5.078600752279063e-05
177,26,31.0,#d0bbff,5. depenses,7.747507341439946e-05
178,26,31.0,#d7ccee,5. depenses,2.154118001167626e-05
179,26,31.0,#debb9b,5. depenses,1.3281243140125635e-05
180,26,31.0,#e0baa1,5. depenses,0.0002634910966560213
181,26,31.0,#e6b6b4,5. depenses,2.8671959977296837e-05
182,26,31.0,#ff9f9b,5. depenses,1.2690612531610937e-05
183,26,31.0,#ffb482,5. depenses,0.0005199722504203709
184,26,39.0,#8de5a1,5. depenses,8.532632775220699e-06
185,26,39.0,#a1c9f4,5. depenses,1.4546475410132283e-06
186,26,39.0,#a3cfad,5. depenses,2.1156692080553916e-05
187,26,39.0,#b6cadf,5. depenses,8.906345540828548e-06
188,26,39.0,#cdbcac,5. depenses,3.42813863546055e-06
189,26,39.0,#d0bbff,5. depenses,1.3796310039640706e-05
190,26,39.0,#d7ccee,5. depenses,1.3332218105358978e-06
191,26,39.0,#debb9b,5. depenses,1.1297359405340008e-06
192,26,39.0,#e0baa1,5. depenses,2.7472878894974357e-05
193,26,39.0,#e6b6b4,5. depenses,4.127568091001884e-06
194,26,39.0,#ff9f9b,5. depenses,1.9051155009873479e-06
195,26,39.0,#ffb482,5. depenses,3.292894946231028e-05
196,26,40.0,#8de5a1,5. depenses,0.055261968099298536
197,26,40.0,#a1c9f4,5. depenses,0.0028380591591857956
198,26,40.0,#a3cfad,5. depenses,0.04957456960734101
199,26,40.0,#b6cadf,5. depenses,0.013914097627561692
200,26,40.0,#cdbcac,5. depenses,0.01137845438915312
201,26,40.0,#d0bbff,5. depenses,0.026775947062041908
202,26,40.0,#d7ccee,5. depenses,0.004516927195738464
203,26,40.0,#debb9b,5. depenses,0.0019517255334289814
204,26,40.0,#e0baa1,5. depenses,0.1104371452656382
205,26,40.0,#e6b6b4,5. depenses,0.008325878804274978
206,26,40.0,#ff9f9b,5. depenses,0.005771428231027484
207,26,40.0,#ffb482,5. depenses,0.10983362065712955
208,26,41.0,#8de5a1,5. depenses,0.0073246078654737356
209,26,41.0,#a1c9f4,5. depenses,0.0014947682452938647
210,26,41.0,#a3cfad,5. depenses,0.005280146517865731
211,26,41.0,#b6cadf,5. depenses,0.002431952335486938
212,26,41.0,#cdbcac,5. depenses,0.0018005791841493469
213,26,41.0,#d0bbff,5. depenses,0.0054237697751262515
214,26,41.0,#d7ccee,5. depenses,0.000973320213565564
215,26,41.0,#debb9b,5. depenses,0.0005698212279376064
216,26,41.0,#e0baa1,5. depenses,0.010611369557916904
217,26,41.0,#e6b6b4,5. depenses,0.0024414725420194277
218,26,41.0,#ff9f9b,5. depenses,0.0014272872666040593
219,26,41.0,#ffb482,5. depenses,0.048944743073656635
220,26,42.0,#8de5a1,5. depenses,0.000612682116921239
221,26,42.0,#a1c9f4,5. depenses,3.4072226648946236e-05
222,26,42.0,#a3cfad,5. depenses,0.0006246071594411785
223,26,42.0,#b6cadf,5. depenses,0.00014683154564478735
224,26,42.0,#cdbcac,5. depenses,0.00029445101222057063
225,26,42.0,#d0bbff,5. depenses,0.00016015964997073551
226,26,42.0,#d7ccee,5. depenses,0.00010486786400369785
227,26,42.0,#debb9b,5. depenses,0.00038586170893274897
228,26,42.0,#e0baa1,5. depenses,0.001494586044860456
229,26,42.0,#e6b6b4,5. depenses,0.0004911663813291703
230,26,42.0,#ff9f9b,5. depenses,7.47868927192762e-05
231,26,42.0,#ffb482,5. depenses,0.001199330347228705
232,26,43.0,#8de5a1,5. depenses,0.009363901222454769
233,26,43.0,#a1c9f4,5. depenses,0.001490340626142243
234,26,43.0,#a3cfad,5. depenses,0.00713168489681148
235,26,43.0,#b6cadf,5. depenses,0.0023266722841191853
236,26,43.0,#cdbcac,5. depenses,0.0028188353407168592
237,26,43.0,#d0bbff,5. depenses,0.007930413716102688
238,26,43.0,#d7ccee,5. depenses,0.001269507120611457
239,26,43.0,#debb9b,5. depenses,0.0012603027178405366
240,26,43.0,#e0baa1,5. depenses,0.016540863378998422
241,26,43.0,#e6b6b4,5. depenses,0.0023885772304600393
242,26,43.0,#ff9f9b,5. depenses,0.0022084605919886024
243,26,43.0,#ffb482,5. depenses,0.05291985403099954
244,26,44.0,#8de5a1,5. depenses,0.020779086921959927
245,26,44.0,#a1c9f4,5. depenses,0.007398022054221676
246,26,44.0,#a3cfad,5. depenses,0.01973140571653501
247,26,44.0,#b6cadf,5. depenses,0.010342221663859431
248,26,44.0,#cdbcac,5. depenses,0.007793043028487543
249,26,44.0,#d0bbff,5. depenses,0.021351455013294492
250,26,44.0,#d7ccee,5. depenses,0.003256943486011183
251,26,44.0,#debb9b,5. depenses,0.003777490297843046
252,26,44.0,#e0baa1,5. depenses,0.041140311445734885
253,26,44.0,#e6b6b4,5. depenses,0.0061526085530345135
254,26,44.0,#ff9f9b,5. depenses,0.007902627474368892
255,26,44.0,#ffb482,5. depenses,0.2286113895997395
256,26,45.0,#8de5a1,5. depenses,0.19696302610454794
257,26,45.0,#a1c9f4,5. depenses,0.01049405077578927
258,26,45.0,#a3cfad,5. depenses,0.06190139033675605
259,26,45.0,#b6cadf,5. depenses,0.01586413111126627
260,26,45.0,#cdbcac,5. depenses,0.030856472829816683
261,26,45.0,#d0bbff,5. depenses,0.05034990440956356
262,26,45.0,#d7ccee,5. depenses,0.0107288041896478
263,26,45.0,#debb9b,5. depenses,0.011807891272556291
264,26,45.0,#e0baa1,5. depenses,0.11398502015453317
265,26,45.0,#e6b6b4,5. depenses,0.020554759932037793
266,26,45.0,#ff9f9b,5. depenses,0.020902569690672137
267,26,45.0,#ffb482,5. depenses,0.3331708991033413
268,27,31.0,#8de5a1,5. depenses,0.08044691302292117
269,27,31.0,#a1c9f4,5. depenses,1.2632967873949876
270,27,31.0,#a3cfad,5. depenses,0.13218800902361327
271,27,31.0,#b6cadf,5. depenses,0.7633762272219873
272,27,31.0,#cdbcac,5. depenses,0.04049570553884462
273,27,31.0,#d0bbff,5. depenses,0.029931446868664065
274,27,31.0,#d7ccee,5. depenses,0.03134211843400445
275,27,31.0,#debb9b,5. depenses,0.0064115894801440535
276,27,31.0,#e0baa1,5. depenses,0.27473339188080426
277,27,31.0,#e6b6b4,5. depenses,0.029721313169105108
278,27,31.0,#ff9f9b,5. depenses,0.006920193447891679
279,27,31.0,#ffb482,5. depenses,0.3584129736361127
280,27,39.0,#8de5a1,5. depenses,0.003394418707598679
281,27,39.0,#a1c9f4,5. depenses,0.0003634705224349668
282,27,39.0,#a3cfad,5. depenses,0.03754448425679686
283,27,39.0,#b6cadf,5. depenses,0.0283683208522288
284,27,39.0,#cdbcac,5. depenses,0.00802943827849691
285,27,39.0,#d0bbff,5. depenses,0.004371818905726746
286,27,39.0,#d7ccee,5. depenses,0.004519552284786715
287,27,39.0,#debb9b,5. depenses,0.00037608956525721443
288,27,39.0,#e0baa1,5. depenses,0.11179034099973045
289,27,39.0,#e6b6b4,5. depenses,0.05133861026561062
290,27,39.0,#ff9f9b,5. depenses,0.0008120939603409547
291,27,39.0,#ffb482,5. depenses,0.01579562691810661
292,27,40.0,#8de5a1,5. depenses,0.5332256096827123
293,27,40.0,#a1c9f4,5. depenses,0.01996759307692759
294,27,40.0,#a3cfad,5. depenses,0.16108975927672378
295,27,40.0,#b6cadf,5. depenses,0.04602560646332723
296,27,40.0,#cdbcac,5. depenses,0.048731796711763815
297,27,40.0,#d0bbff,5. depenses,0.11956846829411195
298,27,40.0,#d7ccee,5. depenses,0.0363812230227067
299,27,40.0,#debb9b,5. depenses,0.010623442176422096
300,27,40.0,#e0baa1,5. depenses,1.7845498854876505
301,27,40.0,#e6b6b4,5. depenses,0.031468240040196695
302,27,40.0,#ff9f9b,5. depenses,0.012967816069185675
303,27,40.0,#ffb482,5. depenses,5.355450697015128
304,27,41.0,#8de5a1,5. depenses,0.008314730427427542
305,27,41.0,#a1c9f4,5. depenses,0.0016200939000748538
306,27,41.0,#a3cfad,5. depenses,0.005723247522318908
307,27,41.0,#b6cadf,5. depenses,0.0023453665562089654
308,27,41.0,#cdbcac,5. depenses,0.0021839997370233077
309,27,41.0,#d0bbff,5. depenses,0.012373721839872343
310,27,41.0,#d7ccee,5. depenses,0.000957028066482403
311,27,41.0,#debb9b,5. depenses,0.0008921931054864273
312,27,41.0,#e0baa1,5. depenses,0.011251302127394506
313,27,41.0,#e6b6b4,5. depenses,0.002174618995805507
314,27,41.0,#ff9f9b,5. depenses,0.001303835232878336
315,27,41.0,#ffb482,5. depenses,0.04566964634181711
316,27,42.0,#8de5a1,5. depenses,0.11380830732912531
317,27,42.0,#a1c9f4,5. depenses,0.010651169274528189
318,27,42.0,#a3cfad,5. depenses,0.1217993213670352
319,27,42.0,#b6cadf,5. depenses,0.02961094447160625
320,27,42.0,#cdbcac,5. depenses,0.16601993596756354
321,27,42.0,#d0bbff,5. depenses,0.04717545649453516
322,27,42.0,#d7ccee,5. depenses,0.02598510677121546
323,27,42.0,#debb9b,5. depenses,0.19989635142426218
324,27,42.0,#e0baa1,5. depenses,0.6664613287902827
325,27,42.0,#e6b6b4,5. depenses,0.04658351143225548
326,27,42.0,#ff9f9b,5. depenses,0.013601227516872606
327,27,42.0,#ffb482,5. depenses,0.3039050400428467
328,27,43.0,#8de5a1,5. depenses,0.07734617799986711
329,27,43.0,#a1c9f4,5. depenses,0.010099614863508653
330,27,43.0,#a3cfad,5. depenses,0.039548792369389185
331,27,43.0,#b6cadf,5. depenses,0.012146056974332948
332,27,43.0,#cdbcac,5. depenses,0.016203573972609367
333,27,43.0,#d0bbff,5. depenses,0.06275425803376576
334,27,43.0,#d7ccee,5. depenses,0.006632457403512003
335,27,43.0,#debb9b,5. depenses,0.0071723352589055595
336,27,43.0,#e0baa1,5. depenses,0.08789650096996976
337,27,43.0,#e6b6b4,5. depenses,0.01531084368461254
338,27,43.0,#ff9f9b,5. depenses,0.010877693636503111
339,27,43.0,#ffb482,5. depenses,0.2638644274575785
340,27,44.0,#8de5a1,5. depenses,0.014478912965167878
341,27,44.0,#a1c9f4,5. depenses,0.004534967594273908
342,27,44.0,#a3cfad,5. depenses,0.011620268520287882
343,27,44.0,#b6cadf,5. depenses,0.006015881896650872
344,27,44.0,#cdbcac,5. depenses,0.004879948899013142
345,27,44.0,#d0bbff,5. depenses,0.019033217607281463
346,27,44.0,#d7ccee,5. depenses,0.001887913771753678
347,27,44.0,#debb9b,5. depenses,0.002122112946564735
348,27,44.0,#e0baa1,5. depenses,0.024493291244363398
349,27,44.0,#e6b6b4,5. depenses,0.003635581685986966
350,27,44.0,#ff9f9b,5. depenses,0.00444794127623614
351,27,44.0,#ffb482,5. depenses,0.13459588166332534
352,27,45.0,#8de5a1,5. depenses,0.07691087314404568
353,27,45.0,#a1c9f4,5. depenses,0.010650061013538058
354,27,45.0,#a3cfad,5. depenses,0.058308731589795076
355,27,45.0,#b6cadf,5. depenses,0.017777498002502928
356,27,45.0,#cdbcac,5. depenses,0.024405086078725678
357,27,45.0,#d0bbff,5. depenses,0.07661919316633664
358,27,45.0,#d7ccee,5. depenses,0.014323343546847386
359,27,45.0,#debb9b,5. depenses,0.008700973348670153
360,27,45.0,#e0baa1,5. depenses,0.11956246993263364
361,27,45.0,#e6b6b4,5. depenses,0.02026800962535099
362,27,45.0,#ff9f9b,5. depenses,0.016392329356207967
363,27,45.0,#ffb482,5. depenses,0.295008664488464
364,29,32.0,#8de5a1,5. depenses,0.02185622975011712
365,29,32.0,#a1c9f4,5. depenses,0.005561199330660621
366,29,32.0,#d0bbff,5. depenses,0.004841507881360823
367,29,32.0,#debb9b,5. depenses,0.007921386306903627
368,29,32.0,#ff9f9b,5. depenses,0.0018566206032316175
369,29,32.0,#ffb482,5. depenses,0.04536521944380137
370,29,33.0,#8de5a1,5. depenses,0.2600699826394731
371,29,33.0,#a1c9f4,5. depenses,0.24865198157793914
372,29,33.0,#d0bbff,5. depenses,0.05362559732255876
373,29,33.0,#debb9b,5. depenses,0.11548736044776947
374,29,33.0,#ff9f9b,5. depenses,0.03264341077455661
375,29,33.0,#ffb482,5. depenses,0.5328220194672929
376,29,34.0,#8de5a1,5. depenses,0.6656876398627287
377,29,34.0,#a1c9f4,5. depenses,0.48298976066430016
378,29,34.0,#d0bbff,5. depenses,0.133068357446852
379,29,34.0,#debb9b,5. depenses,0.3170542766477431
380,29,34.0,#ff9f9b,5. depenses,0.1025413573391624
381,29,34.0,#ffb482,5. depenses,1.179195644281608
382,29,35.0,#8de5a1,5. depenses,0.044717166090558924
383,29,35.0,#a1c9f4,5. depenses,0.015637438783703852
384,29,35.0,#d0bbff,5. depenses,0.011162076679699902
385,29,35.0,#debb9b,5. depenses,0.031263975140803375
386,29,35.0,#ff9f9b,5. depenses,0.00428171978397398
387,29,35.0,#ffb482,5. depenses,0.10053708388521132
388,29,36.0,#8de5a1,5. depenses,0.0861775974827219
389,29,36.0,#a1c9f4,5. depenses,0.01503710562347364
390,29,36.0,#d0bbff,5. depenses,0.021482138242548125
391,29,36.0,#debb9b,5. depenses,0.0667389621318674
392,29,36.0,#ff9f9b,5. depenses,0.009504432604021198
393,29,36.0,#ffb482,5. depenses,0.1501006461849226
394,29,37.0,#8de5a1,5. depenses,0.012126716262597202
395,29,37.0,#a1c9f4,5. depenses,0.0028564155059671486
396,29,37.0,#d0bbff,5. depenses,0.004848112938598553
397,29,37.0,#debb9b,5. depenses,0.018675763547554406
398,29,37.0,#ff9f9b,5. depenses,0.0013691674327453768
399,29,37.0,#ffb482,5. depenses,0.02286819511157312
400,29,38.0,#8de5a1,5. depenses,0.05489283511201662
401,29,38.0,#a1c9f4,5. depenses,0.008353243653075463
402,29,38.0,#d0bbff,5. depenses,0.01601617877869269
403,29,38.0,#debb9b,5. depenses,0.04111602027670123
404,29,38.0,#ff9f9b,5. depenses,0.00464114521315131
405,29,38.0,#ffb482,5. depenses,0.10211526961437108
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6326156795425882
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.7731969416631637
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.014779291705531954
1,46,0.0,#b6cadf,0. ges,0.006394107083366061
2,46,0.0,#cdbcac,0. ges,0.006624696716216869
3,46,0.0,#d7ccee,0. ges,0.002018122238136136
4,46,0.0,#e0baa1,0. ges,0.03279050998718278
5,46,0.0,#e6b6b4,0. ges,0.003994906426797163
6,46,1.0,#a3cfad,0. ges,0.29941114188353257
7,46,1.0,#b6cadf,0. ges,0.030334316916722552
8,46,1.0,#cdbcac,0. ges,0.15144175336912938
9,46,1.0,#d7ccee,0. ges,0.053203791481659914
10,46,1.0,#e0baa1,0. ges,1.9152297918560277
11,46,1.0,#e6b6b4,0. ges,0.09163701862146867
12,46,2.0,#8de5a1,0. ges,1.049352034657573
13,46,2.0,#a1c9f4,0. ges,0.5658474147632717
14,46,2.0,#cfcfcf,0. ges,1.3081937523
15,46,2.0,#d0bbff,0. ges,0.5773932273266011
16,46,2.0,#debb9b,0. ges,0.8580799597669622
17,46,2.0,#ff9f9b,0. ges,0.25320791658291997
18,46,2.0,#ffb482,0. ges,9.523838190892777
19,46,3.0,#a3cfad,0. ges,0.16957611886228524
20,46,3.0,#b6cadf,0. ges,0.08778919231682834
21,46,3.0,#cdbcac,0. ges,0.12307231109687705
22,46,3.0,#d7ccee,0. ges,0.05287602453784603
23,46,3.0,#e0baa1,0. ges,0.3924447634628686
24,46,3.0,#e6b6b4,0. ges,0.08952369234060056
25,46,4.0,#a3cfad,0. ges,0.04412578344419228
26,46,4.0,#b6cadf,0. ges,0.0066657980663538015
27,46,4.0,#cdbcac,0. ges,0.06184268414391842
28,46,4.0,#d7ccee,0. ges,0.01044820504942702
29,46,4.0,#e0baa1,0. ges,0.056871617993628235
30,46,4.0,#e6b6b4,0. ges,0.0394611184561287
31,46,5.0,#a3cfad,0. ges,0.01449753556073362
32,46,5.0,#b6cadf,0. ges,0.008120056992245604
33,46,5.0,#cdbcac,0. ges,0.01420888337434263
34,46,5.0,#d7ccee,0. ges,0.003443698359432743
35,46,5.0,#e0baa1,0. ges,0.046161461808996405
36,46,5.0,#e6b6b4,0. ges,0.0069635333115975065
37,46,6.0,#a3cfad,0. ges,0.0027258483174302335
38,46,6.0,#b6cadf,0. ges,0.0004856883489582972
39,46,6.0,#cdbcac,0. ges,0.0036722735069902733
40,46,6.0,#d7ccee,0. ges,0.001685875489606344
41,46,6.0,#e0baa1,0. ges,0.006721726399357091
