,source,target,color,position,value
63,10,24.0,#b6cadf,3. primaire,0.03405633247570208
64,11,23.0,#a1c9f4,3. primaire,2.8332023506772224
65,11,24.0,#a1c9f4,3. primaire,0.050320250429350975
66,12,23.0,#e0baa1,3. primaire,2.737904181231873
67,12,24.0,#e0baa1,3. primaire,0.6495281928488501
68,13,23.0,#ffb482,3. primaire,9.563480638802112
69,13,24.0,#ffb482,3. primaire,0.5466107755483374
70,14,23.0,#a3cfad,3. primaire,0.6082133880662605
71,14,24.0,#a3cfad,3. primaire,0.31061290129363756
72,15,23.0,#8de5a1,3. primaire,2.412676068451161
73,15,24.0,#8de5a1,3. primaire,0.6821188707319029
74,16,23.0,#e6b6b4,3. primaire,0.2003868742185979
75,16,24.0,#e6b6b4,3. primaire,0.11566102774923726
76,17,23.0,#ff9f9b,3. primaire,0.2574133700432661
77,17,24.0,#ff9f9b,3. primaire,0.16080152981115667
78,18,23.0,#d7ccee,3. primaire,0.0955274425871937
79,18,24.0,#d7ccee,3. primaire,0.03275423237896517
80,19,23.0,#d0bbff,3. primaire,0.2738819145579912
81,19,24.0,#d0bbff,3. primaire,0.024868826511893913
82,20,23.0,#cdbcac,3. primaire,0.3339608472831996
83,20,24.0,#cdbcac,3. primaire,0.052699052073746644
84,21,23.0,#debb9b,3. primaire,0.5872053189851077
85,21,24.0,#debb9b,3. primaire,0.06211125498187632
86,22,25.0,#cfcfcf,3. primaire,1.0778401900891499
87,23,26.0,#8de5a1,4. cap/ci,0.6869085061280283
88,23,26.0,#a1c9f4,4. cap/ci,0.07108647593060008
89,23,26.0,#a3cfad,4. cap/ci,0.12340584767518413
90,23,26.0,#b6cadf,4. cap/ci,0.11447699299563803
91,23,26.0,#cdbcac,4. cap/ci,0.043746455761941694
92,23,26.0,#d0bbff,4. cap/ci,0.06643077051992831
93,23,26.0,#d7ccee,4. cap/ci,0.010303340956236383
94,23,26.0,#debb9b,4. cap/ci,0.016173349459971797
95,23,26.0,#e0baa1,4. cap/ci,0.39710184206439875
96,23,26.0,#e6b6b4,4. cap/ci,0.023899156058666837
97,23,26.0,#ff9f9b,4. cap/ci,0.038557356272656156
98,23,26.0,#ffb482,4. cap/ci,1.837026946673705
99,23,27.0,#8de5a1,4. cap/ci,0.4754074139106712
100,23,27.0,#a1c9f4,4. cap/ci,1.747002321503452
101,23,27.0,#a3cfad,4. cap/ci,0.4593249899082344
102,23,27.0,#b6cadf,4. cap/ci,1.1304013178856858
103,23,27.0,#cdbcac,4. cap/ci,0.28149631634946676
104,23,27.0,#d0bbff,4. cap/ci,0.13232400007729272
105,23,27.0,#d7ccee,4. cap/ci,0.08314737688107669
106,23,27.0,#debb9b,4. cap/ci,0.1317655131846295
107,23,27.0,#e0baa1,4. cap/ci,2.239268345312205
108,23,27.0,#e6b6b4,4. cap/ci,0.1708520025481461
109,23,27.0,#ff9f9b,4. cap/ci,0.07847631115343409
110,23,27.0,#ffb482,4. cap/ci,6.355007431982362
111,23,28.0,#8de5a1,4. cap/ci,0.05357057690677293
112,23,28.0,#a1c9f4,4. cap/ci,0.058620700709340515
113,23,28.0,#a3cfad,4. cap/ci,0.025482550482842176
114,23,28.0,#b6cadf,4. cap/ci,0.02852806866044367
115,23,28.0,#cdbcac,4. cap/ci,0.00871807517179104
116,23,28.0,#d0bbff,4. cap/ci,0.0018579407745707242
117,23,28.0,#d7ccee,4. cap/ci,0.002076724749880528
118,23,28.0,#debb9b,4. cap/ci,0.0027263849575108246
119,23,28.0,#e0baa1,4. cap/ci,0.10153399385526962
120,23,28.0,#e6b6b4,4. cap/ci,0.005635715611784964
121,23,28.0,#ff9f9b,4. cap/ci,0.006792412926989658
122,23,28.0,#ffb482,4. cap/ci,0.04750907308813299
123,23,29.0,#8de5a1,4. cap/ci,1.19678957150569
124,23,29.0,#a1c9f4,4. cap/ci,0.9564928525338315
125,23,29.0,#d0bbff,4. cap/ci,0.07326920318619935
126,23,29.0,#debb9b,4. cap/ci,0.4365400713829956
127,23,29.0,#ff9f9b,4. cap/ci,0.13358728969018632
128,23,29.0,#ffb482,4. cap/ci,1.32393718705791
129,24,26.0,#8de5a1,4. cap/ci,0.05371492524243001
130,24,26.0,#a1c9f4,4. cap/ci,0.0026604753288736655
131,24,26.0,#a3cfad,4. cap/ci,0.06548731526326898
132,24,26.0,#b6cadf,4. cap/ci,0.008014244050614726
133,24,26.0,#cdbcac,4. cap/ci,0.013119192147696303
134,24,26.0,#d0bbff,4. cap/ci,0.002499210864784812
135,24,26.0,#d7ccee,4. cap/ci,0.006757967245568087
136,24,26.0,#debb9b,4. cap/ci,0.002163418727193007
137,24,26.0,#e0baa1,4. cap/ci,0.15169500697611166
138,24,26.0,#e6b6b4,4. cap/ci,0.022295457915887388
139,24,26.0,#ff9f9b,4. cap/ci,0.029054190903756945
140,24,26.0,#ffb482,4. cap/ci,0.05456282583704595
141,24,27.0,#8de5a1,4. cap/ci,0.07034481678170149
142,24,27.0,#a1c9f4,4. cap/ci,0.003108263566369164
143,24,27.0,#a3cfad,4. cap/ci,0.23649074011024246
144,24,27.0,#b6cadf,4. cap/ci,0.02523752686553142
145,24,27.0,#cdbcac,4. cap/ci,0.038123996095651806
146,24,27.0,#d0bbff,4. cap/ci,0.003255560129319925
147,24,27.0,#d7ccee,4. cap/ci,0.025065828517166877
148,24,27.0,#debb9b,4. cap/ci,0.0028003385254938514
149,24,27.0,#e0baa1,4. cap/ci,0.4789650827832614
150,24,27.0,#e6b6b4,4. cap/ci,0.09047917503085776
151,24,27.0,#ff9f9b,4. cap/ci,0.03766288344040297
152,24,27.0,#ffb482,4. cap/ci,0.07074128547437188
153,24,28.0,#8de5a1,4. cap/ci,0.0025774634403226133
154,24,28.0,#a1c9f4,4. cap/ci,9.130074054433521e-05
155,24,28.0,#a3cfad,4. cap/ci,0.008634845920126144
156,24,28.0,#b6cadf,4. cap/ci,0.0008045615595559415
157,24,28.0,#cdbcac,4. cap/ci,0.0014558638303985652
158,24,28.0,#d0bbff,4. cap/ci,0.00011820144878229766
159,24,28.0,#d7ccee,4. cap/ci,0.0009304366162302206
160,24,28.0,#debb9b,4. cap/ci,0.00010052112890854159
161,24,28.0,#e0baa1,4. cap/ci,0.018868103089477353
162,24,28.0,#e6b6b4,4. cap/ci,0.002886394802492101
163,24,28.0,#ff9f9b,4. cap/ci,0.0013642170307032173
164,24,28.0,#ffb482,4. cap/ci,0.002537101309694092
165,24,29.0,#8de5a1,4. cap/ci,0.5554816652674487
166,24,29.0,#a1c9f4,4. cap/ci,0.044460210793563826
167,24,29.0,#d0bbff,4. cap/ci,0.018995854069006876
168,24,29.0,#debb9b,4. cap/ci,0.05704697660028091
169,24,29.0,#ff9f9b,4. cap/ci,0.09272023843629353
170,24,29.0,#ffb482,4. cap/ci,0.4187695629272255
171,25,30.0,#cfcfcf,4. cap/ci,1.0778401900891499
172,26,31.0,#8de5a1,5. depenses,0.0002097274419199097
173,26,31.0,#a1c9f4,5. depenses,0.0019913224842686
174,26,31.0,#a3cfad,5. depenses,0.0008701129192494769
175,26,31.0,#b6cadf,5. depenses,0.06129232149748971
176,26,31.0,#cdbcac,5. depenses,0.00017189348940563408
177,26,31.0,#d0bbff,5. depenses,3.8324284312251274e-05
178,26,31.0,#d7ccee,5. depenses,4.6130654934094534e-05
179,26,31.0,#debb9b,5. depenses,4.44951882083831e-05
180,26,31.0,#e0baa1,5. depenses,0.0022243598534258547
181,26,31.0,#e6b6b4,5. depenses,0.00020278928316316833
182,26,31.0,#ff9f9b,5. depenses,3.673606698565578e-05
183,26,31.0,#ffb482,5. depenses,0.00039428081079948327
184,26,39.0,#8de5a1,5. depenses,2.1734921932656308e-06
185,26,39.0,#a1c9f4,5. depenses,8.133514762349714e-07
186,26,39.0,#a3cfad,5. depenses,5.261393645600651e-06
187,26,39.0,#b6cadf,5. depenses,8.160313808159654e-06
188,26,39.0,#cdbcac,5. depenses,1.3160941172068335e-06
189,26,39.0,#d0bbff,5. depenses,4.658968844403133e-06
190,26,39.0,#d7ccee,5. depenses,4.121933257882475e-07
191,26,39.0,#debb9b,5. depenses,3.4871895937333316e-07
192,26,39.0,#e0baa1,5. depenses,1.5530281778661794e-05
193,26,39.0,#e6b6b4,5. depenses,1.0049179466062524e-06
194,26,39.0,#ff9f9b,5. depenses,5.011667093097464e-07
195,26,39.0,#ffb482,5. depenses,1.0835067918378912e-05
196,26,40.0,#8de5a1,5. depenses,0.5557094346139034
197,26,40.0,#a1c9f4,5. depenses,0.0072620751659693865
198,26,40.0,#a3cfad,5. depenses,0.056119655004664155
199,26,40.0,#b6cadf,5. depenses,0.005579695953003802
200,26,40.0,#cdbcac,5. depenses,0.010781705542181571
201,26,40.0,#d0bbff,5. depenses,0.008909281837684274
202,26,40.0,#d7ccee,5. depenses,0.002468658724644666
203,26,40.0,#debb9b,5. depenses,0.0033223811370128933
204,26,40.0,#e0baa1,5. depenses,0.10568178070167275
205,26,40.0,#e6b6b4,5. depenses,0.005395566892044843
206,26,40.0,#ff9f9b,5. depenses,0.015840032529968708
207,26,40.0,#ffb482,5. depenses,0.6020379922392979
208,26,41.0,#8de5a1,5. depenses,0.01713519246856845
209,26,41.0,#a1c9f4,5. depenses,0.008966203079622492
210,26,41.0,#a3cfad,5. depenses,0.010214246479734075
211,26,41.0,#b6cadf,5. depenses,0.007248112292659445
212,26,41.0,#cdbcac,5. depenses,0.003368933396102728
213,26,41.0,#d0bbff,5. depenses,0.006447772452615586
214,26,41.0,#d7ccee,5. depenses,0.001200791817085182
215,26,41.0,#debb9b,5. depenses,0.0009178471045754761
216,26,41.0,#e0baa1,5. depenses,0.03561414188673786
217,26,41.0,#e6b6b4,5. depenses,0.003889641003839719
218,26,41.0,#ff9f9b,5. depenses,0.003977406240205011
219,26,41.0,#ffb482,5. depenses,0.1182232615583629
220,26,42.0,#8de5a1,5. depenses,0.0004073104075013489
221,26,42.0,#a1c9f4,5. depenses,7.917452290568648e-05
222,26,42.0,#a3cfad,5. depenses,0.0005234608408322978
223,26,42.0,#b6cadf,5. depenses,0.0002486722876919003
224,26,42.0,#cdbcac,5. depenses,0.00035131509764478103
225,26,42.0,#d0bbff,5. depenses,7.507276076057037e-05
226,26,42.0,#d7ccee,5. depenses,6.5221753928395e-05
227,26,42.0,#debb9b,5. depenses,0.0005480647696366319
228,26,42.0,#e0baa1,5. depenses,0.002805426447661597
229,26,42.0,#e6b6b4,5. depenses,0.0001394862092646353
230,26,42.0,#ff9f9b,5. depenses,0.00010307810569437806
231,26,42.0,#ffb482,5. depenses,0.0016814062834452051
232,26,43.0,#8de5a1,5. depenses,0.0051262374398516174
233,26,43.0,#a1c9f4,5. depenses,0.0014956672188911402
234,26,43.0,#a3cfad,5. depenses,0.004582228833513506
235,26,43.0,#b6cadf,5. depenses,0.0013955755414433568
236,26,43.0,#cdbcac,5. depenses,0.0012804972187125641
237,26,43.0,#d0bbff,5. depenses,0.0023353341560012923
238,26,43.0,#d7ccee,5. depenses,0.000544280169918491
239,26,43.0,#debb9b,5. depenses,0.0003816064110464808
240,26,43.0,#e0baa1,5. depenses,0.01609167394237374
241,26,43.0,#e6b6b4,5. depenses,0.0015198503101580593
242,26,43.0,#ff9f9b,5. depenses,0.00170106976959201
243,26,43.0,#ffb482,5. depenses,0.031884274050751324
244,26,44.0,#8de5a1,5. depenses,0.047192876034417096
245,26,44.0,#a1c9f4,5. depenses,0.01957284994097637
246,26,44.0,#a3cfad,5. depenses,0.03752677261515077
247,26,44.0,#b6cadf,5. depenses,0.015915783616004712
248,26,44.0,#cdbcac,5. depenses,0.01047964688908689
249,26,44.0,#d0bbff,5. depenses,0.01654062433112884
250,26,44.0,#d7ccee,5. depenses,0.0036598621738729454
251,26,44.0,#debb9b,5. depenses,0.0034279071539237
252,26,44.0,#e0baa1,5. depenses,0.1313058031606992
253,26,44.0,#e6b6b4,5. depenses,0.008938585756212382
254,26,44.0,#ff9f9b,5. depenses,0.014009518439588253
255,26,44.0,#ffb482,5. depenses,0.5997368181259902
256,26,45.0,#8de5a1,5. depenses,0.11484047947210306
257,26,45.0,#a1c9f4,5. depenses,0.03437884549536383
258,26,45.0,#a3cfad,5. depenses,0.07905142485166322
259,26,45.0,#b6cadf,5. depenses,0.030802915544151703
260,26,45.0,#cdbcac,5. depenses,0.030430340182386623
261,26,45.0,#d0bbff,5. depenses,0.03457891259336591
262,26,45.0,#d7ccee,5. depenses,0.009075950714094906
263,26,45.0,#debb9b,5. depenses,0.009694117703801866
264,26,45.0,#e0baa1,5. depenses,0.25505813276616085
265,26,45.0,#e6b6b4,5. depenses,0.02610768960192481
266,26,45.0,#ff9f9b,5. depenses,0.03194320485766978
267,26,45.0,#ffb482,5. depenses,0.5376209043741853
268,27,31.0,#8de5a1,5. depenses,0.08951325297861036
269,27,31.0,#a1c9f4,5. depenses,1.686014917354166
270,27,31.0,#a3cfad,5. depenses,0.16420621226879611
271,27,31.0,#b6cadf,5. depenses,0.9736193875062887
272,27,31.0,#cdbcac,5. depenses,0.04963223769654617
273,27,31.0,#d0bbff,5. depenses,0.010740373361288729
274,27,31.0,#d7ccee,5. depenses,0.03162924412144022
275,27,31.0,#debb9b,5. depenses,0.006265180641555181
276,27,31.0,#e0baa1,5. depenses,0.657512723736501
277,27,31.0,#e6b6b4,5. depenses,0.041040534433529285
278,27,31.0,#ff9f9b,5. depenses,0.00930311444024307
279,27,31.0,#ffb482,5. depenses,0.1716419727676796
280,27,39.0,#8de5a1,5. depenses,0.0025980228908596245
281,27,39.0,#a1c9f4,5. depenses,0.0010916205035816568
282,27,39.0,#a3cfad,5. depenses,0.02587230596579383
283,27,39.0,#b6cadf,5. depenses,0.04098132446001736
284,27,39.0,#cdbcac,5. depenses,0.00563155790622574
285,27,39.0,#d0bbff,5. depenses,0.0013017571496957304
286,27,39.0,#d7ccee,5. depenses,0.003179638693773944
287,27,39.0,#debb9b,5. depenses,0.0003557964342704593
288,27,39.0,#e0baa1,5. depenses,0.0889419892782319
289,27,39.0,#e6b6b4,5. depenses,0.07804980908200562
290,27,39.0,#ff9f9b,5. depenses,0.0020073215638754366
291,27,39.0,#ffb482,5. depenses,0.017722399695486824
292,27,40.0,#8de5a1,5. depenses,0.2712436112201498
293,27,40.0,#a1c9f4,5. depenses,0.018959251028663377
294,27,40.0,#a3cfad,5. depenses,0.19695617823106734
295,27,40.0,#b6cadf,5. depenses,0.053529480113914105
296,27,40.0,#cdbcac,5. depenses,0.04190102397937259
297,27,40.0,#d0bbff,5. depenses,0.05352877706490395
298,27,40.0,#d7ccee,5. depenses,0.029801145790930395
299,27,40.0,#debb9b,5. depenses,0.010515007564735253
300,27,40.0,#e0baa1,5. depenses,0.5366548628578488
301,27,40.0,#e6b6b4,5. depenses,0.04632507520988965
302,27,40.0,#ff9f9b,5. depenses,0.03385943298172633
303,27,40.0,#ffb482,5. depenses,5.401508484904219
304,27,41.0,#8de5a1,5. depenses,0.00812112892658423
305,27,41.0,#a1c9f4,5. depenses,0.004334979633254271
306,27,41.0,#a3cfad,5. depenses,0.008409355199543014
307,27,41.0,#b6cadf,5. depenses,0.003410128174650397
308,27,41.0,#cdbcac,5. depenses,0.0029398037376760487
309,27,41.0,#d0bbff,5. depenses,0.004176660338814566
310,27,41.0,#d7ccee,5. depenses,0.0010256968215093226
311,27,41.0,#debb9b,5. depenses,0.0009052541835102208
312,27,41.0,#e0baa1,5. depenses,0.029840262507261035
313,27,41.0,#e6b6b4,5. depenses,0.003486951824060892
314,27,41.0,#ff9f9b,5. depenses,0.002382560115636304
315,27,41.0,#ffb482,5. depenses,0.055745996815796235
316,27,42.0,#8de5a1,5. depenses,0.05166017333992491
317,27,42.0,#a1c9f4,5. depenses,0.0073176495867720865
318,27,42.0,#a3cfad,5. depenses,0.14297121612960795
319,27,42.0,#b6cadf,5. depenses,0.04611337206885411
320,27,42.0,#cdbcac,5. depenses,0.17982790323028194
321,27,42.0,#d0bbff,5. depenses,0.012327260793765508
322,27,42.0,#d7ccee,5. depenses,0.02086192854167393
323,27,42.0,#debb9b,5. depenses,0.10505974358963777
324,27,42.0,#e0baa1,5. depenses,0.9661843196570878
325,27,42.0,#e6b6b4,5. depenses,0.045407840126878936
326,27,42.0,#ff9f9b,5. depenses,0.015363366374801105
327,27,42.0,#ffb482,5. depenses,0.17835591755872665
328,27,43.0,#8de5a1,5. depenses,0.04254257841036532
329,27,43.0,#a1c9f4,5. depenses,0.015007201264430099
330,27,43.0,#a3cfad,5. depenses,0.06704478134118022
331,27,43.0,#b6cadf,5. depenses,0.016252987509466566
332,27,43.0,#cdbcac,5. depenses,0.01648346651982063
333,27,43.0,#d0bbff,5. depenses,0.020733678004150876
334,27,43.0,#d7ccee,5. depenses,0.010123748618808964
335,27,43.0,#debb9b,5. depenses,0.004202371405845087
336,27,43.0,#e0baa1,5. depenses,0.18947048404144412
337,27,43.0,#e6b6b4,5. depenses,0.022089688726254397
338,27,43.0,#ff9f9b,5. depenses,0.030528503976686463
339,27,43.0,#ffb482,5. depenses,0.23287423002068092
340,27,44.0,#8de5a1,5. depenses,0.006890410714215982
341,27,44.0,#a1c9f4,5. depenses,0.0034646673992949667
342,27,44.0,#a3cfad,5. depenses,0.007074003548561941
343,27,44.0,#b6cadf,5. depenses,0.0025031934059928512
344,27,44.0,#cdbcac,5. depenses,0.002466876680487501
345,27,44.0,#d0bbff,5. depenses,0.003558884772726417
346,27,44.0,#d7ccee,5. depenses,0.0007613249387411484
347,27,44.0,#debb9b,5. depenses,0.0008063919884263026
348,27,44.0,#e0baa1,5. depenses,0.0257646055128344
349,27,44.0,#e6b6b4,5. depenses,0.0018471186010694132
350,27,44.0,#ff9f9b,5. depenses,0.0020922964640449336
351,27,44.0,#ffb482,5. depenses,0.06899998280633492
352,27,45.0,#8de5a1,5. depenses,0.0731830522116625
353,27,45.0,#a1c9f4,5. depenses,0.013920298299658754
354,27,45.0,#a3cfad,5. depenses,0.08328167733392632
355,27,45.0,#b6cadf,5. depenses,0.019228971512033254
356,27,45.0,#cdbcac,5. depenses,0.02073744269470797
357,27,45.0,#d0bbff,5. depenses,0.029212168721266876
358,27,45.0,#d7ccee,5. depenses,0.010830477871365646
359,27,45.0,#debb9b,5. depenses,0.006456105902143073
360,27,45.0,#e0baa1,5. depenses,0.22386418050425716
361,27,45.0,#e6b6b4,5. depenses,0.023084159575315562
362,27,45.0,#ff9f9b,5. depenses,0.020602598676823423
363,27,45.0,#ffb482,5. depenses,0.2988997328878111
364,29,32.0,#8de5a1,5. depenses,0.0289967606253146
365,29,32.0,#a1c9f4,5. depenses,0.004840760398116876
366,29,32.0,#d0bbff,5. depenses,0.0018576894188567271
367,29,32.0,#debb9b,5. depenses,0.006684787340579446
368,29,32.0,#ff9f9b,5. depenses,0.002212470064597562
369,29,32.0,#ffb482,5. depenses,0.02681634066030741
370,29,33.0,#8de5a1,5. depenses,0.6625555361337844
371,29,33.0,#a1c9f4,5. depenses,0.5379412398218087
372,29,33.0,#d0bbff,5. depenses,0.027325840846128432
373,29,33.0,#debb9b,5. depenses,0.12388796795810743
374,29,33.0,#ff9f9b,5. depenses,0.06552741208124696
375,29,33.0,#ffb482,5. depenses,0.562435687461313
376,29,34.0,#8de5a1,5. depenses,0.8379840553184091
377,29,34.0,#a1c9f4,5. depenses,0.40355308729436784
378,29,34.0,#d0bbff,5. depenses,0.04628371136042698
379,29,34.0,#debb9b,5. depenses,0.23343923133901698
380,29,34.0,#ff9f9b,5. depenses,0.12911399527854822
381,29,34.0,#ffb482,5. depenses,0.8798855140495824
382,29,35.0,#8de5a1,5. depenses,0.04668581616778424
383,29,35.0,#a1c9f4,5. depenses,0.013680787095946032
384,29,35.0,#d0bbff,5. depenses,0.004110780205228418
385,29,35.0,#debb9b,5. depenses,0.020274883163074006
386,29,35.0,#ff9f9b,5. depenses,0.005299149141320112
387,29,35.0,#ffb482,5. depenses,0.05993366352526624
388,29,36.0,#8de5a1,5. depenses,0.1166149692997525
389,29,36.0,#a1c9f4,5. depenses,0.025110276043208316
390,29,36.0,#d0bbff,5. depenses,0.006333918134474489
391,29,36.0,#debb9b,5. depenses,0.05820519174657673
392,29,36.0,#ff9f9b,5. depenses,0.016452871697725337
393,29,36.0,#ffb482,5. depenses,0.12621339547585808
394,29,37.0,#8de5a1,5. depenses,0.012258324093989578
395,29,37.0,#a1c9f4,5. depenses,0.0028453475751796034
396,29,37.0,#d0bbff,5. depenses,0.0014091032230964416
397,29,37.0,#debb9b,5. depenses,0.00994598208282148
398,29,37.0,#ff9f9b,5. depenses,0.0016407670157596564
399,29,37.0,#ffb482,5. depenses,0.021063248972275267
400,29,38.0,#8de5a1,5. depenses,0.04717577513410402
401,29,38.0,#a1c9f4,5. depenses,0.012981565098768333
402,29,38.0,#d0bbff,5. depenses,0.004944014066994747
403,29,38.0,#debb9b,5. depenses,0.0411490043531004
404,29,38.0,#ff9f9b,5. depenses,0.006060862847281969
405,29,38.0,#ffb482,5. depenses,0.06635889984053253
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.48502808554011745
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5928121045490325
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0044464993049749425
1,46,0.0,#b6cadf,0. ges,0.0007623632827565312
2,46,0.0,#cdbcac,0. ges,0.003761975534232091
3,46,0.0,#d7ccee,0. ges,0.0011408480042934424
4,46,0.0,#e0baa1,0. ges,0.01645287011274684
5,46,0.0,#e6b6b4,0. ges,0.002352441707653111
6,46,1.0,#a3cfad,0. ges,0.3892647264103827
7,46,1.0,#b6cadf,0. ges,0.04173509544582465
8,46,1.0,#cdbcac,0. ges,0.24138944948689164
9,46,1.0,#d7ccee,0. ges,0.03447717127979613
10,46,1.0,#e0baa1,0. ges,2.1656951788008785
11,46,1.0,#e6b6b4,0. ges,0.08864231324687077
12,46,2.0,#8de5a1,0. ges,1.971748691487358
13,46,2.0,#a1c9f4,0. ges,0.7750856861148051
14,46,2.0,#cfcfcf,0. ges,0.9348949121486101
15,46,2.0,#d0bbff,0. ges,0.2822049335754296
16,46,2.0,#debb9b,0. ges,0.6325144071729552
17,46,2.0,#ff9f9b,0. ges,0.3908328223923121
18,46,2.0,#ffb482,0. ges,9.911831276241085
19,46,3.0,#a3cfad,0. ges,0.26711418092481864
20,46,3.0,#b6cadf,0. ges,0.10788152895081757
21,46,3.0,#cdbcac,0. ges,0.09264258493611192
22,46,3.0,#d7ccee,0. ges,0.06338418206802388
23,46,3.0,#e0baa1,0. ges,0.5764114768726532
24,46,3.0,#e6b6b4,0. ges,0.1992696638682456
25,46,4.0,#a3cfad,0. ges,0.013049274721837744
26,46,4.0,#b6cadf,0. ges,0.0017616196515976162
27,46,4.0,#cdbcac,0. ges,0.022327585761106414
28,46,4.0,#d7ccee,0. ges,0.005705329259429826
29,46,4.0,#e0baa1,0. ges,0.02465334300174682
30,46,4.0,#e6b6b4,0. ges,0.008874209293389473
31,46,5.0,#a3cfad,0. ges,0.010378491338912802
32,46,5.0,#b6cadf,0. ges,0.006018712498735736
33,46,5.0,#cdbcac,0. ges,0.012257196855160654
34,46,5.0,#d7ccee,0. ges,0.0021520806226153523
35,46,5.0,#e0baa1,0. ges,0.022854352220386384
36,46,5.0,#e6b6b4,0. ges,0.0033522378996800203
37,46,6.0,#a3cfad,0. ges,0.0019671595314725682
38,46,6.0,#b6cadf,0. ges,0.00010445768670928413
39,46,6.0,#cdbcac,0. ges,0.001259312034243273
40,46,6.0,#d7ccee,0. ges,0.0003374351314087071
41,46,6.0,#e0baa1,0. ges,0.004849583111361269
