,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.027096244487931114
1,0,8.0,#b6cadf,1. imp region,0.22169321807971523
2,0,8.0,#cdbcac,1. imp region,0.009621592170712786
3,0,8.0,#d7ccee,1. imp region,0.009419299091503146
4,0,8.0,#e0baa1,1. imp region,0.06565925850590747
5,0,8.0,#e6b6b4,1. imp region,0.00988724942065789
6,1,8.0,#a3cfad,1. imp region,0.7002672183831131
7,1,8.0,#b6cadf,1. imp region,0.24674681194770604
8,1,8.0,#cdbcac,1. imp region,0.20079106790875895
9,1,8.0,#d7ccee,1. imp region,0.06910755524363765
10,1,8.0,#e0baa1,1. imp region,3.0803627113704612
11,1,8.0,#e6b6b4,1. imp region,0.12742248193897676
12,2,9.0,#8de5a1,1. imp region,2.2712294287220818
13,2,9.0,#a1c9f4,1. imp region,2.3649627514251703
14,2,9.0,#cfcfcf,1. imp region,0.7712726449909001
15,2,9.0,#d0bbff,1. imp region,0.8047791859741013
16,2,9.0,#debb9b,1. imp region,0.8311817364575258
17,2,9.0,#ff9f9b,1. imp region,0.31290042542944246
18,2,9.0,#ffb482,1. imp region,10.551253826445564
19,3,8.0,#a3cfad,1. imp region,0.4013414689357147
20,3,8.0,#b6cadf,1. imp region,0.5072102636352673
21,3,8.0,#cdbcac,1. imp region,0.1950247597423333
22,3,8.0,#d7ccee,1. imp region,0.11003313524049761
23,3,8.0,#e0baa1,1. imp region,0.5480694498518086
24,3,8.0,#e6b6b4,1. imp region,0.17161139972180542
25,4,8.0,#a3cfad,1. imp region,0.0761091428353098
26,4,8.0,#b6cadf,1. imp region,0.021253129330448
27,4,8.0,#cdbcac,1. imp region,0.06503955897469611
28,4,8.0,#d7ccee,1. imp region,0.016097078171440862
29,4,8.0,#e0baa1,1. imp region,0.1211585578418656
30,4,8.0,#e6b6b4,1. imp region,0.048242067950244466
31,5,8.0,#a3cfad,1. imp region,0.027066954067399132
32,5,8.0,#b6cadf,1. imp region,0.017633382599223445
33,5,8.0,#cdbcac,1. imp region,0.027325567009893945
