,source,target,color,position,value
94,23,26.0,#debb9b,4. cap/ci,0.010435778047788754
95,23,26.0,#e0baa1,4. cap/ci,0.19695582052291646
96,23,26.0,#e6b6b4,4. cap/ci,0.01328221811904155
97,23,26.0,#ff9f9b,4. cap/ci,0.012097816225843721
98,23,26.0,#ffb482,4. cap/ci,0.7116609050112098
99,23,27.0,#8de5a1,4. cap/ci,0.5168391018014001
100,23,27.0,#a1c9f4,4. cap/ci,0.8805056064754059
101,23,27.0,#a3cfad,4. cap/ci,0.5603279229638689
102,23,27.0,#b6cadf,4. cap/ci,1.1926964034076248
103,23,27.0,#cdbcac,4. cap/ci,0.37976714831177
104,23,27.0,#d0bbff,4. cap/ci,0.2150275630913842
105,23,27.0,#d7ccee,4. cap/ci,0.14023885640792716
106,23,27.0,#debb9b,4. cap/ci,0.10592688727693773
107,23,27.0,#e0baa1,4. cap/ci,2.3194665102442165
108,23,27.0,#e6b6b4,4. cap/ci,0.16540078992072146
109,23,27.0,#ff9f9b,4. cap/ci,0.052644944648724185
110,23,27.0,#ffb482,4. cap/ci,6.691273564480541
111,23,28.0,#8de5a1,4. cap/ci,0.03611341493017574
112,23,28.0,#a1c9f4,4. cap/ci,0.06189086257507935
113,23,28.0,#a3cfad,4. cap/ci,0.07366032258922232
114,23,28.0,#b6cadf,4. cap/ci,0.03178796890987523
115,23,28.0,#cdbcac,4. cap/ci,0.009469234195951392
116,23,28.0,#d0bbff,4. cap/ci,0.0024753711570449084
117,23,28.0,#d7ccee,4. cap/ci,0.004430169753721813
118,23,28.0,#debb9b,4. cap/ci,0.006996571621704437
119,23,28.0,#e0baa1,4. cap/ci,0.10194245289328491
120,23,28.0,#e6b6b4,4. cap/ci,0.007114622991204973
121,23,28.0,#ff9f9b,4. cap/ci,0.0011012754999249826
122,23,28.0,#ffb482,4. cap/ci,0.0496342547131492
123,23,29.0,#8de5a1,4. cap/ci,1.2934384171486286
124,23,29.0,#a1c9f4,4. cap/ci,1.2065463870145834
125,23,29.0,#d0bbff,4. cap/ci,0.3033485791602422
126,23,29.0,#debb9b,4. cap/ci,0.6052676382003808
127,23,29.0,#ff9f9b,4. cap/ci,0.12014992175374724
128,23,29.0,#ffb482,4. cap/ci,2.550319865516994
129,24,26.0,#8de5a1,4. cap/ci,0.04805395778797866
130,24,26.0,#a1c9f4,4. cap/ci,0.012560831424002633
131,24,26.0,#a3cfad,4. cap/ci,0.057861516934533834
132,24,26.0,#b6cadf,4. cap/ci,0.009022529576222696
133,24,26.0,#cdbcac,4. cap/ci,0.01585734330752157
134,24,26.0,#d0bbff,4. cap/ci,0.00615282325176492
135,24,26.0,#d7ccee,4. cap/ci,0.007914036746466981
136,24,26.0,#debb9b,4. cap/ci,0.0013534453733437257
137,24,26.0,#e0baa1,4. cap/ci,0.1459025153479078
138,24,26.0,#e6b6b4,4. cap/ci,0.02329477806236008
139,24,26.0,#ff9f9b,4. cap/ci,0.015132316497577913
140,24,26.0,#ffb482,4. cap/ci,0.049399710964879724
141,24,27.0,#8de5a1,4. cap/ci,0.07893158181069404
142,24,27.0,#a1c9f4,4. cap/ci,0.014425648807493408
143,24,27.0,#a3cfad,4. cap/ci,0.2403951003091617
144,24,27.0,#b6cadf,4. cap/ci,0.046576011395918555
145,24,27.0,#cdbcac,4. cap/ci,0.0432471483573847
146,24,27.0,#d0bbff,4. cap/ci,0.010213314774582956
147,24,27.0,#d7ccee,4. cap/ci,0.027998066261709427
148,24,27.0,#debb9b,4. cap/ci,0.0021971243399576093
149,24,27.0,#e0baa1,4. cap/ci,0.377036000168408
150,24,27.0,#e6b6b4,4. cap/ci,0.09895396174534647
151,24,27.0,#ff9f9b,4. cap/ci,0.024714534139598045
152,24,27.0,#ffb482,4. cap/ci,0.07918210654617101
153,24,28.0,#8de5a1,4. cap/ci,0.0019032540021332726
154,24,28.0,#a1c9f4,4. cap/ci,0.00023975986654673615
155,24,28.0,#a3cfad,4. cap/ci,0.012946837097133335
156,24,28.0,#b6cadf,4. cap/ci,0.0027769911752070905
157,24,28.0,#cdbcac,4. cap/ci,0.0015558292444462572
158,24,28.0,#d0bbff,4. cap/ci,0.0002578465065267767
159,24,28.0,#d7ccee,4. cap/ci,0.0016217554656694495
160,24,28.0,#debb9b,4. cap/ci,5.344110978941137e-05
161,24,28.0,#e0baa1,4. cap/ci,0.014253059785218337
162,24,28.0,#e6b6b4,4. cap/ci,0.0053724121417830705
163,24,28.0,#ff9f9b,4. cap/ci,0.0005945395399397605
164,24,28.0,#ffb482,4. cap/ci,0.0019112648598790822
165,24,29.0,#8de5a1,4. cap/ci,0.6391312512185032
166,24,29.0,#a1c9f4,4. cap/ci,0.0867765305402338
167,24,29.0,#d0bbff,4. cap/ci,0.08316106904858579
168,24,29.0,#debb9b,4. cap/ci,0.08734659734571379
169,24,29.0,#ff9f9b,4. cap/ci,0.0761828779056806
170,24,29.0,#ffb482,4. cap/ci,0.7854492050134464
171,25,30.0,#cfcfcf,4. cap/ci,0.6616929745346
172,26,31.0,#8de5a1,5. depenses,0.0001400342096546347
173,26,31.0,#a1c9f4,5. depenses,0.000579195679783709
174,26,31.0,#a3cfad,5. depenses,0.001308055722115059
175,26,31.0,#b6cadf,5. depenses,0.008793920504056994
176,26,31.0,#cdbcac,5. depenses,0.00044635137380427605
177,26,31.0,#d0bbff,5. depenses,6.846338285009871e-05
178,26,31.0,#d7ccee,5. depenses,0.0003381560008562887
179,26,31.0,#debb9b,5. depenses,9.722383204827763e-06
180,26,31.0,#e0baa1,5. depenses,0.0024181304015531827
181,26,31.0,#e6b6b4,5. depenses,0.000340821361788759
182,26,31.0,#ff9f9b,5. depenses,8.646415714921491e-06
183,26,31.0,#ffb482,5. depenses,0.0004034281288091153
184,26,39.0,#8de5a1,5. depenses,6.257220142250152e-06
185,26,39.0,#a1c9f4,5. depenses,1.6588688974616137e-06
186,26,39.0,#a3cfad,5. depenses,8.596114534252839e-06
187,26,39.0,#b6cadf,5. depenses,3.959958148082697e-06
188,26,39.0,#cdbcac,5. depenses,2.393921984335143e-06
189,26,39.0,#d0bbff,5. depenses,1.268531135517008e-05
190,26,39.0,#d7ccee,5. depenses,1.0237026279041854e-06
191,26,39.0,#debb9b,5. depenses,6.123757888191291e-07
192,26,39.0,#e0baa1,5. depenses,1.687772488665399e-05
193,26,39.0,#e6b6b4,5. depenses,3.0080104440105697e-06
194,26,39.0,#ff9f9b,5. depenses,1.3302438969086779e-06
195,26,39.0,#ffb482,5. depenses,2.4512119908972707e-05
196,26,40.0,#8de5a1,5. depenses,0.021595363520183014
197,26,40.0,#a1c9f4,5. depenses,0.002156339734407528
198,26,40.0,#a3cfad,5. depenses,0.039752429394491244
199,26,40.0,#b6cadf,5. depenses,0.007031820854007766
200,26,40.0,#cdbcac,5. depenses,0.0053567888414789745
201,26,40.0,#d0bbff,5. depenses,0.012652724363236922
202,26,40.0,#d7ccee,5. depenses,0.0027264360897855805
203,26,40.0,#debb9b,5. depenses,0.0006469969608383604
204,26,40.0,#e0baa1,5. depenses,0.048694719014984365
205,26,40.0,#e6b6b4,5. depenses,0.004128533431877071
206,26,40.0,#ff9f9b,5. depenses,0.00230714500906159
207,26,40.0,#ffb482,5. depenses,0.05582614813495002
208,26,41.0,#8de5a1,5. depenses,0.004962842485828212
209,26,41.0,#a1c9f4,5. depenses,0.0012931102139168535
210,26,41.0,#a3cfad,5. depenses,0.022404038290210867
211,26,41.0,#b6cadf,5. depenses,0.006742665616886708
212,26,41.0,#cdbcac,5. depenses,0.0027542923826511076
213,26,41.0,#d0bbff,5. depenses,0.0046790623810958375
214,26,41.0,#d7ccee,5. depenses,0.0015678858231424032
215,26,41.0,#debb9b,5. depenses,0.00034466461591468433
216,26,41.0,#e0baa1,5. depenses,0.02770831772066596
217,26,41.0,#e6b6b4,5. depenses,0.002791321752097494
218,26,41.0,#ff9f9b,5. depenses,0.000980937975487609
219,26,41.0,#ffb482,5. depenses,0.04578093908853365
220,26,42.0,#8de5a1,5. depenses,0.00032881735615701845
221,26,42.0,#a1c9f4,5. depenses,1.1685108989149214e-05
222,26,42.0,#a3cfad,5. depenses,0.0005042349954916542
223,26,42.0,#b6cadf,5. depenses,8.974840075198937e-05
224,26,42.0,#cdbcac,5. depenses,0.00016612942916216687
225,26,42.0,#d0bbff,5. depenses,3.5017667242006256e-05
226,26,42.0,#d7ccee,5. depenses,7.395512505937387e-05
227,26,42.0,#debb9b,5. depenses,0.00018617092492337838
228,26,42.0,#e0baa1,5. depenses,0.0008513605639245594
229,26,42.0,#e6b6b4,5. depenses,0.00024806036725375717
230,26,42.0,#ff9f9b,5. depenses,2.818297537559481e-05
231,26,42.0,#ffb482,5. depenses,0.00033895078307681083
232,26,43.0,#8de5a1,5. depenses,0.011766358542290896
233,26,43.0,#a1c9f4,5. depenses,0.003168035009378273
234,26,43.0,#a3cfad,5. depenses,0.013260967788387076
235,26,43.0,#b6cadf,5. depenses,0.003726621264168215
236,26,43.0,#cdbcac,5. depenses,0.0049049395447189285
237,26,43.0,#d0bbff,5. depenses,0.010496254164410005
238,26,43.0,#d7ccee,5. depenses,0.0030019970154595895
239,26,43.0,#debb9b,5. depenses,0.0012901804537795406
240,26,43.0,#e0baa1,5. depenses,0.03049140336667548
241,26,43.0,#e6b6b4,5. depenses,0.0037453168857741197
242,26,43.0,#ff9f9b,5. depenses,0.002605714601126616
243,26,43.0,#ffb482,5. depenses,0.0833153090514189
244,26,44.0,#8de5a1,5. depenses,0.019104076766606103
245,26,44.0,#a1c9f4,5. depenses,0.007374189169625933
246,26,44.0,#a3cfad,5. depenses,0.023190528482669594
247,26,44.0,#b6cadf,5. depenses,0.010013315737326924
248,26,44.0,#cdbcac,5. depenses,0.009065904682604065
249,26,44.0,#d0bbff,5. depenses,0.021875077837059692
250,26,44.0,#d7ccee,5. depenses,0.004228572616508529
251,26,44.0,#debb9b,5. depenses,0.00295745229770638
252,26,44.0,#e0baa1,5. depenses,0.05486355231727814
253,26,44.0,#e6b6b4,5. depenses,0.0063875334503389145
254,26,44.0,#ff9f9b,5. depenses,0.005978840484152478
255,26,44.0,#ffb482,5. depenses,0.27757305262994164
256,26,45.0,#8de5a1,5. depenses,0.1344303763176993
257,26,45.0,#a1c9f4,5. depenses,0.010775073167791608
258,26,45.0,#a3cfad,5. depenses,0.08300095995391096
259,26,45.0,#b6cadf,5. depenses,0.02067125770721786
260,26,45.0,#cdbcac,5. depenses,0.03058663128825987
261,26,45.0,#d0bbff,5. depenses,0.04069215617055229
262,26,45.0,#d7ccee,5. depenses,0.012871857092782704
263,26,45.0,#debb9b,5. depenses,0.0063534234089764885
264,26,45.0,#e0baa1,5. depenses,0.17781397476085598
265,26,45.0,#e6b6b4,5. depenses,0.0189324009218275
266,26,45.0,#ff9f9b,5. depenses,0.015319335018605915
267,26,45.0,#ffb482,5. depenses,0.29779827603945047
268,27,31.0,#8de5a1,5. depenses,0.0631548960222705
269,27,31.0,#a1c9f4,5. depenses,0.8524285643632878
270,27,31.0,#a3cfad,5. depenses,0.1826210860567379
271,27,31.0,#b6cadf,5. depenses,1.0355239425177412
272,27,31.0,#cdbcac,5. depenses,0.05695499376307988
273,27,31.0,#d0bbff,5. depenses,0.018111655172057983
274,27,31.0,#d7ccee,5. depenses,0.04638342145075366
275,27,31.0,#debb9b,5. depenses,0.005783065195429986
276,27,31.0,#e0baa1,5. depenses,0.372224877932401
277,27,31.0,#e6b6b4,5. depenses,0.04425162677600497
278,27,31.0,#ff9f9b,5. depenses,0.004678735253187895
279,27,31.0,#ffb482,5. depenses,0.34184392846696815
280,27,39.0,#8de5a1,5. depenses,0.0024063454729646157
281,27,39.0,#a1c9f4,5. depenses,0.0003304485207944981
282,27,39.0,#a3cfad,5. depenses,0.06745362735607809
283,27,39.0,#b6cadf,5. depenses,0.03976988052214814
284,27,39.0,#cdbcac,5. depenses,0.012281410259899485
285,27,39.0,#d0bbff,5. depenses,0.002135384612648827
286,27,39.0,#d7ccee,5. depenses,0.008214612917405922
287,27,39.0,#debb9b,5. depenses,0.0002384994406645256
288,27,39.0,#e0baa1,5. depenses,0.15755658289587837
289,27,39.0,#e6b6b4,5. depenses,0.07323268275050838
290,27,39.0,#ff9f9b,5. depenses,0.0006371894489001196
291,27,39.0,#ffb482,5. depenses,0.015814030876250378
292,27,40.0,#8de5a1,5. depenses,0.3832957988520006
293,27,40.0,#a1c9f4,5. depenses,0.01660712786777928
294,27,40.0,#a3cfad,5. depenses,0.18759918428737102
295,27,40.0,#b6cadf,5. depenses,0.06349927226971258
296,27,40.0,#cdbcac,5. depenses,0.03601629657664423
297,27,40.0,#d0bbff,5. depenses,0.07834618169423296
298,27,40.0,#d7ccee,5. depenses,0.04046180140557521
299,27,40.0,#debb9b,5. depenses,0.007082975209390483
300,27,40.0,#e0baa1,5. depenses,0.35770192012677504
301,27,40.0,#e6b6b4,5. depenses,0.03361498945628569
302,27,40.0,#ff9f9b,5. depenses,0.013406833067804628
303,27,40.0,#ffb482,5. depenses,5.786684474218971
304,27,41.0,#8de5a1,5. depenses,0.004881579269832553
305,27,41.0,#a1c9f4,5. depenses,0.0014213543135195195
306,27,41.0,#a3cfad,5. depenses,0.021914053127774114
307,27,41.0,#b6cadf,5. depenses,0.006190309414617608
308,27,41.0,#cdbcac,5. depenses,0.0033467754914325103
309,27,41.0,#d0bbff,5. depenses,0.007319593768031948
310,27,41.0,#d7ccee,5. depenses,0.0019510799858054421
311,27,41.0,#debb9b,5. depenses,0.0004095388556642265
312,27,41.0,#e0baa1,5. depenses,0.02984322980939104
313,27,41.0,#e6b6b4,5. depenses,0.005824545997608587
314,27,41.0,#ff9f9b,5. depenses,0.0009166855348140423
315,27,41.0,#ffb482,5. depenses,0.03866571696671178
316,27,42.0,#8de5a1,5. depenses,0.04813381010830356
317,27,42.0,#a1c9f4,5. depenses,0.005505824538090915
318,27,42.0,#a3cfad,5. depenses,0.18739725297751417
319,27,42.0,#b6cadf,5. depenses,0.0559178601965368
320,27,42.0,#cdbcac,5. depenses,0.27195904818205985
321,27,42.0,#d0bbff,5. depenses,0.028269063638751077
322,27,42.0,#d7ccee,5. depenses,0.04041090798646255
323,27,42.0,#debb9b,5. depenses,0.08625684080103774
324,27,42.0,#e0baa1,5. depenses,1.4836532585708984
325,27,42.0,#e6b6b4,5. depenses,0.05508874317487504
326,27,42.0,#ff9f9b,5. depenses,0.006132388828394223
327,27,42.0,#ffb482,5. depenses,0.1261163718648053
328,27,43.0,#8de5a1,5. depenses,0.045824906966138376
329,27,43.0,#a1c9f4,5. depenses,0.008010689145791356
330,27,43.0,#a3cfad,5. depenses,0.07575658987048096
331,27,43.0,#b6cadf,5. depenses,0.016124725527151437
332,27,43.0,#cdbcac,5. depenses,0.020553697452169714
333,27,43.0,#d0bbff,5. depenses,0.039836231655429634
334,27,43.0,#d7ccee,5. depenses,0.01371685683926656
335,27,43.0,#debb9b,5. depenses,0.003921743513159368
336,27,43.0,#e0baa1,5. depenses,0.15271961819152793
337,27,43.0,#e6b6b4,5. depenses,0.032912979576654885
338,27,43.0,#ff9f9b,5. depenses,0.043057541236494405
339,27,43.0,#ffb482,5. depenses,0.19343890756208482
340,27,44.0,#8de5a1,5. depenses,0.005364021065911059
341,27,44.0,#a1c9f4,5. depenses,0.00191990832795412
342,27,44.0,#a3cfad,5. depenses,0.005481427203357594
343,27,44.0,#b6cadf,5. depenses,0.0023088005125812892
344,27,44.0,#cdbcac,5. depenses,0.002250460677165689
345,27,44.0,#d0bbff,5. depenses,0.007884092736641809
346,27,44.0,#d7ccee,5. depenses,0.0009508434193642064
347,27,44.0,#debb9b,5. depenses,0.0006755849232594956
348,27,44.0,#e0baa1,5. depenses,0.01322348217890256
349,27,44.0,#e6b6b4,5. depenses,0.0015149616785022986
350,27,44.0,#ff9f9b,5. depenses,0.0013618222792608225
351,27,44.0,#ffb482,5. depenses,0.06046273590453403
352,27,45.0,#8de5a1,5. depenses,0.042709325854672936
353,27,45.0,#a1c9f4,5. depenses,0.008707338205681796
354,27,45.0,#a3cfad,5. depenses,0.07249980239371646
355,27,45.0,#b6cadf,5. depenses,0.019937623843052844
356,27,45.0,#cdbcac,5. depenses,0.01965161426670316
357,27,45.0,#d0bbff,5. depenses,0.04333867458817297
358,27,45.0,#d7ccee,5. depenses,0.016147398665003036
359,27,45.0,#debb9b,5. depenses,0.003755763678289517
360,27,45.0,#e0baa1,5. depenses,0.12957954070684888
361,27,45.0,#e6b6b4,5. depenses,0.017914222255628113
362,27,45.0,#ff9f9b,5. depenses,0.007168283139466082
363,27,45.0,#ffb482,5. depenses,0.20742950516638758
364,29,32.0,#8de5a1,5. depenses,0.04121744783175517
365,29,32.0,#a1c9f4,5. depenses,0.03384704614793973
366,29,32.0,#d0bbff,5. depenses,0.008968057902203818
367,29,32.0,#debb9b,5. depenses,0.010318411983866281
368,29,32.0,#ff9f9b,5. depenses,0.002541769151130099
369,29,32.0,#ffb482,5. depenses,0.07113872703651913
370,29,33.0,#8de5a1,5. depenses,0.47855663306427415
371,29,33.0,#a1c9f4,5. depenses,0.28765750714579863
372,29,33.0,#d0bbff,5. depenses,0.09381069678797045
373,29,33.0,#debb9b,5. depenses,0.16251357503841934
374,29,33.0,#ff9f9b,5. depenses,0.047022974048322
375,29,33.0,#ffb482,5. depenses,0.9033484600437479
376,29,34.0,#8de5a1,5. depenses,1.086629421688516
377,29,34.0,#a1c9f4,5. depenses,0.8423808761637741
378,29,34.0,#d0bbff,5. depenses,0.20327385437313591
379,29,34.0,#debb9b,5. depenses,0.3350198263711474
380,29,34.0,#ff9f9b,5. depenses,0.12098116730685333
381,29,34.0,#ffb482,5. depenses,1.8412700382843041
382,29,35.0,#8de5a1,5. depenses,0.0913843779007875
383,29,35.0,#a1c9f4,5. depenses,0.0772276688579361
384,29,35.0,#d0bbff,5. depenses,0.018105452501228848
385,29,35.0,#debb9b,5. depenses,0.03513293333530457
386,29,35.0,#ff9f9b,5. depenses,0.006074934343078877
387,29,35.0,#ffb482,5. depenses,0.15803479605530227
388,29,36.0,#8de5a1,5. depenses,0.1408940941461979
389,29,36.0,#a1c9f4,5. depenses,0.03306932943670455
390,29,36.0,#d0bbff,5. depenses,0.03203346193018708
391,29,36.0,#debb9b,5. depenses,0.07771264197082041
392,29,36.0,#ff9f9b,5. depenses,0.012239383005215137
393,29,36.0,#ffb482,5. depenses,0.21818033126386008
394,29,37.0,#8de5a1,5. depenses,0.023720185578093068
395,29,37.0,#a1c9f4,5. depenses,0.00499399492774316
396,29,37.0,#d0bbff,5. depenses,0.007952863746324448
397,29,37.0,#debb9b,5. depenses,0.026300892197099288
398,29,37.0,#ff9f9b,5. depenses,0.001876598015673992
399,29,37.0,#ffb482,5. depenses,0.03987660470504327
400,29,38.0,#8de5a1,5. depenses,0.07016750815750855
401,29,38.0,#a1c9f4,5. depenses,0.01414649487492115
402,29,38.0,#d0bbff,5. depenses,0.022365260967777325
403,29,38.0,#debb9b,5. depenses,0.045615954649437275
404,29,38.0,#ff9f9b,5. depenses,0.005595973789154346
405,29,38.0,#ffb482,5. depenses,0.1039201131416637
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.29776183854057
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.36393113599403004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.03490633126185438
1,46,0.0,#b6cadf,0. ges,0.01090942829816637
2,46,0.0,#cdbcac,0. ges,0.00941761159219171
3,46,0.0,#d7ccee,0. ges,0.004909414078539882
4,46,0.0,#e0baa1,0. ges,0.058608586192928545
5,46,0.0,#e6b6b4,0. ges,0.010515281314242063
6,46,1.0,#a3cfad,0. ges,0.40498758884359193
7,46,1.0,#b6cadf,0. ges,0.045613241345304645
8,46,1.0,#cdbcac,0. ges,0.21215302532056937
9,46,1.0,#d7ccee,0. ges,0.05813012568877854
10,46,1.0,#e0baa1,0. ges,1.4014879095209447
11,46,1.0,#e6b6b4,0. ges,0.0985215491181496
12,46,2.0,#8de5a1,0. ges,1.3466888165658966
13,46,2.0,#a1c9f4,0. ges,0.6259369439640244
14,46,2.0,#cfcfcf,0. ges,0.5682094773885
15,46,2.0,#d0bbff,0. ges,0.6051039633789911
16,46,2.0,#debb9b,0. ges,0.808725808409932
17,46,2.0,#ff9f9b,0. ges,0.2964543272471699
18,46,2.0,#ffb482,0. ges,10.656073249217611
19,46,3.0,#a3cfad,0. ges,0.28318224815186027
20,46,3.0,#b6cadf,0. ges,0.15722245910184424
21,46,3.0,#cdbcac,0. ges,0.16586448870728182
22,46,3.0,#d7ccee,0. ges,0.08465697501425117
23,46,3.0,#e0baa1,0. ges,0.6013493350641351
24,46,3.0,#e6b6b4,0. ges,0.1283043295913324
25,46,4.0,#a3cfad,0. ges,0.06769140380592645
26,46,4.0,#b6cadf,0. ges,0.009471572892196873
27,46,4.0,#cdbcac,0. ges,0.059284447783263326
28,46,4.0,#d7ccee,0. ges,0.013797802786305147
29,46,4.0,#e0baa1,0. ges,0.07763230128788415
30,46,4.0,#e6b6b4,0. ges,0.04614214343695825
31,46,5.0,#a3cfad,0. ges,0.020008658553091987
32,46,5.0,#b6cadf,0. ges,0.008456014911128318
33,46,5.0,#cdbcac,0. ges,0.017739476071455318
34,46,5.0,#d7ccee,0. ges,0.004052257510348299
35,46,5.0,#e0baa1,0. ges,0.041511361107342465
36,46,5.0,#e6b6b4,0. ges,0.007471513838223542
37,46,6.0,#a3cfad,0. ges,0.0029674633639178646
38,46,6.0,#b6cadf,0. ges,0.0008182984668835134
39,46,6.0,#cdbcac,0. ges,0.003845286384836136
40,46,6.0,#d7ccee,0. ges,0.00199894910386599
41,46,6.0,#e0baa1,0. ges,0.006300155028284129
42,46,6.0,#e6b6b4,0. ges,0.000778892621030695
