,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.03983216668517196
1,0,8.0,#b6cadf,1. imp region,0.34724337561344487
2,0,8.0,#cdbcac,1. imp region,0.009594938535272155
3,0,8.0,#d7ccee,1. imp region,0.010275374659795755
4,0,8.0,#e0baa1,1. imp region,0.07681060580433746
5,0,8.0,#e6b6b4,1. imp region,0.014732274774110765
6,1,8.0,#a3cfad,1. imp region,0.6158268736357808
7,1,8.0,#b6cadf,1. imp region,0.2748844660596026
8,1,8.0,#cdbcac,1. imp region,0.21566558334928776
9,1,8.0,#d7ccee,1. imp region,0.07387484847630725
10,1,8.0,#e0baa1,1. imp region,1.8913292302380966
11,1,8.0,#e6b6b4,1. imp region,0.1462942782602532
12,2,9.0,#8de5a1,1. imp region,2.813239437062317
13,2,9.0,#a1c9f4,1. imp region,2.324503819359553
14,2,9.0,#cfcfcf,1. imp region,0.6596359127952
15,2,9.0,#d0bbff,1. imp region,0.8397907309187906
16,2,9.0,#debb9b,1. imp region,0.7968725766413902
17,2,9.0,#ff9f9b,1. imp region,0.30227225661614815
18,2,9.0,#ffb482,1. imp region,12.916204662222633
19,3,8.0,#a3cfad,1. imp region,0.35093600707200046
20,3,8.0,#b6cadf,1. imp region,0.5583491634670221
21,3,8.0,#cdbcac,1. imp region,0.1695989324231391
22,3,8.0,#d7ccee,1. imp region,0.09685042574837623
23,3,8.0,#e0baa1,1. imp region,0.5407250344917703
24,3,8.0,#e6b6b4,1. imp region,0.1442999850745053
25,4,8.0,#a3cfad,1. imp region,0.0722613934682575
26,4,8.0,#b6cadf,1. imp region,0.022528784955372576
27,4,8.0,#cdbcac,1. imp region,0.06504788535737832
28,4,8.0,#d7ccee,1. imp region,0.016089980891350233
29,4,8.0,#e0baa1,1. imp region,0.11492626253767062
30,4,8.0,#e6b6b4,1. imp region,0.044517300868585956
31,5,8.0,#a3cfad,1. imp region,0.02913245927107934
32,5,8.0,#b6cadf,1. imp region,0.016325207949468533
33,5,8.0,#cdbcac,1. imp region,0.02420995877735871
34,5,8.0,#d7ccee,1. imp region,0.0049021724479718295
35,5,8.0,#e0baa1,1. imp region,0.05275231265527519
36,5,8.0,#e6b6b4,1. imp region,0.010111824378795292
37,6,8.0,#a3cfad,1. imp region,0.004685943505333729
38,6,8.0,#b6cadf,1. imp region,0.0074522728752280535
39,6,8.0,#cdbcac,1. imp region,0.0051506486063606655
40,6,8.0,#d7ccee,1. imp region,0.0028028057909102056
41,6,8.0,#e0baa1,1. imp region,0.009896510977435442
42,6,8.0,#e6b6b4,1. imp region,0.0008951508550946299
43,7,8.0,#a3cfad,1. imp region,0.024846320528472146
44,7,8.0,#b6cadf,1. imp region,0.038341042209026066
45,7,8.0,#cdbcac,1. imp region,0.006498959088555195
46,7,8.0,#d7ccee,1. imp region,0.002397879440281598
47,7,8.0,#e0baa1,1. imp region,0.031861828882765626
48,7,8.0,#e6b6b4,1. imp region,0.0021296749373467716
49,8,10.0,#b6cadf,2. imp/dom,1.265124313129165
50,8,12.0,#e0baa1,2. imp/dom,2.718301785587353
51,8,14.0,#a3cfad,2. imp/dom,1.137521164166097
52,8,16.0,#e6b6b4,2. imp/dom,0.36298048914869163
53,8,18.0,#d7ccee,2. imp/dom,0.20719348745499314
54,8,20.0,#cdbcac,2. imp/dom,0.4957669061373517
55,9,11.0,#a1c9f4,2. imp/dom,2.324503819359553
56,9,13.0,#ffb482,2. imp/dom,12.916204662222633
57,9,15.0,#8de5a1,2. imp/dom,2.813239437062317
58,9,17.0,#ff9f9b,2. imp/dom,0.30227225661614815
59,9,19.0,#d0bbff,2. imp/dom,0.8397907309187906
60,9,21.0,#debb9b,2. imp/dom,0.7968725766413902
61,9,22.0,#cfcfcf,2. imp/dom,0.6596359127952
62,10,23.0,#b6cadf,3. primaire,1.20789577042295
