,source,target,color,position,value
233,26,43.0,#a1c9f4,5. depenses,0.0032193926044833464
234,26,43.0,#a3cfad,5. depenses,0.011263272001661558
235,26,43.0,#b6cadf,5. depenses,0.005219077504552123
236,26,43.0,#cdbcac,5. depenses,0.0048489151233377945
237,26,43.0,#d0bbff,5. depenses,0.014285552995395539
238,26,43.0,#d7ccee,5. depenses,0.0022590892234038975
239,26,43.0,#debb9b,5. depenses,0.0026434150449549847
240,26,43.0,#e0baa1,5. depenses,0.021070371800881515
241,26,43.0,#e6b6b4,5. depenses,0.004678895443240838
242,26,43.0,#ff9f9b,5. depenses,0.003411178777620739
243,26,43.0,#ffb482,5. depenses,0.13970231181318557
244,26,44.0,#8de5a1,5. depenses,0.02591088523718163
245,26,44.0,#a1c9f4,5. depenses,0.009055443042426746
246,26,44.0,#a3cfad,5. depenses,0.029105024668334777
247,26,44.0,#b6cadf,5. depenses,0.01479329440501307
248,26,44.0,#cdbcac,5. depenses,0.009022829280645073
249,26,44.0,#d0bbff,5. depenses,0.027393137881227377
250,26,44.0,#d7ccee,5. depenses,0.004696760413544043
251,26,44.0,#debb9b,5. depenses,0.00497138700259085
252,26,44.0,#e0baa1,5. depenses,0.04906293740742846
253,26,44.0,#e6b6b4,5. depenses,0.008703663140888223
254,26,44.0,#ff9f9b,5. depenses,0.007358092372248208
255,26,44.0,#ffb482,5. depenses,0.4237239745551561
256,26,45.0,#8de5a1,5. depenses,0.23957004728802692
257,26,45.0,#a1c9f4,5. depenses,0.013428377961511192
258,26,45.0,#a3cfad,5. depenses,0.0699403596292828
259,26,45.0,#b6cadf,5. depenses,0.021102310905939156
260,26,45.0,#cdbcac,5. depenses,0.038749117749974034
261,26,45.0,#d0bbff,5. depenses,0.05797304155705811
262,26,45.0,#d7ccee,5. depenses,0.016286628795343826
263,26,45.0,#debb9b,5. depenses,0.013693260423661539
264,26,45.0,#e0baa1,5. depenses,0.136346950369912
265,26,45.0,#e6b6b4,5. depenses,0.026427308538539338
266,26,45.0,#ff9f9b,5. depenses,0.019543221231540807
267,26,45.0,#ffb482,5. depenses,0.48200205513177113
268,27,31.0,#8de5a1,5. depenses,0.11233709123815919
269,27,31.0,#a1c9f4,5. depenses,1.250456990502426
270,27,31.0,#a3cfad,5. depenses,0.18406663332481124
271,27,31.0,#b6cadf,5. depenses,0.8260086114290255
272,27,31.0,#cdbcac,5. depenses,0.05576098069044046
273,27,31.0,#d0bbff,5. depenses,0.02681692261800594
274,27,31.0,#d7ccee,5. depenses,0.03977823507625117
275,27,31.0,#debb9b,5. depenses,0.012116240006342543
276,27,31.0,#e0baa1,5. depenses,0.3590626982439889
277,27,31.0,#e6b6b4,5. depenses,0.037613266906271765
278,27,31.0,#ff9f9b,5. depenses,0.007276947501130911
279,27,31.0,#ffb482,5. depenses,0.6174243568107888
280,27,39.0,#8de5a1,5. depenses,0.0008452238960393877
281,27,39.0,#a1c9f4,5. depenses,0.00023817241468917583
282,27,39.0,#a3cfad,5. depenses,0.056691729233603515
283,27,39.0,#b6cadf,5. depenses,0.043553960987223354
284,27,39.0,#cdbcac,5. depenses,0.013904626604122136
285,27,39.0,#d0bbff,5. depenses,0.0019472776463463504
286,27,39.0,#d7ccee,5. depenses,0.0066574053103036004
287,27,39.0,#debb9b,5. depenses,9.278783287100367e-05
288,27,39.0,#e0baa1,5. depenses,0.1579353054022446
289,27,39.0,#e6b6b4,5. depenses,0.06700097647898122
290,27,39.0,#ff9f9b,5. depenses,8.370178880885102e-05
291,27,39.0,#ffb482,5. depenses,0.0022644098503362188
292,27,40.0,#8de5a1,5. depenses,0.6586033266402831
293,27,40.0,#a1c9f4,5. depenses,0.02594836415729837
294,27,40.0,#a3cfad,5. depenses,0.26115264563524365
295,27,40.0,#b6cadf,5. depenses,0.08024258576416736
296,27,40.0,#cdbcac,5. depenses,0.07331098812022509
297,27,40.0,#d0bbff,5. depenses,0.26215902634795674
298,27,40.0,#d7ccee,5. depenses,0.05224198104768926
299,27,40.0,#debb9b,5. depenses,0.029139037153347792
300,27,40.0,#e0baa1,5. depenses,2.566189931413766
301,27,40.0,#e6b6b4,5. depenses,0.07267815054838839
302,27,40.0,#ff9f9b,5. depenses,0.045696030297615764
303,27,40.0,#ffb482,5. depenses,5.292118157798547
304,27,41.0,#8de5a1,5. depenses,0.0044467590138342165
305,27,41.0,#a1c9f4,5. depenses,0.0013028167352726523
306,27,41.0,#a3cfad,5. depenses,0.0061092510640256515
307,27,41.0,#b6cadf,5. depenses,0.0019409556845438759
308,27,41.0,#cdbcac,5. depenses,0.001988182411115848
309,27,41.0,#d0bbff,5. depenses,0.007066573680925107
310,27,41.0,#d7ccee,5. depenses,0.0010970466803942394
311,27,41.0,#debb9b,5. depenses,0.000502432446689609
312,27,41.0,#e0baa1,5. depenses,0.011060376957282876
313,27,41.0,#e6b6b4,5. depenses,0.0042178063060528135
314,27,41.0,#ff9f9b,5. depenses,0.0006503780278207499
315,27,41.0,#ffb482,5. depenses,0.03491977138357596
316,27,42.0,#8de5a1,5. depenses,0.09638324778458988
317,27,42.0,#a1c9f4,5. depenses,0.005595671126126378
318,27,42.0,#a3cfad,5. depenses,0.11204860683711435
319,27,42.0,#b6cadf,5. depenses,0.02802899623531639
320,27,42.0,#cdbcac,5. depenses,0.17761468998003369
321,27,42.0,#d0bbff,5. depenses,0.02981032766659316
322,27,42.0,#d7ccee,5. depenses,0.020981871529774928
323,27,42.0,#debb9b,5. depenses,0.1830526964849773
324,27,42.0,#e0baa1,5. depenses,0.46103078305036077
325,27,42.0,#e6b6b4,5. depenses,0.04168867919431635
326,27,42.0,#ff9f9b,5. depenses,0.008490516895433368
327,27,42.0,#ffb482,5. depenses,0.3308333288257287
328,27,43.0,#8de5a1,5. depenses,0.04192496785669045
329,27,43.0,#a1c9f4,5. depenses,0.005697629912803969
330,27,43.0,#a3cfad,5. depenses,0.04131420416963871
331,27,43.0,#b6cadf,5. depenses,0.01138983756047765
332,27,43.0,#cdbcac,5. depenses,0.01286882802971022
333,27,43.0,#d0bbff,5. depenses,0.04087179331559175
334,27,43.0,#d7ccee,5. depenses,0.006297864375996944
335,27,43.0,#debb9b,5. depenses,0.0051385642795047535
336,27,43.0,#e0baa1,5. depenses,0.06619367537144202
337,27,43.0,#e6b6b4,5. depenses,0.018166299742298872
338,27,43.0,#ff9f9b,5. depenses,0.030371391078146178
339,27,43.0,#ffb482,5. depenses,0.1974172899375284
340,27,44.0,#8de5a1,5. depenses,0.00953098357020733
341,27,44.0,#a1c9f4,5. depenses,0.0034380380180073535
342,27,44.0,#a3cfad,5. depenses,0.009366162184674592
343,27,44.0,#b6cadf,5. depenses,0.00493362051659684
344,27,44.0,#cdbcac,5. depenses,0.0030737663913637265
345,27,44.0,#d0bbff,5. depenses,0.012404587435466172
346,27,44.0,#d7ccee,5. depenses,0.0015117443018085848
347,27,44.0,#debb9b,5. depenses,0.0014591479952661339
348,27,44.0,#e0baa1,5. depenses,0.016178012351737117
349,27,44.0,#e6b6b4,5. depenses,0.002897102209407993
350,27,44.0,#ff9f9b,5. depenses,0.0024150047605498775
351,27,44.0,#ffb482,5. depenses,0.1423729259190311
352,27,45.0,#8de5a1,5. depenses,0.054166362659660676
353,27,45.0,#a1c9f4,5. depenses,0.007646367494062103
354,27,45.0,#a3cfad,5. depenses,0.050341563532058764
355,27,45.0,#b6cadf,5. depenses,0.015208982448349421
356,27,45.0,#cdbcac,5. depenses,0.018377927385742062
357,27,45.0,#d0bbff,5. depenses,0.05311411107668387
358,27,45.0,#d7ccee,5. depenses,0.012166600217649516
359,27,45.0,#debb9b,5. depenses,0.0075743602256682354
360,27,45.0,#e0baa1,5. depenses,0.08365198332806897
361,27,45.0,#e6b6b4,5. depenses,0.018736742696911165
362,27,45.0,#ff9f9b,5. depenses,0.009711026798672499
363,27,45.0,#ffb482,5. depenses,0.2973448698060339
364,29,32.0,#8de5a1,5. depenses,0.021765047090869682
365,29,32.0,#a1c9f4,5. depenses,0.009295742803402084
366,29,32.0,#d0bbff,5. depenses,0.004807891595088443
367,29,32.0,#debb9b,5. depenses,0.00827421455567187
368,29,32.0,#ff9f9b,5. depenses,0.0016670459623669392
369,29,32.0,#ffb482,5. depenses,0.06537053396898229
370,29,33.0,#8de5a1,5. depenses,0.2984942744031725
371,29,33.0,#a1c9f4,5. depenses,0.2324448008473671
372,29,33.0,#d0bbff,5. depenses,0.057165253977213816
373,29,33.0,#debb9b,5. depenses,0.1498609191736956
374,29,33.0,#ff9f9b,5. depenses,0.03363715306205318
375,29,33.0,#ffb482,5. depenses,0.70116615934665
376,29,34.0,#8de5a1,5. depenses,0.6380518431860118
377,29,34.0,#a1c9f4,5. depenses,0.5146205758863408
378,29,34.0,#d0bbff,5. depenses,0.13578992886094526
379,29,34.0,#debb9b,5. depenses,0.33766360501936965
380,29,34.0,#ff9f9b,5. depenses,0.10012936113862408
381,29,34.0,#ffb482,5. depenses,1.62525550990126
382,29,35.0,#8de5a1,5. depenses,0.0392214498810835
383,29,35.0,#a1c9f4,5. depenses,0.026744030010049206
384,29,35.0,#d0bbff,5. depenses,0.010655215883821938
385,29,35.0,#debb9b,5. depenses,0.0328557663704381
386,29,35.0,#ff9f9b,5. depenses,0.0041958650495526086
387,29,35.0,#ffb482,5. depenses,0.11302223739208055
388,29,36.0,#8de5a1,5. depenses,0.12971387268235207
389,29,36.0,#a1c9f4,5. depenses,0.018829458285107348
390,29,36.0,#d0bbff,5. depenses,0.022613411199799316
391,29,36.0,#debb9b,5. depenses,0.07645565107316471
392,29,36.0,#ff9f9b,5. depenses,0.01015277710664947
393,29,36.0,#ffb482,5. depenses,0.25524200605558384
394,29,37.0,#8de5a1,5. depenses,0.011297990658676989
395,29,37.0,#a1c9f4,5. depenses,0.0026671051713265514
396,29,37.0,#d0bbff,5. depenses,0.004758100320950039
397,29,37.0,#debb9b,5. depenses,0.0177668014662349
398,29,37.0,#ff9f9b,5. depenses,0.001226088469602439
399,29,37.0,#ffb482,5. depenses,0.02829095738524084
400,29,38.0,#8de5a1,5. depenses,0.04918974455030828
401,29,38.0,#a1c9f4,5. depenses,0.009029033460892375
402,29,38.0,#d0bbff,5. depenses,0.016008860165625464
403,29,38.0,#debb9b,5. depenses,0.043521624792838866
404,29,38.0,#ff9f9b,5. depenses,0.004886074980954597
405,29,38.0,#ffb482,5. depenses,0.11769575353029542
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6356351216978824
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.7768873709640787
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016153589384394103
1,46,0.0,#b6cadf,0. ges,0.006443939153676899
2,46,0.0,#cdbcac,0. ges,0.009589427670326622
3,46,0.0,#d7ccee,0. ges,0.003380274987289126
4,46,0.0,#e0baa1,0. ges,0.044478448342485495
5,46,0.0,#e6b6b4,0. ges,0.005479826387759622
6,46,1.0,#a3cfad,0. ges,0.38862017473398813
7,46,1.0,#b6cadf,0. ges,0.042627358881506205
8,46,1.0,#cdbcac,0. ges,0.1498171580549079
9,46,1.0,#d7ccee,0. ges,0.04742140444739054
10,46,1.0,#e0baa1,0. ges,2.3461379374439826
11,46,1.0,#e6b6b4,0. ges,0.11160299003926774
12,46,2.0,#8de5a1,0. ges,1.186532965340731
13,46,2.0,#a1c9f4,0. ges,0.5369053040515431
14,46,2.0,#cfcfcf,0. ges,1.31994106696
15,46,2.0,#d0bbff,0. ges,0.6783039582679118
16,46,2.0,#debb9b,0. ges,0.9340712899948761
17,46,2.0,#ff9f9b,0. ges,0.2796849090240772
18,46,2.0,#ffb482,0. ges,10.85326453533308
19,46,3.0,#a3cfad,0. ges,0.2546665789747887
20,46,3.0,#b6cadf,0. ges,0.09600338398538016
21,46,3.0,#cdbcac,0. ges,0.15315685959232803
22,46,3.0,#d7ccee,0. ges,0.06945499540084117
23,46,3.0,#e0baa1,0. ges,0.4549778754055322
24,46,3.0,#e6b6b4,0. ges,0.1343209705950034
25,46,4.0,#a3cfad,0. ges,0.036729377567370575
26,46,4.0,#b6cadf,0. ges,0.008195626513162852
27,46,4.0,#cdbcac,0. ges,0.06833553859569322
28,46,4.0,#d7ccee,0. ges,0.0134355513154138
29,46,4.0,#e0baa1,0. ges,0.06012493560605872
30,46,4.0,#e6b6b4,0. ges,0.038863794749504264
31,46,5.0,#a3cfad,0. ges,0.019440311456731724
32,46,5.0,#b6cadf,0. ges,0.01044645169997909
33,46,5.0,#cdbcac,0. ges,0.01977270341646619
34,46,5.0,#d7ccee,0. ges,0.004764171018814668
35,46,5.0,#e0baa1,0. ges,0.05766011302460791
36,46,5.0,#e6b6b4,0. ges,0.008378489668263355
37,46,6.0,#a3cfad,0. ges,0.0040247586851435676
38,46,6.0,#b6cadf,0. ges,0.000523247493435416
39,46,6.0,#cdbcac,0. ges,0.005522043707736139
40,46,6.0,#d7ccee,0. ges,0.0020843397945390987
41,46,6.0,#e0baa1,0. ges,0.008508807622733873
