,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.0029779473191501875
49,8,10.0,#b6cadf,2. imp/dom,1.3197438906387684
50,8,12.0,#e0baa1,2. imp/dom,2.252323672960829
51,8,14.0,#a3cfad,2. imp/dom,1.2558071466297505
52,8,16.0,#e6b6b4,2. imp/dom,0.4496186194556891
53,8,18.0,#d7ccee,2. imp/dom,0.22230219645986898
54,8,20.0,#cdbcac,2. imp/dom,0.49720135024123807
55,9,11.0,#a1c9f4,2. imp/dom,2.187121891030114
56,9,13.0,#ffb482,2. imp/dom,10.79175981126394
57,9,15.0,#8de5a1,2. imp/dom,2.2357134348316303
58,9,17.0,#ff9f9b,2. imp/dom,0.3070431781750929
59,9,19.0,#d0bbff,2. imp/dom,0.7708370665899632
60,9,21.0,#debb9b,2. imp/dom,0.8514796976492244
61,9,22.0,#cfcfcf,2. imp/dom,0.8144163676912999
62,10,23.0,#b6cadf,3. primaire,1.2528434512938256
63,10,24.0,#b6cadf,3. primaire,0.06690043934494184
64,11,23.0,#a1c9f4,3. primaire,1.9856750738297981
65,11,24.0,#a1c9f4,3. primaire,0.20144681720031749
66,12,23.0,#e0baa1,3. primaire,1.7282508648643788
67,12,24.0,#e0baa1,3. primaire,0.5240728080964481
68,13,23.0,#ffb482,3. primaire,10.089951496634454
69,13,24.0,#ffb482,3. primaire,0.701808314629495
70,14,23.0,#a3cfad,3. primaire,0.8664253624923335
71,14,24.0,#a3cfad,3. primaire,0.3893817841374175
72,15,23.0,#8de5a1,3. primaire,1.5869796408104542
73,15,24.0,#8de5a1,3. primaire,0.6487337940211777
74,16,23.0,#e6b6b4,3. primaire,0.3034282913004924
75,16,24.0,#e6b6b4,3. primaire,0.14619032815519625
76,17,23.0,#ff9f9b,3. primaire,0.15941547272308282
77,17,24.0,#ff9f9b,3. primaire,0.14762770545200984
78,18,23.0,#d7ccee,3. primaire,0.17634107295489868
79,18,24.0,#d7ccee,3. primaire,0.04596112350497024
80,19,23.0,#d0bbff,3. primaire,0.6566401896137032
81,19,24.0,#d0bbff,3. primaire,0.11419687697626005
82,20,23.0,#cdbcac,3. primaire,0.43145971635184516
83,20,24.0,#cdbcac,3. primaire,0.06574163388939319
84,21,23.0,#debb9b,3. primaire,0.7484430094854241
85,21,24.0,#debb9b,3. primaire,0.10303668816380021
86,22,25.0,#cfcfcf,3. primaire,0.8144163676912999
87,23,26.0,#8de5a1,4. cap/ci,0.08357189316639527
88,23,26.0,#a1c9f4,4. cap/ci,0.008435308958550719
89,23,26.0,#a3cfad,4. cap/ci,0.12750978885489297
90,23,26.0,#b6cadf,4. cap/ci,0.05271974760565416
91,23,26.0,#cdbcac,4. cap/ci,0.048148879783598414
92,23,26.0,#d0bbff,4. cap/ci,0.09746609594427978
93,23,26.0,#d7ccee,4. cap/ci,0.0180867072611878
94,23,26.0,#debb9b,4. cap/ci,0.006984355461457384
95,23,26.0,#e0baa1,4. cap/ci,0.15955103712383753
96,23,26.0,#e6b6b4,4. cap/ci,0.016831836241374225
97,23,26.0,#ff9f9b,4. cap/ci,0.011813727386677188
98,23,26.0,#ffb482,4. cap/ci,0.5951708045215356
99,23,27.0,#8de5a1,4. cap/ci,0.40487816509034513
100,23,27.0,#a1c9f4,4. cap/ci,0.6589154043885135
101,23,27.0,#a3cfad,4. cap/ci,0.6795488472400278
102,23,27.0,#b6cadf,4. cap/ci,1.1837347178034072
103,23,27.0,#cdbcac,4. cap/ci,0.37766166164538134
104,23,27.0,#d0bbff,4. cap/ci,0.26212310118813786
105,23,27.0,#d7ccee,4. cap/ci,0.15494676850553088
106,23,27.0,#debb9b,4. cap/ci,0.09008677700473491
107,23,27.0,#e0baa1,4. cap/ci,1.5222479515504634
108,23,27.0,#e6b6b4,4. cap/ci,0.27932108049866977
109,23,27.0,#ff9f9b,4. cap/ci,0.053151080127706724
110,23,27.0,#ffb482,4. cap/ci,7.59853570290733
111,23,28.0,#8de5a1,4. cap/ci,0.018998555678022666
112,23,28.0,#a1c9f4,4. cap/ci,0.033011616830829836
113,23,28.0,#a3cfad,4. cap/ci,0.05936672639741266
114,23,28.0,#b6cadf,4. cap/ci,0.016388985884763493
115,23,28.0,#cdbcac,4. cap/ci,0.005649174922865252
116,23,28.0,#d0bbff,4. cap/ci,0.0016787882277088113
117,23,28.0,#d7ccee,4. cap/ci,0.0033075971881799324
118,23,28.0,#debb9b,4. cap/ci,0.0016323203406323598
119,23,28.0,#e0baa1,4. cap/ci,0.04645187619007828
120,23,28.0,#e6b6b4,4. cap/ci,0.007275374560448281
121,23,28.0,#ff9f9b,4. cap/ci,0.0008392779665298846
122,23,28.0,#ffb482,4. cap/ci,0.040079775597773794
123,23,29.0,#8de5a1,4. cap/ci,1.0795310268756901
124,23,29.0,#a1c9f4,4. cap/ci,1.285312743651904
125,23,29.0,#d0bbff,4. cap/ci,0.2953722042535767
126,23,29.0,#debb9b,4. cap/ci,0.6497395566786001
127,23,29.0,#ff9f9b,4. cap/ci,0.093611387242169
128,23,29.0,#ffb482,4. cap/ci,1.8561652136078195
129,24,26.0,#8de5a1,4. cap/ci,0.04329163842035816
130,24,26.0,#a1c9f4,4. cap/ci,0.02761342090033112
131,24,26.0,#a3cfad,4. cap/ci,0.07817536163737404
132,24,26.0,#b6cadf,4. cap/ci,0.01034767505299284
133,24,26.0,#cdbcac,4. cap/ci,0.015509625030102489
134,24,26.0,#d0bbff,4. cap/ci,0.00814980585265557
135,24,26.0,#d7ccee,4. cap/ci,0.010077904932518414
136,24,26.0,#debb9b,4. cap/ci,0.0017762507846677993
137,24,26.0,#e0baa1,4. cap/ci,0.1279413132427769
138,24,26.0,#e6b6b4,4. cap/ci,0.029292598882636765
139,24,26.0,#ff9f9b,4. cap/ci,0.021503730160001375
140,24,26.0,#ffb482,4. cap/ci,0.050584405983101044
141,24,27.0,#8de5a1,4. cap/ci,0.08817804413820193
142,24,27.0,#a1c9f4,4. cap/ci,0.03672869398326857
143,24,27.0,#a3cfad,4. cap/ci,0.3052231609793243
144,24,27.0,#b6cadf,4. cap/ci,0.05546516575107568
145,24,27.0,#cdbcac,4. cap/ci,0.04936285104635447
146,24,27.0,#d0bbff,4. cap/ci,0.0166259935945829
147,24,27.0,#d7ccee,4. cap/ci,0.03523730422386955
148,24,27.0,#debb9b,4. cap/ci,0.0035639916091733037
149,24,27.0,#e0baa1,4. cap/ci,0.3893569795451475
150,24,27.0,#e6b6b4,4. cap/ci,0.11469835729033048
151,24,27.0,#ff9f9b,4. cap/ci,0.04397089941345527
152,24,27.0,#ffb482,4. cap/ci,0.10036901654792812
153,24,28.0,#8de5a1,4. cap/ci,0.0010199958904425546
154,24,28.0,#a1c9f4,4. cap/ci,0.0002287379047582925
155,24,28.0,#a3cfad,4. cap/ci,0.005983261520719275
156,24,28.0,#b6cadf,4. cap/ci,0.0010875985408733322
157,24,28.0,#cdbcac,4. cap/ci,0.0008691578129362118
158,24,28.0,#d0bbff,4. cap/ci,0.0002028300212472405
159,24,28.0,#d7ccee,4. cap/ci,0.0006459143485822745
160,24,28.0,#debb9b,4. cap/ci,4.132298927128513e-05
161,24,28.0,#e0baa1,4. cap/ci,0.006774515308523512
162,24,28.0,#e6b6b4,4. cap/ci,0.0021993719822290415
163,24,28.0,#ff9f9b,4. cap/ci,0.0005078280708762879
164,24,28.0,#ffb482,4. cap/ci,0.0011579115230893496
165,24,29.0,#8de5a1,4. cap/ci,0.516244115572175
166,24,29.0,#a1c9f4,4. cap/ci,0.1368759644119595
167,24,29.0,#d0bbff,4. cap/ci,0.08921824750777436
168,24,29.0,#debb9b,4. cap/ci,0.0976551227806878
169,24,29.0,#ff9f9b,4. cap/ci,0.08164524780767687
170,24,29.0,#ffb482,4. cap/ci,0.5496969805753762
171,25,30.0,#cfcfcf,4. cap/ci,0.8144163676912999
172,26,31.0,#8de5a1,5. depenses,0.00012366244258380687
173,26,31.0,#a1c9f4,5. depenses,0.0005211375350332851
174,26,31.0,#a3cfad,5. depenses,0.0028873893331681807
175,26,31.0,#b6cadf,5. depenses,0.017067256110402506
176,26,31.0,#cdbcac,5. depenses,0.0009871066086419127
177,26,31.0,#d0bbff,5. depenses,7.537181252146654e-05
178,26,31.0,#d7ccee,5. depenses,0.000749512237565229
179,26,31.0,#debb9b,5. depenses,1.0984699539908357e-05
180,26,31.0,#e0baa1,5. depenses,0.004496965665751939
181,26,31.0,#e6b6b4,5. depenses,0.0007429619653525565
182,26,31.0,#ff9f9b,5. depenses,1.065288442266611e-05
183,26,31.0,#ffb482,5. depenses,0.0003553983480797349
184,26,39.0,#8de5a1,5. depenses,7.324980997459934e-06
185,26,39.0,#a1c9f4,5. depenses,2.296459530656467e-06
186,26,39.0,#a3cfad,5. depenses,1.6846780016450794e-05
187,26,39.0,#b6cadf,5. depenses,6.663153785646965e-06
188,26,39.0,#cdbcac,5. depenses,3.259677389784721e-06
189,26,39.0,#d0bbff,5. depenses,1.441883146187379e-05
190,26,39.0,#d7ccee,5. depenses,1.677832108218781e-06
191,26,39.0,#debb9b,5. depenses,6.480337738797351e-07
192,26,39.0,#e0baa1,5. depenses,2.2755143567101748e-05
193,26,39.0,#e6b6b4,5. depenses,5.0323798264339635e-06
194,26,39.0,#ff9f9b,5. depenses,2.1545170175972142e-06
195,26,39.0,#ffb482,5. depenses,3.148901961903372e-05
196,26,40.0,#8de5a1,5. depenses,0.021077584258398098
197,26,40.0,#a1c9f4,5. depenses,0.001043079705124859
198,26,40.0,#a3cfad,5. depenses,0.05705665155342659
199,26,40.0,#b6cadf,5. depenses,0.012325748428989336
200,26,40.0,#cdbcac,5. depenses,0.005286358533322818
201,26,40.0,#d0bbff,5. depenses,0.012913306743154471
202,26,40.0,#d7ccee,5. depenses,0.003114925826943758
203,26,40.0,#debb9b,5. depenses,0.0006694230301589996
204,26,40.0,#e0baa1,5. depenses,0.04803273891778389
205,26,40.0,#e6b6b4,5. depenses,0.0035805534168407093
206,26,40.0,#ff9f9b,5. depenses,0.0008723649273566385
207,26,40.0,#ffb482,5. depenses,0.05359797195756245
208,26,41.0,#8de5a1,5. depenses,0.005418851108372147
209,26,41.0,#a1c9f4,5. depenses,0.002812051946440574
210,26,41.0,#a3cfad,5. depenses,0.015126053827595179
211,26,41.0,#b6cadf,5. depenses,0.0036018782329425587
212,26,41.0,#cdbcac,5. depenses,0.002849235524125325
213,26,41.0,#d0bbff,5. depenses,0.007664909530298121
214,26,41.0,#d7ccee,5. depenses,0.0017580976022386482
215,26,41.0,#debb9b,5. depenses,0.00036472407083078885
216,26,41.0,#e0baa1,5. depenses,0.019954476678504248
217,26,41.0,#e6b6b4,5. depenses,0.003979891562929861
218,26,41.0,#ff9f9b,5. depenses,0.0019353486092372745
219,26,41.0,#ffb482,5. depenses,0.05064766236317138
220,26,42.0,#8de5a1,5. depenses,0.00046878614625120695
221,26,42.0,#a1c9f4,5. depenses,5.0691920144238655e-05
222,26,42.0,#a3cfad,5. depenses,0.0009621777036702916
223,26,42.0,#b6cadf,5. depenses,0.00021911469272259369
224,26,42.0,#cdbcac,5. depenses,0.0003208543294431816
225,26,42.0,#d0bbff,5. depenses,0.00012566910524938407
226,26,42.0,#d7ccee,5. depenses,0.0001432096568215776
227,26,42.0,#debb9b,5. depenses,0.00025659700355201806
228,26,42.0,#e0baa1,5. depenses,0.001382367134069375
229,26,42.0,#e6b6b4,5. depenses,0.0012070837666755844
230,26,42.0,#ff9f9b,5. depenses,6.631448461208031e-05
231,26,42.0,#ffb482,5. depenses,0.0007437517946216501
232,26,43.0,#8de5a1,5. depenses,0.009688806913438083
233,26,43.0,#a1c9f4,5. depenses,0.004909648417366224
234,26,43.0,#a3cfad,5. depenses,0.01401677957999206
235,26,43.0,#b6cadf,5. depenses,0.003407331202036154
236,26,43.0,#cdbcac,5. depenses,0.0044204291359765556
237,26,43.0,#d0bbff,5. depenses,0.01117482435894911
238,26,43.0,#d7ccee,5. depenses,0.0030093189450585227
239,26,43.0,#debb9b,5. depenses,0.0011075269667805156
240,26,43.0,#e0baa1,5. depenses,0.02403245435210322
241,26,43.0,#e6b6b4,5. depenses,0.004380569728270549
242,26,43.0,#ff9f9b,5. depenses,0.0033056845126003425
243,26,43.0,#ffb482,5. depenses,0.0784043203495369
244,26,44.0,#8de5a1,5. depenses,0.012607815759567388
245,26,44.0,#a1c9f4,5. depenses,0.007800458058229189
246,26,44.0,#a3cfad,5. depenses,0.026849772396652507
247,26,44.0,#b6cadf,5. depenses,0.011001320677884114
248,26,44.0,#cdbcac,5. depenses,0.008711884979399898
249,26,44.0,#d0bbff,5. depenses,0.024313820834565417
250,26,44.0,#d7ccee,5. depenses,0.005339011080887155
251,26,44.0,#debb9b,5. depenses,0.002889402568527088
252,26,44.0,#e0baa1,5. depenses,0.04455298082905987
253,26,44.0,#e6b6b4,5. depenses,0.006921719560071738
254,26,44.0,#ff9f9b,5. depenses,0.006212909538067564
255,26,44.0,#ffb482,5. depenses,0.2000678307851289
256,26,45.0,#8de5a1,5. depenses,0.07747069997714524
257,26,45.0,#a1c9f4,5. depenses,0.01890936581701281
258,26,45.0,#a3cfad,5. depenses,0.08876947931774573
259,26,45.0,#b6cadf,5. depenses,0.015438110159884113
260,26,45.0,#cdbcac,5. depenses,0.04107937602540144
261,26,45.0,#d0bbff,5. depenses,0.04933358058073551
262,26,45.0,#d7ccee,5. depenses,0.014048859012083107
263,26,45.0,#debb9b,5. depenses,0.0034612998729619854
264,26,45.0,#e0baa1,5. depenses,0.14501761164577479
265,26,45.0,#e6b6b4,5. depenses,0.025306622744043557
266,26,45.0,#ff9f9b,5. depenses,0.0209120280733644
267,26,45.0,#ffb482,5. depenses,0.2619067858869167
268,27,31.0,#8de5a1,5. depenses,0.05400154725732968
269,27,31.0,#a1c9f4,5. depenses,0.6377681768439514
270,27,31.0,#a3cfad,5. depenses,0.21845552324123105
271,27,31.0,#b6cadf,5. depenses,1.02392695537068
272,27,31.0,#cdbcac,5. depenses,0.062005682111112875
273,27,31.0,#d0bbff,5. depenses,0.021592413399989817
274,27,31.0,#d7ccee,5. depenses,0.05538442686499722
275,27,31.0,#debb9b,5. depenses,0.011826306913621017
276,27,31.0,#e0baa1,5. depenses,0.37378149280910294
277,27,31.0,#e6b6b4,5. depenses,0.04851937864378257
278,27,31.0,#ff9f9b,5. depenses,0.0060329491702750156
279,27,31.0,#ffb482,5. depenses,0.24993306602444523
280,27,39.0,#8de5a1,5. depenses,0.002608999613108597
281,27,39.0,#a1c9f4,5. depenses,0.0004164548716144026
282,27,39.0,#a3cfad,5. depenses,0.08337234519972866
283,27,39.0,#b6cadf,5. depenses,0.05055708154918835
284,27,39.0,#cdbcac,5. depenses,0.015742640531875192
285,27,39.0,#d0bbff,5. depenses,0.00247102264045954
286,27,39.0,#d7ccee,5. depenses,0.010524492831454506
287,27,39.0,#debb9b,5. depenses,0.0002289968814833141
288,27,39.0,#e0baa1,5. depenses,0.16155843894773142
289,27,39.0,#e6b6b4,5. depenses,0.09371120191730639
290,27,39.0,#ff9f9b,5. depenses,0.0008619530459564552
291,27,39.0,#ffb482,5. depenses,0.015820085670863147
292,27,40.0,#8de5a1,5. depenses,0.29438361889436104
293,27,40.0,#a1c9f4,5. depenses,0.0147501587916467
294,27,40.0,#a3cfad,5. depenses,0.25690740084061126
295,27,40.0,#b6cadf,5. depenses,0.0742193776582897
296,27,40.0,#cdbcac,5. depenses,0.045021299811589324
297,27,40.0,#d0bbff,5. depenses,0.09661116532397561
298,27,40.0,#d7ccee,5. depenses,0.04801543960688387
299,27,40.0,#debb9b,5. depenses,0.006694751870582751
300,27,40.0,#e0baa1,5. depenses,0.3584665150857743
301,27,40.0,#e6b6b4,5. depenses,0.06079222601780001
302,27,40.0,#ff9f9b,5. depenses,0.017124733020641426
303,27,40.0,#ffb482,5. depenses,6.710304936149469
304,27,41.0,#8de5a1,5. depenses,0.003375065661116136
305,27,41.0,#a1c9f4,5. depenses,0.0012669338319955025
306,27,41.0,#a3cfad,5. depenses,0.014127224257993976
307,27,41.0,#b6cadf,5. depenses,0.0027392539737216477
308,27,41.0,#cdbcac,5. depenses,0.003354546819967483
309,27,41.0,#d0bbff,5. depenses,0.006318206966222938
310,27,41.0,#d7ccee,5. depenses,0.0021413641634119612
311,27,41.0,#debb9b,5. depenses,0.0002701827516519852
312,27,41.0,#e0baa1,5. depenses,0.02045995341523486
313,27,41.0,#e6b6b4,5. depenses,0.0075394455299873375
314,27,41.0,#ff9f9b,5. depenses,0.0008066474277171474
315,27,41.0,#ffb482,5. depenses,0.01672403434256264
316,27,42.0,#8de5a1,5. depenses,0.04829442482052732
317,27,42.0,#a1c9f4,5. depenses,0.010308095193999866
318,27,42.0,#a3cfad,5. depenses,0.17419134026602565
319,27,42.0,#b6cadf,5. depenses,0.049523060746904324
320,27,42.0,#cdbcac,5. depenses,0.24696940949612517
321,27,42.0,#d0bbff,5. depenses,0.03467629315909714
322,27,42.0,#d7ccee,5. depenses,0.037072979394277235
323,27,42.0,#debb9b,5. depenses,0.06541216746214082
324,27,42.0,#e0baa1,5. depenses,0.696449969461593
325,27,42.0,#e6b6b4,5. depenses,0.13034601186539618
326,27,42.0,#ff9f9b,5. depenses,0.010726908026842187
327,27,42.0,#ffb482,5. depenses,0.27956608968116087
328,27,43.0,#8de5a1,5. depenses,0.03714939188391614
329,27,43.0,#a1c9f4,5. depenses,0.010435009148002593
330,27,43.0,#a3cfad,5. depenses,0.13624163736190129
331,27,43.0,#b6cadf,5. depenses,0.015152217693737062
332,27,43.0,#cdbcac,5. depenses,0.02167357311343773
333,27,43.0,#d0bbff,5. depenses,0.04085670096568546
334,27,43.0,#d7ccee,5. depenses,0.01240435480493867
335,27,43.0,#debb9b,5. depenses,0.0029358110664878248
336,27,43.0,#e0baa1,5. depenses,0.14076473769919143
337,27,43.0,#e6b6b4,5. depenses,0.022913319266120634
338,27,43.0,#ff9f9b,5. depenses,0.044939732909540134
339,27,43.0,#ffb482,5. depenses,0.1534106553208836
340,27,44.0,#8de5a1,5. depenses,0.004512236490918499
341,27,44.0,#a1c9f4,5. depenses,0.002296871423106232
342,27,44.0,#a3cfad,5. depenses,0.007821237409787393
343,27,44.0,#b6cadf,5. depenses,0.0028696682513315763
344,27,44.0,#cdbcac,5. depenses,0.002502521845687616
345,27,44.0,#d0bbff,5. depenses,0.00943183529616922
346,27,44.0,#d7ccee,5. depenses,0.0013670551072984317
347,27,44.0,#debb9b,5. depenses,0.0006944263671682515
348,27,44.0,#e0baa1,5. depenses,0.012985342357188416
349,27,44.0,#e6b6b4,5. depenses,0.001938947879455939
350,27,44.0,#ff9f9b,5. depenses,0.0016717386335358487
351,27,44.0,#ffb482,5. depenses,0.049833349827682255
352,27,45.0,#8de5a1,5. depenses,0.04873092460726967
353,27,45.0,#a1c9f4,5. depenses,0.018402398267465363
354,27,45.0,#a3cfad,5. depenses,0.0936552996420728
355,27,45.0,#b6cadf,5. depenses,0.020212268310630197
356,27,45.0,#cdbcac,5. depenses,0.02975483896194044
357,27,45.0,#d0bbff,5. depenses,0.06679145703112101
358,27,45.0,#d7ccee,5. depenses,0.023273959956138564
359,27,45.0,#debb9b,5. depenses,0.00558812530077227
360,27,45.0,#e0baa1,5. depenses,0.1471384813197945
361,27,45.0,#e6b6b4,5. depenses,0.028258906669151068
362,27,45.0,#ff9f9b,5. depenses,0.014957317306653787
363,27,45.0,#ffb482,5. depenses,0.22331250243819217
364,29,32.0,#8de5a1,5. depenses,0.04114581047542578
365,29,32.0,#a1c9f4,5. depenses,0.10779224189964241
366,29,32.0,#d0bbff,5. depenses,0.009296215759591801
367,29,32.0,#debb9b,5. depenses,0.011412728554320252
368,29,32.0,#ff9f9b,5. depenses,0.002835201361268501
369,29,32.0,#ffb482,5. depenses,0.06401819270643021
370,29,33.0,#8de5a1,5. depenses,0.29927594334183466
371,29,33.0,#a1c9f4,5. depenses,0.24133222703062074
372,29,33.0,#d0bbff,5. depenses,0.07860056468523717
373,29,33.0,#debb9b,5. depenses,0.17563082658441362
374,29,33.0,#ff9f9b,5. depenses,0.032688668892091974
375,29,33.0,#ffb482,5. depenses,0.45659248923099677
376,29,34.0,#8de5a1,5. depenses,0.9735872428783343
377,29,34.0,#a1c9f4,5. depenses,0.8153786911112326
378,29,34.0,#d0bbff,5. depenses,0.2122431896162664
379,29,34.0,#debb9b,5. depenses,0.3549110718482233
380,29,34.0,#ff9f9b,5. depenses,0.11366183510114589
381,29,34.0,#ffb482,5. depenses,1.4372085672615267
382,29,35.0,#8de5a1,5. depenses,0.07849004192703353
383,29,35.0,#a1c9f4,5. depenses,0.17638322191465
384,29,35.0,#d0bbff,5. depenses,0.017930071596913313
385,29,35.0,#debb9b,5. depenses,0.039448859382983904
386,29,35.0,#ff9f9b,5. depenses,0.005683313884996099
387,29,35.0,#ffb482,5. depenses,0.1077461501815472
388,29,36.0,#8de5a1,5. depenses,0.1379271129320923
389,29,36.0,#a1c9f4,5. depenses,0.0586326834719747
390,29,36.0,#d0bbff,5. depenses,0.040678471030224164
391,29,36.0,#debb9b,5. depenses,0.1033369403728476
392,29,36.0,#ff9f9b,5. depenses,0.0140691286584822
393,29,36.0,#ffb482,5. depenses,0.2277596584911228
394,29,37.0,#8de5a1,5. depenses,0.019116040178060442
395,29,37.0,#a1c9f4,5. depenses,0.006565675793269401
396,29,37.0,#d0bbff,5. depenses,0.008424380883176298
397,29,37.0,#debb9b,5. depenses,0.027424970027691925
398,29,37.0,#ff9f9b,5. depenses,0.001935225678732342
399,29,37.0,#ffb482,5. depenses,0.031693051163106785
400,29,38.0,#8de5a1,5. depenses,0.04623295071508354
401,29,38.0,#a1c9f4,5. depenses,0.01610396684247384
402,29,38.0,#d0bbff,5. depenses,0.017417558189941652
403,29,38.0,#debb9b,5. depenses,0.03522928268880764
404,29,38.0,#ff9f9b,5. depenses,0.004383261473128843
405,29,38.0,#ffb482,5. depenses,0.08084408514846504
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.3664873654610849
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.44792900223021503
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.018755152109898577
1,46,0.0,#b6cadf,0. ges,0.009485177135505844
2,46,0.0,#cdbcac,0. ges,0.00869128559726155
3,46,0.0,#d7ccee,0. ges,0.0032708605483909013
4,46,0.0,#e0baa1,0. ges,0.047992876888741806
5,46,0.0,#e6b6b4,0. ges,0.006619428516611705
6,46,1.0,#a3cfad,0. ges,0.5081904137188811
7,46,1.0,#b6cadf,0. ges,0.04969951155933281
8,46,1.0,#cdbcac,0. ges,0.14051510055477986
9,46,1.0,#d7ccee,0. ges,0.06329218824104661
10,46,1.0,#e0baa1,0. ges,0.977431607001745
11,46,1.0,#e6b6b4,0. ges,0.18791832000447004
12,46,2.0,#8de5a1,0. ges,1.1764388170314977
13,46,2.0,#a1c9f4,0. ges,0.5629753871810633
14,46,2.0,#cfcfcf,0. ges,0.7177036056521
15,46,2.0,#d0bbff,0. ges,0.6703093429777084
16,46,2.0,#debb9b,0. ges,0.8391092301790164
17,46,2.0,#ff9f9b,0. ges,0.29976194052616023
18,46,2.0,#ffb482,0. ges,10.515653844746318
19,46,3.0,#a3cfad,0. ges,0.32502316404079595
20,46,3.0,#b6cadf,0. ges,0.17554579317044502
21,46,3.0,#cdbcac,0. ges,0.21114728105048985
22,46,3.0,#d7ccee,0. ges,0.09957112332945971
23,46,3.0,#e0baa1,0. ges,0.49199873545185424
24,46,3.0,#e6b6b4,0. ges,0.15080343865450227
25,46,4.0,#a3cfad,0. ges,0.06759478832725667
26,46,4.0,#b6cadf,0. ges,0.009533228153177059
27,46,4.0,#cdbcac,0. ges,0.0759803327390577
28,46,4.0,#d7ccee,0. ges,0.014710746594420574
29,46,4.0,#e0baa1,0. ges,0.07852685691032284
30,46,4.0,#e6b6b4,0. ges,0.0672513374834669
31,46,5.0,#a3cfad,0. ges,0.023138458904190695
32,46,5.0,#b6cadf,0. ges,0.009297666541918144
33,46,5.0,#cdbcac,0. ges,0.03285977702374018
34,46,5.0,#d7ccee,0. ges,0.005971417708174121
35,46,5.0,#e0baa1,0. ges,0.0411248244505055
36,46,5.0,#e6b6b4,0. ges,0.010705077339397745
37,46,6.0,#a3cfad,0. ges,0.0035903634890567734
38,46,6.0,#b6cadf,0. ges,0.0015120091239594312
39,46,6.0,#cdbcac,0. ges,0.007138990349873342
40,46,6.0,#d7ccee,0. ges,0.003284992925744991
41,46,6.0,#e0baa1,0. ges,0.009436792727495842
42,46,6.0,#e6b6b4,0. ges,0.0012903977929016937
