,source,target,color,position,value
88,23,26.0,#a1c9f4,4. cap/ci,0.07629248916140355
89,23,26.0,#a3cfad,4. cap/ci,0.13081847642300518
90,23,26.0,#b6cadf,4. cap/ci,0.03799744681222076
91,23,26.0,#cdbcac,4. cap/ci,0.059635715380123695
92,23,26.0,#d0bbff,4. cap/ci,0.10215221657298824
93,23,26.0,#d7ccee,4. cap/ci,0.008861872538540169
94,23,26.0,#debb9b,4. cap/ci,0.015255388885501268
95,23,26.0,#e0baa1,4. cap/ci,0.3858587010950951
96,23,26.0,#e6b6b4,4. cap/ci,0.017651692413779518
97,23,26.0,#ff9f9b,4. cap/ci,0.01658704628965275
98,23,26.0,#ffb482,4. cap/ci,1.7166682389310168
99,23,27.0,#8de5a1,4. cap/ci,0.46754062447761946
100,23,27.0,#a1c9f4,4. cap/ci,1.4863782951254063
101,23,27.0,#a3cfad,4. cap/ci,0.3839370335435131
102,23,27.0,#b6cadf,4. cap/ci,0.6150004204352021
103,23,27.0,#cdbcac,4. cap/ci,0.3126647201308341
104,23,27.0,#d0bbff,4. cap/ci,0.21762307513882992
105,23,27.0,#d7ccee,4. cap/ci,0.06497975693013959
106,23,27.0,#debb9b,4. cap/ci,0.08936772940499761
107,23,27.0,#e0baa1,4. cap/ci,1.639398850735178
108,23,27.0,#e6b6b4,4. cap/ci,0.0905230122652019
109,23,27.0,#ff9f9b,4. cap/ci,0.03212920939559834
110,23,27.0,#ffb482,4. cap/ci,3.035858795596162
111,23,28.0,#8de5a1,4. cap/ci,0.03094225100453678
112,23,28.0,#a1c9f4,4. cap/ci,0.1167855302776805
113,23,28.0,#a3cfad,4. cap/ci,0.04616945072866816
114,23,28.0,#b6cadf,4. cap/ci,0.03438863398046569
115,23,28.0,#cdbcac,4. cap/ci,0.014397815790557244
116,23,28.0,#d0bbff,4. cap/ci,0.002331642589270908
117,23,28.0,#d7ccee,4. cap/ci,0.0028980931579554387
118,23,28.0,#debb9b,4. cap/ci,0.0027554899495607762
119,23,28.0,#e0baa1,4. cap/ci,0.12803398536871638
120,23,28.0,#e6b6b4,4. cap/ci,0.008901488774775694
121,23,28.0,#ff9f9b,4. cap/ci,0.003022991255148482
122,23,28.0,#ffb482,4. cap/ci,0.22890184824127105
123,23,29.0,#8de5a1,4. cap/ci,0.6345782997842082
124,23,29.0,#a1c9f4,4. cap/ci,0.5088481666088203
125,23,29.0,#d0bbff,4. cap/ci,0.1331974679576383
126,23,29.0,#debb9b,4. cap/ci,0.5364057855071767
127,23,29.0,#ff9f9b,4. cap/ci,0.07158893309200673
128,23,29.0,#ffb482,4. cap/ci,3.2025762421460198
129,24,26.0,#8de5a1,4. cap/ci,0.028009002516925924
130,24,26.0,#a1c9f4,4. cap/ci,0.0009969483599606465
131,24,26.0,#a3cfad,4. cap/ci,0.05026360873651163
132,24,26.0,#b6cadf,4. cap/ci,0.006585273308724168
133,24,26.0,#cdbcac,4. cap/ci,0.013717022900765003
134,24,26.0,#d0bbff,4. cap/ci,0.005602219758865426
135,24,26.0,#d7ccee,4. cap/ci,0.004083943980976157
136,24,26.0,#debb9b,4. cap/ci,0.001382844379468258
137,24,26.0,#e0baa1,4. cap/ci,0.1196779309791306
138,24,26.0,#e6b6b4,4. cap/ci,0.020721099701802387
139,24,26.0,#ff9f9b,4. cap/ci,0.01026946686077962
140,24,26.0,#ffb482,4. cap/ci,0.09580185975712299
141,24,27.0,#8de5a1,4. cap/ci,0.04560812226138346
142,24,27.0,#a1c9f4,4. cap/ci,0.0014437416255612015
143,24,27.0,#a3cfad,4. cap/ci,0.15943467810917372
144,24,27.0,#b6cadf,4. cap/ci,0.02165981701350515
145,24,27.0,#cdbcac,4. cap/ci,0.03083217921068642
146,24,27.0,#d0bbff,4. cap/ci,0.009132662610734409
147,24,27.0,#d7ccee,4. cap/ci,0.012724692924295062
148,24,27.0,#debb9b,4. cap/ci,0.002238628644861274
149,24,27.0,#e0baa1,4. cap/ci,0.2731414059738404
150,24,27.0,#e6b6b4,4. cap/ci,0.0722884223533311
151,24,27.0,#ff9f9b,4. cap/ci,0.016652159603521507
152,24,27.0,#ffb482,4. cap/ci,0.1549844817384634
153,24,28.0,#8de5a1,4. cap/ci,0.0014256015096601278
154,24,28.0,#a1c9f4,4. cap/ci,3.7035103945386105e-05
155,24,28.0,#a3cfad,4. cap/ci,0.009799137599695968
156,24,28.0,#b6cadf,4. cap/ci,0.0010269490312290552
157,24,28.0,#cdbcac,4. cap/ci,0.0014559464331930084
158,24,28.0,#d0bbff,4. cap/ci,0.00028614268965953036
159,24,28.0,#d7ccee,4. cap/ci,0.0007789357680261874
160,24,28.0,#debb9b,4. cap/ci,6.929299149478702e-05
161,24,28.0,#e0baa1,4. cap/ci,0.01335587444535621
162,24,28.0,#e6b6b4,4. cap/ci,0.004254635075353491
163,24,28.0,#ff9f9b,4. cap/ci,0.0005162475832220545
164,24,28.0,#ffb482,4. cap/ci,0.004797262056897646
165,24,29.0,#8de5a1,4. cap/ci,0.23797166012947524
166,24,29.0,#a1c9f4,4. cap/ci,0.01910478247602065
167,24,29.0,#d0bbff,4. cap/ci,0.02833136301838964
168,24,29.0,#debb9b,4. cap/ci,0.06299591896865989
169,24,29.0,#ff9f9b,4. cap/ci,0.03426620876876621
170,24,29.0,#ffb482,4. cap/ci,0.8865915634915543
171,25,30.0,#cfcfcf,4. cap/ci,1.22547258709515
172,26,31.0,#8de5a1,5. depenses,0.0012074485490353752
173,26,31.0,#a1c9f4,5. depenses,0.04359496486728669
174,26,31.0,#a3cfad,5. depenses,0.001914888605050048
175,26,31.0,#b6cadf,5. depenses,0.0012251838771811332
176,26,31.0,#cdbcac,5. depenses,0.0012090126798260173
177,26,31.0,#d0bbff,5. depenses,0.00018505949899750963
178,26,31.0,#d7ccee,5. depenses,0.00013008617841566464
179,26,31.0,#debb9b,5. depenses,0.0001304417586026934
180,26,31.0,#e0baa1,5. depenses,0.011424041061927534
181,26,31.0,#e6b6b4,5. depenses,0.0003370223820280619
182,26,31.0,#ff9f9b,5. depenses,7.76051739035534e-05
183,26,31.0,#ffb482,5. depenses,0.01548351454467745
184,26,39.0,#8de5a1,5. depenses,2.3694613444899373e-06
185,26,39.0,#a1c9f4,5. depenses,4.980529523095582e-07
186,26,39.0,#a3cfad,5. depenses,8.056439580830099e-06
187,26,39.0,#b6cadf,5. depenses,1.6962466240291615e-05
188,26,39.0,#cdbcac,5. depenses,2.0573926952005057e-06
189,26,39.0,#d0bbff,5. depenses,3.6100344120145805e-06
190,26,39.0,#d7ccee,5. depenses,3.673516039096462e-07
191,26,39.0,#debb9b,5. depenses,6.856472243411994e-07
192,26,39.0,#e0baa1,5. depenses,1.5804480337519373e-05
193,26,39.0,#e6b6b4,5. depenses,1.3779532019634544e-06
194,26,39.0,#ff9f9b,5. depenses,3.8115980865264603e-07
195,26,39.0,#ffb482,5. depenses,3.063246786768112e-05
196,26,40.0,#8de5a1,5. depenses,0.3242971140406399
197,26,40.0,#a1c9f4,5. depenses,0.001624875031399198
198,26,40.0,#a3cfad,5. depenses,0.04886492953237845
199,26,40.0,#b6cadf,5. depenses,0.004543175725221092
200,26,40.0,#cdbcac,5. depenses,0.011987448691367959
201,26,40.0,#d0bbff,5. depenses,0.014502338050557463
202,26,40.0,#d7ccee,5. depenses,0.0014889499925126164
203,26,40.0,#debb9b,5. depenses,0.0016766159438206794
204,26,40.0,#e0baa1,5. depenses,0.08701386267583752
205,26,40.0,#e6b6b4,5. depenses,0.004023939525143338
206,26,40.0,#ff9f9b,5. depenses,0.0035192901489360657
207,26,40.0,#ffb482,5. depenses,0.47600567407660643
208,26,41.0,#8de5a1,5. depenses,0.010617105279048532
209,26,41.0,#a1c9f4,5. depenses,0.003386152971368641
210,26,41.0,#a3cfad,5. depenses,0.006573626194289118
211,26,41.0,#b6cadf,5. depenses,0.00331050366371633
212,26,41.0,#cdbcac,5. depenses,0.0035369237696743854
213,26,41.0,#d0bbff,5. depenses,0.005372922920637323
214,26,41.0,#d7ccee,5. depenses,0.0007985477264600428
215,26,41.0,#debb9b,5. depenses,0.0006334652363174724
216,26,41.0,#e0baa1,5. depenses,0.024227334278143053
217,26,41.0,#e6b6b4,5. depenses,0.0021974619195457485
218,26,41.0,#ff9f9b,5. depenses,0.0011791418369112335
219,26,41.0,#ffb482,5. depenses,0.10922596461048337
220,26,42.0,#8de5a1,5. depenses,0.0003412300447451525
221,26,42.0,#a1c9f4,5. depenses,4.933952087982644e-05
222,26,42.0,#a3cfad,5. depenses,0.0006997011461591004
223,26,42.0,#b6cadf,5. depenses,0.0001302380072101453
224,26,42.0,#cdbcac,5. depenses,0.0005500433680051529
225,26,42.0,#d0bbff,5. depenses,0.0001335970297469188
226,26,42.0,#d7ccee,5. depenses,7.684546484420625e-05
227,26,42.0,#debb9b,5. depenses,0.0006917743006591166
228,26,42.0,#e0baa1,5. depenses,0.0028491607127564956
229,26,42.0,#e6b6b4,5. depenses,0.00020436784221990328
230,26,42.0,#ff9f9b,5. depenses,8.114579438123031e-05
231,26,42.0,#ffb482,5. depenses,0.003830980585994823
232,26,43.0,#8de5a1,5. depenses,0.00545180431995045
233,26,43.0,#a1c9f4,5. depenses,0.0010414015417232801
234,26,43.0,#a3cfad,5. depenses,0.00657425463290933
235,26,43.0,#b6cadf,5. depenses,0.0015972270335701797
236,26,43.0,#cdbcac,5. depenses,0.0030831901011434907
237,26,43.0,#d0bbff,5. depenses,0.0070207626790188835
238,26,43.0,#d7ccee,5. depenses,0.0006556854500016129
239,26,43.0,#debb9b,5. depenses,0.0006572566803961631
240,26,43.0,#e0baa1,5. depenses,0.023594051781380083
241,26,43.0,#e6b6b4,5. depenses,0.0018134368857407974
242,26,43.0,#ff9f9b,5. depenses,0.0012911731395319351
243,26,43.0,#ffb482,5. depenses,0.08693993188913578
244,26,44.0,#8de5a1,5. depenses,0.029108030554440688
245,26,44.0,#a1c9f4,5. depenses,0.011941298080131045
246,26,44.0,#a3cfad,5. depenses,0.032904596377555495
247,26,44.0,#b6cadf,5. depenses,0.012379793825005788
248,26,44.0,#cdbcac,5. depenses,0.01383053319760437
249,26,44.0,#d0bbff,5. depenses,0.02265831285004717
250,26,44.0,#d7ccee,5. depenses,0.0028341554678993006
251,26,44.0,#debb9b,5. depenses,0.0033722133124919253
252,26,44.0,#e0baa1,5. depenses,0.11405884041379812
253,26,44.0,#e6b6b4,5. depenses,0.00801174324204672
254,26,44.0,#ff9f9b,5. depenses,0.006849445370272088
255,26,44.0,#ffb482,5. depenses,0.3901228354819417
256,26,45.0,#8de5a1,5. depenses,0.233717775540043
257,26,45.0,#a1c9f4,5. depenses,0.015650907455623225
258,26,45.0,#a3cfad,5. depenses,0.0835420322315944
259,26,45.0,#b6cadf,5. depenses,0.021379635522799974
260,26,45.0,#cdbcac,5. depenses,0.039153529080572125
261,26,45.0,#d0bbff,5. depenses,0.057877833268436395
262,26,45.0,#d7ccee,5. depenses,0.006961178887778971
263,26,45.0,#debb9b,5. depenses,0.009475780385457133
264,26,45.0,#e0baa1,5. depenses,0.24235353667004533
265,26,45.0,#e6b6b4,5. depenses,0.021783442365655374
266,26,45.0,#ff9f9b,5. depenses,0.01385833052668761
267,26,45.0,#ffb482,5. depenses,0.7308305650314323
268,27,31.0,#8de5a1,5. depenses,0.04797924086780668
269,27,31.0,#a1c9f4,5. depenses,1.4457641481873593
270,27,31.0,#a3cfad,5. depenses,0.14509598941255922
271,27,31.0,#b6cadf,5. depenses,0.5127440190142482
272,27,31.0,#cdbcac,5. depenses,0.06085334978224613
273,27,31.0,#d0bbff,5. depenses,0.02435407987108386
274,27,31.0,#d7ccee,5. depenses,0.019608339773057207
275,27,31.0,#debb9b,5. depenses,0.011001586103417369
276,27,31.0,#e0baa1,5. depenses,0.5013545683588265
277,27,31.0,#e6b6b4,5. depenses,0.03285413995909044
278,27,31.0,#ff9f9b,5. depenses,0.00715189022104839
279,27,31.0,#ffb482,5. depenses,0.832438121487366
280,27,39.0,#8de5a1,5. depenses,0.004141420841795359
281,27,39.0,#a1c9f4,5. depenses,0.0008797722315549254
282,27,39.0,#a3cfad,5. depenses,0.01760577345563925
283,27,39.0,#b6cadf,5. depenses,0.02690100305681904
284,27,39.0,#cdbcac,5. depenses,0.005212065575814363
285,27,39.0,#d0bbff,5. depenses,0.004395415739361757
286,27,39.0,#d7ccee,5. depenses,0.0016840378225300504
287,27,39.0,#debb9b,5. depenses,0.001007033239094612
288,27,39.0,#e0baa1,5. depenses,0.0466858760360776
289,27,39.0,#e6b6b4,5. depenses,0.011263498636965694
290,27,39.0,#ff9f9b,5. depenses,0.005158546126201277
291,27,39.0,#ffb482,5. depenses,0.08673161422866937
292,27,40.0,#8de5a1,5. depenses,0.3106760078541768
293,27,40.0,#a1c9f4,5. depenses,0.009686304148287894
294,27,40.0,#a3cfad,5. depenses,0.12089551824182378
295,27,40.0,#b6cadf,5. depenses,0.029016382147875896
296,27,40.0,#cdbcac,5. depenses,0.04009614665669836
297,27,40.0,#d0bbff,5. depenses,0.04493582390405306
298,27,40.0,#d7ccee,5. depenses,0.017172934156416946
299,27,40.0,#debb9b,5. depenses,0.007737946066529693
300,27,40.0,#e0baa1,5. depenses,0.25363830959942674
301,27,40.0,#e6b6b4,5. depenses,0.027258600964405036
302,27,40.0,#ff9f9b,5. depenses,0.008250973302738149
303,27,40.0,#ffb482,5. depenses,0.4491329513824597
304,27,41.0,#8de5a1,5. depenses,0.01269702299475015
305,27,41.0,#a1c9f4,5. depenses,0.004167965564256453
306,27,41.0,#a3cfad,5. depenses,0.011998168662028665
307,27,41.0,#b6cadf,5. depenses,0.004212068840466769
308,27,41.0,#cdbcac,5. depenses,0.006675561714519174
309,27,41.0,#d0bbff,5. depenses,0.012105150807324615
310,27,41.0,#d7ccee,5. depenses,0.0012130648076594164
311,27,41.0,#debb9b,5. depenses,0.0018707644870871647
312,27,41.0,#e0baa1,5. depenses,0.04245784376716531
313,27,41.0,#e6b6b4,5. depenses,0.003530289601476742
314,27,41.0,#ff9f9b,5. depenses,0.001889635134332118
315,27,41.0,#ffb482,5. depenses,0.16780287204904082
316,27,42.0,#8de5a1,5. depenses,0.02385383364411967
317,27,42.0,#a1c9f4,5. depenses,0.003124645569008749
318,27,42.0,#a3cfad,5. depenses,0.11197843040492425
319,27,42.0,#b6cadf,5. depenses,0.028327830385624954
320,27,42.0,#cdbcac,5. depenses,0.16611187062828858
321,27,42.0,#d0bbff,5. depenses,0.017843174490192185
322,27,42.0,#d7ccee,5. depenses,0.017048603428012447
323,27,42.0,#debb9b,5. depenses,0.05295345616566224
324,27,42.0,#e0baa1,5. depenses,0.6341637963791831
325,27,42.0,#e6b6b4,5. depenses,0.04456001408086408
326,27,42.0,#ff9f9b,5. depenses,0.004954492531628914
327,27,42.0,#ffb482,5. depenses,0.3013276398166838
328,27,43.0,#8de5a1,5. depenses,0.03964831803473224
329,27,43.0,#a1c9f4,5. depenses,0.008762649196702268
330,27,43.0,#a3cfad,5. depenses,0.051266927127764046
331,27,43.0,#b6cadf,5. depenses,0.011765345443913916
332,27,43.0,#cdbcac,5. depenses,0.02438533664301778
333,27,43.0,#d0bbff,5. depenses,0.05004256668719429
334,27,43.0,#d7ccee,5. depenses,0.006909957832457342
335,27,43.0,#debb9b,5. depenses,0.0060299689986475745
336,27,43.0,#e0baa1,5. depenses,0.1617475555668525
337,27,43.0,#e6b6b4,5. depenses,0.017658431048565872
338,27,43.0,#ff9f9b,5. depenses,0.008352183013148646
339,27,43.0,#ffb482,5. depenses,0.5768167684356964
340,27,44.0,#8de5a1,5. depenses,0.011463058944323923
341,27,44.0,#a1c9f4,5. depenses,0.0040933197127494955
342,27,44.0,#a3cfad,5. depenses,0.012305897417118407
343,27,44.0,#b6cadf,5. depenses,0.004032924365543336
344,27,44.0,#cdbcac,5. depenses,0.00639694188766979
345,27,44.0,#d0bbff,5. depenses,0.012139073727004892
346,27,44.0,#d7ccee,5. depenses,0.001105230270164381
347,27,44.0,#debb9b,5. depenses,0.0019456010516801228
348,27,44.0,#e0baa1,5. depenses,0.04354222973870094
349,27,44.0,#e6b6b4,5. depenses,0.0032060322001740186
350,27,44.0,#ff9f9b,5. depenses,0.002454272365622605
351,27,44.0,#ffb482,5. depenses,0.15968897490001416
352,27,45.0,#8de5a1,5. depenses,0.06268984355729813
353,27,45.0,#a1c9f4,5. depenses,0.01134323214104851
354,27,45.0,#a3cfad,5. depenses,0.07222500693082898
355,27,45.0,#b6cadf,5. depenses,0.019660664194215218
356,27,45.0,#cdbcac,5. depenses,0.033765626453266334
357,27,45.0,#d0bbff,5. depenses,0.06094045252334971
358,27,45.0,#d7ccee,5. depenses,0.012962281764136859
359,27,45.0,#debb9b,5. depenses,0.009060001937740128
360,27,45.0,#e0baa1,5. depenses,0.2289500772627862
361,27,45.0,#e6b6b4,5. depenses,0.02248042812699111
362,27,45.0,#ff9f9b,5. depenses,0.01056937630439975
363,27,45.0,#ffb482,5. depenses,0.6169043350346947
364,29,32.0,#8de5a1,5. depenses,0.01537697175198556
365,29,32.0,#a1c9f4,5. depenses,0.007601892016139828
366,29,32.0,#d0bbff,5. depenses,0.0035487297894592484
367,29,32.0,#debb9b,5. depenses,0.007820772630008762
368,29,32.0,#ff9f9b,5. depenses,0.0009589050235649448
369,29,32.0,#ffb482,5. depenses,0.0559339552944376
370,29,33.0,#8de5a1,5. depenses,0.1546699836114469
371,29,33.0,#a1c9f4,5. depenses,0.15731665623168317
372,29,33.0,#d0bbff,5. depenses,0.03374425211650913
373,29,33.0,#debb9b,5. depenses,0.1309050029307756
374,29,33.0,#ff9f9b,5. depenses,0.01539506565839182
375,29,33.0,#ffb482,5. depenses,0.7321520158759817
376,29,34.0,#8de5a1,5. depenses,0.5238061448654019
377,29,34.0,#a1c9f4,5. depenses,0.29489877029103145
378,29,34.0,#d0bbff,5. depenses,0.0886206218087117
379,29,34.0,#debb9b,5. depenses,0.309524225329964
380,29,34.0,#ff9f9b,5. depenses,0.07418872527568245
381,29,34.0,#ffb482,5. depenses,2.4966205030717497
382,29,35.0,#8de5a1,5. depenses,0.039795319207320816
383,29,35.0,#a1c9f4,5. depenses,0.010049351750497098
384,29,35.0,#d0bbff,5. depenses,0.007962692482361165
385,29,35.0,#debb9b,5. depenses,0.026842980139051675
386,29,35.0,#ff9f9b,5. depenses,0.0027032145724785735
387,29,35.0,#ffb482,5. depenses,0.14309287962250392
388,29,36.0,#8de5a1,5. depenses,0.08821385938290656
389,29,36.0,#a1c9f4,5. depenses,0.03869292912770389
390,29,36.0,#d0bbff,5. depenses,0.0141461226163037
391,29,36.0,#debb9b,5. depenses,0.07119358430115898
392,29,36.0,#ff9f9b,5. depenses,0.008709882088964612
393,29,36.0,#ffb482,5. depenses,0.43437296037474227
394,29,37.0,#8de5a1,5. depenses,0.012614094703724366
395,29,37.0,#a1c9f4,5. depenses,0.0026196660087886665
396,29,37.0,#d0bbff,5. depenses,0.0037579206743337252
397,29,37.0,#debb9b,5. depenses,0.017292680877970836
398,29,37.0,#ff9f9b,5. depenses,0.0011589819834005072
399,29,37.0,#ffb482,5. depenses,0.05735114921962767
400,29,38.0,#8de5a1,5. depenses,0.03807358639089763
401,29,38.0,#a1c9f4,5. depenses,0.016773683658996758
402,29,38.0,#d0bbff,5. depenses,0.009748491488349366
403,29,38.0,#debb9b,5. depenses,0.03582245826690666
404,29,38.0,#ff9f9b,5. depenses,0.0027403672582901077
405,29,38.0,#ffb482,5. depenses,0.16964434217853278
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.5514626641928174
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.6740099229023325
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.005739453378507577
1,46,0.0,#b6cadf,0. ges,0.00655541120971517
2,46,0.0,#cdbcac,0. ges,0.003817723771952359
3,46,0.0,#d7ccee,0. ges,0.0013040481883899752
4,46,0.0,#e0baa1,0. ges,0.022895209154325406
5,46,0.0,#e6b6b4,0. ges,0.002377331661257432
6,46,1.0,#a3cfad,0. ges,0.35463162255439523
7,46,1.0,#b6cadf,0. ges,0.053967205329829744
8,46,1.0,#cdbcac,0. ges,0.2698925233334515
9,46,1.0,#d7ccee,0. ges,0.021445954646653848
10,46,1.0,#e0baa1,0. ges,1.4651600036073966
11,46,1.0,#e6b6b4,0. ges,0.08339994377881335
12,46,2.0,#8de5a1,0. ges,0.6513320159704207
13,46,2.0,#a1c9f4,0. ges,0.44085694674882714
14,46,2.0,#cfcfcf,0. ges,1.10812128988119
15,46,2.0,#d0bbff,0. ges,0.4585751321653932
16,46,2.0,#debb9b,0. ges,0.6981216646840993
17,46,2.0,#ff9f9b,0. ges,0.17268498312346958
18,46,2.0,#ffb482,0. ges,9.167042328192641
19,46,3.0,#a3cfad,0. ges,0.1937804255493325
20,46,3.0,#b6cadf,0. ges,0.06340646899620146
21,46,3.0,#cdbcac,0. ges,0.09917017174101556
22,46,3.0,#d7ccee,0. ges,0.046378335626006656
23,46,3.0,#e0baa1,0. ges,0.41863065838517416
24,46,3.0,#e6b6b4,0. ges,0.10309533650867175
25,46,4.0,#a3cfad,0. ges,0.013177869589296136
26,46,4.0,#b6cadf,0. ges,0.0023530960009387164
27,46,4.0,#cdbcac,0. ges,0.0286102427383132
28,46,4.0,#d7ccee,0. ges,0.00417172737047145
29,46,4.0,#e0baa1,0. ges,0.026180914287102557
30,46,4.0,#e6b6b4,0. ges,0.008851603014786042
31,46,5.0,#a3cfad,0. ges,0.014557644404054828
32,46,5.0,#b6cadf,0. ges,0.03863139521000686
33,46,5.0,#cdbcac,0. ges,0.01692481298612537
34,46,5.0,#d7ccee,0. ges,0.0035556787582632556
35,46,5.0,#e0baa1,0. ges,0.045528589513250346
36,46,5.0,#e6b6b4,0. ges,0.004808514490094596
37,46,6.0,#a3cfad,0. ges,0.002246998742349933
38,46,6.0,#b6cadf,0. ges,0.0001665440073031234
39,46,6.0,#cdbcac,0. ges,0.0017625013101447893
40,46,6.0,#d7ccee,0. ges,0.00031853942007493096
41,46,6.0,#e0baa1,0. ges,0.00759727682062228
