,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.023375926138652303
1,0,8.0,#b6cadf,1. imp region,0.20364144747512644
2,0,8.0,#cdbcac,1. imp region,0.006294477603298296
3,0,8.0,#d7ccee,1. imp region,0.008483914046709652
4,0,8.0,#e0baa1,1. imp region,0.04929471354519526
5,0,8.0,#e6b6b4,1. imp region,0.005670562419124089
6,1,8.0,#a3cfad,1. imp region,0.390636626981869
7,1,8.0,#b6cadf,1. imp region,0.279679956937069
8,1,8.0,#cdbcac,1. imp region,0.1913766664158473
9,1,8.0,#d7ccee,1. imp region,0.023622381665218493
10,1,8.0,#e0baa1,1. imp region,2.886632764829775
11,1,8.0,#e6b6b4,1. imp region,0.09770052156832269
12,2,9.0,#8de5a1,1. imp region,2.3883488535329622
13,2,9.0,#a1c9f4,1. imp region,2.126633139288386
14,2,9.0,#cfcfcf,1. imp region,0.9918911217231763
15,2,9.0,#d0bbff,1. imp region,0.4925594149768481
16,2,9.0,#debb9b,1. imp region,0.7753626387572689
17,2,9.0,#ff9f9b,1. imp region,0.21784396035648887
18,2,9.0,#ffb482,1. imp region,9.002570176456885
19,3,8.0,#a3cfad,1. imp region,0.23078207175769175
20,3,8.0,#b6cadf,1. imp region,0.19731742325635393
21,3,8.0,#cdbcac,1. imp region,0.09939973367389397
22,3,8.0,#d7ccee,1. imp region,0.04673398447008634
23,3,8.0,#e0baa1,1. imp region,0.3305663595575259
24,3,8.0,#e6b6b4,1. imp region,0.08670296886765069
25,4,8.0,#a3cfad,1. imp region,0.026855609786738392
26,4,8.0,#b6cadf,1. imp region,0.012180294507796929
27,4,8.0,#cdbcac,1. imp region,0.044862659792954646
28,4,8.0,#d7ccee,1. imp region,0.006385195908042162
29,4,8.0,#e0baa1,1. imp region,0.044207526197841615
30,4,8.0,#e6b6b4,1. imp region,0.010421917777842054
31,5,8.0,#a3cfad,1. imp region,0.00987782614644115
32,5,8.0,#b6cadf,1. imp region,0.008350582285599989
33,5,8.0,#cdbcac,1. imp region,0.009842365670108178
34,5,8.0,#d7ccee,1. imp region,0.0018623991113678228
35,5,8.0,#e0baa1,1. imp region,0.0229808285506607
36,5,8.0,#e6b6b4,1. imp region,0.004368301247912555
37,6,8.0,#a3cfad,1. imp region,0.003059362847699926
38,6,8.0,#b6cadf,1. imp region,0.004749447853031402
39,6,8.0,#cdbcac,1. imp region,0.003076086557023418
40,6,8.0,#d7ccee,1. imp region,0.0006610771925246009
41,6,8.0,#e0baa1,1. imp region,0.007626316478262176
42,6,8.0,#e6b6b4,1. imp region,0.00031822531715916373
43,7,8.0,#a3cfad,1. imp region,0.014663782740258683
44,7,8.0,#b6cadf,1. imp region,0.020762109442863132
45,7,8.0,#cdbcac,1. imp region,0.005261825494547934
46,7,8.0,#d7ccee,1. imp region,0.0013830012869368057
47,7,8.0,#e0baa1,1. imp region,0.01238750809382928
48,7,8.0,#e6b6b4,1. imp region,0.001587854633505688
49,8,10.0,#b6cadf,2. imp/dom,0.7266812617578402
50,8,12.0,#e0baa1,2. imp/dom,3.353696017253092
51,8,14.0,#a3cfad,2. imp/dom,0.699251206399352
52,8,16.0,#e6b6b4,2. imp/dom,0.20677035183151696
53,8,18.0,#d7ccee,2. imp/dom,0.08913195368088592
54,8,20.0,#cdbcac,2. imp/dom,0.3601138152076734
55,9,11.0,#a1c9f4,2. imp/dom,2.126633139288386
56,9,13.0,#ffb482,2. imp/dom,9.002570176456885
57,9,15.0,#8de5a1,2. imp/dom,2.3883488535329622
58,9,17.0,#ff9f9b,2. imp/dom,0.21784396035648887
59,9,19.0,#d0bbff,2. imp/dom,0.4925594149768481
60,9,21.0,#debb9b,2. imp/dom,0.7753626387572689
61,9,22.0,#cfcfcf,2. imp/dom,0.9918911217231763
62,10,23.0,#b6cadf,3. primaire,0.6922900645338635
63,10,24.0,#b6cadf,3. primaire,0.034391197223976135
64,11,23.0,#a1c9f4,3. primaire,2.084153099135688
65,11,24.0,#a1c9f4,3. primaire,0.04248004015269872
66,12,23.0,#e0baa1,3. primaire,2.9842711252956207
67,12,24.0,#e0baa1,3. primaire,0.3694248919574693
68,13,23.0,#ffb482,3. primaire,8.37372848273611
69,13,24.0,#ffb482,3. primaire,0.6288416937207757
70,14,23.0,#a3cfad,3. primaire,0.48690065213799516
71,14,24.0,#a3cfad,3. primaire,0.21235055426135638
72,15,23.0,#8de5a1,3. primaire,2.0932124781204364
73,15,24.0,#8de5a1,3. primaire,0.29513637541252147
74,16,23.0,#e6b6b4,3. primaire,0.10556168648545339
75,16,24.0,#e6b6b4,3. primaire,0.10120866534606356
76,17,23.0,#ff9f9b,3. primaire,0.14586812828639711
77,17,24.0,#ff9f9b,3. primaire,0.07197583207009185
78,18,23.0,#d7ccee,3. primaire,0.06970378659404725
79,18,24.0,#d7ccee,3. primaire,0.019428167086838633
80,19,23.0,#d0bbff,3. primaire,0.46065360788364434
81,19,24.0,#d0bbff,3. primaire,0.03190580709320396
82,20,23.0,#cdbcac,3. primaire,0.3258317735843311
83,20,24.0,#cdbcac,3. primaire,0.034282041623342516
84,21,23.0,#debb9b,3. primaire,0.7117529921139443
85,21,24.0,#debb9b,3. primaire,0.06360964664332486
86,22,25.0,#cfcfcf,3. primaire,0.9918911217231763
87,23,26.0,#8de5a1,4. cap/ci,0.5166649719367542
88,23,26.0,#a1c9f4,4. cap/ci,0.03142199104824112
89,23,26.0,#a3cfad,4. cap/ci,0.07800375642099612
90,23,26.0,#b6cadf,4. cap/ci,0.0322299343444333
91,23,26.0,#cdbcac,4. cap/ci,0.033545225549808405
92,23,26.0,#d0bbff,4. cap/ci,0.09024356725109214
93,23,26.0,#d7ccee,4. cap/ci,0.008271383518597138
94,23,26.0,#debb9b,4. cap/ci,0.010971678210778355
95,23,26.0,#e0baa1,4. cap/ci,0.42933600039895653
96,23,26.0,#e6b6b4,4. cap/ci,0.012893739502984614
97,23,26.0,#ff9f9b,4. cap/ci,0.011061302674270053
98,23,26.0,#ffb482,4. cap/ci,1.019493331266583
99,23,27.0,#8de5a1,4. cap/ci,0.7907615024376206
100,23,27.0,#a1c9f4,4. cap/ci,1.5170644751871962
101,23,27.0,#a3cfad,4. cap/ci,0.364705245834641
102,23,27.0,#b6cadf,4. cap/ci,0.6207412103071589
103,23,27.0,#cdbcac,4. cap/ci,0.27738470747384064
104,23,27.0,#d0bbff,4. cap/ci,0.27123032112156314
105,23,27.0,#d7ccee,4. cap/ci,0.057654584293682046
106,23,27.0,#debb9b,4. cap/ci,0.26418413986661415
107,23,27.0,#e0baa1,4. cap/ci,2.3460625649182383
