,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.0016418960718711155
49,8,10.0,#b6cadf,2. imp/dom,0.6907257056147093
50,8,12.0,#e0baa1,2. imp/dom,4.346008773473992
51,8,14.0,#a3cfad,2. imp/dom,0.7447013014138589
52,8,16.0,#e6b6b4,2. imp/dom,0.22552250993039655
53,8,18.0,#d7ccee,2. imp/dom,0.10576449245000773
54,8,20.0,#cdbcac,2. imp/dom,0.31243370042774576
55,9,11.0,#a1c9f4,2. imp/dom,2.077535005418003
56,9,13.0,#ffb482,2. imp/dom,10.32179540097516
57,9,15.0,#8de5a1,2. imp/dom,2.345549353387107
58,9,17.0,#ff9f9b,2. imp/dom,0.2949729317894034
59,9,19.0,#d0bbff,2. imp/dom,0.495410012011748
60,9,21.0,#debb9b,2. imp/dom,0.7260152935378705
61,9,22.0,#cfcfcf,2. imp/dom,0.9956561537356609
62,10,23.0,#b6cadf,3. primaire,0.6562240634941596
63,10,24.0,#b6cadf,3. primaire,0.03450164212054896
64,11,23.0,#a1c9f4,3. primaire,2.0329132318637133
65,11,24.0,#a1c9f4,3. primaire,0.044621773554289736
66,12,23.0,#e0baa1,3. primaire,4.0317661693400195
67,12,24.0,#e0baa1,3. primaire,0.3142426041339716
68,13,23.0,#ffb482,3. primaire,9.357232213494752
69,13,24.0,#ffb482,3. primaire,0.9645631874804094
70,14,23.0,#a3cfad,3. primaire,0.49465736130390964
71,14,24.0,#a3cfad,3. primaire,0.25004394010994885
72,15,23.0,#8de5a1,3. primaire,2.0810749264823136
73,15,24.0,#8de5a1,3. primaire,0.26447442690479356
74,16,23.0,#e6b6b4,3. primaire,0.12429494080479282
75,16,24.0,#e6b6b4,3. primaire,0.10122756912560367
76,17,23.0,#ff9f9b,3. primaire,0.21648199422607722
77,17,24.0,#ff9f9b,3. primaire,0.07849093756332623
78,18,23.0,#d7ccee,3. primaire,0.08449118900548364
79,18,24.0,#d7ccee,3. primaire,0.02127330344452412
80,19,23.0,#d0bbff,3. primaire,0.4692844083113727
81,19,24.0,#d0bbff,3. primaire,0.026125603700375463
82,20,23.0,#cdbcac,3. primaire,0.2785168913405148
83,20,24.0,#cdbcac,3. primaire,0.033916809087231235
84,21,23.0,#debb9b,3. primaire,0.666334845498845
85,21,24.0,#debb9b,3. primaire,0.059680448039025315
86,22,25.0,#cfcfcf,3. primaire,0.9956561537356609
87,23,26.0,#8de5a1,4. cap/ci,0.3909686890656537
88,23,26.0,#a1c9f4,4. cap/ci,0.03249752207437321
89,23,26.0,#a3cfad,4. cap/ci,0.07277462779367394
90,23,26.0,#b6cadf,4. cap/ci,0.03563416630170549
91,23,26.0,#cdbcac,4. cap/ci,0.02403817040000919
92,23,26.0,#d0bbff,4. cap/ci,0.10463938838545209
93,23,26.0,#d7ccee,4. cap/ci,0.01132285483210976
94,23,26.0,#debb9b,4. cap/ci,0.014959011791984209
95,23,26.0,#e0baa1,4. cap/ci,0.23833501682193806
96,23,26.0,#e6b6b4,4. cap/ci,0.01385924998202692
97,23,26.0,#ff9f9b,4. cap/ci,0.01749450184201252
98,23,26.0,#ffb482,4. cap/ci,1.6832317571628475
99,23,27.0,#8de5a1,4. cap/ci,1.049365299782087
100,23,27.0,#a1c9f4,4. cap/ci,1.4192648930634948
101,23,27.0,#a3cfad,4. cap/ci,0.3526274111792202
102,23,27.0,#b6cadf,4. cap/ci,0.5807045937109958
103,23,27.0,#cdbcac,4. cap/ci,0.22973930365964906
104,23,27.0,#d0bbff,4. cap/ci,0.270788787330664
105,23,27.0,#d7ccee,4. cap/ci,0.06785166754288624
106,23,27.0,#debb9b,4. cap/ci,0.2615799807394921
107,23,27.0,#e0baa1,4. cap/ci,2.5633818134222968
108,23,27.0,#e6b6b4,4. cap/ci,0.09918904212231487
109,23,27.0,#ff9f9b,4. cap/ci,0.055599523933201715
110,23,27.0,#ffb482,4. cap/ci,4.390484933120434
111,23,28.0,#8de5a1,4. cap/ci,0.058999361192854906
112,23,28.0,#a1c9f4,4. cap/ci,0.08801766885689276
113,23,28.0,#a3cfad,4. cap/ci,0.06925532233101539
114,23,28.0,#b6cadf,4. cap/ci,0.039885303481458356
115,23,28.0,#cdbcac,4. cap/ci,0.02473941728085646
116,23,28.0,#d0bbff,4. cap/ci,0.0034690977285076053
117,23,28.0,#d7ccee,4. cap/ci,0.005316666630487581
118,23,28.0,#debb9b,4. cap/ci,0.004568666178570545
119,23,28.0,#e0baa1,4. cap/ci,1.2300493390957838
120,23,28.0,#e6b6b4,4. cap/ci,0.011246648700451079
121,23,28.0,#ff9f9b,4. cap/ci,0.011317750961874689
122,23,28.0,#ffb482,4. cap/ci,0.36352930595174154
123,23,29.0,#8de5a1,4. cap/ci,0.5817415764417176
124,23,29.0,#a1c9f4,4. cap/ci,0.49313314786895224
125,23,29.0,#d0bbff,4. cap/ci,0.0903871348667486
126,23,29.0,#debb9b,4. cap/ci,0.38522718678879836
127,23,29.0,#ff9f9b,4. cap/ci,0.13207021748898837
128,23,29.0,#ffb482,4. cap/ci,2.919986217259726
129,24,26.0,#8de5a1,4. cap/ci,0.026724994439705316
130,24,26.0,#a1c9f4,4. cap/ci,0.002623350826928497
131,24,26.0,#a3cfad,4. cap/ci,0.04465477362900751
132,24,26.0,#b6cadf,4. cap/ci,0.0060798433046108736
133,24,26.0,#cdbcac,4. cap/ci,0.00744258632378801
134,24,26.0,#d0bbff,4. cap/ci,0.002269680955187104
135,24,26.0,#d7ccee,4. cap/ci,0.004293786582330329
136,24,26.0,#debb9b,4. cap/ci,0.0018540885075012988
137,24,26.0,#e0baa1,4. cap/ci,0.06807792331735925
138,24,26.0,#e6b6b4,4. cap/ci,0.01955997470655268
139,24,26.0,#ff9f9b,4. cap/ci,0.011554859082512279
140,24,26.0,#ffb482,4. cap/ci,0.08015935746444866
141,24,27.0,#8de5a1,4. cap/ci,0.0661893995294161
142,24,27.0,#a1c9f4,4. cap/ci,0.006012024932368192
143,24,27.0,#a3cfad,4. cap/ci,0.17554259701215047
144,24,27.0,#b6cadf,4. cap/ci,0.026455254870668958
145,24,27.0,#cdbcac,4. cap/ci,0.024474022345131227
146,24,27.0,#d0bbff,4. cap/ci,0.00566664853501432
147,24,27.0,#d7ccee,4. cap/ci,0.015545320411157684
148,24,27.0,#debb9b,4. cap/ci,0.004571901551379788
149,24,27.0,#e0baa1,4. cap/ci,0.22324909024831427
150,24,27.0,#e6b6b4,4. cap/ci,0.07408378763724464
151,24,27.0,#ff9f9b,4. cap/ci,0.028534449062199978
152,24,27.0,#ffb482,4. cap/ci,0.19724440060235057
153,24,28.0,#8de5a1,4. cap/ci,0.002251525971115439
154,24,28.0,#a1c9f4,4. cap/ci,0.0001798737708405221
155,24,28.0,#a3cfad,4. cap/ci,0.029846569468790777
156,24,28.0,#b6cadf,4. cap/ci,0.001966543945269112
157,24,28.0,#cdbcac,4. cap/ci,0.002000200418311972
158,24,28.0,#d0bbff,4. cap/ci,0.0001984744089029267
159,24,28.0,#d7ccee,4. cap/ci,0.0014341964510361101
160,24,28.0,#debb9b,4. cap/ci,0.00015568301889803452
161,24,28.0,#e0baa1,4. cap/ci,0.022915590568298012
162,24,28.0,#e6b6b4,4. cap/ci,0.007583806781806362
163,24,28.0,#ff9f9b,4. cap/ci,0.0009662320890903054
164,24,28.0,#ffb482,4. cap/ci,0.006689438689765386
165,24,29.0,#8de5a1,4. cap/ci,0.16930850696455674
166,24,29.0,#a1c9f4,4. cap/ci,0.03580652402415253
167,24,29.0,#d0bbff,4. cap/ci,0.017990799801271117
168,24,29.0,#debb9b,4. cap/ci,0.05309877496124619
169,24,29.0,#ff9f9b,4. cap/ci,0.0374353973295237
170,24,29.0,#ffb482,4. cap/ci,0.6804699907238445
171,25,30.0,#cfcfcf,4. cap/ci,0.9956561537356609
172,26,31.0,#8de5a1,5. depenses,0.00030357550751556554
173,26,31.0,#a1c9f4,5. depenses,0.005515035250130615
174,26,31.0,#a3cfad,5. depenses,0.0005792395405704977
175,26,31.0,#b6cadf,5. depenses,0.0019442176223606865
176,26,31.0,#cdbcac,5. depenses,0.0001379295296414057
177,26,31.0,#d0bbff,5. depenses,6.078820474052046e-05
178,26,31.0,#d7ccee,5. depenses,6.19994078057152e-05
179,26,31.0,#debb9b,5. depenses,5.759561988562257e-05
180,26,31.0,#e0baa1,5. depenses,0.0019378554690544043
181,26,31.0,#e6b6b4,5. depenses,0.00012054210255378918
182,26,31.0,#ff9f9b,5. depenses,3.880827297053058e-05
183,26,31.0,#ffb482,5. depenses,0.005215716022582075
184,26,39.0,#8de5a1,5. depenses,3.7012211625373206e-06
185,26,39.0,#a1c9f4,5. depenses,8.862756505724321e-07
186,26,39.0,#a3cfad,5. depenses,3.8156311642084784e-05
187,26,39.0,#b6cadf,5. depenses,0.00011888123293607469
188,26,39.0,#cdbcac,5. depenses,3.523180635035099e-06
189,26,39.0,#d0bbff,5. depenses,4.005444769160901e-06
190,26,39.0,#d7ccee,5. depenses,2.226428565014166e-06
191,26,39.0,#debb9b,5. depenses,8.46185305192444e-07
192,26,39.0,#e0baa1,5. depenses,7.068042257787194e-05
193,26,39.0,#e6b6b4,5. depenses,4.86275506332753e-06
194,26,39.0,#ff9f9b,5. depenses,4.801327845780633e-07
195,26,39.0,#ffb482,5. depenses,2.9848043192624817e-05
196,26,40.0,#8de5a1,5. depenses,0.18729105855400477
197,26,40.0,#a1c9f4,5. depenses,0.0020618407203876546
198,26,40.0,#a3cfad,5. depenses,0.021798940571069448
199,26,40.0,#b6cadf,5. depenses,0.0031614649405643964
200,26,40.0,#cdbcac,5. depenses,0.0032026969112446324
201,26,40.0,#d0bbff,5. depenses,0.006401428413715624
202,26,40.0,#d7ccee,5. depenses,0.0013996939513560083
203,26,40.0,#debb9b,5. depenses,0.0016519549237722724
204,26,40.0,#e0baa1,5. depenses,0.04131787098660785
205,26,40.0,#e6b6b4,5. depenses,0.0031140025494216165
206,26,40.0,#ff9f9b,5. depenses,0.00188588145982815
207,26,40.0,#ffb482,5. depenses,0.30273902082672527
208,26,41.0,#8de5a1,5. depenses,0.01520315317322758
209,26,41.0,#a1c9f4,5. depenses,0.0035555704039681607
210,26,41.0,#a3cfad,5. depenses,0.007818373219669992
211,26,41.0,#b6cadf,5. depenses,0.004026576665506702
212,26,41.0,#cdbcac,5. depenses,0.0023724775348048415
213,26,41.0,#d0bbff,5. depenses,0.008820903056140727
214,26,41.0,#d7ccee,5. depenses,0.0010943766477980142
215,26,41.0,#debb9b,5. depenses,0.0011881549819561677
216,26,41.0,#e0baa1,5. depenses,0.02243708132422993
217,26,41.0,#e6b6b4,5. depenses,0.002803802257639195
218,26,41.0,#ff9f9b,5. depenses,0.0018397665239159337
219,26,41.0,#ffb482,5. depenses,0.14533899734030226
220,26,42.0,#8de5a1,5. depenses,0.0002035369166003168
221,26,42.0,#a1c9f4,5. depenses,5.038101097239411e-05
222,26,42.0,#a3cfad,5. depenses,0.0007989149599770451
223,26,42.0,#b6cadf,5. depenses,0.00015031996131885416
224,26,42.0,#cdbcac,5. depenses,0.00026002973749895237
225,26,42.0,#d0bbff,5. depenses,0.00014964397589533937
226,26,42.0,#d7ccee,5. depenses,9.533375120801939e-05
227,26,42.0,#debb9b,5. depenses,0.00048421086496151414
228,26,42.0,#e0baa1,5. depenses,0.001942311296304998
229,26,42.0,#e6b6b4,5. depenses,0.00025678825156884527
230,26,42.0,#ff9f9b,5. depenses,0.00010432070344448061
231,26,42.0,#ffb482,5. depenses,0.0025996670541311075
232,26,43.0,#8de5a1,5. depenses,0.0057852099407087005
233,26,43.0,#a1c9f4,5. depenses,0.001767080674754571
234,26,43.0,#a3cfad,5. depenses,0.007497821169420431
235,26,43.0,#b6cadf,5. depenses,0.0025104516786658587
236,26,43.0,#cdbcac,5. depenses,0.002213618434969131
237,26,43.0,#d0bbff,5. depenses,0.006768776550564193
238,26,43.0,#d7ccee,5. depenses,0.0009883924052850413
239,26,43.0,#debb9b,5. depenses,0.0012519107384110653
240,26,43.0,#e0baa1,5. depenses,0.019398565817681106
241,26,43.0,#e6b6b4,5. depenses,0.002168578360180628
242,26,43.0,#ff9f9b,5. depenses,0.0020401954722703013
243,26,43.0,#ffb482,5. depenses,0.09996334903396427
244,26,44.0,#8de5a1,5. depenses,0.023542513882504064
245,26,44.0,#a1c9f4,5. depenses,0.009292879053062668
246,26,44.0,#a3cfad,5. depenses,0.02138963489272325
247,26,44.0,#b6cadf,5. depenses,0.01000584176451316
248,26,44.0,#cdbcac,5. depenses,0.005470282368569614
249,26,44.0,#d0bbff,5. depenses,0.021365961717571165
250,26,44.0,#d7ccee,5. depenses,0.002397777477122411
251,26,44.0,#debb9b,5. depenses,0.0031326087546974884
252,26,44.0,#e0baa1,5. depenses,0.06740719709708956
253,26,44.0,#e6b6b4,5. depenses,0.005716607394984635
254,26,44.0,#ff9f9b,5. depenses,0.007161435979595924
255,26,44.0,#ffb482,5. depenses,0.5202189947282232
256,26,45.0,#8de5a1,5. depenses,0.1853609343096355
257,26,45.0,#a1c9f4,5. depenses,0.012877199512375068
258,26,45.0,#a3cfad,5. depenses,0.057508320757608714
259,26,45.0,#b6cadf,5. depenses,0.01979625574045065
260,26,45.0,#cdbcac,5. depenses,0.01782019902643359
261,26,45.0,#d0bbff,5. depenses,0.06333756197724247
262,26,45.0,#d7ccee,5. depenses,0.00957684134529987
263,26,45.0,#debb9b,5. depenses,0.009045818230496184
264,26,45.0,#e0baa1,5. depenses,0.15190137772575166
265,26,45.0,#e6b6b4,5. depenses,0.01923404101716757
266,26,45.0,#ff9f9b,5. depenses,0.0159784723797149
267,26,45.0,#ffb482,5. depenses,0.6872855215781756
268,27,31.0,#8de5a1,5. depenses,0.07478974815384656
269,27,31.0,#a1c9f4,5. depenses,1.3501147612726883
270,27,31.0,#a3cfad,5. depenses,0.13961731854651638
271,27,31.0,#b6cadf,5. depenses,0.4750107222359373
272,27,31.0,#cdbcac,5. depenses,0.03852405592046661
273,27,31.0,#d0bbff,5. depenses,0.04064419540882326
274,27,31.0,#d7ccee,5. depenses,0.024094652407718693
275,27,31.0,#debb9b,5. depenses,0.01581504505518577
276,27,31.0,#e0baa1,5. depenses,0.4136608978023161
277,27,31.0,#e6b6b4,5. depenses,0.03220279395124221
278,27,31.0,#ff9f9b,5. depenses,0.012505182722616132
279,27,31.0,#ffb482,5. depenses,1.4191353486671225
280,27,39.0,#8de5a1,5. depenses,0.0034781735976406017
281,27,39.0,#a1c9f4,5. depenses,0.0008611631026702103
282,27,39.0,#a3cfad,5. depenses,0.021721266415603076
283,27,39.0,#b6cadf,5. depenses,0.016005859092241934
284,27,39.0,#cdbcac,5. depenses,0.005039109828286506
285,27,39.0,#d0bbff,5. depenses,0.0040157783465431815
286,27,39.0,#d7ccee,5. depenses,0.0029739049756987482
287,27,39.0,#debb9b,5. depenses,0.0008752952601850464
288,27,39.0,#e0baa1,5. depenses,0.058933776393772314
289,27,39.0,#e6b6b4,5. depenses,0.021948225911403104
290,27,39.0,#ff9f9b,5. depenses,0.003038246345034129
291,27,39.0,#ffb482,5. depenses,0.05600984870127163
292,27,40.0,#8de5a1,5. depenses,0.762145083075647
293,27,40.0,#a1c9f4,5. depenses,0.03579014245529145
294,27,40.0,#a3cfad,5. depenses,0.11131990182581761
295,27,40.0,#b6cadf,5. depenses,0.05297852562833922
296,27,40.0,#cdbcac,5. depenses,0.02959503998052223
297,27,40.0,#d0bbff,5. depenses,0.05765951184585726
298,27,40.0,#d7ccee,5. depenses,0.02135746749144177
299,27,40.0,#debb9b,5. depenses,0.014324476381104446
300,27,40.0,#e0baa1,5. depenses,1.1662819134722444
301,27,40.0,#e6b6b4,5. depenses,0.029257788939510296
302,27,40.0,#ff9f9b,5. depenses,0.01594272928735494
303,27,40.0,#ffb482,5. depenses,0.8848023888310557
304,27,41.0,#8de5a1,5. depenses,0.009121015108535845
305,27,41.0,#a1c9f4,5. depenses,0.0023244113791958143
306,27,41.0,#a3cfad,5. depenses,0.007821132589909269
307,27,41.0,#b6cadf,5. depenses,0.0025107624988259737
308,27,41.0,#cdbcac,5. depenses,0.002852477087584311
309,27,41.0,#d0bbff,5. depenses,0.00978444893680809
310,27,41.0,#d7ccee,5. depenses,0.0011959665180819208
311,27,41.0,#debb9b,5. depenses,0.001894681754950045
312,27,41.0,#e0baa1,5. depenses,0.02071546073322763
313,27,41.0,#e6b6b4,5. depenses,0.0029040668571974873
314,27,41.0,#ff9f9b,5. depenses,0.0015031614906393436
315,27,41.0,#ffb482,5. depenses,0.09546635650313048
316,27,42.0,#8de5a1,5. depenses,0.06999701299732594
317,27,42.0,#a1c9f4,5. depenses,0.011550083114691995
318,27,42.0,#a3cfad,5. depenses,0.1400661935780142
319,27,42.0,#b6cadf,5. depenses,0.02862869046472492
320,27,42.0,#cdbcac,5. depenses,0.14003785367046334
321,27,42.0,#d0bbff,5. depenses,0.036411879739071173
322,27,42.0,#d7ccee,5. depenses,0.01854678051286562
323,27,42.0,#debb9b,5. depenses,0.20786926609875117
324,27,42.0,#e0baa1,5. depenses,0.8519312432081122
325,27,42.0,#e6b6b4,5. depenses,0.05384911113775804
326,27,42.0,#ff9f9b,5. depenses,0.014838151007051057
327,27,42.0,#ffb482,5. depenses,0.666408927728669
328,27,43.0,#8de5a1,5. depenses,0.13129909837718481
329,27,43.0,#a1c9f4,5. depenses,0.01000581530616861
330,27,43.0,#a3cfad,5. depenses,0.04676490210124845
331,27,43.0,#b6cadf,5. depenses,0.013131141772558221
332,27,43.0,#cdbcac,5. depenses,0.014776488863061894
333,27,43.0,#d0bbff,5. depenses,0.046442345722739295
334,27,43.0,#d7ccee,5. depenses,0.00659360695858355
335,27,43.0,#debb9b,5. depenses,0.009379921286402373
336,27,43.0,#e0baa1,5. depenses,0.11352718960878458
337,27,43.0,#e6b6b4,5. depenses,0.013794916958302195
338,27,43.0,#ff9f9b,5. depenses,0.018920068959779296
339,27,43.0,#ffb482,5. depenses,0.6296363364694089
340,27,44.0,#8de5a1,5. depenses,0.015179425726126192
341,27,44.0,#a1c9f4,5. depenses,0.005784576128614932
342,27,44.0,#a3cfad,5. depenses,0.011327740463635726
343,27,44.0,#b6cadf,5. depenses,0.005211025997395237
344,27,44.0,#cdbcac,5. depenses,0.003921514289726328
345,27,44.0,#d0bbff,5. depenses,0.016194053905880575
346,27,44.0,#d7ccee,5. depenses,0.0014348307440840708
347,27,44.0,#debb9b,5. depenses,0.002759034384367256
348,27,44.0,#e0baa1,5. depenses,0.03611398210227217
349,27,44.0,#e6b6b4,5. depenses,0.003364693186825787
350,27,44.0,#ff9f9b,5. depenses,0.004178402107666398
351,27,44.0,#ffb482,5. depenses,0.29580449325315333
352,27,45.0,#8de5a1,5. depenses,0.049545142275196165
353,27,45.0,#a1c9f4,5. depenses,0.008845965236542082
354,27,45.0,#a3cfad,5. depenses,0.04953155267062624
355,27,45.0,#b6cadf,5. depenses,0.013683120891642022
356,27,45.0,#cdbcac,5. depenses,0.01946678636466906
357,27,45.0,#d0bbff,5. depenses,0.06530322195995558
358,27,45.0,#d7ccee,5. depenses,0.0071997783455695465
359,27,45.0,#debb9b,5. depenses,0.013234162069925741
360,27,45.0,#e0baa1,5. depenses,0.12546644034988166
361,27,45.0,#e6b6b4,5. depenses,0.015951232817320384
362,27,45.0,#ff9f9b,5. depenses,0.013208031075260404
363,27,45.0,#ffb482,5. depenses,0.5404656335689723
364,29,32.0,#8de5a1,5. depenses,0.007022119745434398
365,29,32.0,#a1c9f4,5. depenses,0.0030906553163353953
366,29,32.0,#d0bbff,5. depenses,0.0016661861865050881
367,29,32.0,#debb9b,5. depenses,0.0045069201025545015
368,29,32.0,#ff9f9b,5. depenses,0.001002718570213354
369,29,32.0,#ffb482,5. depenses,0.042864746042777624
370,29,33.0,#8de5a1,5. depenses,0.1631069611276577
371,29,33.0,#a1c9f4,5. depenses,0.16263914309548463
372,29,33.0,#d0bbff,5. depenses,0.022699855881075193
373,29,33.0,#debb9b,5. depenses,0.0974122726231953
374,29,33.0,#ff9f9b,5. depenses,0.023817202570108595
375,29,33.0,#ffb482,5. depenses,0.69239659354867
376,29,34.0,#8de5a1,5. depenses,0.4287082186303332
377,29,34.0,#a1c9f4,5. depenses,0.2994861942156209
378,29,34.0,#d0bbff,5. depenses,0.060366074603482436
379,29,34.0,#debb9b,5. depenses,0.2253275117305212
380,29,34.0,#ff9f9b,5. depenses,0.12575295205983697
381,29,34.0,#ffb482,5. depenses,2.2015502446939212
382,29,35.0,#8de5a1,5. depenses,0.023142559277397768
383,29,35.0,#a1c9f4,5. depenses,0.012559048002501882
384,29,35.0,#d0bbff,5. depenses,0.004540183373744824
385,29,35.0,#debb9b,5. depenses,0.020839287560450174
386,29,35.0,#ff9f9b,5. depenses,0.0032565748986140147
387,29,35.0,#ffb482,5. depenses,0.11111125095975143
388,29,36.0,#8de5a1,5. depenses,0.09815518005638464
389,29,36.0,#a1c9f4,5. depenses,0.03973391762153504
390,29,36.0,#d0bbff,5. depenses,0.010404416639838873
391,29,36.0,#debb9b,5. depenses,0.05252304907729917
392,29,36.0,#ff9f9b,5. depenses,0.011812290609588896
393,29,36.0,#ffb482,5. depenses,0.3776673593146925
394,29,37.0,#8de5a1,5. depenses,0.0061041645743709835
395,29,37.0,#a1c9f4,5. depenses,0.001975764316023183
396,29,37.0,#d0bbff,5. depenses,0.0020912367125308644
397,29,37.0,#debb9b,5. depenses,0.011251605116181805
398,29,37.0,#ff9f9b,5. depenses,0.0007944445247647526
399,29,37.0,#ffb482,5. depenses,0.02875022731066443
400,29,38.0,#8de5a1,5. depenses,0.024810879994695886
401,29,38.0,#a1c9f4,5. depenses,0.009454949325603786
402,29,38.0,#d0bbff,5. depenses,0.006609981270842477
403,29,38.0,#debb9b,5. depenses,0.02646531553984232
404,29,38.0,#ff9f9b,5. depenses,0.0030694315853854784
405,29,38.0,#ffb482,5. depenses,0.1461157861130936
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.44804526918104726
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5476108845546135
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.007902875271032844
1,46,0.0,#b6cadf,0. ges,0.0023326753659531625
2,46,0.0,#cdbcac,0. ges,0.007266803625475401
3,46,0.0,#d7ccee,0. ges,0.0015786419871857502
4,46,0.0,#e0baa1,0. ges,0.03175906683466607
5,46,0.0,#e6b6b4,0. ges,0.0041714241268002725
6,46,1.0,#a3cfad,0. ges,0.35171883516547986
7,46,1.0,#b6cadf,0. ges,0.03351511262032152
8,46,1.0,#cdbcac,0. ges,0.11686018118988378
9,46,1.0,#d7ccee,0. ges,0.0198837665701236
10,46,1.0,#e0baa1,0. ges,2.8309935190422117
11,46,1.0,#e6b6b4,0. ges,0.08485380045601933
12,46,2.0,#8de5a1,0. ges,0.9791122758224828
13,46,2.0,#a1c9f4,0. ges,0.5011340483016998
14,46,2.0,#cfcfcf,0. ges,0.904382264677
15,46,2.0,#d0bbff,0. ges,0.42912800947875707
16,46,2.0,#debb9b,0. ges,0.7148338891062966
17,46,2.0,#ff9f9b,0. ges,0.26466070145585585
18,46,2.0,#ffb482,0. ges,10.117130109791423
19,46,3.0,#a3cfad,0. ges,0.2174080538667086
20,46,3.0,#b6cadf,0. ges,0.05863909632068206
21,46,3.0,#cdbcac,0. ges,0.10806872095682853
22,46,3.0,#d7ccee,0. ges,0.05404821689537794
23,46,3.0,#e0baa1,0. ges,0.3256686884415775
24,46,3.0,#e6b6b4,0. ges,0.10673049797134287
25,46,4.0,#a3cfad,0. ges,0.017424128343932872
26,46,4.0,#b6cadf,0. ges,0.003354541102757701
27,46,4.0,#cdbcac,0. ges,0.05028957566277786
28,46,4.0,#d7ccee,0. ges,0.006736275028049576
29,46,4.0,#e0baa1,0. ges,0.030570058213192083
30,46,4.0,#e6b6b4,0. ges,0.01194924662859455
31,46,5.0,#a3cfad,0. ges,0.012351415985724203
32,46,5.0,#b6cadf,0. ges,0.005994678252452367
33,46,5.0,#cdbcac,0. ges,0.01100470354107948
34,46,5.0,#d7ccee,0. ges,0.002487564131992272
35,46,5.0,#e0baa1,0. ges,0.02970924051924435
36,46,5.0,#e6b6b4,0. ges,0.00527903553500718
37,46,6.0,#a3cfad,0. ges,0.002214714724592147
38,46,6.0,#b6cadf,0. ges,0.00018361487298883174
39,46,6.0,#cdbcac,0. ges,0.0035371713672399567
40,46,6.0,#d7ccee,0. ges,0.0009509655196810548
41,46,6.0,#e0baa1,0. ges,0.007746289781453072
42,46,6.0,#e6b6b4,0. ges,0.0004870375718417184
