,source,target,color,position,value
139,24,26.0,#ff9f9b,4. cap/ci,0.031424567702969225
140,24,26.0,#ffb482,4. cap/ci,0.06863133121965898
141,24,27.0,#8de5a1,4. cap/ci,0.12943566264314016
142,24,27.0,#a1c9f4,4. cap/ci,0.04762263390729362
143,24,27.0,#a3cfad,4. cap/ci,0.3060901698481326
144,24,27.0,#b6cadf,4. cap/ci,0.05523181944321816
145,24,27.0,#cdbcac,4. cap/ci,0.06404346142871817
146,24,27.0,#d0bbff,4. cap/ci,0.013068336075380169
147,24,27.0,#d7ccee,4. cap/ci,0.036695858556062645
148,24,27.0,#debb9b,4. cap/ci,0.00430581878622196
149,24,27.0,#e0baa1,4. cap/ci,0.5390847081483879
150,24,27.0,#e6b6b4,4. cap/ci,0.12232340863344414
151,24,27.0,#ff9f9b,4. cap/ci,0.07973411878251742
152,24,27.0,#ffb482,4. cap/ci,0.17260391616434806
153,24,28.0,#8de5a1,4. cap/ci,0.0018783456319899803
154,24,28.0,#a1c9f4,4. cap/ci,0.00030005723628265555
155,24,28.0,#a3cfad,4. cap/ci,0.007175521606751816
156,24,28.0,#b6cadf,4. cap/ci,0.0012127548098276294
157,24,28.0,#cdbcac,4. cap/ci,0.0013247896017221203
158,24,28.0,#d0bbff,4. cap/ci,0.00022371104314480742
159,24,28.0,#d7ccee,4. cap/ci,0.0008478098467556426
160,24,28.0,#debb9b,4. cap/ci,6.315525096086891e-05
161,24,28.0,#e0baa1,4. cap/ci,0.01067549045437176
162,24,28.0,#e6b6b4,4. cap/ci,0.0028558150656544106
163,24,28.0,#ff9f9b,4. cap/ci,0.0011531996693655172
164,24,28.0,#ffb482,4. cap/ci,0.0025251231304766523
165,24,29.0,#8de5a1,4. cap/ci,0.6401458104873093
166,24,29.0,#a1c9f4,4. cap/ci,0.10912394460430351
167,24,29.0,#d0bbff,4. cap/ci,0.09943897854837674
168,24,29.0,#debb9b,4. cap/ci,0.09868444073121654
169,24,29.0,#ff9f9b,4. cap/ci,0.1333836307191621
170,24,29.0,#ffb482,4. cap/ci,0.9345556921510569
171,25,30.0,#cfcfcf,4. cap/ci,0.722607613607
172,26,31.0,#8de5a1,5. depenses,0.0001700515329835966
173,26,31.0,#a1c9f4,5. depenses,0.0008758710436344785
174,26,31.0,#a3cfad,5. depenses,0.0024472465519327522
175,26,31.0,#b6cadf,5. depenses,0.015531270250362274
176,26,31.0,#cdbcac,5. depenses,0.0008718490561104037
177,26,31.0,#d0bbff,5. depenses,0.00010854246942367612
178,26,31.0,#d7ccee,5. depenses,0.0007427527116267619
179,26,31.0,#debb9b,5. depenses,9.85941190904737e-06
180,26,31.0,#e0baa1,5. depenses,0.004575005796828256
181,26,31.0,#e6b6b4,5. depenses,0.0007547640923612518
182,26,31.0,#ff9f9b,5. depenses,1.892600216431227e-05
183,26,31.0,#ffb482,5. depenses,0.0006086021872112112
184,26,39.0,#8de5a1,5. depenses,7.295993041850501e-06
185,26,39.0,#a1c9f4,5. depenses,2.1427752043555322e-06
186,26,39.0,#a3cfad,5. depenses,9.286686565941933e-06
187,26,39.0,#b6cadf,5. depenses,3.7873404653567477e-06
188,26,39.0,#cdbcac,5. depenses,2.8098931600751286e-06
189,26,39.0,#d0bbff,5. depenses,1.9674525404135477e-05
190,26,39.0,#d7ccee,5. depenses,1.1979982937441746e-06
191,26,39.0,#debb9b,5. depenses,5.447946857020602e-07
192,26,39.0,#e0baa1,5. depenses,2.1138738945222415e-05
193,26,39.0,#e6b6b4,5. depenses,4.869537175022967e-06
194,26,39.0,#ff9f9b,5. depenses,2.2035701986916186e-06
195,26,39.0,#ffb482,5. depenses,3.213718980655469e-05
196,26,40.0,#8de5a1,5. depenses,0.016335975352908184
197,26,40.0,#a1c9f4,5. depenses,0.0018362086278550691
198,26,40.0,#a3cfad,5. depenses,0.0542999606398423
199,26,40.0,#b6cadf,5. depenses,0.01046479318562761
200,26,40.0,#cdbcac,5. depenses,0.005597900128402174
201,26,40.0,#d0bbff,5. depenses,0.008156706372568625
202,26,40.0,#d7ccee,5. depenses,0.00305294432575788
203,26,40.0,#debb9b,5. depenses,0.0005709498276114237
204,26,40.0,#e0baa1,5. depenses,0.05748981647364718
205,26,40.0,#e6b6b4,5. depenses,0.0040098700215054845
206,26,40.0,#ff9f9b,5. depenses,0.0022029586054515046
207,26,40.0,#ffb482,5. depenses,0.05706999816379419
208,26,41.0,#8de5a1,5. depenses,0.005381301488003815
209,26,41.0,#a1c9f4,5. depenses,0.0023133550199773184
210,26,41.0,#a3cfad,5. depenses,0.046857511077874364
211,26,41.0,#b6cadf,5. depenses,0.011217078277737502
212,26,41.0,#cdbcac,5. depenses,0.004697895447152746
213,26,41.0,#d0bbff,5. depenses,0.007729034136676516
214,26,41.0,#d7ccee,5. depenses,0.002588646682059702
215,26,41.0,#debb9b,5. depenses,0.0003932981550484937
216,26,41.0,#e0baa1,5. depenses,0.04533911363359907
217,26,41.0,#e6b6b4,5. depenses,0.005175055298942439
218,26,41.0,#ff9f9b,5. depenses,0.0023131726817852264
219,26,41.0,#ffb482,5. depenses,0.05679321172033971
220,26,42.0,#8de5a1,5. depenses,0.00044858094298046364
221,26,42.0,#a1c9f4,5. depenses,4.175703126900419e-05
222,26,42.0,#a3cfad,5. depenses,0.0006538733820631432
223,26,42.0,#b6cadf,5. depenses,0.00012714982715202977
224,26,42.0,#cdbcac,5. depenses,0.0002954662048477371
225,26,42.0,#d0bbff,5. depenses,9.65429803216348e-05
226,26,42.0,#d7ccee,5. depenses,0.00010569582317313058
227,26,42.0,#debb9b,5. depenses,0.0002939511909743825
228,26,42.0,#e0baa1,5. depenses,0.0016391417218058954
229,26,42.0,#e6b6b4,5. depenses,0.0005109737410808083
230,26,42.0,#ff9f9b,5. depenses,6.634422689393078e-05
231,26,42.0,#ffb482,5. depenses,0.000628159435970035
232,26,43.0,#8de5a1,5. depenses,0.013927700462671189
233,26,43.0,#a1c9f4,5. depenses,0.006337207315425698
234,26,43.0,#a3cfad,5. depenses,0.016727791764099154
235,26,43.0,#b6cadf,5. depenses,0.004628156411240121
236,26,43.0,#cdbcac,5. depenses,0.006652814174730203
237,26,43.0,#d0bbff,5. depenses,0.015296647637222717
238,26,43.0,#d7ccee,5. depenses,0.0035386030386840212
239,26,43.0,#debb9b,5. depenses,0.001842928038656101
240,26,43.0,#e0baa1,5. depenses,0.03933882668669919
241,26,43.0,#e6b6b4,5. depenses,0.005347551915803006
242,26,43.0,#ff9f9b,5. depenses,0.006211651461490618
243,26,43.0,#ffb482,5. depenses,0.2055509130623209
244,26,44.0,#8de5a1,5. depenses,0.013702193984852716
245,26,44.0,#a1c9f4,5. depenses,0.007912068918258453
246,26,44.0,#a3cfad,5. depenses,0.021726096060305584
247,26,44.0,#b6cadf,5. depenses,0.008439479722222634
248,26,44.0,#cdbcac,5. depenses,0.008217966486613586
249,26,44.0,#d0bbff,5. depenses,0.021740631903887527
250,26,44.0,#d7ccee,5. depenses,0.003763813510805298
251,26,44.0,#debb9b,5. depenses,0.0022057380892985747
252,26,44.0,#e0baa1,5. depenses,0.04700631196828984
253,26,44.0,#e6b6b4,5. depenses,0.005805610429137516
254,26,44.0,#ff9f9b,5. depenses,0.0075575200269883515
255,26,44.0,#ffb482,5. depenses,0.3979153828951345
256,26,45.0,#8de5a1,5. depenses,0.1069038430385778
257,26,45.0,#a1c9f4,5. depenses,0.01680678667850589
258,26,45.0,#a3cfad,5. depenses,0.13131101467648476
259,26,45.0,#b6cadf,5. depenses,0.027308029246458303
260,26,45.0,#cdbcac,5. depenses,0.05057383911855729
261,26,45.0,#d0bbff,5. depenses,0.05484667735824419
262,26,45.0,#d7ccee,5. depenses,0.014876642758198192
263,26,45.0,#debb9b,5. depenses,0.007165594654721361
264,26,45.0,#e0baa1,5. depenses,0.2281752721093635
265,26,45.0,#e6b6b4,5. depenses,0.025821431171936977
266,26,45.0,#ff9f9b,5. depenses,0.03270108414035427
267,26,45.0,#ffb482,5. depenses,0.34103658735859976
268,27,31.0,#8de5a1,5. depenses,0.0463234002419146
269,27,31.0,#a1c9f4,5. depenses,0.6507665718085521
270,27,31.0,#a3cfad,5. depenses,0.18857417263869694
271,27,31.0,#b6cadf,5. depenses,0.9848031424764107
272,27,31.0,#cdbcac,5. depenses,0.05915225248723208
273,27,31.0,#d0bbff,5. depenses,0.01521202033506968
274,27,31.0,#d7ccee,5. depenses,0.04767193071896006
275,27,31.0,#debb9b,5. depenses,0.003775520793634633
276,27,31.0,#e0baa1,5. depenses,0.3595182641266501
277,27,31.0,#e6b6b4,5. depenses,0.045683980667843974
278,27,31.0,#ff9f9b,5. depenses,0.006454516521232533
279,27,31.0,#ffb482,5. depenses,0.319711278779482
280,27,39.0,#8de5a1,5. depenses,0.0005171242972527014
281,27,39.0,#a1c9f4,5. depenses,0.00010749381552102211
282,27,39.0,#a3cfad,5. depenses,0.06711296034347482
283,27,39.0,#b6cadf,5. depenses,0.045371510726564326
284,27,39.0,#cdbcac,5. depenses,0.013498418408312887
285,27,39.0,#d0bbff,5. depenses,0.0009244753352852571
286,27,39.0,#d7ccee,5. depenses,0.008788929351898555
287,27,39.0,#debb9b,5. depenses,3.288738041421813e-05
288,27,39.0,#e0baa1,5. depenses,0.19025991623375707
289,27,39.0,#e6b6b4,5. depenses,0.08672749105708241
290,27,39.0,#ff9f9b,5. depenses,7.856085709748909e-05
291,27,39.0,#ffb482,5. depenses,0.0012558862451825846
292,27,40.0,#8de5a1,5. depenses,0.4113098571675343
293,27,40.0,#a1c9f4,5. depenses,0.044423769248251324
294,27,40.0,#a3cfad,5. depenses,0.2997167015479357
295,27,40.0,#b6cadf,5. depenses,0.08219758257082117
296,27,40.0,#cdbcac,5. depenses,0.07389043755271894
297,27,40.0,#d0bbff,5. depenses,0.2552921951088917
298,27,40.0,#d7ccee,5. depenses,0.0542685876468016
299,27,40.0,#debb9b,5. depenses,0.01050477209892824
300,27,40.0,#e0baa1,5. depenses,0.6186261643719998
301,27,40.0,#e6b6b4,5. depenses,0.07455923193260085
302,27,40.0,#ff9f9b,5. depenses,0.06442914697356715
303,27,40.0,#ffb482,5. depenses,6.994723497830367
304,27,41.0,#8de5a1,5. depenses,0.001961606453667502
305,27,41.0,#a1c9f4,5. depenses,0.0007931162854883712
306,27,41.0,#a3cfad,5. depenses,0.017174552622094327
307,27,41.0,#b6cadf,5. depenses,0.003988984911614846
308,27,41.0,#cdbcac,5. depenses,0.0023782485593291164
309,27,41.0,#d0bbff,5. depenses,0.0040644466122515405
310,27,41.0,#d7ccee,5. depenses,0.0014575667500968897
311,27,41.0,#debb9b,5. depenses,0.0001457848240846378
312,27,41.0,#e0baa1,5. depenses,0.01981729788659536
313,27,41.0,#e6b6b4,5. depenses,0.0056142160903399916
314,27,41.0,#ff9f9b,5. depenses,0.0007695388708591035
315,27,41.0,#ffb482,5. depenses,0.017089926761672918
316,27,42.0,#8de5a1,5. depenses,0.042802719062645656
317,27,42.0,#a1c9f4,5. depenses,0.0066507710237500685
318,27,42.0,#a3cfad,5. depenses,0.13902492605528036
319,27,42.0,#b6cadf,5. depenses,0.029674844897656937
320,27,42.0,#cdbcac,5. depenses,0.19182401235082883
321,27,42.0,#d0bbff,5. depenses,0.02249595494844023
322,27,42.0,#d7ccee,5. depenses,0.027498482459701226
323,27,42.0,#debb9b,5. depenses,0.05656538855104528
324,27,42.0,#e0baa1,5. depenses,0.9056778700942052
325,27,42.0,#e6b6b4,5. depenses,0.05151205691167511
326,27,42.0,#ff9f9b,5. depenses,0.00956771684403433
327,27,42.0,#ffb482,5. depenses,0.1148201222178903
328,27,43.0,#8de5a1,5. depenses,0.018965704023223066
329,27,43.0,#a1c9f4,5. depenses,0.00459211638897447
330,27,43.0,#a3cfad,5. depenses,0.06072239565525917
331,27,43.0,#b6cadf,5. depenses,0.011907106076231865
332,27,43.0,#cdbcac,5. depenses,0.014836206526432043
333,27,43.0,#d0bbff,5. depenses,0.02085298239742227
334,27,43.0,#d7ccee,5. depenses,0.008878028671426971
335,27,43.0,#debb9b,5. depenses,0.0013801907133480116
336,27,43.0,#e0baa1,5. depenses,0.11872202153494235
337,27,43.0,#e6b6b4,5. depenses,0.03445467637691703
338,27,43.0,#ff9f9b,5. depenses,0.004690360277039383
339,27,43.0,#ffb482,5. depenses,0.11579847415043507
340,27,44.0,#8de5a1,5. depenses,0.004227247906864179
341,27,44.0,#a1c9f4,5. depenses,0.002309941974523554
342,27,44.0,#a3cfad,5. depenses,0.006207388700361235
343,27,44.0,#b6cadf,5. depenses,0.002327546778832161
344,27,44.0,#cdbcac,5. depenses,0.0023527350416585224
345,27,44.0,#d0bbff,5. depenses,0.0076834098365787026
346,27,44.0,#d7ccee,5. depenses,0.0009685115997858895
347,27,44.0,#debb9b,5. depenses,0.0006233552340356092
348,27,44.0,#e0baa1,5. depenses,0.013441103277670927
349,27,44.0,#e6b6b4,5. depenses,0.0016393190977767875
350,27,44.0,#ff9f9b,5. depenses,0.002149885109678607
351,27,44.0,#ffb482,5. depenses,0.11001984177319597
352,27,45.0,#8de5a1,5. depenses,0.03283513908167591
353,27,45.0,#a1c9f4,5. depenses,0.010199277909927352
354,27,45.0,#a3cfad,5. depenses,0.07367019878628982
355,27,45.0,#b6cadf,5. depenses,0.01675226566980327
356,27,45.0,#cdbcac,5. depenses,0.02557146539875461
357,27,45.0,#d0bbff,5. depenses,0.044297627693985236
358,27,45.0,#d7ccee,5. depenses,0.01571986606792604
359,27,45.0,#debb9b,5. depenses,0.004456947002452469
360,27,45.0,#e0baa1,5. depenses,0.1302627999444575
361,27,45.0,#e6b6b4,5. depenses,0.021722375774577
362,27,45.0,#ff9f9b,5. depenses,0.013059343608929555
363,27,45.0,#ffb482,5. depenses,0.22023372342878353
364,29,32.0,#8de5a1,5. depenses,0.04143109923155356
365,29,32.0,#a1c9f4,5. depenses,0.08805221162940752
366,29,32.0,#d0bbff,5. depenses,0.012014888921619945
367,29,32.0,#debb9b,5. depenses,0.012522080533596193
368,29,32.0,#ff9f9b,5. depenses,0.004384521013120923
369,29,32.0,#ffb482,5. depenses,0.07778788427113195
370,29,33.0,#8de5a1,5. depenses,0.4054037273066666
371,29,33.0,#a1c9f4,5. depenses,0.3167079503337473
372,29,33.0,#d0bbff,5. depenses,0.11062411426070479
373,29,33.0,#debb9b,5. depenses,0.1659563699795242
374,29,33.0,#ff9f9b,5. depenses,0.07229063558263661
375,29,33.0,#ffb482,5. depenses,0.8656231966402655
376,29,34.0,#8de5a1,5. depenses,1.094741895430603
377,29,34.0,#a1c9f4,5. depenses,0.9205394124010088
378,29,34.0,#d0bbff,5. depenses,0.2624812391197739
379,29,34.0,#debb9b,5. depenses,0.351504409150929
380,29,34.0,#ff9f9b,5. depenses,0.1629498160938979
381,29,34.0,#ffb482,5. depenses,2.2440930527389233
382,29,35.0,#8de5a1,5. depenses,0.07622871822358578
383,29,35.0,#a1c9f4,5. depenses,0.08781993466413006
384,29,35.0,#d0bbff,5. depenses,0.02213388601499872
385,29,35.0,#debb9b,5. depenses,0.038977576976174
386,29,35.0,#ff9f9b,5. depenses,0.008776682515968753
387,29,35.0,#ffb482,5. depenses,0.15633392303834354
388,29,36.0,#8de5a1,5. depenses,0.13211086225817753
389,29,36.0,#a1c9f4,5. depenses,0.04194256165284235
390,29,36.0,#d0bbff,5. depenses,0.04759379270650439
391,29,36.0,#debb9b,5. depenses,0.09973899475942322
392,29,36.0,#ff9f9b,5. depenses,0.020048789491994363
393,29,36.0,#ffb482,5. depenses,0.263513784474026
394,29,37.0,#8de5a1,5. depenses,0.01898418468161501
395,29,37.0,#a1c9f4,5. depenses,0.0059085198836185005
396,29,37.0,#d0bbff,5. depenses,0.009775350908046954
397,29,37.0,#debb9b,5. depenses,0.02719138672668264
398,29,37.0,#ff9f9b,5. depenses,0.002737014127399964
399,29,37.0,#ffb482,5. depenses,0.040336744158279154
400,29,38.0,#8de5a1,5. depenses,0.05589251345324477
401,29,38.0,#a1c9f4,5. depenses,0.013610349092331938
402,29,38.0,#d0bbff,5. depenses,0.02251166706409288
403,29,38.0,#debb9b,5. depenses,0.036468902529057656
404,29,38.0,#ff9f9b,5. depenses,0.006434149292196338
405,29,38.0,#ffb482,5. depenses,0.09437070284680343
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.32517342612315
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.39743418748385
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016980698899188917
1,46,0.0,#b6cadf,0. ges,0.009265428012961673
2,46,0.0,#cdbcac,0. ges,0.008023529488692666
3,46,0.0,#d7ccee,0. ges,0.003253348430239142
4,46,0.0,#e0baa1,0. ges,0.04608519641796986
5,46,0.0,#e6b6b4,0. ges,0.007341379233790218
6,46,1.0,#a3cfad,0. ges,0.5033735404906328
7,46,1.0,#b6cadf,0. ges,0.055245753149356994
8,46,1.0,#cdbcac,0. ges,0.1685162200195477
9,46,1.0,#d7ccee,0. ges,0.05462039385388669
10,46,1.0,#e0baa1,0. ges,1.4630413719311195
11,46,1.0,#e6b6b4,0. ges,0.11741760923937397
12,46,2.0,#8de5a1,0. ges,1.4234812627379845
13,46,2.0,#a1c9f4,0. ges,0.6652998070423727
14,46,2.0,#cfcfcf,0. ges,0.6277560496254
15,46,2.0,#d0bbff,0. ges,0.8580450516836476
16,46,2.0,#debb9b,0. ges,0.8114866524598994
17,46,2.0,#ff9f9b,0. ges,0.4216811594998066
18,46,2.0,#ffb482,0. ges,12.47838537981099
19,46,3.0,#a3cfad,0. ges,0.29207090044731315
20,46,3.0,#b6cadf,0. ges,0.15148539947548306
21,46,3.0,#cdbcac,0. ges,0.1820743627201604
22,46,3.0,#d7ccee,0. ges,0.0910658876493575
23,46,3.0,#e0baa1,0. ges,0.4793277049829042
24,46,3.0,#e6b6b4,0. ges,0.15319753455495133
25,46,4.0,#a3cfad,0. ges,0.07282599180478029
26,46,4.0,#b6cadf,0. ges,0.01067237548876166
27,46,4.0,#cdbcac,0. ges,0.059522007286546136
28,46,4.0,#d7ccee,0. ges,0.01312418474583859
29,46,4.0,#e0baa1,0. ges,0.07934879876659474
30,46,4.0,#e6b6b4,0. ges,0.0606866358635293
31,46,5.0,#a3cfad,0. ges,0.027273977984455095
32,46,5.0,#b6cadf,0. ges,0.010165556832547369
33,46,5.0,#cdbcac,0. ges,0.028621711849972534
34,46,5.0,#d7ccee,0. ges,0.005665866349243872
35,46,5.0,#e0baa1,0. ges,0.044743895425451354
36,46,5.0,#e6b6b4,0. ges,0.01144738991197641
37,46,6.0,#a3cfad,0. ges,0.0038343041486605806
38,46,6.0,#b6cadf,0. ges,0.001082360698515491
39,46,6.0,#cdbcac,0. ges,0.005631959085157499
40,46,6.0,#d7ccee,0. ges,0.0027132880273933206
41,46,6.0,#e0baa1,0. ges,0.009467731270698106
42,46,6.0,#e6b6b4,0. ges,0.0009017649055859768
