,source,target,color,position,value
135,24,26.0,#d7ccee,4. cap/ci,0.004612134309523636
136,24,26.0,#debb9b,4. cap/ci,0.0012665310280979617
137,24,26.0,#e0baa1,4. cap/ci,0.09475654567155223
138,24,26.0,#e6b6b4,4. cap/ci,0.016531576937995347
139,24,26.0,#ff9f9b,4. cap/ci,0.012113148367448643
140,24,26.0,#ffb482,4. cap/ci,0.08895401371706303
141,24,27.0,#8de5a1,4. cap/ci,0.052217783857942644
142,24,27.0,#a1c9f4,4. cap/ci,0.0015190702266552072
143,24,27.0,#a3cfad,4. cap/ci,0.16142348247134636
144,24,27.0,#b6cadf,4. cap/ci,0.023574223259754837
145,24,27.0,#cdbcac,4. cap/ci,0.031862565887604985
146,24,27.0,#d0bbff,4. cap/ci,0.0025144419191421227
147,24,27.0,#d7ccee,4. cap/ci,0.015524224278235776
148,24,27.0,#debb9b,4. cap/ci,0.001977597199775827
149,24,27.0,#e0baa1,4. cap/ci,0.2828234470872999
150,24,27.0,#e6b6b4,4. cap/ci,0.062115279043020624
151,24,27.0,#ff9f9b,4. cap/ci,0.018929638012099466
152,24,27.0,#ffb482,4. cap/ci,0.13881335464477945
153,24,28.0,#8de5a1,4. cap/ci,0.0016707305726786968
154,24,28.0,#a1c9f4,4. cap/ci,3.981380822424425e-05
155,24,28.0,#a3cfad,4. cap/ci,0.009066790448180671
156,24,28.0,#b6cadf,4. cap/ci,0.0011542458271326219
157,24,28.0,#cdbcac,4. cap/ci,0.0016785016040010362
158,24,28.0,#d0bbff,4. cap/ci,8.164456035206059e-05
159,24,28.0,#d7ccee,4. cap/ci,0.000893819960364085
160,24,28.0,#debb9b,4. cap/ci,6.30230878078129e-05
161,24,28.0,#e0baa1,4. cap/ci,0.015537986751459862
162,24,28.0,#e6b6b4,4. cap/ci,0.003312852805039515
163,24,28.0,#ff9f9b,4. cap/ci,0.0006035049253745869
164,24,28.0,#ffb482,4. cap/ci,0.004439215027453655
165,24,29.0,#8de5a1,4. cap/ci,0.30611094319083165
166,24,29.0,#a1c9f4,4. cap/ci,0.032457759329441595
167,24,29.0,#d0bbff,4. cap/ci,0.012551713009924104
168,24,29.0,#debb9b,4. cap/ci,0.05753219044851782
169,24,29.0,#ff9f9b,4. cap/ci,0.04699399781402005
170,24,29.0,#ffb482,4. cap/ci,0.9184218526546224
171,25,30.0,#cfcfcf,4. cap/ci,1.3820068864948138
172,26,31.0,#8de5a1,5. depenses,0.0003364674399716005
173,26,31.0,#a1c9f4,5. depenses,0.0023303391337827057
174,26,31.0,#a3cfad,5. depenses,0.0003130124505485097
175,26,31.0,#b6cadf,5. depenses,0.000769574018597872
176,26,31.0,#cdbcac,5. depenses,0.00022611075116494927
177,26,31.0,#d0bbff,5. depenses,2.09786259013418e-05
178,26,31.0,#d7ccee,5. depenses,3.188434795194403e-05
179,26,31.0,#debb9b,5. depenses,3.517567107081369e-05
180,26,31.0,#e0baa1,5. depenses,0.001633217517988962
181,26,31.0,#e6b6b4,5. depenses,6.32198431306625e-05
182,26,31.0,#ff9f9b,5. depenses,1.9076239884627785e-05
183,26,31.0,#ffb482,5. depenses,0.001641697083974677
184,26,39.0,#8de5a1,5. depenses,1.256124542618579e-06
185,26,39.0,#a1c9f4,5. depenses,2.815695525152471e-07
186,26,39.0,#a3cfad,5. depenses,1.4017069821239148e-06
187,26,39.0,#b6cadf,5. depenses,4.6686795703803024e-07
188,26,39.0,#cdbcac,5. depenses,7.189827562294093e-07
189,26,39.0,#d0bbff,5. depenses,1.5551331688605547e-06
190,26,39.0,#d7ccee,5. depenses,1.2082267890991405e-07
191,26,39.0,#debb9b,5. depenses,2.5627828259763424e-07
192,26,39.0,#e0baa1,5. depenses,4.4299020363231455e-06
193,26,39.0,#e6b6b4,5. depenses,2.644597816829573e-07
194,26,39.0,#ff9f9b,5. depenses,1.4314974181049562e-07
195,26,39.0,#ffb482,5. depenses,1.025885957580374e-05
196,26,40.0,#8de5a1,5. depenses,0.4506797338800059
197,26,40.0,#a1c9f4,5. depenses,0.004158978353911793
198,26,40.0,#a3cfad,5. depenses,0.02135222135349957
199,26,40.0,#b6cadf,5. depenses,0.004735478368782654
200,26,40.0,#cdbcac,5. depenses,0.010090967656468686
201,26,40.0,#d0bbff,5. depenses,0.00412204869028782
202,26,40.0,#d7ccee,5. depenses,0.0016192610419165157
203,26,40.0,#debb9b,5. depenses,0.0027002428397620783
204,26,40.0,#e0baa1,5. depenses,0.07094000605159205
205,26,40.0,#e6b6b4,5. depenses,0.002948776878911797
206,26,40.0,#ff9f9b,5. depenses,0.002950987734961318
207,26,40.0,#ffb482,5. depenses,0.5986736077072667
208,26,41.0,#8de5a1,5. depenses,0.01293622820721016
209,26,41.0,#a1c9f4,5. depenses,0.004630891669246261
210,26,41.0,#a3cfad,5. depenses,0.0067906760093294554
211,26,41.0,#b6cadf,5. depenses,0.004922738492180071
212,26,41.0,#cdbcac,5. depenses,0.003705043935872467
213,26,41.0,#d0bbff,5. depenses,0.004779020404554407
214,26,41.0,#d7ccee,5. depenses,0.0008726650875099056
215,26,41.0,#debb9b,5. depenses,0.0008594249766933038
216,26,41.0,#e0baa1,5. depenses,0.025233515170758305
217,26,41.0,#e6b6b4,5. depenses,0.002216068622110702
218,26,41.0,#ff9f9b,5. depenses,0.001583931654035757
219,26,41.0,#ffb482,5. depenses,0.14450231875120942
220,26,42.0,#8de5a1,5. depenses,0.00030382733227175607
221,26,42.0,#a1c9f4,5. depenses,3.5467541388841626e-05
222,26,42.0,#a3cfad,5. depenses,0.0005576962881453572
223,26,42.0,#b6cadf,5. depenses,0.0003069797950454865
224,26,42.0,#cdbcac,5. depenses,0.00045076819650867483
225,26,42.0,#d0bbff,5. depenses,6.362545373672753e-05
226,26,42.0,#d7ccee,5. depenses,6.581853332974422e-05
227,26,42.0,#debb9b,5. depenses,0.0004952513869486575
228,26,42.0,#e0baa1,5. depenses,0.0028645045147117714
229,26,42.0,#e6b6b4,5. depenses,0.00013475693764251507
230,26,42.0,#ff9f9b,5. depenses,6.50259781830413e-05
231,26,42.0,#ffb482,5. depenses,0.0029542134887252927
232,26,43.0,#8de5a1,5. depenses,0.004415580775847214
233,26,43.0,#a1c9f4,5. depenses,0.0007332321517926332
234,26,43.0,#a3cfad,5. depenses,0.003476663217610793
235,26,43.0,#b6cadf,5. depenses,0.0011307539755160965
236,26,43.0,#cdbcac,5. depenses,0.0015853832293933779
237,26,43.0,#d0bbff,5. depenses,0.0016578357880795448
238,26,43.0,#d7ccee,5. depenses,0.0004953923380228379
239,26,43.0,#debb9b,5. depenses,0.0003954828907768983
240,26,43.0,#e0baa1,5. depenses,0.01100499597104652
241,26,43.0,#e6b6b4,5. depenses,0.0009871836152809139
242,26,43.0,#ff9f9b,5. depenses,0.0008206369381742664
243,26,43.0,#ffb482,5. depenses,0.045335229895979205
244,26,44.0,#8de5a1,5. depenses,0.03248058564880841
245,26,44.0,#a1c9f4,5. depenses,0.011914876316707072
246,26,44.0,#a3cfad,5. depenses,0.02360138377584681
247,26,44.0,#b6cadf,5. depenses,0.012878970260104124
248,26,44.0,#cdbcac,5. depenses,0.011812617310321136
249,26,44.0,#d0bbff,5. depenses,0.015212628079118771
250,26,44.0,#d7ccee,5. depenses,0.002657940492255094
251,26,44.0,#debb9b,5. depenses,0.0036247599342098574
252,26,44.0,#e0baa1,5. depenses,0.08811422525107021
253,26,44.0,#e6b6b4,5. depenses,0.005928530442864964
254,26,44.0,#ff9f9b,5. depenses,0.006396000131891941
255,26,44.0,#ffb482,5. depenses,0.6199000380141483
256,26,45.0,#8de5a1,5. depenses,0.17100000082809472
257,26,45.0,#a1c9f4,5. depenses,0.019522572918730313
258,26,45.0,#a3cfad,5. depenses,0.09295363942727554
259,26,45.0,#b6cadf,5. depenses,0.026121920023337398
260,26,45.0,#cdbcac,5. depenses,0.037160799591105825
261,26,45.0,#d0bbff,5. depenses,0.038814346515371065
262,26,45.0,#d7ccee,5. depenses,0.007450870594493075
263,26,45.0,#debb9b,5. depenses,0.009484361113195582
264,26,45.0,#e0baa1,5. depenses,0.21769160172573665
265,26,45.0,#e6b6b4,5. depenses,0.0197023650262483
266,26,45.0,#ff9f9b,5. depenses,0.015441777608533916
267,26,45.0,#ffb482,5. depenses,0.7747747098857337
268,27,31.0,#8de5a1,5. depenses,0.07837135883807175
269,27,31.0,#a1c9f4,5. depenses,1.4629968966681322
270,27,31.0,#a3cfad,5. depenses,0.16046026012298506
271,27,31.0,#b6cadf,5. depenses,0.9438089174227746
272,27,31.0,#cdbcac,5. depenses,0.0748430733463093
273,27,31.0,#d0bbff,5. depenses,0.020300141095625265
274,27,31.0,#d7ccee,5. depenses,0.025679114525385464
275,27,31.0,#debb9b,5. depenses,0.010073200449560688
276,27,31.0,#e0baa1,5. depenses,0.6009220991816144
277,27,31.0,#e6b6b4,5. depenses,0.03472333187578308
278,27,31.0,#ff9f9b,5. depenses,0.007675134921567325
279,27,31.0,#ffb482,5. depenses,0.7040231865894477
280,27,39.0,#8de5a1,5. depenses,0.005747163603409446
281,27,39.0,#a1c9f4,5. depenses,0.0013097767718641647
282,27,39.0,#a3cfad,5. depenses,0.024195794414573948
283,27,39.0,#b6cadf,5. depenses,0.01697033080250659
284,27,39.0,#cdbcac,5. depenses,0.007830084299522996
285,27,39.0,#d0bbff,5. depenses,0.003975057365061567
286,27,39.0,#d7ccee,5. depenses,0.003206412964051828
287,27,39.0,#debb9b,5. depenses,0.001045877475769272
288,27,39.0,#e0baa1,5. depenses,0.08428874597532696
289,27,39.0,#e6b6b4,5. depenses,0.03008846307528582
290,27,39.0,#ff9f9b,5. depenses,0.003721800053929472
291,27,39.0,#ffb482,5. depenses,0.061598941868402785
292,27,40.0,#8de5a1,5. depenses,0.2635281830807343
293,27,40.0,#a1c9f4,5. depenses,0.01422302518299743
294,27,40.0,#a3cfad,5. depenses,0.08685268374988152
295,27,40.0,#b6cadf,5. depenses,0.03783676693707175
296,27,40.0,#cdbcac,5. depenses,0.033624918036433395
297,27,40.0,#d0bbff,5. depenses,0.04873065432557089
298,27,40.0,#d7ccee,5. depenses,0.014374865203015714
299,27,40.0,#debb9b,5. depenses,0.008701353158797056
300,27,40.0,#e0baa1,5. depenses,0.237718580342205
301,27,40.0,#e6b6b4,5. depenses,0.022172078684278868
302,27,40.0,#ff9f9b,5. depenses,0.011477777823496994
303,27,40.0,#ffb482,5. depenses,0.9276056771435914
304,27,41.0,#8de5a1,5. depenses,0.014142514838459429
305,27,41.0,#a1c9f4,5. depenses,0.004299763973075365
306,27,41.0,#a3cfad,5. depenses,0.012150757749830177
307,27,41.0,#b6cadf,5. depenses,0.004869124344316452
308,27,41.0,#cdbcac,5. depenses,0.006324424820461262
309,27,41.0,#d0bbff,5. depenses,0.010500405480257644
310,27,41.0,#d7ccee,5. depenses,0.0014442666946364543
311,27,41.0,#debb9b,5. depenses,0.001924633116433539
312,27,41.0,#e0baa1,5. depenses,0.04074411218437019
313,27,41.0,#e6b6b4,5. depenses,0.0037273309458681026
314,27,41.0,#ff9f9b,5. depenses,0.0017840015441782265
315,27,41.0,#ffb482,5. depenses,0.13997843107622412
316,27,42.0,#8de5a1,5. depenses,0.019895575145564882
317,27,42.0,#a1c9f4,5. depenses,0.002857203492417365
318,27,42.0,#a3cfad,5. depenses,0.07157336126011439
319,27,42.0,#b6cadf,5. depenses,0.027168524755751412
320,27,42.0,#cdbcac,5. depenses,0.12627583381014432
321,27,42.0,#d0bbff,5. depenses,0.005193043036035083
322,27,42.0,#d7ccee,5. depenses,0.009997637923258848
323,27,42.0,#debb9b,5. depenses,0.06699821827254414
324,27,42.0,#e0baa1,5. depenses,0.3980884548968562
325,27,42.0,#e6b6b4,5. depenses,0.024064910237037978
326,27,42.0,#ff9f9b,5. depenses,0.004045218617829799
327,27,42.0,#ffb482,5. depenses,0.18147835984282581
328,27,43.0,#8de5a1,5. depenses,0.05623353663319769
329,27,43.0,#a1c9f4,5. depenses,0.012558682031842154
330,27,43.0,#a3cfad,5. depenses,0.06808301886565822
331,27,43.0,#b6cadf,5. depenses,0.017270974314186296
332,27,43.0,#cdbcac,5. depenses,0.029144269834239483
333,27,43.0,#d0bbff,5. depenses,0.032923669702818105
334,27,43.0,#d7ccee,5. depenses,0.008358398686479682
335,27,43.0,#debb9b,5. depenses,0.007905314628876663
336,27,43.0,#e0baa1,5. depenses,0.2182970816634115
337,27,43.0,#e6b6b4,5. depenses,0.020446545682023455
338,27,43.0,#ff9f9b,5. depenses,0.02286760437998143
339,27,43.0,#ffb482,5. depenses,0.5223052466555343
340,27,44.0,#8de5a1,5. depenses,0.013026448383014193
341,27,44.0,#a1c9f4,5. depenses,0.003980997405406354
342,27,44.0,#a3cfad,5. depenses,0.01043405168473059
343,27,44.0,#b6cadf,5. depenses,0.004174516507875269
344,27,44.0,#cdbcac,5. depenses,0.00571926900464345
345,27,44.0,#d0bbff,5. depenses,0.010045003505119495
346,27,44.0,#d7ccee,5. depenses,0.0010521083519219032
347,27,44.0,#debb9b,5. depenses,0.0019451323551144643
348,27,44.0,#e0baa1,5. depenses,0.03703960293731349
349,27,44.0,#e6b6b4,5. depenses,0.0024379164371621216
350,27,44.0,#ff9f9b,5. depenses,0.002028425559880588
351,27,44.0,#ffb482,5. depenses,0.17229335240843
352,27,45.0,#8de5a1,5. depenses,0.06866225623299138
353,27,45.0,#a1c9f4,5. depenses,0.013820282123675722
354,27,45.0,#a3cfad,5. depenses,0.06454066641106684
355,27,45.0,#b6cadf,5. depenses,0.02126505147109001
356,27,45.0,#cdbcac,5. depenses,0.030037773834583028
357,27,45.0,#d0bbff,5. depenses,0.04339094090959366
358,27,45.0,#d7ccee,5. depenses,0.012099497908634354
359,27,45.0,#debb9b,5. depenses,0.008820850298140963
360,27,45.0,#e0baa1,5. depenses,0.2039971209060739
361,27,45.0,#e6b6b4,5. depenses,0.018715448799215866
362,27,45.0,#ff9f9b,5. depenses,0.010305498927460481
363,27,45.0,#ffb482,5. depenses,0.5492820037488169
364,29,32.0,#8de5a1,5. depenses,0.02179344616829379
365,29,32.0,#a1c9f4,5. depenses,0.005925051459519231
366,29,32.0,#d0bbff,5. depenses,0.0016779460737303647
367,29,32.0,#debb9b,5. depenses,0.007343422609401972
368,29,32.0,#ff9f9b,5. depenses,0.0012190021394423761
369,29,32.0,#ffb482,5. depenses,0.0547730495542553
370,29,33.0,#8de5a1,5. depenses,0.2530293895482242
371,29,33.0,#a1c9f4,5. depenses,0.2825694108548116
372,29,33.0,#d0bbff,5. depenses,0.016750671308584025
373,29,33.0,#debb9b,5. depenses,0.12364178537332039
374,29,33.0,#ff9f9b,5. depenses,0.024437446212186176
375,29,33.0,#ffb482,5. depenses,0.8439621699309974
376,29,34.0,#8de5a1,5. depenses,0.6710772310186942
377,29,34.0,#a1c9f4,5. depenses,0.3639653568588121
378,29,34.0,#d0bbff,5. depenses,0.04071365300868534
379,29,34.0,#debb9b,5. depenses,0.2875330891369625
380,29,34.0,#ff9f9b,5. depenses,0.08869282822029108
381,29,34.0,#ffb482,5. depenses,2.4757830974796144
382,29,35.0,#8de5a1,5. depenses,0.045005767933840646
383,29,35.0,#a1c9f4,5. depenses,0.013559526301513192
384,29,35.0,#d0bbff,5. depenses,0.003554491778631433
385,29,35.0,#debb9b,5. depenses,0.022854326785911268
386,29,35.0,#ff9f9b,5. depenses,0.002959964053265536
387,29,35.0,#ffb482,5. depenses,0.13275500132595247
388,29,36.0,#8de5a1,5. depenses,0.12258159475285742
389,29,36.0,#a1c9f4,5. depenses,0.033529116467838724
390,29,36.0,#d0bbff,5. depenses,0.006578621432024813
391,29,36.0,#debb9b,5. depenses,0.06372685018838907
392,29,36.0,#ff9f9b,5. depenses,0.011487830866013442
393,29,36.0,#ffb482,5. depenses,0.3953181784869648
394,29,37.0,#8de5a1,5. depenses,0.013314510902523873
395,29,37.0,#a1c9f4,5. depenses,0.002537423055753159
396,29,37.0,#d0bbff,5. depenses,0.0015260226577850254
397,29,37.0,#debb9b,5. depenses,0.016753600072614144
398,29,37.0,#ff9f9b,5. depenses,0.0012326315917906712
399,29,37.0,#ffb482,5. depenses,0.046091379761803254
400,29,38.0,#8de5a1,5. depenses,0.05082393951785497
401,29,38.0,#a1c9f4,5. depenses,0.018638369771904334
402,29,38.0,#d0bbff,5. depenses,0.004251456201263125
403,29,38.0,#debb9b,5. depenses,0.032573311467057796
404,29,38.0,#ff9f9b,5. depenses,0.0030687984109077295
405,29,38.0,#ffb482,5. depenses,0.13819991067563775
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6219030989226663
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.7601037875721478
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.005281596062882638
1,46,0.0,#b6cadf,0. ges,0.0023386041289821633
2,46,0.0,#cdbcac,0. ges,0.0049686935093503385
3,46,0.0,#d7ccee,0. ges,0.0011402312702120535
4,46,0.0,#e0baa1,0. ges,0.023355117743306848
5,46,0.0,#e6b6b4,0. ges,0.0021000794628603567
6,46,1.0,#a3cfad,0. ges,0.2924076878550625
7,46,1.0,#b6cadf,0. ges,0.15899211175826977
8,46,1.0,#cdbcac,0. ges,0.2425846647959205
9,46,1.0,#d7ccee,0. ges,0.028260811713808596
10,46,1.0,#e0baa1,0. ges,1.4820153767856856
11,46,1.0,#e6b6b4,0. ges,0.059723386642669914
12,46,2.0,#8de5a1,0. ges,1.1259859289627348
13,46,2.0,#a1c9f4,0. ges,0.5745043001767313
14,46,2.0,#cfcfcf,0. ges,1.25158461682
15,46,2.0,#d0bbff,0. ges,0.2792385068959957
16,46,2.0,#debb9b,0. ges,0.6693075712828228
17,46,2.0,#ff9f9b,0. ges,0.2113486611164848
18,46,2.0,#ffb482,0. ges,9.492082660137678
19,46,3.0,#a3cfad,0. ges,0.21381081062016416
20,46,3.0,#b6cadf,0. ges,0.08181247959239761
21,46,3.0,#cdbcac,0. ges,0.09102323096885623
22,46,3.0,#d7ccee,0. ges,0.04220530871071882
23,46,3.0,#e0baa1,0. ges,0.2877910267840312
24,46,3.0,#e6b6b4,0. ges,0.10847209429884236
25,46,4.0,#a3cfad,0. ges,0.012086969473537752
26,46,4.0,#b6cadf,0. ges,0.0025532372443508376
27,46,4.0,#cdbcac,0. ges,0.02631756772300008
28,46,4.0,#d7ccee,0. ges,0.00304055945638425
29,46,4.0,#e0baa1,0. ges,0.02581967874454829
30,46,4.0,#e6b6b4,0. ges,0.010465975299002716
31,46,5.0,#a3cfad,0. ges,0.01349647138235723
32,46,5.0,#b6cadf,0. ges,0.021388751956042923
33,46,5.0,#cdbcac,0. ges,0.015216888916546038
34,46,5.0,#d7ccee,0. ges,0.0032608016693559064
35,46,5.0,#e0baa1,0. ges,0.04345454148091436
36,46,5.0,#e6b6b4,0. ges,0.004573930282885926
37,46,6.0,#a3cfad,0. ges,0.0025608840277428855
38,46,6.0,#b6cadf,0. ges,0.000385264161157158
39,46,6.0,#cdbcac,0. ges,0.0017318895775706173
40,46,6.0,#d7ccee,0. ges,0.0004142829142045652
41,46,6.0,#e0baa1,0. ges,0.008351287306663334
