,source,target,color,position,value
117,23,28.0,#d7ccee,4. cap/ci,0.013136202604076748
118,23,28.0,#debb9b,4. cap/ci,0.007366251829479077
119,23,28.0,#e0baa1,4. cap/ci,0.6281525401866496
120,23,28.0,#e6b6b4,4. cap/ci,0.019166531918620073
121,23,28.0,#ff9f9b,4. cap/ci,0.005328910665837315
122,23,28.0,#ffb482,4. cap/ci,0.23299622980991705
123,23,29.0,#8de5a1,4. cap/ci,0.5688755309395397
124,23,29.0,#a1c9f4,4. cap/ci,0.46862849081035396
125,23,29.0,#d0bbff,4. cap/ci,0.14307205097218387
126,23,29.0,#debb9b,4. cap/ci,0.5314495401258545
127,23,29.0,#ff9f9b,4. cap/ci,0.0988144559950688
128,23,29.0,#ffb482,4. cap/ci,2.351394548584991
129,24,26.0,#8de5a1,4. cap/ci,0.045972394923401896
130,24,26.0,#a1c9f4,4. cap/ci,0.002723212736703243
131,24,26.0,#a3cfad,4. cap/ci,0.05315734179313657
132,24,26.0,#b6cadf,4. cap/ci,0.008126552758706102
133,24,26.0,#cdbcac,4. cap/ci,0.01214209683439374
134,24,26.0,#d0bbff,4. cap/ci,0.004892662179336015
135,24,26.0,#d7ccee,4. cap/ci,0.007215623392852953
136,24,26.0,#debb9b,4. cap/ci,0.0024846204793399843
137,24,26.0,#e0baa1,4. cap/ci,0.06999773523556738
138,24,26.0,#e6b6b4,4. cap/ci,0.021527828698101003
139,24,26.0,#ff9f9b,4. cap/ci,0.016136160651689817
140,24,26.0,#ffb482,4. cap/ci,0.06082620139694335
141,24,27.0,#8de5a1,4. cap/ci,0.10901846528361697
142,24,27.0,#a1c9f4,4. cap/ci,0.005366492709916316
143,24,27.0,#a3cfad,4. cap/ci,0.21493295760240788
144,24,27.0,#b6cadf,4. cap/ci,0.039597108950239636
145,24,27.0,#cdbcac,4. cap/ci,0.04049430541909744
146,24,27.0,#d0bbff,4. cap/ci,0.011665384009579399
147,24,27.0,#d7ccee,4. cap/ci,0.026556506526501066
148,24,27.0,#debb9b,4. cap/ci,0.0058769624298190696
149,24,27.0,#e0baa1,4. cap/ci,0.2533012349843769
150,24,27.0,#e6b6b4,4. cap/ci,0.08388776746488821
151,24,27.0,#ff9f9b,4. cap/ci,0.03816506179882393
152,24,27.0,#ffb482,4. cap/ci,0.14306341519938773
153,24,28.0,#8de5a1,4. cap/ci,0.004151024031396044
154,24,28.0,#a1c9f4,4. cap/ci,0.00015608847330895743
155,24,28.0,#a3cfad,4. cap/ci,0.023660643549206804
156,24,28.0,#b6cadf,4. cap/ci,0.0031950451609320386
157,24,28.0,#cdbcac,4. cap/ci,0.0034578613472103516
158,24,28.0,#d0bbff,4. cap/ci,0.0004646901983426935
159,24,28.0,#d7ccee,4. cap/ci,0.0028699321691751005
160,24,28.0,#debb9b,4. cap/ci,0.00023163232231259798
161,24,28.0,#e0baa1,4. cap/ci,0.024093814507721745
162,24,28.0,#e6b6b4,4. cap/ci,0.007663060594371917
163,24,28.0,#ff9f9b,4. cap/ci,0.0014517660353591283
164,24,28.0,#ffb482,4. cap/ci,0.00565185114703086
165,24,29.0,#8de5a1,4. cap/ci,0.3211770474046802
166,24,29.0,#a1c9f4,4. cap/ci,0.024647361724446242
167,24,29.0,#d0bbff,4. cap/ci,0.03339351287739756
168,24,29.0,#debb9b,4. cap/ci,0.0765764155877842
169,24,29.0,#ff9f9b,4. cap/ci,0.04590173095376632
170,24,29.0,#ffb482,4. cap/ci,0.5551234362133723
171,25,30.0,#cfcfcf,4. cap/ci,0.8482681083389887
172,26,31.0,#8de5a1,5. depenses,0.00024266500608306136
173,26,31.0,#a1c9f4,5. depenses,0.0031820788751203075
174,26,31.0,#a3cfad,5. depenses,0.000338618160790339
175,26,31.0,#b6cadf,5. depenses,0.0008191694089949935
176,26,31.0,#cdbcac,5. depenses,0.00010955906134364205
177,26,31.0,#d0bbff,5. depenses,6.173922699558079e-05
178,26,31.0,#d7ccee,5. depenses,4.995765337654104e-05
179,26,31.0,#debb9b,5. depenses,3.104396839690408e-05
180,26,31.0,#e0baa1,5. depenses,0.0006989512152650068
181,26,31.0,#e6b6b4,5. depenses,8.01246973235629e-05
182,26,31.0,#ff9f9b,5. depenses,2.7375623102321464e-05
183,26,31.0,#ffb482,5. depenses,0.0024443305499922624
184,26,39.0,#8de5a1,5. depenses,3.023289044565007e-06
185,26,39.0,#a1c9f4,5. depenses,9.582943057732714e-07
186,26,39.0,#a3cfad,5. depenses,1.8900027778802529e-06
187,26,39.0,#b6cadf,5. depenses,1.0480886777155517e-06
188,26,39.0,#cdbcac,5. depenses,1.0422852881766982e-06
189,26,39.0,#d0bbff,5. depenses,7.4132930421543775e-06
190,26,39.0,#d7ccee,5. depenses,2.670788281017843e-07
191,26,39.0,#debb9b,5. depenses,5.285398437596007e-07
192,26,39.0,#e0baa1,5. depenses,3.245906093573991e-06
193,26,39.0,#e6b6b4,5. depenses,4.6670496386597315e-07
194,26,39.0,#ff9f9b,5. depenses,2.5502148985365253e-07
195,26,39.0,#ffb482,5. depenses,7.135362844049103e-06
196,26,40.0,#8de5a1,5. depenses,0.19042234570194408
197,26,40.0,#a1c9f4,5. depenses,0.001729168155398926
198,26,40.0,#a3cfad,5. depenses,0.03272149269198028
199,26,40.0,#b6cadf,5. depenses,0.005234978165609921
200,26,40.0,#cdbcac,5. depenses,0.00637218622320774
201,26,40.0,#d0bbff,5. depenses,0.01381653189911664
202,26,40.0,#d7ccee,5. depenses,0.0029907096812355283
203,26,40.0,#debb9b,5. depenses,0.001959755051608501
204,26,40.0,#e0baa1,5. depenses,0.04422187926371332
205,26,40.0,#e6b6b4,5. depenses,0.0047285553462183706
206,26,40.0,#ff9f9b,5. depenses,0.0035506077704623674
207,26,40.0,#ffb482,5. depenses,0.09525263594401451
208,26,41.0,#8de5a1,5. depenses,0.010123788132710133
209,26,41.0,#a1c9f4,5. depenses,0.001286688911559738
210,26,41.0,#a3cfad,5. depenses,0.005803044870979523
211,26,41.0,#b6cadf,5. depenses,0.002144492429418357
212,26,41.0,#cdbcac,5. depenses,0.001969866635178198
213,26,41.0,#d0bbff,5. depenses,0.0051989755982075414
214,26,41.0,#d7ccee,5. depenses,0.001000934791969215
215,26,41.0,#debb9b,5. depenses,0.0007286960421932176
216,26,41.0,#e0baa1,5. depenses,0.009871634299419405
217,26,41.0,#e6b6b4,5. depenses,0.002459743744578078
218,26,41.0,#ff9f9b,5. depenses,0.001315959326208358
219,26,41.0,#ffb482,5. depenses,0.07245334900439036
220,26,42.0,#8de5a1,5. depenses,0.00031285117325950587
221,26,42.0,#a1c9f4,5. depenses,3.595621355884083e-05
222,26,42.0,#a3cfad,5. depenses,0.0006492846986578817
223,26,42.0,#b6cadf,5. depenses,0.00013882448492175389
224,26,42.0,#cdbcac,5. depenses,0.000375126097896743
225,26,42.0,#d0bbff,5. depenses,0.000137520180040928
226,26,42.0,#d7ccee,5. depenses,0.00010249541656497735
227,26,42.0,#debb9b,5. depenses,0.00044449152872049955
228,26,42.0,#e0baa1,5. depenses,0.0013345744357615489
229,26,42.0,#e6b6b4,5. depenses,0.00031988141935699785
230,26,42.0,#ff9f9b,5. depenses,9.764925555569328e-05
231,26,42.0,#ffb482,5. depenses,0.0015901344843254031
232,26,43.0,#8de5a1,5. depenses,0.008517048893765717
233,26,43.0,#a1c9f4,5. depenses,0.0012694417201782272
234,26,43.0,#a3cfad,5. depenses,0.009008313991261797
235,26,43.0,#b6cadf,5. depenses,0.0025523688750516684
236,26,43.0,#cdbcac,5. depenses,0.003526911932867659
237,26,43.0,#d0bbff,5. depenses,0.006862536545608381
238,26,43.0,#d7ccee,5. depenses,0.0018119666746564584
239,26,43.0,#debb9b,5. depenses,0.0015491686014789733
240,26,43.0,#e0baa1,5. depenses,0.015351439110673961
241,26,43.0,#e6b6b4,5. depenses,0.0030988710724511952
242,26,43.0,#ff9f9b,5. depenses,0.002601689280356102
243,26,43.0,#ffb482,5. depenses,0.08550561312852162
244,26,44.0,#8de5a1,5. depenses,0.02584570387559548
245,26,44.0,#a1c9f4,5. depenses,0.004986408182263855
246,26,44.0,#a3cfad,5. depenses,0.02511048051811574
247,26,44.0,#b6cadf,5. depenses,0.008855486269508148
248,26,44.0,#cdbcac,5. depenses,0.008056896590188085
249,26,44.0,#d0bbff,5. depenses,0.021381358836096553
250,26,44.0,#d7ccee,5. depenses,0.0039477213313674755
251,26,44.0,#debb9b,5. depenses,0.003960889947627109
252,26,44.0,#e0baa1,5. depenses,0.04190128754540727
253,26,44.0,#e6b6b4,5. depenses,0.007125482223290443
254,26,44.0,#ff9f9b,5. depenses,0.009263397647728917
255,26,44.0,#ffb482,5. depenses,0.38268938316818363
256,26,45.0,#8de5a1,5. depenses,0.18518323187741248
257,26,45.0,#a1c9f4,5. depenses,0.007632408037435939
258,26,45.0,#a3cfad,5. depenses,0.06436085723486512
259,26,45.0,#b6cadf,5. depenses,0.01600387147352613
260,26,45.0,#cdbcac,5. depenses,0.03241725206071647
261,26,45.0,#d0bbff,5. depenses,0.05046024134514652
262,26,45.0,#d7ccee,5. depenses,0.011532931295539114
263,26,45.0,#debb9b,5. depenses,0.012860397063775631
264,26,45.0,#e0baa1,5. depenses,0.10966534036715743
265,26,45.0,#e6b6b4,5. depenses,0.0226788802598433
266,26,45.0,#ff9f9b,5. depenses,0.01787127302534663
267,26,45.0,#ffb482,5. depenses,0.4859178862438736
268,27,31.0,#8de5a1,5. depenses,0.09343683217434105
269,27,31.0,#a1c9f4,5. depenses,1.4539995177808769
270,27,31.0,#a3cfad,5. depenses,0.18999984368804515
271,27,31.0,#b6cadf,5. depenses,0.5910927035544463
272,27,31.0,#cdbcac,5. depenses,0.05666433302313751
273,27,31.0,#d0bbff,5. depenses,0.04468784973572887
274,27,31.0,#d7ccee,5. depenses,0.03934847069743546
275,27,31.0,#debb9b,5. depenses,0.013809214569312394
276,27,31.0,#e0baa1,5. depenses,0.3425569340373646
277,27,31.0,#e6b6b4,5. depenses,0.03764167644942215
278,27,31.0,#ff9f9b,5. depenses,0.012302088273697257
279,27,31.0,#ffb482,5. depenses,0.9751451269778282
280,27,39.0,#8de5a1,5. depenses,0.0047763404710955484
281,27,39.0,#a1c9f4,5. depenses,0.0008468271380295064
282,27,39.0,#a3cfad,5. depenses,0.06274330367454692
283,27,39.0,#b6cadf,5. depenses,0.04897165116487068
284,27,39.0,#cdbcac,5. depenses,0.013342770645713958
285,27,39.0,#d0bbff,5. depenses,0.005320572766325159
286,27,39.0,#d7ccee,5. depenses,0.007573975440937923
287,27,39.0,#debb9b,5. depenses,0.0010405088235670636
288,27,39.0,#e0baa1,5. depenses,0.17236874690193235
289,27,39.0,#e6b6b4,5. depenses,0.05635634198048617
290,27,39.0,#ff9f9b,5. depenses,0.008713887467917616
291,27,39.0,#ffb482,5. depenses,0.06302304837135031
292,27,40.0,#8de5a1,5. depenses,0.7258077069333977
293,27,40.0,#a1c9f4,5. depenses,0.043099434086541114
294,27,40.0,#a3cfad,5. depenses,0.16036371902826474
295,27,40.0,#b6cadf,5. depenses,0.06724197173390631
296,27,40.0,#cdbcac,5. depenses,0.05255789652166708
297,27,40.0,#d0bbff,5. depenses,0.12059863279271685
298,27,40.0,#d7ccee,5. depenses,0.041471843253458485
299,27,40.0,#debb9b,5. depenses,0.016529712285407245
300,27,40.0,#e0baa1,5. depenses,1.9487054108233102
301,27,40.0,#e6b6b4,5. depenses,0.03668953528529183
302,27,40.0,#ff9f9b,5. depenses,0.01946815929070119
303,27,40.0,#ffb482,5. depenses,5.595622036197178
304,27,41.0,#8de5a1,5. depenses,0.011157385153814496
305,27,41.0,#a1c9f4,5. depenses,0.002349270422299099
306,27,41.0,#a3cfad,5. depenses,0.01021127031526296
307,27,41.0,#b6cadf,5. depenses,0.003174475312571959
308,27,41.0,#cdbcac,5. depenses,0.0037891768314125573
309,27,41.0,#d0bbff,5. depenses,0.012938026920901001
310,27,41.0,#d7ccee,5. depenses,0.0017407359494461536
311,27,41.0,#debb9b,5. depenses,0.0013620486496410508
312,27,41.0,#e0baa1,5. depenses,0.018133764778436513
313,27,41.0,#e6b6b4,5. depenses,0.005804041440414376
314,27,41.0,#ff9f9b,5. depenses,0.0013616270768679825
315,27,41.0,#ffb482,5. depenses,0.06541642101691056
316,27,42.0,#8de5a1,5. depenses,0.08627381435527358
317,27,42.0,#a1c9f4,5. depenses,0.007857497819293626
318,27,42.0,#a3cfad,5. depenses,0.12556098586308428
319,27,42.0,#b6cadf,5. depenses,0.032623377550362646
320,27,42.0,#cdbcac,5. depenses,0.27610160714857224
321,27,42.0,#d0bbff,5. depenses,0.037399520769767124
322,27,42.0,#d7ccee,5. depenses,0.026418908345922372
323,27,42.0,#debb9b,5. depenses,0.2585662939755928
324,27,42.0,#e0baa1,5. depenses,0.647591424331607
325,27,42.0,#e6b6b4,5. depenses,0.04062019898213997
326,27,42.0,#ff9f9b,5. depenses,0.01498244296010178
327,27,42.0,#ffb482,5. depenses,0.4592990114646794
328,27,43.0,#8de5a1,5. depenses,0.03578457288228947
329,27,43.0,#a1c9f4,5. depenses,0.006592472561468494
330,27,43.0,#a3cfad,5. depenses,0.052091651595646854
331,27,43.0,#b6cadf,5. depenses,0.012853941728569688
332,27,43.0,#cdbcac,5. depenses,0.019225475294832435
333,27,43.0,#d0bbff,5. depenses,0.05095533752810531
334,27,43.0,#d7ccee,5. depenses,0.009702308024643893
335,27,43.0,#debb9b,5. depenses,0.007216978657382869
336,27,43.0,#e0baa1,5. depenses,0.08826728419254264
337,27,43.0,#e6b6b4,5. depenses,0.021340720950710452
338,27,43.0,#ff9f9b,5. depenses,0.010796464639303371
339,27,43.0,#ffb482,5. depenses,0.2672531155225409
340,27,44.0,#8de5a1,5. depenses,0.016161497058811463
341,27,44.0,#a1c9f4,5. depenses,0.0036197160041122846
342,27,44.0,#a3cfad,5. depenses,0.011592480632866676
343,27,44.0,#b6cadf,5. depenses,0.004674013142862837
344,27,44.0,#cdbcac,5. depenses,0.004649544055494106
345,27,44.0,#d0bbff,5. depenses,0.017827245115531968
346,27,44.0,#d7ccee,5. depenses,0.0018992770927906623
347,27,44.0,#debb9b,5. depenses,0.002108992811618442
348,27,44.0,#e0baa1,5. depenses,0.020590152361867793
349,27,44.0,#e6b6b4,5. depenses,0.0036837342961935056
350,27,44.0,#ff9f9b,5. depenses,0.004713805591069952
351,27,44.0,#ffb482,5. depenses,0.18846675247644068
352,27,45.0,#8de5a1,5. depenses,0.06042989360703356
353,27,45.0,#a1c9f4,5. depenses,0.007546499779148956
354,27,45.0,#a3cfad,5. depenses,0.05956197573871472
355,27,45.0,#b6cadf,5. depenses,0.015612374391403184
356,27,45.0,#cdbcac,5. depenses,0.029714967646423777
357,27,45.0,#d0bbff,5. depenses,0.10599538347304291
358,27,45.0,#d7ccee,5. depenses,0.013448081760844194
359,27,45.0,#debb9b,5. depenses,0.013118378678036316
360,27,45.0,#e0baa1,5. depenses,0.10119821452281061
361,27,45.0,#e6b6b4,5. depenses,0.020204147290143516
362,27,45.0,#ff9f9b,5. depenses,0.013127021368818
363,27,45.0,#ffb482,5. depenses,0.3685434014116256
364,29,32.0,#8de5a1,5. depenses,0.014120695616386769
365,29,32.0,#a1c9f4,5. depenses,0.004840522554053536
366,29,32.0,#d0bbff,5. depenses,0.0030408724059324817
367,29,32.0,#debb9b,5. depenses,0.0082037387704163
368,29,32.0,#ff9f9b,5. depenses,0.0013089121387309878
369,29,32.0,#ffb482,5. depenses,0.06396200768573979
370,29,33.0,#8de5a1,5. depenses,0.19977605325760264
371,29,33.0,#a1c9f4,5. depenses,0.1300163528151376
372,29,33.0,#d0bbff,5. depenses,0.037875792646144844
373,29,33.0,#debb9b,5. depenses,0.1208827707422766
374,29,33.0,#ff9f9b,5. depenses,0.02716641512832056
375,29,33.0,#ffb482,5. depenses,0.6130993921938616
376,29,34.0,#8de5a1,5. depenses,0.5330658552842209
377,29,34.0,#a1c9f4,5. depenses,0.3086879440526297
378,29,34.0,#d0bbff,5. depenses,0.094818786444412
379,29,34.0,#debb9b,5. depenses,0.313982306342009
380,29,34.0,#ff9f9b,5. depenses,0.09841916975495736
381,29,34.0,#ffb482,5. depenses,1.6524769564323003
382,29,35.0,#8de5a1,5. depenses,0.03630445469720693
383,29,35.0,#a1c9f4,5. depenses,0.024422668039140952
384,29,35.0,#d0bbff,5. depenses,0.00762964912353343
385,29,35.0,#debb9b,5. depenses,0.028878468754716564
386,29,35.0,#ff9f9b,5. depenses,0.003802611090211591
387,29,35.0,#ffb482,5. depenses,0.12203344105176321
388,29,36.0,#8de5a1,5. depenses,0.06932751720666518
389,29,36.0,#a1c9f4,5. depenses,0.016152099208233506
390,29,36.0,#d0bbff,5. depenses,0.017052287862400012
391,29,36.0,#debb9b,5. depenses,0.07461770341862964
392,29,36.0,#ff9f9b,5. depenses,0.008888438795534501
393,29,36.0,#ffb482,5. depenses,0.3394484370176297
394,29,37.0,#8de5a1,5. depenses,0.009490054974162429
395,29,37.0,#a1c9f4,5. depenses,0.002561831152113056
396,29,37.0,#d0bbff,5. depenses,0.0046052686283554155
397,29,37.0,#debb9b,5. depenses,0.020248067593841644
398,29,37.0,#ff9f9b,5. depenses,0.0012577278165730758
399,29,37.0,#ffb482,5. depenses,0.02922097271490314
400,29,38.0,#8de5a1,5. depenses,0.02796794730797497
401,29,38.0,#a1c9f4,5. depenses,0.006594434713491862
402,29,38.0,#d0bbff,5. depenses,0.011442906738803235
403,29,38.0,#debb9b,5. depenses,0.04121290009174929
404,29,38.0,#ff9f9b,5. depenses,0.0038729122245070658
405,29,38.0,#ffb482,5. depenses,0.08627677770216659
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.3817206487525449
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.4665474595864438
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.010093922440403835
1,46,0.0,#b6cadf,0. ges,0.005145291061819615
2,46,0.0,#cdbcac,0. ges,0.011064007486718819
3,46,0.0,#d7ccee,0. ges,0.0026299129477944613
4,46,0.0,#e0baa1,0. ges,0.02989270220440906
5,46,0.0,#e6b6b4,0. ges,0.004367035884372049
6,46,1.0,#a3cfad,0. ges,0.4016378366433669
7,46,1.0,#b6cadf,0. ges,0.04079186060098936
8,46,1.0,#cdbcac,0. ges,0.20912335655528194
9,46,1.0,#d7ccee,0. ges,0.048754959755694154
10,46,1.0,#e0baa1,0. ges,2.4839392498459887
11,46,1.0,#e6b6b4,0. ges,0.11600327991839558
12,46,2.0,#8de5a1,0. ges,1.180041208908949
13,46,2.0,#a1c9f4,0. ges,0.5450876857647147
14,46,2.0,#cfcfcf,0. ges,0.7660913209670001
15,46,2.0,#d0bbff,0. ges,0.5322247650765262
16,46,2.0,#debb9b,0. ges,0.9405702301459992
17,46,2.0,#ff9f9b,0. ges,0.2571256161339737
18,46,2.0,#ffb482,0. ges,12.020897221895288
19,46,3.0,#a3cfad,0. ges,0.26681066981088186
20,46,3.0,#b6cadf,0. ges,0.08432684545869767
21,46,3.0,#cdbcac,0. ges,0.19584127241302055
22,46,3.0,#d7ccee,0. ges,0.07596465953955682
23,46,3.0,#e0baa1,0. ges,0.4791203001366807
24,46,3.0,#e6b6b4,0. ges,0.11221352967016705
25,46,4.0,#a3cfad,0. ges,0.03349112378318755
26,46,4.0,#b6cadf,0. ges,0.006018408726199055
27,46,4.0,#cdbcac,0. ges,0.09335581081139978
28,46,4.0,#d7ccee,0. ges,0.013789823135186674
29,46,4.0,#e0baa1,0. ges,0.05657072560772707
30,46,4.0,#e6b6b4,0. ges,0.030490194358809168
31,46,5.0,#a3cfad,0. ges,0.017941275129079223
32,46,5.0,#b6cadf,0. ges,0.008295410209645158
33,46,5.0,#cdbcac,0. ges,0.02474496255205426
34,46,5.0,#d7ccee,0. ges,0.004378001569145351
35,46,5.0,#e0baa1,0. ges,0.06371523939911457
36,46,5.0,#e6b6b4,0. ges,0.00835868081763756
37,46,6.0,#a3cfad,0. ges,0.004051759516471589
38,46,6.0,#b6cadf,0. ges,0.0004887878320278307
39,46,6.0,#cdbcac,0. ges,0.007524044278252559
40,46,6.0,#d7ccee,0. ges,0.001857244249531225
41,46,6.0,#e0baa1,0. ges,0.0075845635039276955
42,46,6.0,#e6b6b4,0. ges,0.0006600679088552196
