,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,0.09600308101529802
82,20,23.0,#cdbcac,3. primaire,0.3847108082244802
83,20,24.0,#cdbcac,3. primaire,0.053097841786586455
84,21,23.0,#debb9b,3. primaire,0.7384185287472154
85,21,24.0,#debb9b,3. primaire,0.10708290355145968
86,22,25.0,#cfcfcf,3. primaire,1.013348887000758
87,23,26.0,#8de5a1,4. cap/ci,0.17591007330131417
88,23,26.0,#a1c9f4,4. cap/ci,0.011812089764126277
89,23,26.0,#a3cfad,4. cap/ci,0.09805801470770457
90,23,26.0,#b6cadf,4. cap/ci,0.04211475793305382
91,23,26.0,#cdbcac,4. cap/ci,0.03937393171468548
92,23,26.0,#d0bbff,4. cap/ci,0.07653863704072236
93,23,26.0,#d7ccee,4. cap/ci,0.016298039625148156
94,23,26.0,#debb9b,4. cap/ci,0.01082710513776987
95,23,26.0,#e0baa1,4. cap/ci,0.24349037194298334
96,23,26.0,#e6b6b4,4. cap/ci,0.012930768058132976
97,23,26.0,#ff9f9b,4. cap/ci,0.013046949659771096
98,23,26.0,#ffb482,4. cap/ci,0.9282093040338593
99,23,27.0,#8de5a1,4. cap/ci,0.6097928406410079
100,23,27.0,#a1c9f4,4. cap/ci,0.8571333735048912
101,23,27.0,#a3cfad,4. cap/ci,0.47180996934777103
102,23,27.0,#b6cadf,4. cap/ci,1.0747643281796604
103,23,27.0,#cdbcac,4. cap/ci,0.3378975215586192
104,23,27.0,#d0bbff,4. cap/ci,0.27514596884971715
105,23,27.0,#d7ccee,4. cap/ci,0.13135329215336175
106,23,27.0,#debb9b,4. cap/ci,0.10128684533630179
107,23,27.0,#e0baa1,4. cap/ci,2.0628881413907467
108,23,27.0,#e6b6b4,4. cap/ci,0.13980960912364673
109,23,27.0,#ff9f9b,4. cap/ci,0.05025398398662334
110,23,27.0,#ffb482,4. cap/ci,6.769222268590782
111,23,28.0,#8de5a1,4. cap/ci,0.030324860226677155
112,23,28.0,#a1c9f4,4. cap/ci,0.28691836118641545
113,23,28.0,#a3cfad,4. cap/ci,0.04314371371432299
114,23,28.0,#b6cadf,4. cap/ci,0.027208076454388597
115,23,28.0,#cdbcac,4. cap/ci,0.007439354951175548
116,23,28.0,#d0bbff,4. cap/ci,0.002057942041440438
117,23,28.0,#d7ccee,4. cap/ci,0.003592563200656661
118,23,28.0,#debb9b,4. cap/ci,0.0018316557506878664
119,23,28.0,#e0baa1,4. cap/ci,0.07353703312175378
120,23,28.0,#e6b6b4,4. cap/ci,0.006870971956303302
121,23,28.0,#ff9f9b,4. cap/ci,0.0010927741586749826
122,23,28.0,#ffb482,4. cap/ci,0.09622404629052593
123,23,29.0,#8de5a1,4. cap/ci,1.2336919470873489
124,23,29.0,#a1c9f4,4. cap/ci,0.9957532801149873
125,23,29.0,#d0bbff,4. cap/ci,0.27066362963506957
126,23,29.0,#debb9b,4. cap/ci,0.6244729225224555
127,23,29.0,#ff9f9b,4. cap/ci,0.1143144819951091
128,23,29.0,#ffb482,4. cap/ci,2.9365816705384042
129,24,26.0,#8de5a1,4. cap/ci,0.05516945248899
130,24,26.0,#a1c9f4,4. cap/ci,0.002754148677337451
131,24,26.0,#a3cfad,4. cap/ci,0.05309910743788905
132,24,26.0,#b6cadf,4. cap/ci,0.007329077450166756
133,24,26.0,#cdbcac,4. cap/ci,0.01219213909228158
134,24,26.0,#d0bbff,4. cap/ci,0.006725307314071409
135,24,26.0,#d7ccee,4. cap/ci,0.007196288341663831
136,24,26.0,#debb9b,4. cap/ci,0.002339952129589309
137,24,26.0,#e0baa1,4. cap/ci,0.089623563182827
138,24,26.0,#e6b6b4,4. cap/ci,0.02197595828509319
139,24,26.0,#ff9f9b,4. cap/ci,0.015874266340267288
140,24,26.0,#ffb482,4. cap/ci,0.06646499328763586
141,24,27.0,#8de5a1,4. cap/ci,0.10970456540824572
142,24,27.0,#a1c9f4,4. cap/ci,0.0043656536073412655
143,24,27.0,#a3cfad,4. cap/ci,0.22787473784154424
144,24,27.0,#b6cadf,4. cap/ci,0.04294078642139348
145,24,27.0,#cdbcac,4. cap/ci,0.03959978758143714
146,24,27.0,#d0bbff,4. cap/ci,0.013564810197342304
147,24,27.0,#d7ccee,4. cap/ci,0.02768116549372944
148,24,27.0,#debb9b,4. cap/ci,0.0046350786997052225
149,24,27.0,#e0baa1,4. cap/ci,0.29384808710556987
150,24,27.0,#e6b6b4,4. cap/ci,0.09049574207203638
151,24,27.0,#ff9f9b,4. cap/ci,0.031433684276081814
152,24,27.0,#ffb482,4. cap/ci,0.13053463117992595
153,24,28.0,#8de5a1,4. cap/ci,0.002497487210835131
154,24,28.0,#a1c9f4,4. cap/ci,8.139308098429647e-05
155,24,28.0,#a3cfad,4. cap/ci,0.00833665368395362
156,24,28.0,#b6cadf,4. cap/ci,0.0015037120231452088
157,24,28.0,#cdbcac,4. cap/ci,0.0013059151128677331
158,24,28.0,#d0bbff,4. cap/ci,0.0003401412300895509
159,24,28.0,#d7ccee,4. cap/ci,0.0010668697390415487
160,24,28.0,#debb9b,4. cap/ci,0.00010744536212699045
161,24,28.0,#e0baa1,4. cap/ci,0.009806593232439502
162,24,28.0,#e6b6b4,4. cap/ci,0.0032924514950665104
163,24,28.0,#ff9f9b,4. cap/ci,0.0007134809895428915
164,24,28.0,#ffb482,4. cap/ci,0.0031105077690136685
165,24,29.0,#8de5a1,4. cap/ci,0.687784009664472
166,24,29.0,#a1c9f4,4. cap/ci,0.07477633131410948
167,24,29.0,#d0bbff,4. cap/ci,0.07537282227379473
168,24,29.0,#debb9b,4. cap/ci,0.10000042736003815
169,24,29.0,#ff9f9b,4. cap/ci,0.08028617834409951
170,24,29.0,#ffb482,4. cap/ci,0.9209313783889431
171,25,30.0,#cfcfcf,4. cap/ci,1.013348887000758
172,26,31.0,#8de5a1,5. depenses,0.00015433209379280932
173,26,31.0,#a1c9f4,5. depenses,0.0005048317861037686
174,26,31.0,#a3cfad,5. depenses,0.0012681777774336657
175,26,31.0,#b6cadf,5. depenses,0.008657677717775569
176,26,31.0,#cdbcac,5. depenses,0.0004554287297232238
177,26,31.0,#d0bbff,5. depenses,6.137805646166275e-05
178,26,31.0,#d7ccee,5. depenses,0.00033145711006163115
179,26,31.0,#debb9b,5. depenses,9.554372398655018e-06
180,26,31.0,#e0baa1,5. depenses,0.0023872009952647516
181,26,31.0,#e6b6b4,5. depenses,0.00033189961935711727
182,26,31.0,#ff9f9b,5. depenses,9.39613282870744e-06
183,26,31.0,#ffb482,5. depenses,0.0004948993104339026
184,26,39.0,#8de5a1,5. depenses,5.803496522490275e-06
185,26,39.0,#a1c9f4,5. depenses,1.2671895213160722e-06
186,26,39.0,#a3cfad,5. depenses,8.445656692475114e-06
187,26,39.0,#b6cadf,5. depenses,3.2679596256294012e-06
188,26,39.0,#cdbcac,5. depenses,2.4780607303333025e-06
189,26,39.0,#d0bbff,5. depenses,1.0755602136522205e-05
190,26,39.0,#d7ccee,5. depenses,1.1177764084502542e-06
191,26,39.0,#debb9b,5. depenses,6.460950205423269e-07
192,26,39.0,#e0baa1,5. depenses,1.908967090666914e-05
193,26,39.0,#e6b6b4,5. depenses,3.400909371041184e-06
194,26,39.0,#ff9f9b,5. depenses,1.3454038964776466e-06
195,26,39.0,#ffb482,5. depenses,2.9875710608402482e-05
196,26,40.0,#8de5a1,5. depenses,0.016837366210721603
197,26,40.0,#a1c9f4,5. depenses,0.0008054164058071266
198,26,40.0,#a3cfad,5. depenses,0.030982613561591946
199,26,40.0,#b6cadf,5. depenses,0.006063870461777684
200,26,40.0,#cdbcac,5. depenses,0.006266871330140596
201,26,40.0,#d0bbff,5. depenses,0.008054618902513917
202,26,40.0,#d7ccee,5. depenses,0.002551238471627373
203,26,40.0,#debb9b,5. depenses,0.0005850281410647247
204,26,40.0,#e0baa1,5. depenses,0.06830731818214361
205,26,40.0,#e6b6b4,5. depenses,0.0032212072745981314
206,26,40.0,#ff9f9b,5. depenses,0.0015112110023990286
207,26,40.0,#ffb482,5. depenses,0.07905826792056932
208,26,41.0,#8de5a1,5. depenses,0.0060309517813678095
209,26,41.0,#a1c9f4,5. depenses,0.0007791081368750067
210,26,41.0,#a3cfad,5. depenses,0.014585665827312001
211,26,41.0,#b6cadf,5. depenses,0.004772244985976656
212,26,41.0,#cdbcac,5. depenses,0.0025000846891911847
213,26,41.0,#d0bbff,5. depenses,0.004796742386369065
214,26,41.0,#d7ccee,5. depenses,0.0013959588847029694
215,26,41.0,#debb9b,5. depenses,0.00040471556755735245
216,26,41.0,#e0baa1,5. depenses,0.023706660820059604
217,26,41.0,#e6b6b4,5. depenses,0.002542959823051797
218,26,41.0,#ff9f9b,5. depenses,0.0011738414326035215
219,26,41.0,#ffb482,5. depenses,0.05801173622826756
220,26,42.0,#8de5a1,5. depenses,0.00040636480891002803
221,26,42.0,#a1c9f4,5. depenses,1.843080444555502e-05
222,26,42.0,#a3cfad,5. depenses,0.0006508457831511622
223,26,42.0,#b6cadf,5. depenses,0.00012337487068944482
224,26,42.0,#cdbcac,5. depenses,0.00038679755906368866
225,26,42.0,#d0bbff,5. depenses,0.00012174268618752531
226,26,42.0,#d7ccee,5. depenses,0.00011775135308542783
227,26,42.0,#debb9b,5. depenses,0.0003221599043253519
228,26,42.0,#e0baa1,5. depenses,0.0023330958987194754
229,26,42.0,#e6b6b4,5. depenses,0.00033064619224055917
230,26,42.0,#ff9f9b,5. depenses,4.91603856091661e-05
231,26,42.0,#ffb482,5. depenses,0.0011336817366099311
232,26,43.0,#8de5a1,5. depenses,0.013936164400460221
233,26,43.0,#a1c9f4,5. depenses,0.002083792322313948
234,26,43.0,#a3cfad,5. depenses,0.012766895939844826
235,26,43.0,#b6cadf,5. depenses,0.004118567485313279
236,26,43.0,#cdbcac,5. depenses,0.005448649730370804
237,26,43.0,#d0bbff,5. depenses,0.010805208913231997
238,26,43.0,#d7ccee,5. depenses,0.003349271965906424
239,26,43.0,#debb9b,5. depenses,0.0016167814100311018
240,26,43.0,#e0baa1,5. depenses,0.03611418820592035
241,26,43.0,#e6b6b4,5. depenses,0.0042010546788240205
242,26,43.0,#ff9f9b,5. depenses,0.003250576770970336
243,26,43.0,#ffb482,5. depenses,0.12501603671859074
244,26,44.0,#8de5a1,5. depenses,0.01780095326566469
245,26,44.0,#a1c9f4,5. depenses,0.004442968548467596
246,26,44.0,#a3cfad,5. depenses,0.017057073591210673
247,26,44.0,#b6cadf,5. depenses,0.00817834571069516
248,26,44.0,#cdbcac,5. depenses,0.007827977534163928
249,26,44.0,#d0bbff,5. depenses,0.01749429212586718
250,26,44.0,#d7ccee,5. depenses,0.003880994968996736
251,26,44.0,#debb9b,5. depenses,0.00256997564909591
252,26,44.0,#e0baa1,5. depenses,0.04998568042819273
253,26,44.0,#e6b6b4,5. depenses,0.00549027915760517
254,26,44.0,#ff9f9b,5. depenses,0.005520753249557311
255,26,44.0,#ffb482,5. depenses,0.3209745976702053
256,26,45.0,#8de5a1,5. depenses,0.1759075897328645
257,26,45.0,#a1c9f4,5. depenses,0.005930423247929409
258,26,45.0,#a3cfad,5. depenses,0.07383740400835688
259,26,45.0,#b6cadf,5. depenses,0.01752648619136714
260,26,45.0,#cdbcac,5. depenses,0.028677783173583278
261,26,45.0,#d0bbff,5. depenses,0.0419192056820259
262,26,45.0,#d7ccee,5. depenses,0.011866537436022978
263,26,45.0,#debb9b,5. depenses,0.007658196127865542
264,26,45.0,#e0baa1,5. depenses,0.15026070092460317
265,26,45.0,#e6b6b4,5. depenses,0.018785278688178326
266,26,45.0,#ff9f9b,5. depenses,0.01740493162217384
267,26,45.0,#ffb482,5. depenses,0.4099552020262101
268,27,31.0,#8de5a1,5. depenses,0.09580537176815068
269,27,31.0,#a1c9f4,5. depenses,0.8277077925852838
270,27,31.0,#a3cfad,5. depenses,0.17226546722741876
271,27,31.0,#b6cadf,5. depenses,0.9499219721844262
272,27,31.0,#cdbcac,5. depenses,0.05685316246009204
273,27,31.0,#d0bbff,5. depenses,0.03339749589334217
274,27,31.0,#d7ccee,5. depenses,0.045529664194895604
275,27,31.0,#debb9b,5. depenses,0.007305795577876583
276,27,31.0,#e0baa1,5. depenses,0.38905557245294525
277,27,31.0,#e6b6b4,5. depenses,0.04145559619793989
278,27,31.0,#ff9f9b,5. depenses,0.007000676182049311
279,27,31.0,#ffb482,5. depenses,0.4921008607711078
280,27,39.0,#8de5a1,5. depenses,0.0019900250806048547
281,27,39.0,#a1c9f4,5. depenses,0.0004525539855666456
282,27,39.0,#a3cfad,5. depenses,0.054799322368877496
283,27,39.0,#b6cadf,5. depenses,0.03343805742799773
284,27,39.0,#cdbcac,5. depenses,0.010596999181089084
285,27,39.0,#d0bbff,5. depenses,0.0044849314742605164
286,27,39.0,#d7ccee,5. depenses,0.006964715921564117
287,27,39.0,#debb9b,5. depenses,0.0002262055453321748
288,27,39.0,#e0baa1,5. depenses,0.14100699984238496
289,27,39.0,#e6b6b4,5. depenses,0.062455759964089856
290,27,39.0,#ff9f9b,5. depenses,0.00027891346193518454
291,27,39.0,#ffb482,5. depenses,0.007185224812006036
292,27,40.0,#8de5a1,5. depenses,0.4087465065856865
293,27,40.0,#a1c9f4,5. depenses,0.010999616425584795
294,27,40.0,#a3cfad,5. depenses,0.1544577675005321
295,27,40.0,#b6cadf,5. depenses,0.05656478025718101
296,27,40.0,#cdbcac,5. depenses,0.032545259857111895
297,27,40.0,#d0bbff,5. depenses,0.08724112018199015
298,27,40.0,#d7ccee,5. depenses,0.03759326750318037
299,27,40.0,#debb9b,5. depenses,0.007597000907465118
300,27,40.0,#e0baa1,5. depenses,0.3032090374797969
301,27,40.0,#e6b6b4,5. depenses,0.03142796994563567
302,27,40.0,#ff9f9b,5. depenses,0.011618200169452978
303,27,40.0,#ffb482,5. depenses,5.305050794072502
304,27,41.0,#8de5a1,5. depenses,0.007455019548716606
305,27,41.0,#a1c9f4,5. depenses,0.001514312255226786
306,27,41.0,#a3cfad,5. depenses,0.01611399166480374
307,27,41.0,#b6cadf,5. depenses,0.00471734045995442
308,27,41.0,#cdbcac,5. depenses,0.003904442282915145
309,27,41.0,#d0bbff,5. depenses,0.0132809350500668
310,27,41.0,#d7ccee,5. depenses,0.0020463908220918394
311,27,41.0,#debb9b,5. depenses,0.0007437839461757048
312,27,41.0,#e0baa1,5. depenses,0.029703088818909304
313,27,41.0,#e6b6b4,5. depenses,0.004464638485238649
314,27,41.0,#ff9f9b,5. depenses,0.0013683458165965675
315,27,41.0,#ffb482,5. depenses,0.05531827097643858
316,27,42.0,#8de5a1,5. depenses,0.09786915662586604
317,27,42.0,#a1c9f4,5. depenses,0.005381911580904306
318,27,42.0,#a3cfad,5. depenses,0.1570617838087287
319,27,42.0,#b6cadf,5. depenses,0.03527362168917507
320,27,42.0,#cdbcac,5. depenses,0.22746695566017053
321,27,42.0,#d0bbff,5. depenses,0.041682218619473604
322,27,42.0,#d7ccee,5. depenses,0.03814986397712002
323,27,42.0,#debb9b,5. depenses,0.08012913593004216
324,27,42.0,#e0baa1,5. depenses,1.1679191028218232
325,27,42.0,#e6b6b4,5. depenses,0.03967864082930355
326,27,42.0,#ff9f9b,5. depenses,0.010604025242437776
327,27,42.0,#ffb482,5. depenses,0.39529830788990095
328,27,43.0,#8de5a1,5. depenses,0.04873502248900391
329,27,43.0,#a1c9f4,5. depenses,0.00595396154220994
330,27,43.0,#a3cfad,5. depenses,0.07441786239420453
331,27,43.0,#b6cadf,5. depenses,0.01612032961277894
332,27,43.0,#cdbcac,5. depenses,0.021513073335339628
333,27,43.0,#d0bbff,5. depenses,0.04126530508503224
334,27,43.0,#d7ccee,5. depenses,0.01267511713838671
335,27,43.0,#debb9b,5. depenses,0.004081924273714063
336,27,43.0,#e0baa1,5. depenses,0.1620452512292264
337,27,43.0,#e6b6b4,5. depenses,0.030566123383156032
338,27,43.0,#ff9f9b,5. depenses,0.03970277172305773
339,27,43.0,#ffb482,5. depenses,0.23308087121916163
340,27,44.0,#8de5a1,5. depenses,0.012519394972530727
341,27,44.0,#a1c9f4,5. depenses,0.0031845491019081014
342,27,44.0,#a3cfad,5. depenses,0.01118524922771245
343,27,44.0,#b6cadf,5. depenses,0.004855806441058524
344,27,44.0,#cdbcac,5. depenses,0.005248799734361737
345,27,44.0,#d0bbff,5. depenses,0.017801624075827596
346,27,44.0,#d7ccee,5. depenses,0.0022084635565521368
347,27,44.0,#debb9b,5. depenses,0.0015838198294719661
348,27,44.0,#e0baa1,5. depenses,0.03258855842670331
349,27,44.0,#e6b6b4,5. depenses,0.003475330387046421
350,27,44.0,#ff9f9b,5. depenses,0.0032934782722837093
351,27,44.0,#ffb482,5. depenses,0.1812408608430013
352,27,45.0,#8de5a1,5. depenses,0.04637690897869414
353,27,45.0,#a1c9f4,5. depenses,0.006304329635548189
354,27,45.0,#a3cfad,5. depenses,0.05938326299703755
355,27,45.0,#b6cadf,5. depenses,0.01681320652848226
356,27,45.0,#cdbcac,5. depenses,0.01936861662897639
357,27,45.0,#d0bbff,5. depenses,0.04955714866706636
358,27,45.0,#d7ccee,5. depenses,0.013866974533300406
359,27,45.0,#debb9b,5. depenses,0.004254258025929246
360,27,45.0,#e0baa1,5. depenses,0.13120861742452647
361,27,45.0,#e6b6b4,5. depenses,0.01678129200327304
362,27,45.0,#ff9f9b,5. depenses,0.007821257394891897
363,27,45.0,#ffb482,5. depenses,0.23048170918658975
364,29,32.0,#8de5a1,5. depenses,0.04699778771779979
365,29,32.0,#a1c9f4,5. depenses,0.021433694593087367
366,29,32.0,#d0bbff,5. depenses,0.00837220964777637
367,29,32.0,#debb9b,5. depenses,0.010903645273781118
368,29,32.0,#ff9f9b,5. depenses,0.002658277610226388
369,29,32.0,#ffb482,5. depenses,0.09273348517592311
370,29,33.0,#8de5a1,5. depenses,0.4455777849900352
371,29,33.0,#a1c9f4,5. depenses,0.2416483494568945
372,29,33.0,#d0bbff,5. depenses,0.0787270422252468
373,29,33.0,#debb9b,5. depenses,0.1546283340297446
374,29,33.0,#ff9f9b,5. depenses,0.04312248437124216
375,29,33.0,#ffb482,5. depenses,0.9390151772085003
376,29,34.0,#8de5a1,5. depenses,1.108910242765407
377,29,34.0,#a1c9f4,5. depenses,0.6606386247529678
378,29,34.0,#d0bbff,5. depenses,0.1846020393577082
379,29,34.0,#debb9b,5. depenses,0.3604350268118913
380,29,34.0,#ff9f9b,5. depenses,0.12228951835016288
381,29,34.0,#ffb482,5. depenses,2.208149539644516
382,29,35.0,#8de5a1,5. depenses,0.08447625670272277
383,29,35.0,#a1c9f4,5. depenses,0.10101340943001055
384,29,35.0,#d0bbff,5. depenses,0.01573152173715057
385,29,35.0,#debb9b,5. depenses,0.03577398020118397
386,29,35.0,#ff9f9b,5. depenses,0.005728988391096324
387,29,35.0,#ffb482,5. depenses,0.17504607679572654
388,29,36.0,#8de5a1,5. depenses,0.13987751124775127
389,29,36.0,#a1c9f4,5. depenses,0.02891498162772426
390,29,36.0,#d0bbff,5. depenses,0.029104646188443717
391,29,36.0,#debb9b,5. depenses,0.08323603252465463
392,29,36.0,#ff9f9b,5. depenses,0.012638668820745573
393,29,36.0,#ffb482,5. depenses,0.2613874894322977
394,29,37.0,#8de5a1,5. depenses,0.026013628134458962
395,29,37.0,#a1c9f4,5. depenses,0.0045400300127550605
396,29,37.0,#d0bbff,5. depenses,0.008425073613949712
397,29,37.0,#debb9b,5. depenses,0.028984789861295983
398,29,37.0,#ff9f9b,5. depenses,0.002158245422168872
399,29,37.0,#ffb482,5. depenses,0.05056513099607683
400,29,38.0,#8de5a1,5. depenses,0.0696227451936449
401,29,38.0,#a1c9f4,5. depenses,0.01234052155565761
402,29,38.0,#d0bbff,5. depenses,0.021073919138588776
403,29,38.0,#debb9b,5. depenses,0.05051154117994237
404,29,38.0,#ff9f9b,5. depenses,0.006004477373566342
405,29,38.0,#ffb482,5. depenses,0.13061614967430696
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.45600699915034115
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.557341887850417
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.016840112853827777
1,46,0.0,#b6cadf,0. ges,0.008788984393925928
2,46,0.0,#cdbcac,0. ges,0.00794272524705577
3,46,0.0,#d7ccee,0. ges,0.0035996516386333803
4,46,0.0,#e0baa1,0. ges,0.041627135942034266
5,46,0.0,#e6b6b4,0. ges,0.006174348277018717
6,46,1.0,#a3cfad,0. ges,0.37404597405039275
7,46,1.0,#b6cadf,0. ges,0.03958075001510654
8,46,1.0,#cdbcac,0. ges,0.18947167714870297
9,46,1.0,#d7ccee,0. ges,0.06065205481235313
10,46,1.0,#e0baa1,0. ges,1.309282979957502
11,46,1.0,#e6b6b4,0. ges,0.0991470423533208
12,46,2.0,#8de5a1,0. ges,1.4014906158613707
13,46,2.0,#a1c9f4,0. ges,0.615002508322525
14,46,2.0,#cfcfcf,0. ges,0.9150776157599999
15,46,2.0,#d0bbff,0. ges,0.6471075647215302
16,46,2.0,#debb9b,0. ges,0.8350270975040088
17,46,2.0,#ff9f9b,0. ges,0.29975497431463644
18,46,2.0,#ffb482,0. ges,11.590447509443713
19,46,3.0,#a3cfad,0. ges,0.22326366869364467
20,46,3.0,#b6cadf,0. ges,0.12330757259767008
21,46,3.0,#cdbcac,0. ges,0.14384288647443
22,46,3.0,#d7ccee,0. ges,0.07444308097657794
23,46,3.0,#e0baa1,0. ges,0.49810056138478365
24,46,3.0,#e6b6b4,0. ges,0.10442319810507471
25,46,4.0,#a3cfad,0. ges,0.04026023340398086
26,46,4.0,#b6cadf,0. ges,0.007752409806201773
27,46,4.0,#cdbcac,0. ges,0.05297465183234481
28,46,4.0,#d7ccee,0. ges,0.012762180410657796
29,46,4.0,#e0baa1,0. ges,0.0665698478652929
30,46,4.0,#e6b6b4,0. ges,0.038478788719254024
31,46,5.0,#a3cfad,0. ges,0.021818436796677294
32,46,5.0,#b6cadf,0. ges,0.008232508596830598
33,46,5.0,#cdbcac,0. ges,0.020436534205720877
34,46,5.0,#d7ccee,0. ges,0.0042718150975481406
35,46,5.0,#e0baa1,0. ges,0.051235853683129946
36,46,5.0,#e6b6b4,0. ges,0.006752895075509824
37,46,6.0,#a3cfad,0. ges,0.002889825813863635
38,46,6.0,#b6cadf,0. ges,0.0007422478844003873
39,46,6.0,#cdbcac,0. ges,0.003732285417398779
40,46,6.0,#d7ccee,0. ges,0.0024112843211720795
41,46,6.0,#e0baa1,0. ges,0.007823358792587014
42,46,6.0,#e6b6b4,0. ges,0.001020823312285786
