,source,target,color,position,value
147,24,27.0,#d7ccee,4. cap/ci,0.015746627917007948
148,24,27.0,#debb9b,4. cap/ci,0.005066137922616983
149,24,27.0,#e0baa1,4. cap/ci,0.2907571976462722
150,24,27.0,#e6b6b4,4. cap/ci,0.07958930741657297
151,24,27.0,#ff9f9b,4. cap/ci,0.034172061713831234
152,24,27.0,#ffb482,4. cap/ci,0.25231062263448195
153,24,28.0,#8de5a1,4. cap/ci,0.0027566467367900137
154,24,28.0,#a1c9f4,4. cap/ci,0.00012891584614082855
155,24,28.0,#a3cfad,4. cap/ci,0.022231028816213118
156,24,28.0,#b6cadf,4. cap/ci,0.0019482093421228925
157,24,28.0,#cdbcac,4. cap/ci,0.0029973356630068264
158,24,28.0,#d0bbff,4. cap/ci,0.0001925335908294382
159,24,28.0,#d7ccee,4. cap/ci,0.001515520619101276
160,24,28.0,#debb9b,4. cap/ci,0.00011413384838694314
161,24,28.0,#e0baa1,4. cap/ci,0.030516484133576032
162,24,28.0,#e6b6b4,4. cap/ci,0.006785551044055439
163,24,28.0,#ff9f9b,4. cap/ci,0.0007795251861423259
164,24,28.0,#ffb482,4. cap/ci,0.005646398346245355
165,24,29.0,#8de5a1,4. cap/ci,0.2861727017860783
166,24,29.0,#a1c9f4,4. cap/ci,0.03431797481628046
167,24,29.0,#d0bbff,4. cap/ci,0.02007808789240437
168,24,29.0,#debb9b,4. cap/ci,0.05571148234645928
169,24,29.0,#ff9f9b,4. cap/ci,0.038632005239817475
170,24,29.0,#ffb482,4. cap/ci,0.6770272840334793
171,25,30.0,#cfcfcf,4. cap/ci,0.7231687762964024
172,26,31.0,#8de5a1,5. depenses,0.00019854307209139711
173,26,31.0,#a1c9f4,5. depenses,0.005242306632037265
174,26,31.0,#a3cfad,5. depenses,0.0004541422209902675
175,26,31.0,#b6cadf,5. depenses,0.0014493986014406251
176,26,31.0,#cdbcac,5. depenses,0.00018503835197039396
177,26,31.0,#d0bbff,5. depenses,5.206438707388336e-05
178,26,31.0,#d7ccee,5. depenses,5.295118344104224e-05
179,26,31.0,#debb9b,5. depenses,4.183152135174857e-05
180,26,31.0,#e0baa1,5. depenses,0.0017864562976365028
181,26,31.0,#e6b6b4,5. depenses,0.000103206875995856
182,26,31.0,#ff9f9b,5. depenses,2.6531180612134044e-05
183,26,31.0,#ffb482,5. depenses,0.0029206597465594184
184,26,39.0,#8de5a1,5. depenses,3.3933057397162446e-06
185,26,39.0,#a1c9f4,5. depenses,7.947022564926369e-07
186,26,39.0,#a3cfad,5. depenses,1.2368980902424028e-05
187,26,39.0,#b6cadf,5. depenses,3.097566178109371e-05
188,26,39.0,#cdbcac,5. depenses,1.7698404120347862e-06
189,26,39.0,#d0bbff,5. depenses,5.083401107672594e-06
190,26,39.0,#d7ccee,5. depenses,5.288466491036415e-07
191,26,39.0,#debb9b,5. depenses,6.102721826065417e-07
192,26,39.0,#e0baa1,5. depenses,1.8898840404459447e-05
193,26,39.0,#e6b6b4,5. depenses,1.2298807249756496e-06
194,26,39.0,#ff9f9b,5. depenses,3.5913483053949245e-07
195,26,39.0,#ffb482,5. depenses,1.9800315817977845e-05
196,26,40.0,#8de5a1,5. depenses,0.19447171368117527
197,26,40.0,#a1c9f4,5. depenses,0.0019401972711108138
198,26,40.0,#a3cfad,5. depenses,0.02723008081293777
199,26,40.0,#b6cadf,5. depenses,0.003557793618507104
200,26,40.0,#cdbcac,5. depenses,0.007119906108558226
201,26,40.0,#d0bbff,5. depenses,0.005940515414307648
202,26,40.0,#d7ccee,5. depenses,0.0011760900098800868
203,26,40.0,#debb9b,5. depenses,0.0010780126821776112
204,26,40.0,#e0baa1,5. depenses,0.05349264752732754
205,26,40.0,#e6b6b4,5. depenses,0.0027375201187081195
206,26,40.0,#ff9f9b,5. depenses,0.0015824302279472003
207,26,40.0,#ffb482,5. depenses,0.29325200682945235
208,26,41.0,#8de5a1,5. depenses,0.019106881395799684
209,26,41.0,#a1c9f4,5. depenses,0.004513162397900457
210,26,41.0,#a3cfad,5. depenses,0.008454028651397967
211,26,41.0,#b6cadf,5. depenses,0.004132564306127614
212,26,41.0,#cdbcac,5. depenses,0.003059588833230641
213,26,41.0,#d0bbff,5. depenses,0.012798642659995408
214,26,41.0,#d7ccee,5. depenses,0.0009947247162969354
215,26,41.0,#debb9b,5. depenses,0.0009530059696648367
216,26,41.0,#e0baa1,5. depenses,0.028177097925821525
217,26,41.0,#e6b6b4,5. depenses,0.003062504062256257
218,26,41.0,#ff9f9b,5. depenses,0.00285259587806139
219,26,41.0,#ffb482,5. depenses,0.08403880809834115
220,26,42.0,#8de5a1,5. depenses,0.00041157623878253696
221,26,42.0,#a1c9f4,5. depenses,7.899674552424013e-05
222,26,42.0,#a3cfad,5. depenses,0.0009080921023291163
223,26,42.0,#b6cadf,5. depenses,0.0001655119325900413
224,26,42.0,#cdbcac,5. depenses,0.000527004513668906
225,26,42.0,#d0bbff,5. depenses,0.0001600188476817686
226,26,42.0,#d7ccee,5. depenses,9.927307957212218e-05
227,26,42.0,#debb9b,5. depenses,0.0007875770576064345
228,26,42.0,#e0baa1,5. depenses,0.006363255539846456
229,26,42.0,#e6b6b4,5. depenses,0.0002514119331431824
230,26,42.0,#ff9f9b,5. depenses,9.392133208401447e-05
231,26,42.0,#ffb482,5. depenses,0.003448365505153134
232,26,43.0,#8de5a1,5. depenses,0.012234072685704691
233,26,43.0,#a1c9f4,5. depenses,0.0030010986902926523
234,26,43.0,#a3cfad,5. depenses,0.010232629988459353
235,26,43.0,#b6cadf,5. depenses,0.00339098682024805
236,26,43.0,#cdbcac,5. depenses,0.004878446325183906
237,26,43.0,#d0bbff,5. depenses,0.010289800822933723
238,26,43.0,#d7ccee,5. depenses,0.0014829645319129306
239,26,43.0,#debb9b,5. depenses,0.0017136159120799712
240,26,43.0,#e0baa1,5. depenses,0.034775638010104304
241,26,43.0,#e6b6b4,5. depenses,0.003968484402182489
242,26,43.0,#ff9f9b,5. depenses,0.003440660583956861
243,26,43.0,#ffb482,5. depenses,0.1540475072222979
244,26,44.0,#8de5a1,5. depenses,0.0335348511099546
245,26,44.0,#a1c9f4,5. depenses,0.012702883686698863
246,26,44.0,#a3cfad,5. depenses,0.02374127551417711
247,26,44.0,#b6cadf,5. depenses,0.010516173767858978
248,26,44.0,#cdbcac,5. depenses,0.017673092986216738
249,26,44.0,#d0bbff,5. depenses,0.023373486034470745
250,26,44.0,#d7ccee,5. depenses,0.0024203341227562927
251,26,44.0,#debb9b,5. depenses,0.0029177903921490497
252,26,44.0,#e0baa1,5. depenses,0.10655932813018014
253,26,44.0,#e6b6b4,5. depenses,0.00727674009433032
254,26,44.0,#ff9f9b,5. depenses,0.007826871303715639
255,26,44.0,#ffb482,5. depenses,0.9291343896028718
256,26,45.0,#8de5a1,5. depenses,0.2983466905277466
257,26,45.0,#a1c9f4,5. depenses,0.017574401109048083
258,26,45.0,#a3cfad,5. depenses,0.06393291459419324
259,26,45.0,#b6cadf,5. depenses,0.020193984292306764
260,26,45.0,#cdbcac,5. depenses,0.022512018893415524
261,26,45.0,#d0bbff,5. depenses,0.0659831674083289
262,26,45.0,#d7ccee,5. depenses,0.005946168712146815
263,26,45.0,#debb9b,5. depenses,0.00749786578722606
264,26,45.0,#e0baa1,5. depenses,0.18527607269832091
265,26,45.0,#e6b6b4,5. depenses,0.02009650026378742
266,26,45.0,#ff9f9b,5. depenses,0.016671136086253754
267,26,45.0,#ffb482,5. depenses,0.4074205829806915
268,27,31.0,#8de5a1,5. depenses,0.055979099410757564
269,27,31.0,#a1c9f4,5. depenses,1.3513981460923263
270,27,31.0,#a3cfad,5. depenses,0.12005741697670554
271,27,31.0,#b6cadf,5. depenses,0.35117813486695565
272,27,31.0,#cdbcac,5. depenses,0.04117598074496614
273,27,31.0,#d0bbff,5. depenses,0.03265626781911025
274,27,31.0,#d7ccee,5. depenses,0.016462471782575046
275,27,31.0,#debb9b,5. depenses,0.019410951028224127
276,27,31.0,#e0baa1,5. depenses,0.3946118810061308
277,27,31.0,#e6b6b4,5. depenses,0.025462432826185388
278,27,31.0,#ff9f9b,5. depenses,0.008465712373783333
279,27,31.0,#ffb482,5. depenses,0.730898539353219
280,27,39.0,#8de5a1,5. depenses,0.004023398067378735
281,27,39.0,#a1c9f4,5. depenses,0.0009164846686161906
282,27,39.0,#a3cfad,5. depenses,0.014245956716648644
283,27,39.0,#b6cadf,5. depenses,0.029237542972156076
284,27,39.0,#cdbcac,5. depenses,0.0028732284005811154
285,27,39.0,#d0bbff,5. depenses,0.005479036641060036
286,27,39.0,#d7ccee,5. depenses,0.0009830056256973803
287,27,39.0,#debb9b,5. depenses,0.0007418958353710025
288,27,39.0,#e0baa1,5. depenses,0.02923176169746367
289,27,39.0,#e6b6b4,5. depenses,0.00516015939318881
290,27,39.0,#ff9f9b,5. depenses,0.0024454907481006073
291,27,39.0,#ffb482,5. depenses,0.047866663038466456
292,27,40.0,#8de5a1,5. depenses,0.6395366879377293
293,27,40.0,#a1c9f4,5. depenses,0.034395196269716564
294,27,40.0,#a3cfad,5. depenses,0.15176854150284738
295,27,40.0,#b6cadf,5. depenses,0.049905859372259984
296,27,40.0,#cdbcac,5. depenses,0.04836195604808832
297,27,40.0,#d0bbff,5. depenses,0.16595601117085826
298,27,40.0,#d7ccee,5. depenses,0.020366721618932257
299,27,40.0,#debb9b,5. depenses,0.016317308601439658
300,27,40.0,#e0baa1,5. depenses,0.42496421695118375
301,27,40.0,#e6b6b4,5. depenses,0.05033352627381035
302,27,40.0,#ff9f9b,5. depenses,0.03556000591751602
303,27,40.0,#ffb482,5. depenses,0.9223178779192087
304,27,41.0,#8de5a1,5. depenses,0.009674937045429195
305,27,41.0,#a1c9f4,5. depenses,0.0023497426030964666
306,27,41.0,#a3cfad,5. depenses,0.005919277836754747
307,27,41.0,#b6cadf,5. depenses,0.002118228493694441
308,27,41.0,#cdbcac,5. depenses,0.0029630435114339727
309,27,41.0,#d0bbff,5. depenses,0.013090154555472846
310,27,41.0,#d7ccee,5. depenses,0.000738291100176709
311,27,41.0,#debb9b,5. depenses,0.0014875231336677357
312,27,41.0,#e0baa1,5. depenses,0.024685211324758333
313,27,41.0,#e6b6b4,5. depenses,0.001783418654577482
314,27,41.0,#ff9f9b,5. depenses,0.001258058242967526
315,27,41.0,#ffb482,5. depenses,0.055068702343499774
316,27,42.0,#8de5a1,5. depenses,0.05946631811791384
317,27,42.0,#a1c9f4,5. depenses,0.0075870607861568354
318,27,42.0,#a3cfad,5. depenses,0.12184255966451696
319,27,42.0,#b6cadf,5. depenses,0.03305857995915139
320,27,42.0,#cdbcac,5. depenses,0.1844293022290237
321,27,42.0,#d0bbff,5. depenses,0.03428559837706511
322,27,42.0,#d7ccee,5. depenses,0.018531543442967206
323,27,42.0,#debb9b,5. depenses,0.10631057740437208
324,27,42.0,#e0baa1,5. depenses,1.222586939718232
325,27,42.0,#e6b6b4,5. depenses,0.04318142760395104
326,27,42.0,#ff9f9b,5. depenses,0.008343625366662366
327,27,42.0,#ffb482,5. depenses,0.4057774507250555
328,27,43.0,#8de5a1,5. depenses,0.050322092676298405
329,27,43.0,#a1c9f4,5. depenses,0.009752055422620249
330,27,43.0,#a3cfad,5. depenses,0.030794016639858927
331,27,43.0,#b6cadf,5. depenses,0.007972192128677965
332,27,43.0,#cdbcac,5. depenses,0.014560233793080581
333,27,43.0,#d0bbff,5. depenses,0.0374244113747524
334,27,43.0,#d7ccee,5. depenses,0.0037692448184083976
335,27,43.0,#debb9b,5. depenses,0.005440483934331869
336,27,43.0,#e0baa1,5. depenses,0.11162559477264741
337,27,43.0,#e6b6b4,5. depenses,0.012111291683302756
338,27,43.0,#ff9f9b,5. depenses,0.008028500232996878
339,27,43.0,#ffb482,5. depenses,0.3628846922633725
340,27,44.0,#8de5a1,5. depenses,0.011509666252409888
341,27,44.0,#a1c9f4,5. depenses,0.0035872585869955943
342,27,44.0,#a3cfad,5. depenses,0.007246484054135815
343,27,44.0,#b6cadf,5. depenses,0.0028241330859565977
344,27,44.0,#cdbcac,5. depenses,0.005010306610659199
345,27,44.0,#d0bbff,5. depenses,0.013730715856396385
346,27,44.0,#d7ccee,5. depenses,0.0007921039852923121
347,27,44.0,#debb9b,5. depenses,0.0016486371564391452
348,27,44.0,#e0baa1,5. depenses,0.033529351184925255
349,27,44.0,#e6b6b4,5. depenses,0.002240802575554424
350,27,44.0,#ff9f9b,5. depenses,0.00203741702203778
351,27,44.0,#ffb482,5. depenses,0.19186887165153582
352,27,45.0,#8de5a1,5. depenses,0.051146332859949406
353,27,45.0,#a1c9f4,5. depenses,0.010391482284593757
354,27,45.0,#a3cfad,5. depenses,0.0473288766965216
355,27,45.0,#b6cadf,5. depenses,0.019675391883735013
356,27,45.0,#cdbcac,5. depenses,0.020798890245498896
357,27,45.0,#d0bbff,5. depenses,0.07186258771996792
358,27,45.0,#d7ccee,5. depenses,0.009179227129368557
359,27,45.0,#debb9b,5. depenses,0.013646167755130213
360,27,45.0,#e0baa1,5. depenses,0.15680880501690445
361,27,45.0,#e6b6b4,5. depenses,0.016962462505007516
362,27,45.0,#ff9f9b,5. depenses,0.008996308459378346
363,27,45.0,#ffb482,5. depenses,0.35622172894806814
364,29,32.0,#8de5a1,5. depenses,0.011284368637302894
365,29,32.0,#a1c9f4,5. depenses,0.021107467851275992
366,29,32.0,#d0bbff,5. depenses,0.0020982843502619945
367,29,32.0,#debb9b,5. depenses,0.004783039517920658
368,29,32.0,#ff9f9b,5. depenses,0.0010611080238899146
369,29,32.0,#ffb482,5. depenses,0.04995573647595016
370,29,33.0,#8de5a1,5. depenses,0.17865107266319497
371,29,33.0,#a1c9f4,5. depenses,0.16158818672172048
372,29,33.0,#d0bbff,5. depenses,0.02656635549618787
373,29,33.0,#debb9b,5. depenses,0.12275220358933096
374,29,33.0,#ff9f9b,5. depenses,0.018863673649173653
375,29,33.0,#ffb482,5. depenses,0.7425459007116725
376,29,34.0,#8de5a1,5. depenses,0.649760851567218
377,29,34.0,#a1c9f4,5. depenses,0.3161546618030928
378,29,34.0,#d0bbff,5. depenses,0.06676369665493356
379,29,34.0,#debb9b,5. depenses,0.2684736399400142
380,29,34.0,#ff9f9b,5. depenses,0.09260997444685382
381,29,34.0,#ffb482,5. depenses,2.0006329076100022
382,29,35.0,#8de5a1,5. depenses,0.024012066130256204
383,29,35.0,#a1c9f4,5. depenses,0.030058965841535567
384,29,35.0,#d0bbff,5. depenses,0.005158456568809711
385,29,35.0,#debb9b,5. depenses,0.01789535143861594
386,29,35.0,#ff9f9b,5. depenses,0.0036083009929889333
387,29,35.0,#ffb482,5. depenses,0.1144455924931998
388,29,36.0,#8de5a1,5. depenses,0.15258032093837806
389,29,36.0,#a1c9f4,5. depenses,0.06484204680862782
390,29,36.0,#d0bbff,5. depenses,0.012637130296027501
391,29,36.0,#debb9b,5. depenses,0.06282877068793875
392,29,36.0,#ff9f9b,5. depenses,0.013217893658196705
393,29,36.0,#ffb482,5. depenses,0.46667315552430927
394,29,37.0,#8de5a1,5. depenses,0.01019925178451732
395,29,37.0,#a1c9f4,5. depenses,0.002839451888452685
396,29,37.0,#d0bbff,5. depenses,0.0020618103442417318
397,29,37.0,#debb9b,5. depenses,0.00991616747175626
398,29,37.0,#ff9f9b,5. depenses,0.0010208198037773063
399,29,37.0,#ffb482,5. depenses,0.03475872094838359
400,29,38.0,#8de5a1,5. depenses,0.0348294481033201
401,29,38.0,#a1c9f4,5. depenses,0.018057605148556678
402,29,38.0,#d0bbff,5. depenses,0.00807363099166394
403,29,38.0,#debb9b,5. depenses,0.034561758999400664
404,29,38.0,#ff9f9b,5. depenses,0.003655824415653963
405,29,38.0,#ffb482,5. depenses,0.17380771598335507
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.325425949333381
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.3977428269630213
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006796730519478425
1,46,0.0,#b6cadf,0. ges,0.002081132091932813
2,46,0.0,#cdbcac,0. ges,0.004003885038853921
3,46,0.0,#d7ccee,0. ges,0.0013912565055846907
4,46,0.0,#e0baa1,0. ges,0.02321694609227343
5,46,0.0,#e6b6b4,0. ges,0.0027009090872592155
6,46,1.0,#a3cfad,0. ges,0.3230197532684346
7,46,1.0,#b6cadf,0. ges,0.03350083798154025
8,46,1.0,#cdbcac,0. ges,0.33148167322333943
9,46,1.0,#d7ccee,0. ges,0.022668838308078733
10,46,1.0,#e0baa1,0. ges,2.414565564455084
11,46,1.0,#e6b6b4,0. ges,0.1149794673802861
12,46,2.0,#8de5a1,0. ges,1.1623496357104859
13,46,2.0,#a1c9f4,0. ges,0.5238849106884325
14,46,2.0,#cfcfcf,0. ges,0.625135313505
15,46,2.0,#d0bbff,0. ges,0.530306535696653
16,46,2.0,#debb9b,0. ges,0.6926632533038235
17,46,2.0,#ff9f9b,0. ges,0.23966931918036843
18,46,2.0,#ffb482,0. ges,8.66530547318897
19,46,3.0,#a3cfad,0. ges,0.19759202328404957
20,46,3.0,#b6cadf,0. ges,0.039644807543096426
21,46,3.0,#cdbcac,0. ges,0.09298802771603172
22,46,3.0,#d7ccee,0. ges,0.04345550588385529
23,46,3.0,#e0baa1,0. ges,0.3944791810586508
24,46,3.0,#e6b6b4,0. ges,0.07677962873443672
25,46,4.0,#a3cfad,0. ges,0.016393152186682084
26,46,4.0,#b6cadf,0. ges,0.0022530949691651875
27,46,4.0,#cdbcac,0. ges,0.03198716047875573
28,46,4.0,#d7ccee,0. ges,0.0048358622728173414
29,46,4.0,#e0baa1,0. ges,0.034837716912880054
30,46,4.0,#e6b6b4,0. ges,0.00893028007390508
31,46,5.0,#a3cfad,0. ges,0.009043962749886527
32,46,5.0,#b6cadf,0. ges,0.00298607173314922
33,46,5.0,#cdbcac,0. ges,0.011516330149105155
34,46,5.0,#d7ccee,0. ges,0.001487306190870012
35,46,5.0,#e0baa1,0. ges,0.023364390806889228
36,46,5.0,#e6b6b4,0. ges,0.003524864789233855
37,46,6.0,#a3cfad,0. ges,0.002663118723727211
38,46,6.0,#b6cadf,0. ges,0.00015440414959328095
39,46,6.0,#cdbcac,0. ges,0.0025920115668189134
40,46,6.0,#d7ccee,0. ges,0.0005909805626554424
41,46,6.0,#e0baa1,0. ges,0.008277383099898453
42,46,6.0,#e6b6b4,0. ges,0.0005041517935986318
