,source,target,color,position,value
86,22,25.0,#cfcfcf,3. primaire,1.002193052517
87,23,26.0,#8de5a1,4. cap/ci,0.4842282711814556
88,23,26.0,#a1c9f4,4. cap/ci,0.037453961034718916
89,23,26.0,#a3cfad,4. cap/ci,0.08014057597262284
90,23,26.0,#b6cadf,4. cap/ci,0.02910502957059682
91,23,26.0,#cdbcac,4. cap/ci,0.03092638583289409
92,23,26.0,#d0bbff,4. cap/ci,0.11864904517660049
93,23,26.0,#d7ccee,4. cap/ci,0.007443505395074447
94,23,26.0,#debb9b,4. cap/ci,0.010180645732199104
95,23,26.0,#e0baa1,4. cap/ci,0.24534799670896512
96,23,26.0,#e6b6b4,4. cap/ci,0.013656376251948089
97,23,26.0,#ff9f9b,4. cap/ci,0.012663458778764325
98,23,26.0,#ffb482,4. cap/ci,1.500923936018856
99,23,27.0,#8de5a1,4. cap/ci,0.7931097287766447
100,23,27.0,#a1c9f4,4. cap/ci,1.456338808321848
101,23,27.0,#a3cfad,4. cap/ci,0.34704373143544937
102,23,27.0,#b6cadf,4. cap/ci,0.5148368945205218
103,23,27.0,#cdbcac,4. cap/ci,0.2759222332275771
104,23,27.0,#d0bbff,4. cap/ci,0.4019796977647709
105,23,27.0,#d7ccee,4. cap/ci,0.054654133942467126
106,23,27.0,#debb9b,4. cap/ci,0.18868966148530839
107,23,27.0,#e0baa1,4. cap/ci,1.7302638963767285
108,23,27.0,#e6b6b4,4. cap/ci,0.07687636259493949
109,23,27.0,#ff9f9b,4. cap/ci,0.039828990733888715
110,23,27.0,#ffb482,4. cap/ci,3.603177223462627
111,23,28.0,#8de5a1,4. cap/ci,0.025367643418875784
112,23,28.0,#a1c9f4,4. cap/ci,0.12263843343267093
113,23,28.0,#a3cfad,4. cap/ci,0.03135785325037987
114,23,28.0,#b6cadf,4. cap/ci,0.03664251777906823
115,23,28.0,#cdbcac,4. cap/ci,0.009500543911382586
116,23,28.0,#d0bbff,4. cap/ci,0.0015511680737307408
117,23,28.0,#d7ccee,4. cap/ci,0.0028086205178808853
118,23,28.0,#debb9b,4. cap/ci,0.0022782439695601835
119,23,28.0,#e0baa1,4. cap/ci,0.09784932736317378
120,23,28.0,#e6b6b4,4. cap/ci,0.008367916611736963
121,23,28.0,#ff9f9b,4. cap/ci,0.0014466407046861466
122,23,28.0,#ffb482,4. cap/ci,0.139639127039606
123,23,29.0,#8de5a1,4. cap/ci,0.533547407143917
124,23,29.0,#a1c9f4,4. cap/ci,0.4435724325003456
125,23,29.0,#d0bbff,4. cap/ci,0.07848529224660676
126,23,29.0,#debb9b,4. cap/ci,0.4737563418916553
127,23,29.0,#ff9f9b,4. cap/ci,0.06265455362668268
128,23,29.0,#ffb482,4. cap/ci,2.6707301521297486
129,24,26.0,#8de5a1,4. cap/ci,0.025329237564721226
130,24,26.0,#a1c9f4,4. cap/ci,0.0021244405061399477
131,24,26.0,#a3cfad,4. cap/ci,0.03758169966644025
132,24,26.0,#b6cadf,4. cap/ci,0.005778725121341911
133,24,26.0,#cdbcac,4. cap/ci,0.010752053418215184
134,24,26.0,#d0bbff,4. cap/ci,0.0017761098791156582
135,24,26.0,#d7ccee,4. cap/ci,0.003939002203986722
136,24,26.0,#debb9b,4. cap/ci,0.0013988152116485
137,24,26.0,#e0baa1,4. cap/ci,0.11227571388012281
138,24,26.0,#e6b6b4,4. cap/ci,0.01506950295930617
139,24,26.0,#ff9f9b,4. cap/ci,0.007830005937798735
140,24,26.0,#ffb482,4. cap/ci,0.08222549311955789
141,24,27.0,#8de5a1,4. cap/ci,0.05712360115419617
142,24,27.0,#a1c9f4,4. cap/ci,0.004585083308106781
143,24,27.0,#a3cfad,4. cap/ci,0.13726980385813997
144,24,27.0,#b6cadf,4. cap/ci,0.020571974725214784
145,24,27.0,#cdbcac,4. cap/ci,0.03022357589776965
146,24,27.0,#d0bbff,4. cap/ci,0.004026106188889632
147,24,27.0,#d7ccee,4. cap/ci,0.013663648696497149
148,24,27.0,#debb9b,4. cap/ci,0.00313795928607482
149,24,27.0,#e0baa1,4. cap/ci,0.3092136383073461
150,24,27.0,#e6b6b4,4. cap/ci,0.054461123312079016
151,24,27.0,#ff9f9b,4. cap/ci,0.01762024954352786
152,24,27.0,#ffb482,4. cap/ci,0.18453159459250207
153,24,28.0,#8de5a1,4. cap/ci,0.0011720743848461746
154,24,28.0,#a1c9f4,4. cap/ci,9.019385177098229e-05
155,24,28.0,#a3cfad,4. cap/ci,0.006654406717444099
156,24,28.0,#b6cadf,4. cap/ci,0.0009045089985927652
157,24,28.0,#cdbcac,4. cap/ci,0.0011170847415307927
158,24,28.0,#d0bbff,4. cap/ci,8.53174205629468e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0006948704208118574
160,24,28.0,#debb9b,4. cap/ci,6.520391754150844e-05
161,24,28.0,#e0baa1,4. cap/ci,0.01076076224162442
162,24,28.0,#e6b6b4,4. cap/ci,0.0024853116995031247
163,24,28.0,#ff9f9b,4. cap/ci,0.00036260614086505044
164,24,28.0,#ffb482,4. cap/ci,0.003844965155992459
165,24,29.0,#8de5a1,4. cap/ci,0.18015932668776072
166,24,29.0,#a1c9f4,4. cap/ci,0.02695402092545993
167,24,29.0,#d0bbff,4. cap/ci,0.0132123180372671
168,24,29.0,#debb9b,4. cap/ci,0.05290389350135789
169,24,29.0,#ff9f9b,4. cap/ci,0.026165706721892123
170,24,29.0,#ffb482,4. cap/ci,0.6539584697502424
171,25,30.0,#cfcfcf,4. cap/ci,1.002193052517
172,26,31.0,#8de5a1,5. depenses,0.00014568273361365182
173,26,31.0,#a1c9f4,5. depenses,0.0036951714323211625
174,26,31.0,#a3cfad,5. depenses,0.0004429848223452789
175,26,31.0,#b6cadf,5. depenses,0.0020666792274344936
176,26,31.0,#cdbcac,5. depenses,0.00021805487619927286
177,26,31.0,#d0bbff,5. depenses,2.75489689708146e-05
178,26,31.0,#d7ccee,5. depenses,7.188522056080552e-05
179,26,31.0,#debb9b,5. depenses,3.214829376914063e-05
180,26,31.0,#e0baa1,5. depenses,0.0019837551346987177
181,26,31.0,#e6b6b4,5. depenses,9.316201704224422e-05
182,26,31.0,#ff9f9b,5. depenses,1.815322266086207e-05
183,26,31.0,#ffb482,5. depenses,0.0023578827767964665
184,26,39.0,#8de5a1,5. depenses,3.54173874409274e-06
185,26,39.0,#a1c9f4,5. depenses,5.642275601672454e-07
186,26,39.0,#a3cfad,5. depenses,5.920735383092365e-06
187,26,39.0,#b6cadf,5. depenses,1.210121937416261e-05
188,26,39.0,#cdbcac,5. depenses,1.1912268223675702e-06
189,26,39.0,#d0bbff,5. depenses,2.9090808547874777e-06
190,26,39.0,#d7ccee,5. depenses,2.8399890202764603e-07
191,26,39.0,#debb9b,5. depenses,5.055588771206865e-07
192,26,39.0,#e0baa1,5. depenses,1.1103472076462741e-05
193,26,39.0,#e6b6b4,5. depenses,7.544305084591173e-07
194,26,39.0,#ff9f9b,5. depenses,3.3036097466786657e-07
195,26,39.0,#ffb482,5. depenses,2.115683409054784e-05
196,26,40.0,#8de5a1,5. depenses,0.20252484115898825
197,26,40.0,#a1c9f4,5. depenses,0.0015110968258619784
198,26,40.0,#a3cfad,5. depenses,0.023938064302867646
199,26,40.0,#b6cadf,5. depenses,0.0028679282334521847
200,26,40.0,#cdbcac,5. depenses,0.005686705458251164
201,26,40.0,#d0bbff,5. depenses,0.0029210999432790854
202,26,40.0,#d7ccee,5. depenses,0.0011358511430118686
203,26,40.0,#debb9b,5. depenses,0.0008255077550674977
204,26,40.0,#e0baa1,5. depenses,0.05097218399577356
205,26,40.0,#e6b6b4,5. depenses,0.002624752020557092
206,26,40.0,#ff9f9b,5. depenses,0.0012124083894419848
207,26,40.0,#ffb482,5. depenses,0.2886448155692651
208,26,41.0,#8de5a1,5. depenses,0.00916073503664833
209,26,41.0,#a1c9f4,5. depenses,0.0031029983999571417
210,26,41.0,#a3cfad,5. depenses,0.00502593078192937
211,26,41.0,#b6cadf,5. depenses,0.002517488541786035
212,26,41.0,#cdbcac,5. depenses,0.002103616191948058
213,26,41.0,#d0bbff,5. depenses,0.0035067983257878765
214,26,41.0,#d7ccee,5. depenses,0.0007059620628898941
215,26,41.0,#debb9b,5. depenses,0.0004523554946058565
216,26,41.0,#e0baa1,5. depenses,0.01714790729302041
217,26,41.0,#e6b6b4,5. depenses,0.0017121818545692597
218,26,41.0,#ff9f9b,5. depenses,0.0008587514426019833
219,26,41.0,#ffb482,5. depenses,0.08943401308255051
220,26,42.0,#8de5a1,5. depenses,0.0003149668495236178
221,26,42.0,#a1c9f4,5. depenses,7.050844366025333e-05
222,26,42.0,#a3cfad,5. depenses,0.0007020905229053028
223,26,42.0,#b6cadf,5. depenses,0.00014378072681930508
224,26,42.0,#cdbcac,5. depenses,0.00045209606490487957
225,26,42.0,#d0bbff,5. depenses,9.065805886378949e-05
226,26,42.0,#d7ccee,5. depenses,9.747139169315739e-05
227,26,42.0,#debb9b,5. depenses,0.000602235787978608
228,26,42.0,#e0baa1,5. depenses,0.003214841262045269
229,26,42.0,#e6b6b4,5. depenses,0.0002446960998384922
230,26,42.0,#ff9f9b,5. depenses,9.822795005108628e-05
231,26,42.0,#ffb482,5. depenses,0.0032816128214434785
232,26,43.0,#8de5a1,5. depenses,0.004704358016184666
233,26,43.0,#a1c9f4,5. depenses,0.0018015937882518748
234,26,43.0,#a3cfad,5. depenses,0.005709629534853379
235,26,43.0,#b6cadf,5. depenses,0.0016157908401186695
236,26,43.0,#cdbcac,5. depenses,0.002281641804088913
237,26,43.0,#d0bbff,5. depenses,0.058100269804860556
238,26,43.0,#d7ccee,5. depenses,0.0008452491901236845
239,26,43.0,#debb9b,5. depenses,0.0006986352397532694
240,26,43.0,#e0baa1,5. depenses,0.019047769241541616
241,26,43.0,#e6b6b4,5. depenses,0.0017615629463703553
242,26,43.0,#ff9f9b,5. depenses,0.001494486608098131
243,26,43.0,#ffb482,5. depenses,0.07418700402166759
244,26,44.0,#8de5a1,5. depenses,0.02352687582361916
245,26,44.0,#a1c9f4,5. depenses,0.013583819173180597
246,26,44.0,#a3cfad,5. depenses,0.024869563568646603
247,26,44.0,#b6cadf,5. depenses,0.009755831444923152
248,26,44.0,#cdbcac,5. depenses,0.010149295259988353
249,26,44.0,#d0bbff,5. depenses,0.014643597356411166
250,26,44.0,#d7ccee,5. depenses,0.0024699151898766145
251,26,44.0,#debb9b,5. depenses,0.0023640960745391505
252,26,44.0,#e0baa1,5. depenses,0.0884981552672551
253,26,44.0,#e6b6b4,5. depenses,0.006054724363362531
254,26,44.0,#ff9f9b,5. depenses,0.005928357580019076
255,26,44.0,#ffb482,5. depenses,0.5425419097504385
256,26,45.0,#8de5a1,5. depenses,0.26917650738885507
257,26,45.0,#a1c9f4,5. depenses,0.015812649250065685
258,26,45.0,#a3cfad,5. depenses,0.05702809137013241
259,26,45.0,#b6cadf,5. depenses,0.015904154458030725
260,26,45.0,#cdbcac,5. depenses,0.02078583836890626
261,26,45.0,#d0bbff,5. depenses,0.04113227351668808
262,26,45.0,#d7ccee,5. depenses,0.006055889402003116
263,26,45.0,#debb9b,5. depenses,0.006603976739256959
264,26,45.0,#e0baa1,5. depenses,0.17674799492267682
265,26,45.0,#e6b6b4,5. depenses,0.01623404547900582
266,26,45.0,#ff9f9b,5. depenses,0.01088274916271527
267,26,45.0,#ffb482,5. depenses,0.5826810342821617
268,27,31.0,#8de5a1,5. depenses,0.06978981135480719
269,27,31.0,#a1c9f4,5. depenses,1.3631360652638158
270,27,31.0,#a3cfad,5. depenses,0.13303635731929625
271,27,31.0,#b6cadf,5. depenses,0.40552952950005366
272,27,31.0,#cdbcac,5. depenses,0.04822937884125998
273,27,31.0,#d0bbff,5. depenses,0.029991623504604673
274,27,31.0,#d7ccee,5. depenses,0.018492216834333657
275,27,31.0,#debb9b,5. depenses,0.012579813089139682
276,27,31.0,#e0baa1,5. depenses,0.43538870832660825
277,27,31.0,#e6b6b4,5. depenses,0.029077471608534803
278,27,31.0,#ff9f9b,5. depenses,0.01054967735210457
279,27,31.0,#ffb482,5. depenses,1.0693199353370044
280,27,39.0,#8de5a1,5. depenses,0.0071304161997573275
281,27,39.0,#a1c9f4,5. depenses,0.0014676339404298062
282,27,39.0,#a3cfad,5. depenses,0.015209699896821192
283,27,39.0,#b6cadf,5. depenses,0.02929095108145482
284,27,39.0,#cdbcac,5. depenses,0.0035402322047602044
285,27,39.0,#d0bbff,5. depenses,0.005538965043929921
286,27,39.0,#d7ccee,5. depenses,0.0010269179945844216
287,27,39.0,#debb9b,5. depenses,0.0011883883131264255
288,27,39.0,#e0baa1,5. depenses,0.03427852760402552
289,27,39.0,#e6b6b4,5. depenses,0.0040709344250389485
290,27,39.0,#ff9f9b,5. depenses,0.0034929937636777294
291,27,39.0,#ffb482,5. depenses,0.08887618556672425
292,27,40.0,#8de5a1,5. depenses,0.5488747509172965
293,27,40.0,#a1c9f4,5. depenses,0.04870057313211604
294,27,40.0,#a3cfad,5. depenses,0.11383600604968976
295,27,40.0,#b6cadf,5. depenses,0.03577817401807218
296,27,40.0,#cdbcac,5. depenses,0.03476679636905498
297,27,40.0,#d0bbff,5. depenses,0.05878880131134137
298,27,40.0,#d7ccee,5. depenses,0.013964630424415385
299,27,40.0,#debb9b,5. depenses,0.0105798545854034
300,27,40.0,#e0baa1,5. depenses,0.3195361628354319
301,27,40.0,#e6b6b4,5. depenses,0.029295684373374906
302,27,40.0,#ff9f9b,5. depenses,0.01104872044073972
303,27,40.0,#ffb482,5. depenses,0.5675751788558753
304,27,41.0,#8de5a1,5. depenses,0.019620087633112484
305,27,41.0,#a1c9f4,5. depenses,0.004930653853569129
306,27,41.0,#a3cfad,5. depenses,0.011348697974327922
307,27,41.0,#b6cadf,5. depenses,0.004100941447953037
308,27,41.0,#cdbcac,5. depenses,0.005838241327926442
309,27,41.0,#d0bbff,5. depenses,0.014349005700054896
310,27,41.0,#d7ccee,5. depenses,0.0013722869694167024
311,27,41.0,#debb9b,5. depenses,0.0023395955408597505
312,27,41.0,#e0baa1,5. depenses,0.0427251198858172
313,27,41.0,#e6b6b4,5. depenses,0.00340469840014737
314,27,41.0,#ff9f9b,5. depenses,0.0021892214809716474
315,27,41.0,#ffb482,5. depenses,0.1676945956099614
316,27,42.0,#8de5a1,5. depenses,0.05823155952031125
317,27,42.0,#a1c9f4,5. depenses,0.007513451114532826
318,27,42.0,#a3cfad,5. depenses,0.10047884885096003
319,27,42.0,#b6cadf,5. depenses,0.02972911373702786
320,27,42.0,#cdbcac,5. depenses,0.16353786707533463
321,27,42.0,#d0bbff,5. depenses,0.0230439600192146
322,27,42.0,#d7ccee,5. depenses,0.01782914978516231
323,27,42.0,#debb9b,5. depenses,0.14686319944852175
324,27,42.0,#e0baa1,5. depenses,0.8293092380432354
325,27,42.0,#e6b6b4,5. depenses,0.030964203924131944
326,27,42.0,#ff9f9b,5. depenses,0.008834833377630864
327,27,42.0,#ffb482,5. depenses,0.42435923577392276
328,27,43.0,#8de5a1,5. depenses,0.06363780481484826
329,27,43.0,#a1c9f4,5. depenses,0.013851748742138447
330,27,43.0,#a3cfad,5. depenses,0.046737315020424
331,27,43.0,#b6cadf,5. depenses,0.011245444605724901
332,27,43.0,#cdbcac,5. depenses,0.02083798567381867
333,27,43.0,#d0bbff,5. depenses,0.206580929775116
334,27,43.0,#d7ccee,5. depenses,0.005584929815810417
335,27,43.0,#debb9b,5. depenses,0.0073025504324648735
336,27,43.0,#e0baa1,5. depenses,0.15607028638290787
337,27,43.0,#e6b6b4,5. depenses,0.015385941354242774
338,27,43.0,#ff9f9b,5. depenses,0.009056272382030724
339,27,43.0,#ffb482,5. depenses,0.6845913217060092
340,27,44.0,#8de5a1,5. depenses,0.01781950328015076
341,27,44.0,#a1c9f4,5. depenses,0.005512760904820856
342,27,44.0,#a3cfad,5. depenses,0.011758809868406805
343,27,44.0,#b6cadf,5. depenses,0.004075593973885497
344,27,44.0,#cdbcac,5. depenses,0.006110479098920766
345,27,44.0,#d0bbff,5. depenses,0.013600970767585142
346,27,44.0,#d7ccee,5. depenses,0.0012598604716767931
347,27,44.0,#debb9b,5. depenses,0.0023243829288443364
348,27,44.0,#e0baa1,5. depenses,0.04549115047393154
349,27,44.0,#e6b6b4,5. depenses,0.003235367419409897
350,27,44.0,#ff9f9b,5. depenses,0.00279140700439861
351,27,44.0,#ffb482,5. depenses,0.2200188749260673
352,27,45.0,#8de5a1,5. depenses,0.06512939621055684
353,27,45.0,#a1c9f4,5. depenses,0.015811004678532047
354,27,45.0,#a3cfad,5. depenses,0.05190780031366325
355,27,45.0,#b6cadf,5. depenses,0.015659120881564643
356,27,45.0,#cdbcac,5. depenses,0.023284828534271128
357,27,45.0,#d0bbff,5. depenses,0.054111547831813905
358,27,45.0,#d7ccee,5. depenses,0.008787790343564568
359,27,45.0,#debb9b,5. depenses,0.00864983643302296
360,27,45.0,#e0baa1,5. depenses,0.1766783411321173
361,27,45.0,#e6b6b4,5. depenses,0.015903184402137893
362,27,45.0,#ff9f9b,5. depenses,0.009486114475862714
363,27,45.0,#ffb482,5. depenses,0.5652734902795649
364,29,32.0,#8de5a1,5. depenses,0.011696469921788893
365,29,32.0,#a1c9f4,5. depenses,0.007414055763687322
366,29,32.0,#d0bbff,5. depenses,0.0011411022932574537
367,29,32.0,#debb9b,5. depenses,0.004167122264787578
368,29,32.0,#ff9f9b,5. depenses,0.0006594459128584717
369,29,32.0,#ffb482,5. depenses,0.038133452849200444
370,29,33.0,#8de5a1,5. depenses,0.14136341816547862
371,29,33.0,#a1c9f4,5. depenses,0.13155760970870758
372,29,33.0,#d0bbff,5. depenses,0.018528911354732978
373,29,33.0,#debb9b,5. depenses,0.13182555731572848
374,29,33.0,#ff9f9b,5. depenses,0.012110250327049613
375,29,33.0,#ffb482,5. depenses,0.6468081081234757
376,29,34.0,#8de5a1,5. depenses,0.40564355378061445
377,29,34.0,#a1c9f4,5. depenses,0.24123347662554684
378,29,34.0,#d0bbff,5. depenses,0.05028769852394421
379,29,34.0,#debb9b,5. depenses,0.26469915943620925
380,29,34.0,#ff9f9b,5. depenses,0.06293726061952308
381,29,34.0,#ffb482,5. depenses,1.9240571581703731
382,29,35.0,#8de5a1,5. depenses,0.03754196539930184
383,29,35.0,#a1c9f4,5. depenses,0.01319059950005865
384,29,35.0,#d0bbff,5. depenses,0.004311046474485345
385,29,35.0,#debb9b,5. depenses,0.019093501497182704
386,29,35.0,#ff9f9b,5. depenses,0.002365309676934161
387,29,35.0,#ffb482,5. depenses,0.11449790230988104
388,29,36.0,#8de5a1,5. depenses,0.0719554559744162
389,29,36.0,#a1c9f4,5. depenses,0.06260439343688814
390,29,36.0,#d0bbff,5. depenses,0.008954336882618779
391,29,36.0,#debb9b,5. depenses,0.06135724361133877
392,29,36.0,#ff9f9b,5. depenses,0.00745926400678791
393,29,36.0,#ffb482,5. depenses,0.41128706021716493
394,29,37.0,#8de5a1,5. depenses,0.009705137028441974
395,29,37.0,#a1c9f4,5. depenses,0.002519963604655513
396,29,37.0,#d0bbff,5. depenses,0.002101062384983673
397,29,37.0,#debb9b,5. depenses,0.011800558879976655
398,29,37.0,#ff9f9b,5. depenses,0.0008098080313092408
399,29,37.0,#ffb482,5. depenses,0.03557669838063155
400,29,38.0,#8de5a1,5. depenses,0.035800733561635496
401,29,38.0,#a1c9f4,5. depenses,0.012006354786261417
402,29,38.0,#d0bbff,5. depenses,0.006373452369851409
403,29,38.0,#debb9b,5. depenses,0.033717092387789555
404,29,38.0,#ff9f9b,5. depenses,0.0024789217741123
405,29,38.0,#ffb482,5. depenses,0.1543282418292655
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.45098687363265
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5512061788843501
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.004492997565851899
1,46,0.0,#b6cadf,0. ges,0.0024313467256167074
2,46,0.0,#cdbcac,0. ges,0.003740324658972498
3,46,0.0,#d7ccee,0. ges,0.0011742547192982208
4,46,0.0,#e0baa1,0. ges,0.01768819192985173
5,46,0.0,#e6b6b4,0. ges,0.0020163140158192994
6,46,1.0,#a3cfad,0. ges,0.3143953905015473
7,46,1.0,#b6cadf,0. ges,0.03224468112405124
8,46,1.0,#cdbcac,0. ges,0.2209877178475441
9,46,1.0,#d7ccee,0. ges,0.022977877981096236
10,46,1.0,#e0baa1,0. ges,1.3768249301891424
11,46,1.0,#e6b6b4,0. ges,0.08663660258719556
12,46,2.0,#8de5a1,0. ges,0.620860693988577
13,46,2.0,#a1c9f4,0. ges,0.4333904237484253
14,46,2.0,#cfcfcf,0. ges,0.8940211103326001
15,46,2.0,#d0bbff,0. ges,0.5509650456816126
16,46,2.0,#debb9b,0. ges,0.7182223165721877
17,46,2.0,#ff9f9b,0. ges,0.16255934067902494
18,46,2.0,#ffb482,0. ges,8.667945284008697
19,46,3.0,#a3cfad,0. ges,0.15559475306407566
20,46,3.0,#b6cadf,0. ges,0.03568192005056015
21,46,3.0,#cdbcac,0. ges,0.07998385845513184
22,46,3.0,#d7ccee,0. ges,0.038492658921615
23,46,3.0,#e0baa1,0. ges,0.4420708277007085
24,46,3.0,#e6b6b4,0. ges,0.06249774364287809
25,46,4.0,#a3cfad,0. ges,0.012105018905373468
26,46,4.0,#b6cadf,0. ges,0.002524720311300679
27,46,4.0,#cdbcac,0. ges,0.03539043813988681
28,46,4.0,#d7ccee,0. ges,0.0039577783033383765
29,46,4.0,#e0baa1,0. ges,0.024956155929787054
30,46,4.0,#e6b6b4,0. ges,0.007318734609307593
31,46,5.0,#a3cfad,0. ges,0.007920103922901057
32,46,5.0,#b6cadf,0. ges,0.005741568871521913
33,46,5.0,#cdbcac,0. ges,0.006965023549554908
34,46,5.0,#d7ccee,0. ges,0.001187187279992865
35,46,5.0,#e0baa1,0. ges,0.0198486092922594
36,46,5.0,#e6b6b4,0. ges,0.0028501414067007937
37,46,6.0,#a3cfad,0. ges,0.002477686623849576
38,46,6.0,#b6cadf,0. ges,0.00012785715536860247
39,46,6.0,#cdbcac,0. ges,0.0024983235693442625
40,46,6.0,#d7ccee,0. ges,0.0005079682529596443
41,46,6.0,#e0baa1,0. ges,0.006618902636437167
