,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,1.2348216490733082
70,14,23.0,#a3cfad,3. primaire,0.4744589165510171
71,14,24.0,#a3cfad,3. primaire,0.2944512437373226
72,15,23.0,#8de5a1,3. primaire,2.245323923014644
73,15,24.0,#8de5a1,3. primaire,0.5258180401540427
74,16,23.0,#e6b6b4,3. primaire,0.1123424506044557
75,16,24.0,#e6b6b4,3. primaire,0.12178439148582819
76,17,23.0,#ff9f9b,3. primaire,0.2005243423924561
77,17,24.0,#ff9f9b,3. primaire,0.11525748618792354
78,18,23.0,#d7ccee,3. primaire,0.07595390919001453
79,18,24.0,#d7ccee,3. primaire,0.025136153248180585
80,19,23.0,#d0bbff,3. primaire,0.2824830378171346
81,19,24.0,#d0bbff,3. primaire,0.01895804605024438
82,20,23.0,#cdbcac,3. primaire,0.26544987624080024
83,20,24.0,#cdbcac,3. primaire,0.03528848435887245
84,21,23.0,#debb9b,3. primaire,0.5771764516437472
85,21,24.0,#debb9b,3. primaire,0.06309841029503228
86,22,25.0,#cfcfcf,3. primaire,1.47498293991013
87,23,26.0,#8de5a1,4. cap/ci,0.6269467250635582
88,23,26.0,#a1c9f4,4. cap/ci,0.14137925747382069
89,23,26.0,#a3cfad,4. cap/ci,0.06737553638665617
90,23,26.0,#b6cadf,4. cap/ci,0.03475531888772322
91,23,26.0,#cdbcac,4. cap/ci,0.024926285674284992
92,23,26.0,#d0bbff,4. cap/ci,0.043969353812055745
93,23,26.0,#d7ccee,4. cap/ci,0.010033803994209086
94,23,26.0,#debb9b,4. cap/ci,0.010986657155267457
95,23,26.0,#e0baa1,4. cap/ci,0.290026646034769
96,23,26.0,#e6b6b4,4. cap/ci,0.012806601905306253
97,23,26.0,#ff9f9b,4. cap/ci,0.020862544282282063
98,23,26.0,#ffb482,4. cap/ci,2.1735511364494426
99,23,27.0,#8de5a1,4. cap/ci,0.6060337329937944
100,23,27.0,#a1c9f4,4. cap/ci,1.3260509566313015
101,23,27.0,#a3cfad,4. cap/ci,0.37254278663717266
102,23,27.0,#b6cadf,4. cap/ci,0.8993405155599001
103,23,27.0,#cdbcac,4. cap/ci,0.22318396797739554
104,23,27.0,#d0bbff,4. cap/ci,0.17591846066356406
105,23,27.0,#d7ccee,4. cap/ci,0.06374837521362324
106,23,27.0,#debb9b,4. cap/ci,0.10537676344013036
107,23,27.0,#e0baa1,4. cap/ci,1.663829281769033
108,23,27.0,#e6b6b4,4. cap/ci,0.09441740896700242
109,23,27.0,#ff9f9b,4. cap/ci,0.07082367072413238
110,23,27.0,#ffb482,4. cap/ci,3.9307814469134823
111,23,28.0,#8de5a1,4. cap/ci,0.1254596094798928
112,23,28.0,#a1c9f4,4. cap/ci,0.04426335830984074
113,23,28.0,#a3cfad,4. cap/ci,0.034540593527187774
114,23,28.0,#b6cadf,4. cap/ci,0.026718479730070226
115,23,28.0,#cdbcac,4. cap/ci,0.01733962258911978
116,23,28.0,#d0bbff,4. cap/ci,0.0012931980019738228
117,23,28.0,#d7ccee,4. cap/ci,0.0021717299821822065
118,23,28.0,#debb9b,4. cap/ci,0.0026422913208810216
119,23,28.0,#e0baa1,4. cap/ci,0.20827730838403555
120,23,28.0,#e6b6b4,4. cap/ci,0.005118439732147076
121,23,28.0,#ff9f9b,4. cap/ci,0.005113790192663106
122,23,28.0,#ffb482,4. cap/ci,0.15450424030141033
123,23,29.0,#8de5a1,4. cap/ci,0.8868838554773999
124,23,29.0,#a1c9f4,4. cap/ci,0.9596450281175638
125,23,29.0,#d0bbff,4. cap/ci,0.06130202533954082
126,23,29.0,#debb9b,4. cap/ci,0.4581707397274685
127,23,29.0,#ff9f9b,4. cap/ci,0.10372433719337858
128,23,29.0,#ffb482,4. cap/ci,3.0624402490725124
129,24,26.0,#8de5a1,4. cap/ci,0.029020522452956676
130,24,26.0,#a1c9f4,4. cap/ci,0.0008103784186854834
131,24,26.0,#a3cfad,4. cap/ci,0.04375630811452764
132,24,26.0,#b6cadf,4. cap/ci,0.004919842089979945
133,24,26.0,#cdbcac,4. cap/ci,0.006176392045821621
134,24,26.0,#d0bbff,4. cap/ci,0.0012605504779252719
135,24,26.0,#d7ccee,4. cap/ci,0.004018725388641384
136,24,26.0,#debb9b,4. cap/ci,0.0011148950919813677
137,24,26.0,#e0baa1,4. cap/ci,0.07857385908554171
138,24,26.0,#e6b6b4,4. cap/ci,0.017475130730389133
139,24,26.0,#ff9f9b,4. cap/ci,0.011254585751366276
140,24,26.0,#ffb482,4. cap/ci,0.0681506865751615
141,24,27.0,#8de5a1,4. cap/ci,0.0875951302649891
142,24,27.0,#a1c9f4,4. cap/ci,0.0023529506238237894
143,24,27.0,#a3cfad,4. cap/ci,0.23563779828242132
144,24,27.0,#b6cadf,4. cap/ci,0.028315224742112947
145,24,27.0,#cdbcac,4. cap/ci,0.027686939242980945
146,24,27.0,#d0bbff,4. cap/ci,0.0038015088397333973
147,24,27.0,#d7ccee,4. cap/ci,0.0198980613269123
148,24,27.0,#debb9b,4. cap/ci,0.003340935120437651
149,24,27.0,#e0baa1,4. cap/ci,0.3518900203946926
150,24,27.0,#e6b6b4,4. cap/ci,0.09857705070104823
151,24,27.0,#ff9f9b,4. cap/ci,0.033862863676751745
152,24,27.0,#ffb482,4. cap/ci,0.20502357716789493
153,24,28.0,#8de5a1,4. cap/ci,0.0028301159610203816
154,24,28.0,#a1c9f4,4. cap/ci,6.210237840514459e-05
155,24,28.0,#a3cfad,4. cap/ci,0.015057137340373642
156,24,28.0,#b6cadf,4. cap/ci,0.0010472403764742334
157,24,28.0,#cdbcac,4. cap/ci,0.0014251530700698854
158,24,28.0,#d0bbff,4. cap/ci,0.00012102578087056531
159,24,28.0,#d7ccee,4. cap/ci,0.001219366532626883
160,24,28.0,#debb9b,4. cap/ci,0.00010312312072764931
161,24,28.0,#e0baa1,4. cap/ci,0.020406728944012607
162,24,28.0,#e6b6b4,4. cap/ci,0.00573221005439083
163,24,28.0,#ff9f9b,4. cap/ci,0.0010622741998894787
164,24,28.0,#ffb482,4. cap/ci,0.006398656316669572
165,24,29.0,#8de5a1,4. cap/ci,0.4063722714750765
166,24,29.0,#a1c9f4,4. cap/ci,0.03944009949569815
167,24,29.0,#d0bbff,4. cap/ci,0.013774960951715149
168,24,29.0,#debb9b,4. cap/ci,0.0585394569618856
169,24,29.0,#ff9f9b,4. cap/ci,0.06907776255991613
170,24,29.0,#ffb482,4. cap/ci,0.9552487290135828
171,25,30.0,#cfcfcf,4. cap/ci,1.47498293991013
172,26,31.0,#8de5a1,5. depenses,0.0010632998094560868
173,26,31.0,#a1c9f4,5. depenses,0.09549975403565089
174,26,31.0,#a3cfad,5. depenses,0.0011620433585211283
175,26,31.0,#b6cadf,5. depenses,0.0019385567351283847
176,26,31.0,#cdbcac,5. depenses,0.0003549529079091893
177,26,31.0,#d0bbff,5. depenses,7.540256052242979e-05
178,26,31.0,#d7ccee,5. depenses,0.00010516960903027412
179,26,31.0,#debb9b,5. depenses,9.213575366498908e-05
180,26,31.0,#e0baa1,5. depenses,0.006219890537824642
181,26,31.0,#e6b6b4,5. depenses,0.00029150729041145176
182,26,31.0,#ff9f9b,5. depenses,0.00013285200592367337
183,26,31.0,#ffb482,5. depenses,0.011050020748150615
184,26,39.0,#8de5a1,5. depenses,1.7548292687130673e-06
185,26,39.0,#a1c9f4,5. depenses,4.4776611041903156e-07
186,26,39.0,#a3cfad,5. depenses,6.345763093610861e-06
187,26,39.0,#b6cadf,5. depenses,1.129811653947194e-05
188,26,39.0,#cdbcac,5. depenses,9.661858204032785e-07
189,26,39.0,#d0bbff,5. depenses,1.7289461383266324e-06
190,26,39.0,#d7ccee,5. depenses,3.2378271284624377e-07
191,26,39.0,#debb9b,5. depenses,4.3599426492054443e-07
192,26,39.0,#e0baa1,5. depenses,1.371957866020057e-05
193,26,39.0,#e6b6b4,5. depenses,1.0348638917169668e-06
194,26,39.0,#ff9f9b,5. depenses,3.3607953968117013e-07
195,26,39.0,#ffb482,5. depenses,1.6734905813635673e-05
196,26,40.0,#8de5a1,5. depenses,0.5436530204370456
197,26,40.0,#a1c9f4,5. depenses,0.006055987787420878
198,26,40.0,#a3cfad,5. depenses,0.03533447986768963
199,26,40.0,#b6cadf,5. depenses,0.005192240964109808
200,26,40.0,#cdbcac,5. depenses,0.007910417649282409
201,26,40.0,#d0bbff,5. depenses,0.005236465166006773
202,26,40.0,#d7ccee,5. depenses,0.0021277678871897358
203,26,40.0,#debb9b,5. depenses,0.0028566557140141447
204,26,40.0,#e0baa1,5. depenses,0.10607451147183176
205,26,40.0,#e6b6b4,5. depenses,0.005454129589986204
206,26,40.0,#ff9f9b,5. depenses,0.009851393283180429
207,26,40.0,#ffb482,5. depenses,0.7934358718454427
208,26,41.0,#8de5a1,5. depenses,0.020671012631416123
209,26,41.0,#a1c9f4,5. depenses,0.008766496540658376
210,26,41.0,#a3cfad,5. depenses,0.010859771012162288
211,26,41.0,#b6cadf,5. depenses,0.006064221012041549
212,26,41.0,#cdbcac,5. depenses,0.0034521768837833654
213,26,41.0,#d0bbff,5. depenses,0.006943258276679207
214,26,41.0,#d7ccee,5. depenses,0.0012343950619636615
215,26,41.0,#debb9b,5. depenses,0.001203715276677789
216,26,41.0,#e0baa1,5. depenses,0.04058822914998481
217,26,41.0,#e6b6b4,5. depenses,0.003947050167361959
218,26,41.0,#ff9f9b,5. depenses,0.003252136059523327
219,26,41.0,#ffb482,5. depenses,0.20413457167141164
220,26,42.0,#8de5a1,5. depenses,0.0002733608172818782
221,26,42.0,#a1c9f4,5. depenses,3.84112629380096e-05
222,26,42.0,#a3cfad,5. depenses,0.00041898315863025997
223,26,42.0,#b6cadf,5. depenses,8.184555194157906e-05
224,26,42.0,#cdbcac,5. depenses,0.000204419914697526
225,26,42.0,#d0bbff,5. depenses,5.523368055138258e-05
226,26,42.0,#d7ccee,5. depenses,4.61669362076603e-05
227,26,42.0,#debb9b,5. depenses,0.00045319110223761776
228,26,42.0,#e0baa1,5. depenses,0.002426262438937606
229,26,42.0,#e6b6b4,5. depenses,0.00012413197254325053
230,26,42.0,#ff9f9b,5. depenses,6.81562176091091e-05
231,26,42.0,#ffb482,5. depenses,0.002524214932846442
232,26,43.0,#8de5a1,5. depenses,0.009720738716054495
233,26,43.0,#a1c9f4,5. depenses,0.0021351583894150747
234,26,43.0,#a3cfad,5. depenses,0.006257955421384256
235,26,43.0,#b6cadf,5. depenses,0.0020484677113348656
236,26,43.0,#cdbcac,5. depenses,0.002099195106303179
237,26,43.0,#d0bbff,5. depenses,0.0032054721864309362
238,26,43.0,#d7ccee,5. depenses,0.0006966314392450146
239,26,43.0,#debb9b,5. depenses,0.0010695537376232283
240,26,43.0,#e0baa1,5. depenses,0.021425071485321814
241,26,43.0,#e6b6b4,5. depenses,0.002200633592525645
242,26,43.0,#ff9f9b,5. depenses,0.0025859595955211477
243,26,43.0,#ffb482,5. depenses,0.09630160771745049
244,26,44.0,#8de5a1,5. depenses,0.04736374673561857
245,26,44.0,#a1c9f4,5. depenses,0.016709216732110333
246,26,44.0,#a3cfad,5. depenses,0.030001832229710666
247,26,44.0,#b6cadf,5. depenses,0.01217413697077437
248,26,44.0,#cdbcac,5. depenses,0.009408147572160259
249,26,44.0,#d0bbff,5. depenses,0.018772695680248138
250,26,44.0,#d7ccee,5. depenses,0.0031906822730582776
251,26,44.0,#debb9b,5. depenses,0.004235970808113571
252,26,44.0,#e0baa1,5. depenses,0.11095206617005404
253,26,44.0,#e6b6b4,5. depenses,0.008918035961841177
254,26,44.0,#ff9f9b,5. depenses,0.010812599191940468
255,26,44.0,#ffb482,5. depenses,0.8245098177932784
256,26,45.0,#8de5a1,5. depenses,0.03322031354037348
257,26,45.0,#a1c9f4,5. depenses,0.012984163378202192
258,26,45.0,#a3cfad,5. depenses,0.02709043368999196
259,26,45.0,#b6cadf,5. depenses,0.012164393915833143
260,26,45.0,#cdbcac,5. depenses,0.007672401500150271
261,26,45.0,#d0bbff,5. depenses,0.010939647793403824
262,26,45.0,#d7ccee,5. depenses,0.006651392393442998
263,26,45.0,#debb9b,5. depenses,0.0021898938606525636
264,26,45.0,#e0baa1,5. depenses,0.0809007542876959
265,26,45.0,#e6b6b4,5. depenses,0.009345209197133981
266,26,45.0,#ff9f9b,5. depenses,0.005413697600410503
267,26,45.0,#ffb482,5. depenses,0.30972898341021055
268,27,31.0,#8de5a1,5. depenses,0.06033761232931947
269,27,31.0,#a1c9f4,5. depenses,1.2705776775758602
270,27,31.0,#a3cfad,5. depenses,0.1720410114724309
271,27,31.0,#b6cadf,5. depenses,0.7838056152914945
272,27,31.0,#cdbcac,5. depenses,0.03873006081768072
273,27,31.0,#d0bbff,5. depenses,0.012832619169811734
274,27,31.0,#d7ccee,5. depenses,0.023341484830551804
275,27,31.0,#debb9b,5. depenses,0.007727935545358634
276,27,31.0,#e0baa1,5. depenses,0.5113311270560282
277,27,31.0,#e6b6b4,5. depenses,0.043582613564356665
278,27,31.0,#ff9f9b,5. depenses,0.00823746882159944
279,27,31.0,#ffb482,5. depenses,0.47896467964942924
280,27,39.0,#8de5a1,5. depenses,0.00601599767919545
281,27,39.0,#a1c9f4,5. depenses,0.0016957503218171155
282,27,39.0,#a3cfad,5. depenses,0.03313015428222254
283,27,39.0,#b6cadf,5. depenses,0.037424681146653795
284,27,39.0,#cdbcac,5. depenses,0.0058320495431252875
285,27,39.0,#d0bbff,5. depenses,0.0026219358819061403
286,27,39.0,#d7ccee,5. depenses,0.002902687052768321
287,27,39.0,#debb9b,5. depenses,0.0011215005742029062
288,27,39.0,#e0baa1,5. depenses,0.0853750492121254
289,27,39.0,#e6b6b4,5. depenses,0.03183875015560671
290,27,39.0,#ff9f9b,5. depenses,0.005325058028763574
291,27,39.0,#ffb482,5. depenses,0.06927302641741243
292,27,40.0,#8de5a1,5. depenses,0.4788828086975532
293,27,40.0,#a1c9f4,5. depenses,0.02436303495177254
294,27,40.0,#a3cfad,5. depenses,0.20629582917396383
295,27,40.0,#b6cadf,5. depenses,0.05739372920977502
296,27,40.0,#cdbcac,5. depenses,0.05495109468409688
297,27,40.0,#d0bbff,5. depenses,0.10114927517418293
298,27,40.0,#d7ccee,5. depenses,0.02922270611263739
299,27,40.0,#debb9b,5. depenses,0.02999693720686286
300,27,40.0,#e0baa1,5. depenses,0.699283708035555
301,27,40.0,#e6b6b4,5. depenses,0.0526992764096416
302,27,40.0,#ff9f9b,5. depenses,0.04319769996724865
303,27,40.0,#ffb482,5. depenses,2.441820923961687
304,27,41.0,#8de5a1,5. depenses,0.009293432725638671
305,27,41.0,#a1c9f4,5. depenses,0.003031354025592642
306,27,41.0,#a3cfad,5. depenses,0.009511656106760448
307,27,41.0,#b6cadf,5. depenses,0.002496927204607708
308,27,41.0,#cdbcac,5. depenses,0.0030933464796492833
309,27,41.0,#d0bbff,5. depenses,0.00563080259493518
310,27,41.0,#d7ccee,5. depenses,0.0008876023409920573
311,27,41.0,#debb9b,5. depenses,0.0016759271239601664
312,27,41.0,#e0baa1,5. depenses,0.02967787399682399
313,27,41.0,#e6b6b4,5. depenses,0.0030829429640511254
314,27,41.0,#ff9f9b,5. depenses,0.001983960348020834
315,27,41.0,#ffb482,5. depenses,0.08977569648568366
316,27,42.0,#8de5a1,5. depenses,0.019042563136343452
317,27,42.0,#a1c9f4,5. depenses,0.0019259142858601903
318,27,42.0,#a3cfad,5. depenses,0.07360699412438508
319,27,42.0,#b6cadf,5. depenses,0.019629206426587695
320,27,42.0,#cdbcac,5. depenses,0.11479359073241113
321,27,42.0,#d0bbff,5. depenses,0.00875552800570665
322,27,42.0,#d7ccee,5. depenses,0.01121455534005053
323,27,42.0,#debb9b,5. depenses,0.05219107153104119
324,27,42.0,#e0baa1,5. depenses,0.3548175664209527
325,27,42.0,#e6b6b4,5. depenses,0.024370897598319723
326,27,42.0,#ff9f9b,5. depenses,0.005089905296801989
327,27,42.0,#ffb482,5. depenses,0.13147559529575073
328,27,43.0,#8de5a1,5. depenses,0.03553676817085841
329,27,43.0,#a1c9f4,5. depenses,0.00857285562548561
330,27,43.0,#a3cfad,5. depenses,0.046477546065257724
331,27,43.0,#b6cadf,5. depenses,0.010027142524530902
332,27,43.0,#cdbcac,5. depenses,0.012729188538885128
333,27,43.0,#d0bbff,5. depenses,0.014577030528046821
334,27,43.0,#d7ccee,5. depenses,0.007766736941009024
335,27,43.0,#debb9b,5. depenses,0.005967861017814304
336,27,43.0,#e0baa1,5. depenses,0.12645043796527758
337,27,43.0,#e6b6b4,5. depenses,0.016682384582550544
338,27,43.0,#ff9f9b,5. depenses,0.024473761774407913
339,27,43.0,#ffb482,5. depenses,0.3044272858542977
340,27,44.0,#8de5a1,5. depenses,0.011367522354008563
341,27,44.0,#a1c9f4,5. depenses,0.0037893493770659874
342,27,44.0,#a3cfad,5. depenses,0.01003848178948143
343,27,44.0,#b6cadf,5. depenses,0.002880054526947354
344,27,44.0,#cdbcac,5. depenses,0.0032979118282612874
345,27,44.0,#d0bbff,5. depenses,0.006406473190348291
346,27,44.0,#d7ccee,5. depenses,0.0008877216443984337
347,27,44.0,#debb9b,5. depenses,0.001774540595539903
348,27,44.0,#e0baa1,5. depenses,0.032957185216559964
349,27,44.0,#e6b6b4,5. depenses,0.0026060432449253757
350,27,44.0,#ff9f9b,5. depenses,0.002406144770847236
351,27,44.0,#ffb482,5. depenses,0.1509188568653314
352,27,45.0,#8de5a1,5. depenses,0.07315215816586626
353,27,45.0,#a1c9f4,5. depenses,0.014447971091670835
354,27,45.0,#a3cfad,5. depenses,0.057078911905092206
355,27,45.0,#b6cadf,5. depenses,0.013998383971415885
356,27,45.0,#cdbcac,5. depenses,0.017443664596266846
357,27,45.0,#d0bbff,5. depenses,0.02774630495835975
358,27,45.0,#d7ccee,5. depenses,0.007422942278128006
359,27,45.0,#debb9b,5. depenses,0.008261924965788061
360,27,45.0,#e0baa1,5. depenses,0.1758263542604034
361,27,45.0,#e6b6b4,5. depenses,0.018131551148598903
362,27,45.0,#ff9f9b,5. depenses,0.013972535393194502
363,27,45.0,#ffb482,5. depenses,0.4691489595517858
364,29,32.0,#8de5a1,5. depenses,0.02739034332993685
365,29,32.0,#a1c9f4,5. depenses,0.014444089533056065
366,29,32.0,#d0bbff,5. depenses,0.0018458109929529083
367,29,32.0,#debb9b,5. depenses,0.007222657258466331
368,29,32.0,#ff9f9b,5. depenses,0.0018665900145899198
369,29,32.0,#ffb482,5. depenses,0.0644021627170618
370,29,33.0,#8de5a1,5. depenses,0.3950532940983018
371,29,33.0,#a1c9f4,5. depenses,0.45687695664219163
372,29,33.0,#d0bbff,5. depenses,0.018842231800841835
373,29,33.0,#debb9b,5. depenses,0.12434417126921807
374,29,33.0,#ff9f9b,5. depenses,0.03600138708813649
375,29,33.0,#ffb482,5. depenses,1.063451896132248
376,29,34.0,#8de5a1,5. depenses,0.637331540010338
377,29,34.0,#a1c9f4,5. depenses,0.40129614834785576
378,29,34.0,#d0bbff,5. depenses,0.038903946002351815
379,29,34.0,#debb9b,5. depenses,0.2539398588455412
380,29,34.0,#ff9f9b,5. depenses,0.11095130958555295
381,29,34.0,#ffb482,5. depenses,2.204638145620047
382,29,35.0,#8de5a1,5. depenses,0.053686505217282125
383,29,35.0,#a1c9f4,5. depenses,0.07116590800101605
384,29,35.0,#d0bbff,5. depenses,0.00369216139129085
385,29,35.0,#debb9b,5. depenses,0.02013130683470743
386,29,35.0,#ff9f9b,5. depenses,0.0042694785610495325
387,29,35.0,#ffb482,5. depenses,0.15267937767866202
388,29,36.0,#8de5a1,5. depenses,0.11962857759698986
389,29,36.0,#a1c9f4,5. depenses,0.03397757857159929
390,29,36.0,#d0bbff,5. depenses,0.006078318384095997
391,29,36.0,#debb9b,5. depenses,0.06219800643099908
392,29,36.0,#ff9f9b,5. depenses,0.014010242174722421
393,29,36.0,#ffb482,5. depenses,0.3432756857793358
394,29,37.0,#8de5a1,5. depenses,0.014571092759444081
395,29,37.0,#a1c9f4,5. depenses,0.003810500402388826
396,29,37.0,#d0bbff,5. depenses,0.0016355368009207728
397,29,37.0,#debb9b,5. depenses,0.017663017595568806
398,29,37.0,#ff9f9b,5. depenses,0.0016606015524376653
399,29,37.0,#ffb482,5. depenses,0.05389630879848045
400,29,38.0,#8de5a1,5. depenses,0.0455947739401831
401,29,38.0,#a1c9f4,5. depenses,0.01751394611515476
402,29,38.0,#d0bbff,5. depenses,0.004078980918801766
403,29,38.0,#debb9b,5. depenses,0.031211178454852988
404,29,38.0,#ff9f9b,5. depenses,0.004042490776805664
405,29,38.0,#ffb482,5. depenses,0.13534540136026063
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6637423229595585
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.8112406169505715
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.006207283742785193
1,46,0.0,#b6cadf,0. ges,0.003436510109300919
2,46,0.0,#cdbcac,0. ges,0.0038067872663045824
3,46,0.0,#d7ccee,0. ges,0.0015119688123594768
4,46,0.0,#e0baa1,0. ges,0.0289167927242422
5,46,0.0,#e6b6b4,0. ges,0.0031339845379650586
6,46,1.0,#a3cfad,0. ges,0.3487010544854485
7,46,1.0,#b6cadf,0. ges,0.037747018061252365
8,46,1.0,#cdbcac,0. ges,0.15039936046253236
9,46,1.0,#d7ccee,0. ges,0.02730718395299165
10,46,1.0,#e0baa1,0. ges,1.6080624783510435
11,46,1.0,#e6b6b4,0. ges,0.09564105299214364
12,46,2.0,#8de5a1,0. ges,1.4467797993552998
13,46,2.0,#a1c9f4,0. ges,0.63957224619652
14,46,2.0,#cfcfcf,0. ges,1.3130634376425898
15,46,2.0,#d0bbff,0. ges,0.2768147003114623
16,46,2.0,#debb9b,0. ges,0.628605690511192
17,46,2.0,#ff9f9b,0. ges,0.2852171434632328
18,46,2.0,#ffb482,0. ges,10.361696628759738
19,46,3.0,#a3cfad,0. ges,0.21995994769928653
20,46,3.0,#b6cadf,0. ges,0.07106809318747645
21,46,3.0,#cdbcac,0. ges,0.0873913012704517
22,46,3.0,#d7ccee,0. ges,0.044810981037398855
23,46,3.0,#e0baa1,0. ges,0.32121949199363925
24,46,3.0,#e6b6b4,0. ges,0.1110945779455715
25,46,4.0,#a3cfad,0. ges,0.013624931121557805
26,46,4.0,#b6cadf,0. ges,0.002986034803029693
27,46,4.0,#cdbcac,0. ges,0.030732935209216435
28,46,4.0,#d7ccee,0. ges,0.005159400080105281
29,46,4.0,#e0baa1,0. ges,0.028453480452543194
30,46,4.0,#e6b6b4,0. ges,0.009458178923264771
31,46,5.0,#a3cfad,0. ges,0.011930476247129822
32,46,5.0,#b6cadf,0. ges,0.013610183880200058
33,46,5.0,#cdbcac,0. ges,0.014204192273021882
34,46,5.0,#d7ccee,0. ges,0.002722916686035625
35,46,5.0,#e0baa1,0. ges,0.0336905967132754
36,46,5.0,#e6b6b4,0. ges,0.003652554050604667
37,46,6.0,#a3cfad,0. ges,0.0024829594341658325
38,46,6.0,#b6cadf,0. ges,0.00031815510072460073
39,46,6.0,#cdbcac,0. ges,0.0013525984374727022
40,46,6.0,#d7ccee,0. ges,0.000514710632712954
41,46,6.0,#e0baa1,0. ges,0.007164678523271741
